Год,Ссылка
2020,https://cyberleninka.ru/article/n/ipbs-polimorfizm-redkih-reliktovyh-i-ischezayuschih-vidov-allium-proizrastayuschih-na-territorii-kazahstanskogo-altaya
2020,https://cyberleninka.ru/article/n/vvedenie-v-kulturu-in-vitro-hedysarum-gmelinii-ledeb
2020,https://cyberleninka.ru/article/n/vydelenie-i-pbs-differentsiatsiya-izolyatov-alternaria-spp
2020,https://cyberleninka.ru/article/n/specific-features-of-the-microbial-resistance-assessment-in-pig-breeding-enterprises
2020,https://cyberleninka.ru/article/n/polimorfizm-genov-fermentov-antioksidantnoy-sistemy-u-kulturnyh-vidov-pshenitsy-i-dikorastuschih-sorodichey
2020,https://cyberleninka.ru/article/n/vvedenie-v-kulturu-in-vitro-ginkgo-biloba-linnaeus-1771
2020,https://cyberleninka.ru/article/n/arheozoologicheskaya-harakteristika-paleoliticheskoy-stoyanki-schapova-2-v-irkutske
2020,https://cyberleninka.ru/article/n/features-of-exogenous-development-of-trichuris-globulosa-nematoda-trichuridae
2020,https://cyberleninka.ru/article/n/distribution-of-adventive-species-solidago-canadensis-phalacroloma-annuum-ambrosia-artemisiifolia-heracleum-sosnowskyi-in
2020,https://cyberleninka.ru/article/n/patterns-of-vegetation-succession-in-abandoned-fields-in-semi-arid-conditions
2020,https://cyberleninka.ru/article/n/rove-beetles-of-the-subfamily-aleocharinae-coleoptera-staphylinidae-from-the-hutsulshchyna-national-nature-park
2020,https://cyberleninka.ru/article/n/cuticular-wax-composition-of-mature-leaves-of-species-and-hybrids-of-the-genus-prunus-differing-in-resistance-to-clasterosporium
2020,https://cyberleninka.ru/article/n/asymmetric-hybridization-of-roach-rutilus-rutilus-and-common-bream-abramis-brama-in-controlled-backcrosses-genetic-and
2020,https://cyberleninka.ru/article/n/influence-of-saprophages-isopoda-diplopoda-on-leaf-litter-decomposition-under-different-levels-of-humidification-and-chemical
2020,https://cyberleninka.ru/article/n/the-small-scale-variation-of-herb-layer-community-structure-in-a-riparian-mixed-forest
2020,https://cyberleninka.ru/article/n/diversity-of-sambucus-nigra-pollen-within-slovakia-in-selected-morphological-characters-by-sem-study
2020,https://cyberleninka.ru/article/n/change-in-the-state-of-an-exploited-fish-population-from-individual-indicators-to-integral-assessment
2020,https://cyberleninka.ru/article/n/role-of-the-bryophytes-in-substrate-revitalization-on-a-post-technogenic-salinized-territory
2020,https://cyberleninka.ru/article/n/effect-of-aluminium-on-redox-homeostasis-of-common-buckwheat-fagopyrum-esculentum
2020,https://cyberleninka.ru/article/n/time-turnover-of-species-in-bird-communities-the-role-of-landscape-diversity-and-climate-change
2020,https://cyberleninka.ru/article/n/taxonomy-of-the-wild-species-of-genus-crataegus-rosaceae-an-updated-review-for-the-flora-of-nakhchivan-autonomous-republic
2020,https://cyberleninka.ru/article/n/bacterial-synthesis-of-nanoparticles-a-green-approach
2020,https://cyberleninka.ru/article/n/morphological-variation-of-varroa-destructor-parasitiformes-varroidae-in-different-seasons
2020,https://cyberleninka.ru/article/n/distribution-bioecological-peculiarities-of-staphylinids-coleoptera-staphylinidae-in-livestock-biocenoses-of-forest-steppe-and
2020,https://cyberleninka.ru/article/n/modification-of-the-epicuticular-waxes-of-plant-leaves-due-to-increased-sunlight-intensity
2020,https://cyberleninka.ru/article/n/temporal-dynamic-of-the-phylogenetic-diversity-of-the-bird-community-of-agricultural-lands-in-ukrainian-steppe-drylands
2020,https://cyberleninka.ru/article/n/staphylinids-coleoptera-staphylinidae-of-ukrainian-metropolises
2020,https://cyberleninka.ru/article/n/adaptive-strategy-of-rapana-venosa-gastropoda-muricidae-in-the-invasive-population-of-the-black-sea
2020,https://cyberleninka.ru/article/n/reduction-of-sulfur-and-oxidized-forms-of-nitrogen-by-bacteria-of-desulfuromonas-sp-isolated-from-yavorivske-lake-under-the
2020,https://cyberleninka.ru/article/n/reproductive-potential-of-yellow-water-lily-nuphar-lutea-in-the-conditions-of-lake-ecosystems
2020,https://cyberleninka.ru/article/n/syntaxonomy-and-ecological-differentiation-of-the-pioneer-vegetation-of-ukraine-1-classes-cakiletea-maritimae-ammophiletea-crithmo
2020,https://cyberleninka.ru/article/n/floristic-diversity-of-steppe-territories-near-poltava-town-ukraine
2020,https://cyberleninka.ru/article/n/trophic-links-of-the-chaffinch-fringilla-coelebs-in-transformed-forest-ecosystems-of-north-eastern-ukraine
2020,https://cyberleninka.ru/article/n/ecological-climatic-characteristics-of-the-flora-of-a-floodplain-landscape-in-southeastern-europe
2020,https://cyberleninka.ru/article/n/nematicidal-activity-of-aqueous-tinctures-of-medicinal-plants-against-larvae-of-the-nematodes-strongyloides-papillosus-and
2020,https://cyberleninka.ru/article/n/biological-specifics-of-exogenous-development-of-oxyuris-equi-nematodes-nematoda-oxyuridae
2020,https://cyberleninka.ru/article/n/dynamics-of-indices-of-metabolism-in-muscle-tissue-liver-and-gonads-of-abramis-brama-in-different-periods-of-the-annual-cycle
2020,https://cyberleninka.ru/article/n/population-systems-of-eurasian-water-frogs-pelophylax-in-the-south-of-ukraine
2020,https://cyberleninka.ru/article/n/ecological-faunistic-analysis-of-ground-beetles-and-tiger-beetles-coleoptera-carabidae-cicindelidae-of-metropolises-of-ukraine
2020,https://cyberleninka.ru/article/n/effect-of-crystalline-and-amorphic-phenol-on-characteristics-of-peptidases-and-glycosidases-in-chironomid-larvae
2020,https://cyberleninka.ru/article/n/applying-plant-disturbance-indicators-to-reveal-the-hemeroby-of-soil-macrofauna-species
2020,https://cyberleninka.ru/article/n/are-heteroptera-communities-able-to-be-bioindicators-of-urban-environments
2020,https://cyberleninka.ru/article/n/iris-sibirica-iridaceae-on-the-territory-of-western-ukraine
2020,https://cyberleninka.ru/article/n/the-role-of-ecological-groups-in-the-formation-of-cyanobacterial-communities-in-the-ecosystems-of-the-north-azov-region-ukraine
2020,https://cyberleninka.ru/article/n/dynamics-of-plant-cover-of-meadow-steppes-after-the-cessation-of-traditional-management-in-opillia
2020,https://cyberleninka.ru/article/n/morphology-biology-and-parasite-fauna-of-the-least-cisco-coregonus-sardinella-of-the-yenisei-river
2020,https://cyberleninka.ru/article/n/peculiarities-of-the-development-and-seasonal-dynamics-of-the-activity-of-epigean-beetles-of-the-polyphaga-suborder-coleoptera-in
2020,https://cyberleninka.ru/article/n/local-industrial-pollution-induces-astrocyte-cytoskeleton-rearrangement-in-the-dice-snake-brain-gfap-as-a-biomarker
2020,https://cyberleninka.ru/article/n/pattern-of-functional-diversity-along-the-elevation-gradient-in-the-dry-evergreen-afromontane-forest-of-hararghe-highland-southeast
2020,https://cyberleninka.ru/article/n/the-ground-beetles-coleoptera-carabidae-of-the-karatepa-and-chakilkalyan-mountains-west-part-of-zarafshan-mountains-range
2020,https://cyberleninka.ru/article/n/influence-of-herbicides-insecticides-and-fungicides-on-food-consumption-and-body-weight-of-rossiulus-kessleri-diplopoda-julidae
2020,https://cyberleninka.ru/article/n/fruit-and-berry-plants-of-forest-belts-as-a-factor-of-species-diversity-of-ornithofauna-during-the-breeding-season-and-autumn
2020,https://cyberleninka.ru/article/n/syntaxonomy-and-ecological-differentiation-of-the-pioneer-vegetation-of-ukraine-2-helichryso-crucianelletea-maritimae-festucetea
2020,https://cyberleninka.ru/article/n/antibiotikorezistentnost-kak-shirokiy-i-mnogogrannyy-biologicheskiy-fenomen
2020,https://cyberleninka.ru/article/n/sezonnye-i-tsirkadiannye-kolebaniya-ekskretsii-summarnyh-glyukokortikoidnyh-gormonov-u-zdorovyh-lyudey-pri-adaptatsii-v-usloviyah
2020,https://cyberleninka.ru/article/n/optogenetika-rasteniy-svetoregulyatsiya-geneticheskogo-i-epigenicheskogo-mehanizmov-upravleniya-ontogenezom
2020,https://cyberleninka.ru/article/n/dalnevostochnyy-morskoy-zapovednik-so-dnya-osnovaniya-do-nashih-dney
2020,https://cyberleninka.ru/article/n/morskie-biologicheskie-issledovaniya-nntsmb-dvo-ran-i-vant-dolgovremennoe-sotrudnichestvo-i-novye-perspektivy
2020,https://cyberleninka.ru/article/n/biota-rossiyskih-vod-yaponskogo-morya-istoriya-izdatelskogo-proekta-2004-2014-gg
2020,https://cyberleninka.ru/article/n/razvitie-kletochnyh-tehnologiy-v-institute-biologii-morya-dvo-ran
2020,https://cyberleninka.ru/article/n/morskie-ohranyaemye-akvatorii-dalnego-vostoka-stranitsy-istorii
2020,https://cyberleninka.ru/article/n/istoriya-izucheniya-bentosnoy-flory-i-fauny-dalnevostochnogo-morskogo-zapovednika-zaliv-petra-velikogo-yaponskogo-morya
2020,https://cyberleninka.ru/article/n/gidrohimicheskaya-i-mikrobiologicheskaya-otsenka-sovremennogo-sostoyaniya-vod-zaliva-vostok
2020,https://cyberleninka.ru/article/n/biomonitoring-tyazhelyh-metallov-na-yuzhnom-uchastke-dalnevostochnogo-morskogo-zapovednika
2020,https://cyberleninka.ru/article/n/utochneniya-po-vidovomu-sostavu-gerpetofauny-dalnevostochnogo-morskogo-zapovednika
2020,https://cyberleninka.ru/article/n/ekspeditsiya-56-v-ohotskoe-more-i-severo-zapadnuyu-chast-tihogo-okeana-na-nis-akademik-oparin-iyun-avgust-2019-g
2020,https://cyberleninka.ru/article/n/novye-nahodki-sosudistyh-rasteniy-na-supralitorali-ostrova-popova-zaliv-petra-velikogo-yaponskoe-more
2020,https://cyberleninka.ru/article/n/obnaruzhenie-rzhavchinnogo-griba-chrysomyxa-woronini-tranzsche-v-iskusstvennyh-posadkah-eley-na-territorii-magadanskoy-oblasti
2020,https://cyberleninka.ru/article/n/ispolzovanie-metodov-biotehnologii-v-selektsii-grechihi-na-dalnem-vostoke
2020,https://cyberleninka.ru/article/n/biogeohimicheskaya-rol-anaerobnogo-okisleniya-metana-v-morskih-donnyh-otlozheniyah-i-perspektivy-issledovaniy-bakterialnogo-filtra
2020,https://cyberleninka.ru/article/n/osobennosti-psihrofilnyh-i-termofilnyh-metanotrofnyh-mikroorganizmov
2020,https://cyberleninka.ru/article/n/analiz-i-reviziya-miotsenovyh-borealnyh-faun-dvustvorchatyh-mollyuskov-yuzhnogo-sahalina
2020,https://cyberleninka.ru/article/n/vliyanie-katastroficheskogo-navodneniya-2013-g-na-floru-amurskoy-poymy-v-okrestnostyah-g-komsomolsk-na-amure
2020,https://cyberleninka.ru/article/n/issledovanie-fenodat-nachala-neresta-i-osedaniya-primorskogo-grebeshka-mizuhopecten-yessoensis-jay-1857-v-buhte-minonosok-zaliv
2020,https://cyberleninka.ru/article/n/raspredelenie-mikroelementov-v-organah-i-tkanyah-treh-vidov-kambal-zaliva-petra-velikogo-yaponskoe-more
2020,https://cyberleninka.ru/article/n/molekulyarno-biologicheskie-i-biomeditsinskie-issledovaniya-v-dvo-ran-novye-rezultaty-i-dalneyshie-perspektivy-izucheniya-morskih
2020,https://cyberleninka.ru/article/n/endemi-flori-evropi-lonicera-nigra-l-ta-lonicera-caerulea-l-caprifoliaceae-a-l-de-jussice-u-flori-ukrayini
2020,https://cyberleninka.ru/article/n/comparative-analysis-of-the-diversity-of-collembola-and-oribatida-groups-in-agrocenoses-of-small-polissia
2020,https://cyberleninka.ru/article/n/yantarnaya-kislota-v-uhode-za-orhideyami-falenopsis
2020,https://cyberleninka.ru/article/n/bolotnye-lesa-vologodskoy-oblasti-v-svete-uglerododeponirovaniya
2020,https://cyberleninka.ru/article/n/biostationary-and-exposition-plot-of-vinnytsia-national-agrarian-university-as-an-educational-scientific-and-manufacturing-base-in
2020,https://cyberleninka.ru/article/n/the-invasive-potential-of-maclura-tricuspidata-in-the-kolkheti-lowland-west-georgia
2020,https://cyberleninka.ru/article/n/evaluation-of-the-resistance-on-genetical-and-biochemical-parameters-at-some-non-traditional-plants-collected-from-various-areas
2020,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-svobodnozhivuschey-pochvennoy-nematody-caenorhabditis-elegans-dlya-otsenki-biologicheskoy-aktivnosti
2020,https://cyberleninka.ru/article/n/the-role-of-mitochondria-and-free-radical-oxidation-in-the-viability-of-animals-and-humans
2020,https://cyberleninka.ru/article/n/dynamics-of-change-in-the-total-quantity-microflora-on-the-walls-of-the-bees-hive-over-the-year-in-the-conditions-of-the-krasnodar
2020,https://cyberleninka.ru/article/n/vliyanie-preparata-triaktiv-i-ego-bakovoy-kompozitsii-s-fungitsidom-vitaros-na-razvitie-gribov-roda-fusarium
2020,https://cyberleninka.ru/article/n/fungicide-effectiveness-of-bacillus-subtilis-hb-21-strain-in-stored-potato-and-carrot
2020,https://cyberleninka.ru/article/n/konspekt-vidov-roda-dracocephalum-l-lamiaceae-lindl-proizrastayuschih-v-uzbekistane
2020,https://cyberleninka.ru/article/n/the-influence-of-the-polymorphism-of-bdnf-htr2a-and-comt-genes-on-the-perception-of-emotionally-charged-images
2020,https://cyberleninka.ru/article/n/covid-19-belief-in-conspiracy-theories-and-the-need-for-quarantine
2020,https://cyberleninka.ru/article/n/coping-responses-during-the-covid-19-pandemic-a-cross-cultural-comparison-of-russia-kyrgyzstan-and-peru
2020,https://cyberleninka.ru/article/n/sravnenie-patogennogo-potentsiala-izolyatov-klebsiella-pneumonia-vydelennyh-iz-kishechnoy-mikrobioty-cheloveka-iz-poverhnostnyh-i
2020,https://cyberleninka.ru/article/n/azvitie-muzhskogo-gametofita-introdutsirovannyh-vidov-eli-picea-a-dietr-v-tayozhnoy-zone-kareliya
2020,https://cyberleninka.ru/article/n/pokazateli-massy-plodov-boyaryshnika-i-soderzhanie-v-nih-dubilnyh-veschestv-v-usloviyah-respubliki-mariy-el
2020,https://cyberleninka.ru/article/n/geneticheskie-issledovaniya-shtammov-fusarium-oxysporum-i-fusarium-verticillioides-vydelennyh-iz-seyantsev-hvoynyh-vidov
2020,https://cyberleninka.ru/article/n/ekologo-geograficheskaya-harakteristika-kachestva-okruzhayuschey-sredy-respubliki-mariy-el
2020,https://cyberleninka.ru/article/n/analiz-osobennostey-kormleniya-severnogo-olenya
2020,https://cyberleninka.ru/article/n/kraniofatsialnye-sootnosheniya-srednego-etazha-litsa-po-materialam-kompyuternyh-tomogramm
2020,https://cyberleninka.ru/article/n/drevnee-naselenie-basseyna-ozera-sevan-paleofeneticheskiy-analiz
2020,https://cyberleninka.ru/article/n/divergentsiya-geneticheskih-kompleksov-u-antropologicheski-rodstvennyh-populyatsiy-pri-raznyh-tipah-hozyaystvovaniya
2020,https://cyberleninka.ru/article/n/otrazhenie-osobennostey-traditsionnogo-pitaniya-v-genofondah-narodov-s-leso-tayozhnym-tipom-prirodopolzovaniya
2020,https://cyberleninka.ru/article/n/pogranichnye-otlozheniya-devona-i-karbona-v-berchogure-zapadnyy-kazahstan-istoriya-issledovaniy-mirovoe-znachenie-noveyshie-dannye
2020,https://cyberleninka.ru/article/n/novyy-vid-konodontov-roda-sweetognathus-iz-nizhnego-kungura-yuzhnogo-urala
2020,https://cyberleninka.ru/article/n/dikorastuschie-vidy-sosudistyh-rasteniy-na-territorii-botanicheskogo-sada-kurganskogo-gosudarstvennogo-universiteta
2020,https://cyberleninka.ru/article/n/vliyanie-sposoba-sterilizatsii-i-sroka-vvedeniya-v-kulturu-in-vitro-na-zhiznesposobnost-eksplantov-klonovogo-podvoya-yabloni-54-118
2020,https://cyberleninka.ru/article/n/tretie-dopolnenie-k-adventivnoy-flore-shosseynyh-dorog-udmurtskoy-respubliki
2020,https://cyberleninka.ru/article/n/minimizatsiya-uscherba-na-obektah-selskogo-hozyaystva-vinogradnikah-pri-ispolzovanii-lovchih-hischnyh-ptits-v-kachestve
2020,https://cyberleninka.ru/article/n/sohranenie-i-vosstanovlenie-lesnyh-i-rastitelnyh-resursov-parka-buyratau
2020,https://cyberleninka.ru/article/n/redkie-i-ischezayuschie-vidy-rasteniy-gnpp-buyratau
2020,https://cyberleninka.ru/article/n/komponentnyy-sostav-fitosterinov-nadzemnoy-chasti-hvoscha-pestrogo-equis-tum-variegatum-schleich-ex-web-proizrastayuschego-v-cevero
2020,https://cyberleninka.ru/article/n/fitohimicheskaya-harakteristika-i-antioksidantnye-svoystva-trifolium-pannonicum-jacq-sorta-premier-v-lesostepi-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/nakoplenie-himicheskih-elementov-v-tkanyah-lekarstvennyh-rasteniy-v-kulture-in-vitro
2020,https://cyberleninka.ru/article/n/izuchenie-antotsianov-zerna-obraztsov-temnozernoy-kukuruzy
2020,https://cyberleninka.ru/article/n/antioksidantnaya-aktivnost-triterpenovogo-glikozida-kortuzozid-a-iz-rasteniya-cortusa-matthioli-l
2020,https://cyberleninka.ru/article/n/vydelenie-i-identifikatsiya-polifenolov-rasteniya-euphorbia-triodonta-metodom-hromato-mass-spektrometrii
2020,https://cyberleninka.ru/article/n/himicheskiy-elementnyy-sostav-hypericum-perforatum-normiruemye-himicheskie-elementy-as-cd-hg-pb
2020,https://cyberleninka.ru/article/n/izmenchivost-soderzhaniya-flavonoidov-i-polisaharidov-v-trave-cheredy-ponikshey
2020,https://cyberleninka.ru/article/n/lipidy-zhirnye-kisloty-i-pigmenty-listiev-dictamnus-caucasicus-fisch-ex-grossh-rutaceae
2020,https://cyberleninka.ru/article/n/elementnyy-sostav-travyanyh-chaev-issledovannyh-s-pomoschyu-instrumentalnogo-neytronnogo-aktivatsionnogo-analiza-i-atomnoy
2020,https://cyberleninka.ru/article/n/komponentnyy-sostav-i-biologicheskaya-aktivnost-crataegus-pinnatifida-rosaceae-obzor
2020,https://cyberleninka.ru/article/n/strukturno-himicheskaya-harakteristika-pektina-drevesnoy-zeleni-picea-abies
2020,https://cyberleninka.ru/article/n/ekdisteroidy-i-glikozilflavony-silene-sibirica-caryophyllaceae
2020,https://cyberleninka.ru/article/n/sravnitelnoe-issledovanie-polifenolov-buryh-vodorosley-morey-arktiki-i-severnoy-atlantiki
2020,https://cyberleninka.ru/article/n/sostav-i-soderzhanie-fenolnyh-soedineniy-v-listyah-potentsialno-invazionnogo-vida-physocarpus-opulifolius-l-maxim-i-ego
2020,https://cyberleninka.ru/article/n/opredelenie-sterinovogo-statusa-generativnyh-osobey-palchatokorennika-pyatnistogo-dactylorhiza-maculata-l-so-orchidaceae-metodom-gh
2020,https://cyberleninka.ru/article/n/sezonnye-izmeneniya-soderzhaniya-metabolitov-v-lishaynikah-cetraria-laevigata-i-flavocetraria-cucullata
2020,https://cyberleninka.ru/article/n/biohimicheskiy-sostav-vegetativnyh-eksplantov-i-kallusov-pinus-sibirica-du-tour
2020,https://cyberleninka.ru/article/n/k-istorii-krasnoknizhnogo-dvizheniya-v-rossii
2020,https://cyberleninka.ru/article/n/ekspozitsiya-istoriya-kulturnyh-rasteniy-rossii-v-laboratorii-kulturnyh-rasteniy-glavnogo-botanicheskogo-sada-imeni-n-v-tsitsina
2020,https://cyberleninka.ru/article/n/rod-acer-l-v-kollektsii-nauchno-opytnoy-stantsii-otradnoe-bin-ran
2020,https://cyberleninka.ru/article/n/tema-sohraneniya-raznoobraziya-mestnoy-flory-i-rastitelnosti-v-prosvetitelskoy-deyatelnosti-perkalskogo-dendrologicheskogo-parka
2020,https://cyberleninka.ru/article/n/ispolzovanie-etnobotanicheskih-materialov-dlya-izucheniya-istorii-razvitiya-kulturnoy-flory-tsentralnoy-chasti-belorusskogo-polesya
2020,https://cyberleninka.ru/article/n/novaya-forma-sosny-obyknovennoy-pinus-sylvestris-l-naydennaya-v-udelnom-parke-v-g-sankt-peterburge-rossiya
2020,https://cyberleninka.ru/article/n/kultiviruemye-vidy-gubotsvetnyh-lamiaceae-vo-flore-nizhnego-hopra-volgogradskaya-oblast
2020,https://cyberleninka.ru/article/n/dopolneniya-k-mikobiote-botanicheskogo-sada-petrozavodskogo-gosudarstvennogo-universiteta
2020,https://cyberleninka.ru/article/n/pihta-gratsioznaya-abies-gracilis-kom-pinaceae-v-sankt-peterburge-i-leningradskoy-oblasti-istoriya-introduktsii-biologicheskie
2020,https://cyberleninka.ru/article/n/rasteniya-severnoy-ameriki-v-dendrarii-botanicheskogo-sada-saratovskogo-gosudarstvennogo-universiteta
2020,https://cyberleninka.ru/article/n/the-viability-of-pollen-in-some-species-of-berberis-l-in-absheron-conditions
2020,https://cyberleninka.ru/article/n/dikorastuschie-kustarniki-iz-kollektsii-laboratorii-kulturnyh-rasteniy-glavnogo-botanicheskogo-sada-imeni-n-v-tsitsina-ran
2020,https://cyberleninka.ru/article/n/spisok-rasteniy-roda-sorbus-l-introdutsirovannyh-v-polyarno-alpiyskom-botanicheskom-sadu-institute-imeni-n-a-avrorina
2020,https://cyberleninka.ru/article/n/osobennosti-latentnogo-perioda-predstaviteley-semeystva-cactaceae-kultiviruemyh-v-botanicheskom-sadu-petra-velikogo
2020,https://cyberleninka.ru/article/n/raznokachestvennost-plodov-i-semyan-opredelyayuschaya-ritmy-razvitiya-osobey-novogo-pokoleniya
2020,https://cyberleninka.ru/article/n/lekarstvennye-vidy-roda-paeonia-l-v-kollektsii-polyarno-alpiyskogo-botanicheskogo-sada
2020,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-ozelenitelnogo-assortimenta-rannetsvetuschih-mnogoletnih-travyanistyh-tsvetochnyh-rasteniy-dlya-gorodov
2020,https://cyberleninka.ru/article/n/istod-sibirskiy-polygala-sibirica-l-v-gerbarii-botanicheskogo-sada-saratovskogo-gosudarstvennogo-universiteta
2020,https://cyberleninka.ru/article/n/katalog-gerbariya-sosudistyh-rasteniy-tsentralnogo-botanicheskogo-sada-nan-belarusi-mskh-anthophyta-dicotyledones
2020,https://cyberleninka.ru/article/n/ekspozitsii-rasteniy-v-natsionalnom-primorskom-parke-apsherona
2020,https://cyberleninka.ru/article/n/priroda-doliny-reki-adychi
2020,https://cyberleninka.ru/article/n/the-late-cretaceous-phosphatized-ichnofauna-fossils-from-the-eocene-basal-horizon-of-the-middle-dnieper-area
2020,https://cyberleninka.ru/article/n/geoecological-approash-to-organization-of-naturalized-anthropogenically-modified-territory
2020,https://cyberleninka.ru/article/n/a-modern-look-at-the-molecular-biological-mechanisms-of-breast-tumours-in-dogs
2020,https://cyberleninka.ru/article/n/the-intensity-of-ethylene-release-by-soybean-plants-under-the-influence-of-fungicides-in-the-early-stages-of-legume-rhizobial
2020,https://cyberleninka.ru/article/n/antibacterial-and-fungicidal-effect-of-ethanol-extracts-from-juniperus-sabina-chamaecyparis-lawsoniana-pseudotsuga-menziesii-and
2020,https://cyberleninka.ru/article/n/in-vitro-synergy-testing-of-prodigiosin-in-combination-with-inhibitors-of-cell-wall-synthesis-against-mycobacterium-smegmatis
2020,https://cyberleninka.ru/article/n/influence-of-toys-on-behavioural-patterns-of-pigs-and-their-association-with-the-concentration-of-serotonin-in-blood-plasma
2020,https://cyberleninka.ru/article/n/effect-of-abiotic-factors-on-sulfidogenic-activity-of-bacteria-desulfuromonas-sp
2020,https://cyberleninka.ru/article/n/ovocidal-action-of-glutaraldehyde-and-benzalkonium-chloride-mixture-on-aonchotheca-bovis-nematoda-capillariidae-embryogenesis
2020,https://cyberleninka.ru/article/n/morphofunctional-features-of-the-esophageal-tonsil-in-some-wild-and-domestic-bird-species
2020,https://cyberleninka.ru/article/n/the-lipid-metabolism-in-carp-during-invasion-by-the-tapeworn-bothriocephalus-acheilognathi
2020,https://cyberleninka.ru/article/n/analysis-of-the-treatment-regimen-efficacy-for-columnaris-disease-in-pterophyllum-scalare
2020,https://cyberleninka.ru/article/n/the-state-of-antioxidant-protection-system-in-cows-under-the-influence-of-heavy-metals
2020,https://cyberleninka.ru/article/n/association-of-bola-drb3-2-alleles-with-fusobacteriosis-in-cows
2020,https://cyberleninka.ru/article/n/modeling-of-asymmetric-division-of-somatic-cell-in-protoplasts-culture-of-higher-plants
2020,https://cyberleninka.ru/article/n/low-molecular-weight-components-of-cow-colostrum-regulate-bone-marrow-functions-by-modelling-the-redox-system-of-the-organism
2020,https://cyberleninka.ru/article/n/reduction-of-perchlorate-ions-by-the-sulfate-reducing-bacteria-desulfotomaculum-sp-and-desulfovibrio-desulfuricans
2020,https://cyberleninka.ru/article/n/the-influence-of-carbon-containing-greenhouse-gases-on-the-dynamics-of-radial-increment-of-pinus-cembra-and-picea-abies-in-the
2020,https://cyberleninka.ru/article/n/effect-of-cameraria-ohridella-on-accumulation-of-proteins-peroxidase-activity-and-composition-in-aesculus-hippocastanum-leaves
2020,https://cyberleninka.ru/article/n/antibacterial-and-fungicidal-activities-of-ethanol-extracts-from-cotinus-coggygria-rhus-typhina-r-trilobata-toxicodendron-orientale
2020,https://cyberleninka.ru/article/n/modification-of-isolation-methods-and-physico-biochemical-properties-of-preparations-of-fungal-oxidoreductases
2020,https://cyberleninka.ru/article/n/impact-of-mineral-fertilizers-growth-stimulators-ph-regulators-vitamins-and-pigment-supplements-on-the-vitality-of-entomopathogenic
2020,https://cyberleninka.ru/article/n/the-impact-of-certain-flavourings-and-preservatives-on-the-survivability-of-eggs-of-ascaris-suum-and-trichuris-suis
2020,https://cyberleninka.ru/article/n/morphological-characteristic-of-skrjabinema-ovis-nematoda-oxyuridae-obtained-from-domestic-sheep
2020,https://cyberleninka.ru/article/n/efficiency-of-combined-action-of-antimicrobial-preparations-against-poly-resistant-strains-of-conditionally-pathogenic-bacteria
2020,https://cyberleninka.ru/article/n/sex-identification-of-different-species-of-wild-birds-using-a-single-universal-protocol-to-the-bird-sexing-method-based-on-gene
2020,https://cyberleninka.ru/article/n/morphological-and-ecological-peculiarities-of-checker-tree-mountain-ash-torminalis-glaberrima-plants-and-biochemical-composition-of
2020,https://cyberleninka.ru/article/n/the-influence-of-hydro-meteorological-conditions-on-the-spread-of-chicken-cestodiasis
2020,https://cyberleninka.ru/article/n/dna-type-results-of-landrace-sows-for-ryr1-gene-and-its-association-with-productivity
2020,https://cyberleninka.ru/article/n/distribution-of-sturgeon-in-the-river-irtysh
2020,https://cyberleninka.ru/article/n/differential-species-traits-of-trichostrongylus-tenuis-nematoda-trichostrongylidae
2020,https://cyberleninka.ru/article/n/potential-role-of-cytoplasmic-protein-binding-to-erythrocyte-membrane-in-counteracting-oxidative-and-metabolic-stress
2020,https://cyberleninka.ru/article/n/micromorphology-and-anatomy-of-the-flowers-of-galanthus-nivalis-and-leucojum-vernum-amaryllidaceae
2020,https://cyberleninka.ru/article/n/regulation-of-redox-processes-in-biological-systems-with-the-participation-of-the-keap1-nrf2-are-signaling-pathway-biogenic
2020,https://cyberleninka.ru/article/n/immunogenicity-and-duration-of-immunity-of-the-polyvalent-vaccine-against-chicken-salmonellosis
2020,https://cyberleninka.ru/article/n/morpho-anatomical-structure-and-development-of-fruit-in-asyneuma-canescens-sampanulaceae
2020,https://cyberleninka.ru/article/n/use-of-polymerase-chain-reaction-in-verification-and-differential-diagnosis-of-babesiosis-pathogens
2020,https://cyberleninka.ru/article/n/antagonistic-activity-of-strains-of-lactic-acid-bacteria-isolated-from-carpathian-cheese
2020,https://cyberleninka.ru/article/n/absolute-nothingness-as-actionless-action-in-comparison-to-dao
2020,https://cyberleninka.ru/article/n/povyshenie-ekonomicheskoy-effektivnosti-klonalnogo-mikrorazmnozheniya-plodovyh-kultur-putyom-optimizatsii-perioda-introduktsii-in
2020,https://cyberleninka.ru/article/n/biologiyani-fanlararo-sinfdan-tash-ari-mash-ulotlarda-itishda-uvchilar-ekologik-tafakkurini-rivozhlantirish-metodikasi
2020,https://cyberleninka.ru/article/n/tsitogeneticheskaya-izmenchivost-gibridnyh-form-ryabiny-obyknovennoy-i-sibirskoy-sorbus-aucuparia-l-1753-sorbus-sibirica-hedl-1901
2020,https://cyberleninka.ru/article/n/izmenenie-zapasov-gumusa-i-mikrobnoy-biomassy-v-suktsessionnyh-ekosistemah-prichanovskoy-territorii-baraby
2020,https://cyberleninka.ru/article/n/kaltsiy-v-gumuse-pochv-zapadno-sibirskogo-transekta
