Год,Ссылка
2021,https://cyberleninka.ru/article/n/mezhporodnaya-differentsiatsiya-ovets-razvodimyh-v-respublike-belarus-po-str-lokusam
2021,https://cyberleninka.ru/article/n/geotopologicheskoe-obosnovanie-sozdaniya-kurtinnyh-nasazhdeniy
2021,https://cyberleninka.ru/article/n/adaptivnye-preobrazovaniya-biohimicheskih-pokazateley-pochek-i-krovi-rukokrylyh-roda-netopyr-obitayuschih-na-territorii-bryanskoy
2021,https://cyberleninka.ru/article/n/vliyanie-inokulyatsii-rhizobium-leguminosarum-i-azotobacter-chroococcum-na-soderzhanie-negativnyh-allelopaticheskih-soedineniy-v
2021,https://cyberleninka.ru/article/n/analiz-ekspressii-genov-v-kletkah-suspenzionnoy-kultury-arabidopsis-thaliana-s-ponizhennoy-ekspressiey-gena-ndb2
2021,https://cyberleninka.ru/article/n/effekty-deystviya-fikobiliproteinov-arthrospira-platensis-nordstedt-gomont-v-rastitelnyh-tkanyah-antioksidantnaya-aktivnost-v
2021,https://cyberleninka.ru/article/n/assessment-of-mineral-nutrient-impact-on-metabolites-accumulation-in-kale-brassica-oleracea-var-sabellica
2021,https://cyberleninka.ru/article/n/sistema-glutationa-kak-mehanizm-detoksikatsii-gerbitsidov-u-vakuoley-i-plastid-kletok-korneplodov-stolovoy-svekly
2021,https://cyberleninka.ru/article/n/struktura-morfologicheskoy-izmenchivosti-i-vitalitetnaya-struktura-tsenopopulyatsiy-tulipa-gesneriana-l-na-ergeninskoy
2021,https://cyberleninka.ru/article/n/analysis-of-13-tr53-and-wrap53-polymorphism-frequencies-in-russian-populations
2021,https://cyberleninka.ru/article/n/levels-of-mir-374-increase-in-bewo-b30-cells-exposed-to-hypoxia
2021,https://cyberleninka.ru/article/n/suitsidalnoe-povedenie-geneticheskiy-aspekt-gendernogo-paradoksa
2021,https://cyberleninka.ru/article/n/rol-genoma-v-suitsidalnom-povedenii-obzor-literatury
2021,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-ussuriyskiy-zuyok-charadrius-placidus
2021,https://cyberleninka.ru/article/n/materialy-k-ornitofaune-samurskogo-zakaznika-v-pozdneosenniy-period
2021,https://cyberleninka.ru/article/n/eschyo-odin-sluchay-gnezdovaniya-lesnogo-dupelya-gallinago-megala-na-tom-zhe-dachnom-uchastke-pod-novosibirskom
2021,https://cyberleninka.ru/article/n/osenne-zimnee-pitanie-yurka-fringilla-montifringilla-semenami-ploskovetochnika-vostochnogo-platycladus-orientalis-v-almaty
2021,https://cyberleninka.ru/article/n/zimovka-ptits-v-zapovednike-yagorlyk-v-2020-21-godu
2021,https://cyberleninka.ru/article/n/dinamika-chislennosti-gnezdyaschihsya-ptits-na-ostrove-pribrezhnyy-ozera-manych-gudilo-v-zapovednike-rostovskiy
2021,https://cyberleninka.ru/article/n/razmnozhenie-savki-oxyura-leucocephala-na-barabinskoy-nizmennosti-i-kulundinskoy-ravnine
2021,https://cyberleninka.ru/article/n/vstrecha-krasnozobogo-konka-anthus-cervinus-na-yugo-vostoke-kazahstana
2021,https://cyberleninka.ru/article/n/o-gnezdovanii-skalnoy-lastochki-ptyonoprogne-rupestris-v-charynskom-natsionalnom-parke-kazahstan
2021,https://cyberleninka.ru/article/n/izuchenie-gistologicheskoy-struktury-myshechnoy-tkani-yakov-v-protsesse-avtoliza
2021,https://cyberleninka.ru/article/n/maxent-modeling-for-predicting-the-potential-habitat-and-future-distribution-of-a-rare-species-ophrys-apifera-huds-in-the-greater
2021,https://cyberleninka.ru/article/n/novye-dannye-o-sosudistyh-rasteniyah-mordovskogo-gosudarstvennogo-zapovednika-rossiya
2021,https://cyberleninka.ru/article/n/occurance-of-migrating-water-birds-and-risks-of-ooty-lake-in-nilgiri-western-ghats-india
2021,https://cyberleninka.ru/article/n/sostav-fauny-i-dinamika-chislennosti-zhestkokrylyh-coleoptera-pri-lyote-v-svetolovushki-v-usloviyah-krasnodara
2021,https://cyberleninka.ru/article/n/fauna-paukov-aranei-mordovskogo-zapovednika
2021,https://cyberleninka.ru/article/n/materialy-k-izucheniyu-pelophylax-lessonae-camerano-1882-v-mordovskom-zapovednike
2021,https://cyberleninka.ru/article/n/dopolnenie-k-faune-cheshuekrylyh-insecta-lepidoptera-samarskoy-oblasti-po-materialam-fotofiksatsiy
2021,https://cyberleninka.ru/article/n/harakteristika-kolonii-skrytaya-lastochki-beregovushki-iz-prigranichnoy-zony-pamyatnika-prirody-uytag
2021,https://cyberleninka.ru/article/n/osobennosti-norovskogo-bolotno-ozyornogo-kompleksa-opredelyayuschie-ego-prirodoohrannuyu-tsennost
2021,https://cyberleninka.ru/article/n/otsenka-rekreatsionnoy-nagruzki-na-landshafty-mordovskogo-zapovednika-v-2021-g
2021,https://cyberleninka.ru/article/n/novye-dannye-o-setchatokrylyh-neuroptera-i-verblyudkah-raphidioptera-srednego-povolzhya
2021,https://cyberleninka.ru/article/n/lichen-transplantation-method-success-in-temperate-forests-case-studies-in-russia-and-latvia
2021,https://cyberleninka.ru/article/n/dopolneniya-k-chuzhezemnoy-flore-mordovskogo-zapovednika-rossiya
2021,https://cyberleninka.ru/article/n/pervaya-nahodka-klopa-hischnetsa-empicoris-gracilentus-jakovlev-1907-heteroptera-reduviidae-v-faune-hakasii-yuzhnaya-sibir
2021,https://cyberleninka.ru/article/n/o-neobychnom-mestoobitanii-glyceria-lithuanica-gorski-gorski-poaceae-v-mordovskom-zapovednike
2021,https://cyberleninka.ru/article/n/svedeniya-po-faune-melkih-mlekopitayuschih-mordovii-popadayuschih-v-pochvennye-lovushki-2019-2020-gg
2021,https://cyberleninka.ru/article/n/variatsii-gena-se2-beta-vulgaris-l
2021,https://cyberleninka.ru/article/n/naturalist-vladimir-ivanovich-dal-1801-1872-i-ptitsy-orenburgskogo-kraya-v-kollektsii-zoologicheskogo-muzeya-imperatorskoy-akademii
2021,https://cyberleninka.ru/article/n/o-razmnozhenii-gogolya-bucephala-clangula-v-hopyorskom-zapovednike-voronezhskaya-oblast
2021,https://cyberleninka.ru/article/n/nahodka-vyvodka-mohnonogogo-sycha-aegolius-funereus-v-uschelie-reki-kedrovki-na-ivanovskom-hrebte-zapadnyy-altay
2021,https://cyberleninka.ru/article/n/chto-mogut-oznachat-vstrechi-chyornyh-lebedey-v-primorskom-krae
2021,https://cyberleninka.ru/article/n/sluchai-gibeli-ptits-na-avtodorogah-v-omskoy-oblasti
2021,https://cyberleninka.ru/article/n/o-rasprostranenii-podvidov-moskovki-periparus-ater-v-kazahstane
2021,https://cyberleninka.ru/article/n/tolstoklyuvaya-penochka-phylloscopus-schwarzi-gnezdyaschiysya-vid-kazahstana
2021,https://cyberleninka.ru/article/n/rucheyniki-insecta-trichoptera-gosudarstvennogo-prirodnogo-zapovednika-bastak-i-okrestnostey-goroda-birobidzhana-evreyskaya
2021,https://cyberleninka.ru/article/n/sovremennaya-struktura-i-sostoyanie-drevesnyh-nasazhdeniy-goroda-birobidzhana
2021,https://cyberleninka.ru/article/n/k-faune-podyonok-insecta-ephemeroptera-zapovednika-bastak-evreyskaya-avtonomnaya-oblast
2021,https://cyberleninka.ru/article/n/nekotorye-istoricheskie-aspekty-sistematiki-vida-zea-mays-l
2021,https://cyberleninka.ru/article/n/selitebnaya-mikobiota-respubliki-bashkortostan-obschiy-obzor
2021,https://cyberleninka.ru/article/n/kriticheskie-periody-razvitiya-i-piki-smertnosti-embrionov-pri-inkubatsii
2021,https://cyberleninka.ru/article/n/vrediteli-lesnyh-lekarstvennyh-kustarnikovyh-rasteniy-v-gruzii
2021,https://cyberleninka.ru/article/n/vliyanie-genoma-roditelskih-osobey-na-formirovanie-pamyatnogo-sleda-u-potomkov
2021,https://cyberleninka.ru/article/n/serye-vorony-spravilis-s-modifitsirovannym-variantom-ezopova-testa-tolko-posle-obucheniya-s-neskolkimi-tipami-obektov
2021,https://cyberleninka.ru/article/n/etapyvosstanovleniya-soznaniya-pri-forsirovannom-probuzhdenii-iz-tretiey-stadii-ortodoksalnogo-sna-i-iz-paradoksalnogo-sna
2021,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-statisticheskih-i-kartograficheskih-metodov-primenyaemyh-pri-analize-vidovogo-raznoobraziya-i
2021,https://cyberleninka.ru/article/n/vrednye-tsikadovye-roda-asianidia-zachvatkin-ferganskoy-doliny
2021,https://cyberleninka.ru/article/n/vliyanie-biostimulyatorov-na-antioksidantnyy-status-novyh-sortov-hlopchatnika-v-usloviyah-zasoleniya
2021,https://cyberleninka.ru/article/n/novaya-izoforma-shgdnf-1-neyroprotektivnye-svoystva-i-lokalizatsiya
2021,https://cyberleninka.ru/article/n/bystraya-dinamika-formirovaniya-poley-mesta-v-novoy-obstanovke
2021,https://cyberleninka.ru/article/n/osobennosti-reaktsiy-neyronov-somatosensornoy-kory-u-krys-linii-wag-rij-na-stimulyatsiyu-zony-vibriss
2021,https://cyberleninka.ru/article/n/identichnost-genov-ustoychivosti-k-rase-g-zarazihi-u-liniy-podsolnechnika-raznogo-proishozhdeniya
2021,https://cyberleninka.ru/article/n/morfometricheskiy-analiz-polovogo-dimorfizma-asellus-aquaticus-srustacea-na-mikropopulyatsionnom-urovne
2021,https://cyberleninka.ru/article/n/k-populyatsionnoy-ekologii-lesnoy-myshovki-sicista-betulina-pall-na-severnom-predele-areala-soobschenie-i-chislennost
2021,https://cyberleninka.ru/article/n/strategiya-migratsii-molodyh-zaryanok-erithacus-rubecula-na-vostoke-russkoy-ravniny
2021,https://cyberleninka.ru/article/n/o-vymiranii-vnutripopulyatsionnoy-gruppirovki-ushastoy-kruglogolovki-phrynocephalus-mystaceus-mystaceu-pallas-1776-v-zarastayuschih
2021,https://cyberleninka.ru/article/n/pokazateli-leykotsitarnoy-sistemy-krovi-uzha-vodyanogo-natrix-tessellata-severnogo-i-vostochnogo-prikaspiya
2021,https://cyberleninka.ru/article/n/vliyanie-pogodno-klimaticheskih-faktorov-na-sroki-razmnozheniya-kryakvy-anas-platyrhynchos-na-yuge-zapadnoy-sibiri
2021,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-prostranstvennyh-zakonomernostey-rasseleniya-klena-yasenelistnogo-v-ohrannoy-zone-uchastka-yamskaya-step
2021,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-haranorskogo-vodohranilischa-po-fitoplanktonu-i-ego-pigmentnym-harakteristikam
2021,https://cyberleninka.ru/article/n/breeding-himalayan-snowcooks-in-the-aviary-complex-of-the-rostislav-shilo-novosibirsk-zoo
2021,https://cyberleninka.ru/article/n/macroand-microscopic-research-of-erigeron-annuus
2021,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-malaya-belaya-tsaplya-egretta-garzetta
2021,https://cyberleninka.ru/article/n/ozyornaya-lyagushka-rana-ridibunda-v-pitanii-maloy-poganki-tachybaptus-ruficollis-na-ozere-issyk-kul
2021,https://cyberleninka.ru/article/n/ispolzovanie-pokazatelya-polnoty-linki-dlya-vyyasneniya-srokov-rozhdeniya-i-urovnya-vyzhivaemosti-pervogodkov-u-vorobinyh-ptits
2021,https://cyberleninka.ru/article/n/svedeniya-o-redkih-vidah-ptits-severnoy-okonechnosti-severnogo-ostrova-arhipelaga-novaya-zemlya
2021,https://cyberleninka.ru/article/n/o-massovoy-nochyovke-belyh-tryasoguzok-motacilla-alba-v-gruppe-eley-v-gorode-atyrau
2021,https://cyberleninka.ru/article/n/strepet-tetrax-tetrax-v-rostovskoy-oblasti
2021,https://cyberleninka.ru/article/n/gnezdovanie-polyarnoy-ovsyanki-schoeniclus-pallasi-na-vostoke-kazahstana
2021,https://cyberleninka.ru/article/n/zimovka-yurka-fringilla-montifringilla-v-ufe
2021,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-egipetskaya-tsaplya-bubulcus-ibis
2021,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-trostnikovyh-zarosley-na-rannih-stadiyah-povtornogo-zabolachivaniya-torfyanyh-karierov
2021,https://cyberleninka.ru/article/n/zimovka-yurka-fringilla-montifringilla-v-doline-ulby-na-zapadnom-altae
2021,https://cyberleninka.ru/article/n/kormovoe-povedenie-soroki-pica-pica-pri-sbore-plodov-svidiny-beloy-swida-alba
2021,https://cyberleninka.ru/article/n/nablyudenie-za-pryataniem-korma-sorokoy-pica-pica
2021,https://cyberleninka.ru/article/n/zalyot-rozovyh-flamingo-phoenicopterus-roseus-v-nizovya-reki-chu-yuzhnyy-kazahstan
2021,https://cyberleninka.ru/article/n/hischnye-ptitsy-polupustyn-i-pustyn-yuzhnogo-turgaya
2021,https://cyberleninka.ru/article/n/magnolii-magnolia-l-magnoliaceae-juss-v-arboretume-nikitskogo-botanicheskogo-sada
2021,https://cyberleninka.ru/article/n/botanicheskiy-sad-im-vs-m-krutovskogo-sibirskogo-gosudarstvennogo-universiteta-im-m-f-reshetneva
2021,https://cyberleninka.ru/article/n/kontseptsiya-ekologicheskoy-tropy-na-ekspozitsiyah-prirodnoy-flory-glavnogo-botanicheskogo-sada-im-n-v-tsitsina-ran
2021,https://cyberleninka.ru/article/n/rol-botanicheskih-sadov-v-razvitii-landshaftnoy-arhitektury-na-primere-botanicheskogo-sada-instituta-dvo-ran
2021,https://cyberleninka.ru/article/n/velikovozrastnye-derevya-starinnyh-parkov-minskoy-oblasti
2021,https://cyberleninka.ru/article/n/o-sozdanii-v-kraevedcheskih-muzeyah-etnobotanicheskih-ekspozitsiy-zhivyh-rasteniy-s-demonstratsiey-sposobov-ispolzovaniya-produktov
2021,https://cyberleninka.ru/article/n/populyarizatsiya-botanicheskih-znaniy-na-osnove-kollektsii-rasteniy-aridnyh-oblastey-zemli-botanicheskogo-sada-petra-velikogo-bin
2021,https://cyberleninka.ru/article/n/nauchnye-kollektsii-botanicheskih-sadov-v-sovremennom-obrazovanii
2021,https://cyberleninka.ru/article/n/mechanisms-of-detoxification-tolerance-to-heavy-metals-in-wheat
2021,https://cyberleninka.ru/article/n/nazvanie-stati
2021,https://cyberleninka.ru/article/n/rezultaty-analiza-osteologicheskih-materialov-skifskogo-vremeni-s-gorodischa-bolshoe-storozhevoe-noveyshie-issledovaniya
2021,https://cyberleninka.ru/article/n/novye-dannye-po-hozyaystvennoy-deyatelnosti-drevnego-naseleniya-malogo-morya-oz-baykal-po-faunisticheskim-materialam-stoyanki
2021,https://cyberleninka.ru/article/n/foundations-of-ecocentric-law
2021,https://cyberleninka.ru/article/n/o-rasshirenii-granits-natsionalnogo-parka-tunkinskiy
2021,https://cyberleninka.ru/article/n/oleg-yakovlevich-samoylov-i-otritsatelnaya-gidratatsiya-ionov-v-rastvorah-elektrolitov
2021,https://cyberleninka.ru/article/n/gidratatsiya-degidratatsiya-belkov-tsitoskeleta-kletki-i-problema-stareniya
2021,https://cyberleninka.ru/article/n/floristicheskie-nahodki-na-bolotah-privolzhskoy-vozvyshennosti
2021,https://cyberleninka.ru/article/n/gidrobotanicheskie-issledovaniya-ohranyaemoy-akvatorii-zapadnogo-kryma-chernoe-more
2021,https://cyberleninka.ru/article/n/nahodka-epipogium-aphyllum-sw-orchidaceae-v-taldomskom-rayone-moskovskoy-oblasti
2021,https://cyberleninka.ru/article/n/gerbariy-gruppy-fitotsenologii-instituta-ekologii-volzhskogo-basseyna-ran-tlt
2021,https://cyberleninka.ru/article/n/materialy-k-flore-yugo-vostoka-penzenskoy-oblasti-lopatinskiy-rayon
2021,https://cyberleninka.ru/article/n/vidovoy-sostav-i-ekologo-geograficheskaya-harakteristika-algoflory-planktona-reki-usa-samarskaya-oblast
2021,https://cyberleninka.ru/article/n/vorobinye-ptitsy-natsionalnogo-parka-sebezhskiy-annotirovannyy-spisok-vidov-po-sostoyaniyu-na-iyul-2021-goda
2021,https://cyberleninka.ru/article/n/gorodskie-sizye-golubi-columba-livia-i-sedogolovye-schegly-carduelis-caniceps-novye-potrebiteli-semyan-ambrozii-polynnolistnoy
2021,https://cyberleninka.ru/article/n/chyornaya-branta-bernicla-i-beloschyokaya-b-leucopsis-kazarki-kormyatsya-kornevischami-trostnika-phragmites-australis-na-yuzhnom
2021,https://cyberleninka.ru/article/n/o-vstrechah-krupnyh-stay-zolotistoy-rzhanki-pluvialis-apricaria-v-kostanayskoy-oblasti-vesnoy-2021-goda
2021,https://cyberleninka.ru/article/n/zaderzhki-osennego-otlyota-rozovogo-pelikana-pelecanus-onocrotalus-na-ozyorah-alakol-sasykkolskoy-sistemy-v-noyabre-2017-i-2021
2021,https://cyberleninka.ru/article/n/evropeyskaya-ficedula-parva-i-sibirskaya-f-albicilla-malye-muholovki-v-zapadnoy-sibiri-i-v-rayone-novosibirska
2021,https://cyberleninka.ru/article/n/berkut-aquila-chrysaetos-na-zapadnom-poberezhie-baykala
2021,https://cyberleninka.ru/article/n/bioraznoobrazie-ptits-parka-imeni-lesovodov-bashkirii-v-gorode-ufe
2021,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-dereviev-v-yuzhno-primorskom-parke-sankt-peterburga
2021,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-srednyaya-belaya-tsaplya-casmerodius-intermedius
2021,https://cyberleninka.ru/article/n/vostochnaya-malaya-muholovka-ficedula-albicilla-dopolnenie-k-spisku-ptits-markakolskogo-zapovednika
2021,https://cyberleninka.ru/article/n/bolshoy-baklan-phalacrocorax-carbo-novyy-vid-fauny-ptits-mordovii
2021,https://cyberleninka.ru/article/n/pervaya-vstrecha-beloschyokoy-kazarki-branta-leucopsis-v-natsionalnom-parke-sebezhskiy
2021,https://cyberleninka.ru/article/n/osennee-penie-bolshoy-sinitsy-parus-major-v-almaty
2021,https://cyberleninka.ru/article/n/interesnye-vstrechi-ptits-v-gorode-kungure-permskiy-kray
2021,https://cyberleninka.ru/article/n/gnyozda-pevchego-drozda-turdus-philomelos-na-zemle-v-okrestnostyah-tomska
2021,https://cyberleninka.ru/article/n/zimovka-kulikov-v-krasnodarskom-krae
2021,https://cyberleninka.ru/article/n/adenoviruses-for-better-brain-function
2021,https://cyberleninka.ru/article/n/mass-spektrometricheskie-issledovaniya-sostava-letuchih-organicheskih-soedineniy-vydelyaemyh-razlichnymi-vidami-gribov-roda
2021,https://cyberleninka.ru/article/n/indeks-otnositelnoy-chislennosti-kak-operativnaya-otsenka-sostoyaniya-zapasa-sinego-kraba-v-zalive-shelihova-ohotskogo-morya
2021,https://cyberleninka.ru/article/n/vnutrividovaya-morfologicheskaya-izmenchivost-sinego-kraba-severnoy-chasti-ohotskogo-morya
2021,https://cyberleninka.ru/article/n/o-vzaimosvyazi-gipertrofii-i-giperplazii-myshechnyh-volokon-v-postnatalnom-miogeneze-u-ryb-sem-karpovyh
2021,https://cyberleninka.ru/article/n/pitanie-sivucha-u-vostochnogo-poberezhya-kamchatki
2021,https://cyberleninka.ru/article/n/k-voprosu-o-pitanii-ohotomorskih-kosatok
2021,https://cyberleninka.ru/article/n/vliyanie-dinamiki-urovney-vody-v-vesenniy-period-na-ploschad-nerestilisch-i-effektivnost-estestvennogo-vosproizvodstva-limnofilnyh
2021,https://cyberleninka.ru/article/n/sanitarno-mikrobiologicheskaya-harakteristika-sredy-obitaniya-vodnyh-bioresursov-v-ladozhskom-ozere
2021,https://cyberleninka.ru/article/n/raspredelenie-pelagicheskih-ryb-v-tihookeanskih-vodah-kurilskih-ostrovov-v-sentyabre-oktyabre-2020-g
2021,https://cyberleninka.ru/article/n/issledovaniya-severnogo-odnopyorogo-terpuga-i-tihookeanskogo-okunya-klyuvacha-pri-provedenii-spetsializirovannogo-promysla-v
2021,https://cyberleninka.ru/article/n/arkticheskiy-perehod-barka-sedov-v-avguste-oktyabre-2020-g-obzor-rezultatov-nauchnyh-nablyudeniy
2021,https://cyberleninka.ru/article/n/pamyati-viktora-fyodorovicha-bugaeva-02-03-1950-12-05-2021
2021,https://cyberleninka.ru/article/n/iskusstvennoe-razvedenie-lososey
2021,https://cyberleninka.ru/article/n/ohrana-landshaftov-luninskogo-rayona-penzenskoy-oblasti
2021,https://cyberleninka.ru/article/n/prichinno-sledstvennyy-analiz-degradatsii-ekosistem-basseyna-baykala-na-osnove-dolgovremennogo-monitoringa-seti-modelnyh-poligonov
2021,https://cyberleninka.ru/article/n/ekologo-biologicheskie-aspekty-formirovaniya-zaschitnyh-lesnyh-nasazhdeniy-v-aridnyh-regionah
2021,https://cyberleninka.ru/article/n/prirodno-resursnyy-potentsial-flory-ofitsinalnyh-rasteniy-predkavkazya
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-retrospektivnyy-analiz-populyatsiy-saygaka-rossii-i-kazahstana
2021,https://cyberleninka.ru/article/n/tsifrovaya-fitoindikatsiya-zasoleniya-pochv-v-suhoy-stepi-respublika-kalmykiya
2021,https://cyberleninka.ru/article/n/vliyanie-temperatury-na-funktsionalnye-harakteristiki-klyuchevogo-fermenta-energeticheskogo-obmena-skeletnyh-myshts-malyh-suslikov
2021,https://cyberleninka.ru/article/n/gidrobiologicheskie-issledovaniya-tersko-kaspiyskogo-pribrezhnogo-rayona
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-mnogoletnyaya-dinamika-zooplanktona-tsimlyanskogo-vodohranilischa-r-don
2021,https://cyberleninka.ru/article/n/st-george-s-cathedral-in-yuriev-polsky-the-meeting-of-the-cultures-of-east-and-west-in-pre-mongol-russia
2021,https://cyberleninka.ru/article/n/coherent-synchronization-of-pyridine-dimerization-reactions-and-decomposition-of-green-oxidants-h2o2-and-n2o
2021,https://cyberleninka.ru/article/n/raznoobrazie-listvennichnyh-lesov-i-redkolesiy-zapadnogo-makrosklona-pripolyarnogo-i-severnogo-urala
2021,https://cyberleninka.ru/article/n/soobschestva-s-myricagale-l-na-bolotah-poberezhya-finskogo-zaliva-sankt-peterburg-i-leningradskaya-oblast
2021,https://cyberleninka.ru/article/n/soobschestva-s-kustarnikovymi-ivami-v-podzone-tipichnyh-tundr-vostochnoevropeyskogo-sektora-arktiki
2021,https://cyberleninka.ru/article/n/rastitelnost-klassa-scheuchzerio-caricetea-fuscae-tx-1937-v-rayone-gornogo-massiva-yanganape-vostochnyy-makrosklon-polyarnogo-urala
2021,https://cyberleninka.ru/article/n/tipologiya-zemel-l-g-ramenskogo-i-klassifikatsiya-mestoobitaniy-eunis-retrospektivnyy-vzglyad
2021,https://cyberleninka.ru/article/n/selektsiya-grechihi-na-stressoustoychivost-v-kulture-in-vitro
2021,https://cyberleninka.ru/article/n/ispolzovanie-bioresursov-karkaralinskih-gor
2021,https://cyberleninka.ru/article/n/faktory-i-protsessy-evolyutsii-chernozemov-v-usloviyah-organicheskogo-selskogo-hozyaystva-i-landshaftov-srednego-povolzhya
2021,https://cyberleninka.ru/article/n/sostoyanie-limanov-kak-primer-antropogennoy-regressii-lokalnyh-lugovyh-ekosistem
2021,https://cyberleninka.ru/article/n/otsenka-kachestva-prirodnoy-sredy-po-fluktuiruyuschey-asimmetrii-listovyh-plastinok-vyaza-melkolistnogo-ulmus-pumila-l-v-p
2021,https://cyberleninka.ru/article/n/gilos-prunis-avium-o-simligini-kasallantiruvchi-viruslar-va-ularning-qisqacha-tavsifi
2021,https://cyberleninka.ru/article/n/adventivnye-vidy-nasekomyh-insecta-ovoschebahchevyh-kultur-ferganskoy-doliny
2021,https://cyberleninka.ru/article/n/k-biologii-i-rasprostraneniyu-bolshogo-ostrokrylogo-dyatla-yungipicus-canicapillus-v-verhnem-priamurie
2021,https://cyberleninka.ru/article/n/belobrovik-turdus-iliacus-novyy-zimuyuschiy-vid-zapadnogo-i-yuzhnogo-altaya
2021,https://cyberleninka.ru/article/n/pervaya-zimnyaya-vstrecha-chernozobogo-drozda-formy-turdus-atrogularis-var-relicta-v-buhtarminskoy-doline-na-yuzhnom-altae
2021,https://cyberleninka.ru/article/n/o-chernogolovoy-forme-chernozobogo-drozda-turdus-atrogularis-var-relicta
2021,https://cyberleninka.ru/article/n/o-nahodke-gnezdovoy-populyatsii-chernogolovoy-formy-chernozobogo-drozda-turdus-atrogularis-var-relicta
2021,https://cyberleninka.ru/article/n/o-nahodke-chernogolovoy-formy-chernozobogo-drozda-turdus-atrogularis-var-relicta-v-doline-reki-buhtarmy
2021,https://cyberleninka.ru/article/n/mozaichnost-fitotsenozov-hvoyno-shirokolistvennyh-lesov-valuevskogo-lesoparka
2021,https://cyberleninka.ru/article/n/molecular-complexes-of-monoammonium-salt-of-glycyrrhizic-acid-with-some-urea-and-their-antibiotic-activity
2021,https://cyberleninka.ru/article/n/monitoring-perspektivy-sohraneniya-i-ratsionalnogo-ispolzovaniya-resursov-evraziyskogo-bobra-castor-fiber-linnaeus-1758-na-primere
2021,https://cyberleninka.ru/article/n/vidovoy-sostav-i-sezonnaya-dinamika-chislennosti-ptits-na-svalke-goroda-kyzyla-i-ih-vozmozhnoe-vliyanie-na-deyatelnost-aeroporta
2021,https://cyberleninka.ru/article/n/formirovanie-kollektsii-astilbe-buch-ham-v-usloviyah-kontinentalnogo-klimata
2021,https://cyberleninka.ru/article/n/modelirovanie-nishi-i-osobennosti-rasprostraneniya-koprobiontnyh-gribov-v-azii-na-primere-cyathus-stercoreus
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-populyatsiy-polypodium-vulgare-l-i-ptilium-crista-castrensis-hedw-de-not-na-territorii-pamyatnika-prirody
2021,https://cyberleninka.ru/article/n/harakteristika-mikrovidovogo-sostava-tsenopopulyatsiy-manzhetki-alchemilla-l-rosaceae-na-territorii-respubliki-mariy-el
2021,https://cyberleninka.ru/article/n/vliyanie-ekologicheskih-usloviy-na-nakoplenie-vtorichnyh-metabolitov-lishaynikov-roda-cladonia-i-semeystva-parmeliaceae
2021,https://cyberleninka.ru/article/n/obzor-entomofauny-skarabeoidnyh-zhestkokrylyh-coleoptera-scarabeoidea-respubliki-tatarstan
2021,https://cyberleninka.ru/article/n/vidovaya-struktura-i-ekologo-troficheskie-osobennosti-bazidialnyh-makromitsetov-novousmanskogo-rayona-voronezhskoy-oblasti
2021,https://cyberleninka.ru/article/n/galofitnaya-rastitelnost-maloserdobinskogo-rayona-penzenskoy-oblasti
2021,https://cyberleninka.ru/article/n/rost-razvitie-morfologiya-i-biohimicheskaya-harakteristika-rasteniy-zolotarnika-kanadskogo-solidago-canadensis-l-pri-introduktsii-v
2021,https://cyberleninka.ru/article/n/biomorfologicheskie-osobennosti-fenologicheskoe-razvitie-i-zimostoykost-vostochnoaziatskih-vidov-roda-cotoneaster-medik-pri
2021,https://cyberleninka.ru/article/n/pokazateli-vodnogo-rezhima-lileynikov-pri-introduktsii-na-yuzhnom-urale
2021,https://cyberleninka.ru/article/n/soderzhanie-karotinoidov-v-plodah-rasteniy-vidov-i-sortov-roda-sorbus-l-pri-introduktsii-v-usloviyah-severa-respublika-komi
2021,https://cyberleninka.ru/article/n/adventivnye-pribrezhno-vodnye-i-vodnye-rasteniya-indikatory-globalnogo-potepleniya-klimata
2021,https://cyberleninka.ru/article/n/segetalnye-soobschestva-s-uchastiem-invazivnyh-vidov-na-yugo-vostoke-orenburgskoy-oblasti
2021,https://cyberleninka.ru/article/n/fenetika-okraski-opereniya-sizogo-golubya-columba-livia-v-gorode-orenburg
2021,https://cyberleninka.ru/article/n/ekologo-geograficheskiy-aspekt-aralskogo-krizisa-chast-3-issledovanie-dinamiki-prirodnyh-kompleksov-priaralya
2021,https://cyberleninka.ru/article/n/opredelenie-aktivnosti-peroksidazy-na-raznyh-sortah-kartofelya-zarazhyonnye-s-h-virusom-kartofelya
2021,https://cyberleninka.ru/article/n/sovremennye-predstavleniya-ob-ekologo-fiziologicheskoy-roli-kornevyh-ekssudatov-rasteniy-obzornaya-statya
