Год,Ссылка
2024,https://cyberleninka.ru/article/n/polimorfizm-genanos3-endotelialnoy-enos-sintazy-oksida-azota-kak-prediktor-formirovaniya-sosudistyh-patologiy
2024,https://cyberleninka.ru/article/n/molekulyarno-geneticheskie-metody-v-diagnostike-i-prognozirovanii-individualnoy-predraspolozhennosti-k-narusheniyu-mineralnoy
2024,https://cyberleninka.ru/article/n/optimizatsiya-podbora-hryakov-proizvoditeley-k-svinomatkam-s-ispolzovaniem-selektsionnogo-indeksa-rsosm
2024,https://cyberleninka.ru/article/n/study-of-the-properties-of-sodium-sulfide-obtained-from-oil-and-gas-production-waste
2024,https://cyberleninka.ru/article/n/ornitologicheskie-sbory-preparatora-i-g-voznesenskogo-1816-1871-v-akademicheskoy-ekspeditsii-1839-1849
2024,https://cyberleninka.ru/article/n/fenologiya-vesennego-poyavleniya-ovsyankovyh-ptits-emberizidae-v-tsentralnoy-i-yuzhnoy-chastyah-bureinskogo-nagorya
2024,https://cyberleninka.ru/article/n/vstrecha-snegirya-pyrrhula-pyrrhula-s-bilateralnoy-ginandromorfiey
2024,https://cyberleninka.ru/article/n/noveyshie-izmeneniya-v-avifaune-yuzhnogo-belomorya
2024,https://cyberleninka.ru/article/n/o-statuse-krapivnika-troglodytes-troglodytes-i-snegirya-pyrrhula-pyrrhula-v-okskom-zapovednike
2024,https://cyberleninka.ru/article/n/novye-vstrechi-redkih-okolovodnyh-ptits-v-baykalo-lenskom-zapovednike
2024,https://cyberleninka.ru/article/n/iz-nablyudeniy-nad-zhivotnym-mirom-na-yuzhnom-beregu-kryma-v-surovuyu-zimu-1953-54-goda
2024,https://cyberleninka.ru/article/n/ptitsy-transformirovannyh-landshaftov-severnoy-taygi-zapadnoy-sibiri
2024,https://cyberleninka.ru/article/n/the-issues-of-studying-and-preserving-the-archaeological-monuments-of-the-kushan-period-in-the-old-termez
2024,https://cyberleninka.ru/article/n/synthesis-and-study-of-the-processes-of-biochemical-action-of-the-coordination-compound-of-cobalate-iinitrate-with-quinazolin-4-one
2024,https://cyberleninka.ru/article/n/study-of-thermodestructive-changes-in-milk-powder-depending-on-thermal-exposure
2024,https://cyberleninka.ru/article/n/reproductive-significance-and-survival-of-different-cohorts-in-the-muskrat-ondatra-zibethicus-l-population-in-the-south-aral-region
2024,https://cyberleninka.ru/article/n/supramolecular-complexes-of-lagohyrzine-with-monoammonium-salt-of-glycyrrhizic-acid-and-their-biological-activity
2024,https://cyberleninka.ru/article/n/synthesis-of-urea-derivatives-based-on-substituted2-aminothiazoles-and-some-aromatic-isocyanates
2024,https://cyberleninka.ru/article/n/biologo-ekologicheskie-i-himicheskie-osobennosti-caragana-jubata-pall-poir
2024,https://cyberleninka.ru/article/n/an-analysis-of-a-half-century-scientific-papers-on-leonurus-l-genus-is-studied-in-the-world-a-review-of-papers-from-the-scopus
2024,https://cyberleninka.ru/article/n/prospects-for-the-future-study-of-the-odonata-order-a-review-of-published-articles-from-the-scopus-database-2019-2023
2024,https://cyberleninka.ru/article/n/species-composition-of-ectoparasites-of-chickens-in-conditions-of-the-southern-regions-of-uzbekistan
2024,https://cyberleninka.ru/article/n/unveiling-the-complex-snp-landscape-in-lymphoma-through-comprehensive-analysis-for-future-functional-interpretation-and-therapeutic
2024,https://cyberleninka.ru/article/n/fine-tuning-chromoprotein-expression-for-bioproduction-in-halomonas-spp
2024,https://cyberleninka.ru/article/n/influence-of-growth-regulators-on-microclonal-propagation-of-scrophularia-umbrosa-dumort-under-in-vitro-conditions
2024,https://cyberleninka.ru/article/n/even-one-tardigrade-is-enough-molecular-methods-revealed-presence-of-pantropical-species-echiniscus-lineatus-heterotardigrada
2024,https://cyberleninka.ru/article/n/surprising-wilkins-error-nature-1953-172-755-762
2024,https://cyberleninka.ru/article/n/exploring-octopamine-immunohistochemical-research-of-a-spionid-worm-pygospio-elegans-nervous-system
2024,https://cyberleninka.ru/article/n/novye-dannye-o-ptitsah-posyolka-ugolnye-kopi-vostochnaya-chukotka
2024,https://cyberleninka.ru/article/n/vstrecha-lebedey-shipunov-cygnus-olor-v-okrestnostyah-petrozavodska-v-2023-godu
2024,https://cyberleninka.ru/article/n/vtoroy-sluchay-zalyota-chaykonosoy-krachki-gelochelidon-nilotica-v-primorskiy-kray
2024,https://cyberleninka.ru/article/n/veroyatnoe-gnezdovanie-seroschyokoy-poganki-podiceps-grisegena-v-ryazanskoy-oblasti
2024,https://cyberleninka.ru/article/n/k-gnezdovaniyu-belogo-aista-ciconia-ciconia-na-vostoke-rostovskoy-oblasti
2024,https://cyberleninka.ru/article/n/registratsii-dubrovnika-ocyris-aureolus-v-irkutskoy-oblasti-v-2024-godu
2024,https://cyberleninka.ru/article/n/o-nekotoryh-itogah-izucheniya-zimovki-beloplechih-orlanov-haliaeetus-pelagicus-na-ostrove-hokkaydo-v-1993-godu
2024,https://cyberleninka.ru/article/n/ob-ispolzovanii-solontsov-dlya-otlova-ptits
2024,https://cyberleninka.ru/article/n/sintez-binarnyh-sistem-soderzhaschih-fragment-1-2-4-triazol-5-tiona-i-pirazola
2024,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-sobolevodstva-v-rossii
2024,https://cyberleninka.ru/article/n/dopolnenie-k-biografii-kaznacheya-russkogo-ornitologicheskogo-komiteta-viktora-aleksandrovicha-tyukina-1884-1962
2024,https://cyberleninka.ru/article/n/poyavlenie-tupika-nosoroga-cerorhinca-monocerata-v-akvatorii-ostrova-umara-zaliv-odyan-tauyskaya-guba-ohotskoe-more
2024,https://cyberleninka.ru/article/n/o-rybnom-filine-ketupa-blakistoni-na-kamchatke
2024,https://cyberleninka.ru/article/n/o-statuse-solovya-belosheyki-irania-gutturalis-v-kirgizii
2024,https://cyberleninka.ru/article/n/o-zimovke-kryakvy-anas-platyrhynchos-v-tveri-v-1987-88-godu
2024,https://cyberleninka.ru/article/n/sostoyanie-populyatsii-i-osobennosti-biologii-beloplechego-orlana-haliaeetus-pelagicus-na-yuge-ohotomorya-v-kontse-xx-veka
2024,https://cyberleninka.ru/article/n/faktory-opredelyayuschie-prodolzhitelnost-vylupleniya-i-fenotipicheskuyu-raznorodnost-ptentsov-v-vyvodkah-nezrelorozhdayuschihsya-1
2024,https://cyberleninka.ru/article/n/k-ornitofaune-tomskoy-gubernii
2024,https://cyberleninka.ru/article/n/kurgannik-buteo-rufinus-v-tsentralnom-chernozemie-osobennosti-rasseleniya-i-sovremennoe-sostoyanie
2024,https://cyberleninka.ru/article/n/beloplechie-orlany-haliaeetus-pelagicus-zimoy-v-antropogennyh-usloviyah-kamchatki-i-severnyh-kurilskih-ostrovov
2024,https://cyberleninka.ru/article/n/struktura-fitoplanktona-v-atlanticheskoy-chasti-antarktiki-v-letniy-period
2024,https://cyberleninka.ru/article/n/opyt-i-osobennosti-primeneniya-metoda-hronobiologicheskogo-analiza-dlya-otsenki-sostoyaniya-nekotoryh-vidov-zhivotnyh-i-rasteniy-v
2024,https://cyberleninka.ru/article/n/assessment-of-damage-to-macadamia-nuts-by-pathogenic-microorganisms
2024,https://cyberleninka.ru/article/n/rabota-s-odarennymi-detmi-proektno-issledovatelskaya-deyatelnost-v-urochnoe-i-vneurochnoe-vremya-po-biologii
2024,https://cyberleninka.ru/article/n/rybohozyaystvennoe-znachenie-nekotoryh-pritokov-reki-mius-v-matveevo-kurganskom-i-neklinovskom-rayonah-rostovskoy-oblasti
2024,https://cyberleninka.ru/article/n/kompleksnyy-analiz-hozyaystvenno-bytovyh-stochnyh-vod-na-soderzhanie-razlichnyh-soley
2024,https://cyberleninka.ru/article/n/fiziologo-biohimicheskie-pokazateli-kaspiyskogo-puzanka-v-vesenniy-period-2022-g
2024,https://cyberleninka.ru/article/n/osobennosti-vliyaniya-biosintezirovannyh-nanoporoshkov-na-kallusnye-kultury-in-vitro
2024,https://cyberleninka.ru/article/n/razmnozhenie-rasteniy-batata-ipomoea-batatas-l-v-in-vitro
2024,https://cyberleninka.ru/article/n/uchastie-fitogormonov-v-regulyatsii-antioksidantnoy-sistemy-hlopchatnika-pri-zasolenii
2024,https://cyberleninka.ru/article/n/aza-standa-y-a-b-ken-populyatsiyalaryny-rylymy-sany-zh-ne-simi
2024,https://cyberleninka.ru/article/n/taksonomicheskiy-spektr-roda-lactuca-l-vo-flore-nahchyvanskoy-avtonomnoy-respubliki
2024,https://cyberleninka.ru/article/n/research-on-the-stomatal-cells-of-the-leaves-of-cultivated-pear-pyrus-communis-folk-selection-varieties-forms-and-wild-species-that
2024,https://cyberleninka.ru/article/n/ahbuz-b-lg-sinin-reptilil-r-retilia-faunasinin-m-asir-v-ziyy-ti
2024,https://cyberleninka.ru/article/n/the-effect-of-electrical-stimulation-of-the-negative-emotional-area-of-the-hypothalamus-on-the-concentration-of-monoamines-in-the
2024,https://cyberleninka.ru/article/n/obschee-ponimanie-kvorum-sensinga-bakteriy-i-primenenie-ingibitorov-kvoruma-v-akvakulture
2024,https://cyberleninka.ru/article/n/obzor-materialov-po-ispolzovaniyu-snezhnogo-pokrova-nekotorymi-vidami-teterevinyh-ptits
2024,https://cyberleninka.ru/article/n/retsenziya-na-knigu-vostochno-atlanticheskiy-prolyotnyy-put-pribrezhnyh-ptits-50-let-zahvatyvayuschih-momentov-v-oblasti-ohrany
2024,https://cyberleninka.ru/article/n/pervaya-registratsiya-pyatnistogo-sverchka-locustella-lanceolata-v-chuvashii
2024,https://cyberleninka.ru/article/n/redkie-vidy-ptits-v-chunskom-rayone-irkutskoy-oblasti
2024,https://cyberleninka.ru/article/n/k-ekologii-redkih-vidov-vorobinyh-ptits-baykalo-lenskogo-zapovednika
2024,https://cyberleninka.ru/article/n/redkie-vidy-ptits-v-altayskom-zapovednike-i-problemy-ih-ohrany
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-buraya-olyapka-cinclus-pallasii
2024,https://cyberleninka.ru/article/n/effektivnyy-sposob-individualnogo-otlova-nornyh-ptits-na-primere-zolotistoy-schurki-merops-apiaster
2024,https://cyberleninka.ru/article/n/seraya-vorona-corvus-cornix-kormitsya-plodami-oblepihi-hippophae-rhamnoides
2024,https://cyberleninka.ru/article/n/ekologicheskie-predposylki-izmeneniya-roditelskogo-povedeniya-samtsov-muholovki-pestrushki-ficedula-hypoleuca
2024,https://cyberleninka.ru/article/n/novaya-nahodka-osheynikovogo-zimorodka-halcyon-pileata-v-sssr
2024,https://cyberleninka.ru/article/n/o-gnezdovanii-lebedya-shipuna-cygnus-olor-i-lebedya-klikuna-cygnus-cygnus-v-chuvashii-v-2016-godu
2024,https://cyberleninka.ru/article/n/zimniy-aspekt-naseleniya-ptits-zalezhey-na-srednem-urale
2024,https://cyberleninka.ru/article/n/ispolzovanie-mikrosatellitnyh-lokusov-dlya-geneticheskoy-identifikatsii-ovets-sherstnogo-napravleniya-produktivnosti-v
2024,https://cyberleninka.ru/article/n/spektry-zhiznennyh-form-rasteniy-kak-otrazhenie-struktury-lesnyh-soobschestv
2024,https://cyberleninka.ru/article/n/ekologo-floristicheskaya-klassifikatsiya-lesnoy-rastitelnosti-zapovednika-kedrovaya-pad-primorskiy-kray-rossiya
2024,https://cyberleninka.ru/article/n/sintaksonomiya-stepnyh-soobschestv-na-merzlotnyh-pochvah-vitimskogo-ploskogorya-zabaykalie
2024,https://cyberleninka.ru/article/n/retsenziya-v-g-storozhenko-v-v-chebotareva-p-a-chebotarev-degradatsiya-i-vosproizvodstvo-dubrav-lesostepi-rezultaty
2024,https://cyberleninka.ru/article/n/pamyati-polyarnogo-geobotanika-natali-evgenievny-korolyovoy-1963-2024
2024,https://cyberleninka.ru/article/n/rezultaty-introduktsionnogo-izucheniya-dikorastuschih-vidov-tyulpana
2024,https://cyberleninka.ru/article/n/rol-endofitnyh-bakteriy-v-lekarstvennyh-rasteniyah-novye-gorizonty-v-antimikrobnoy-terapii-i-ustoychivom-selskom-hozyaystve
2024,https://cyberleninka.ru/article/n/harakteristika-prisposoblennosti-ustoychivyh-i-chuvstvitelnyh-k-fungitsidam-izolyatov-venturia-inaequalis-in-vitro
2024,https://cyberleninka.ru/article/n/rol-kletok-predshestvennikov-pecheni-amfibiy-vida-rana-terrestris-v-postembrionalnom-razvitii-v-usloviyah-fiziologicheskoy-normy
2024,https://cyberleninka.ru/article/n/kombinirovannoe-deystvie-mn-ii-i-rezortsina-na-ryasku
2024,https://cyberleninka.ru/article/n/affinnost-k-estrogenovomu-retseptoru-er-proizvodnogo-trans-stilbena-soderzhaschego-fragment-piridoksina
2024,https://cyberleninka.ru/article/n/biohimicheskaya-harakteristika-indutsirovannogo-farmakologicheskogo-paralicha-zadnih-konechnostey-u-myshey-stoka-cd-1
2024,https://cyberleninka.ru/article/n/vliyanie-gipertermii-na-izmenenie-dliny-telomer-rasteniy-arabidopsis-thaliana
2024,https://cyberleninka.ru/article/n/rekomendatsii-k-primeneniyu-metoda-etalonov-dlya-bioindikatsionnyh-issledovaniy-severnogo-kaspiya
2024,https://cyberleninka.ru/article/n/materialy-k-izucheniyu-zheltobryuhoy-sinitsy-pardaliparus-venustulus-na-borisovskom-plato-yuzhnoe-primorie
2024,https://cyberleninka.ru/article/n/sovremennoe-rasprostranenie-i-chislennost-bolshogo-kronshnepa-numenius-arquata-v-moskovskoy-oblasti-itogi-inventarizatsii-mest
2024,https://cyberleninka.ru/article/n/zheltospinnaya-muholovka-ficedula-zanthopygia-u-severnoy-granitsy-areala-na-bureinskom-nagorie
2024,https://cyberleninka.ru/article/n/pervye-svedeniya-o-muhah-krovososkah-hippoboscidae-tomska
2024,https://cyberleninka.ru/article/n/poyavlenie-egipetskoy-tsapli-bubulcus-ibis-v-zabaykalskom-krae
2024,https://cyberleninka.ru/article/n/nekotorye-dannye-o-zimovke-ptits-v-predgornom-krymu
2024,https://cyberleninka.ru/article/n/o-bolsheklyuvoy-vorone-corvus-macrorhynchos
2024,https://cyberleninka.ru/article/n/pischevoy-peptid-dlya-preduprezhdeniya-izbytochnoy-massy-tela-virtualnyy-skrining-prognozirovaniya-toksichnosti-i-vyvedeniya
2024,https://cyberleninka.ru/article/n/kompyuternoe-modelirovanie-organicheskih-form-tsinka-i-selena-na-osnove-belka-kollagena
2024,https://cyberleninka.ru/article/n/mikrobiologicheskaya-otsenka-kommercheskih-biopreparatov
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-kamyshovaya-ovsyanka-schoeniclus-schoeniclus
2024,https://cyberleninka.ru/article/n/utochnenie-granits-rasprostraneniya-bolotnoy-gaichki-poecile-palustris-i-solovinoy-shirokohvostki-cettia-cetti-v-rostovskoy-oblasti
2024,https://cyberleninka.ru/article/n/vstrecha-bolsheklyuvoy-vorony-corvus-macrorhynchos-intermedius-v-tadzhikistane
2024,https://cyberleninka.ru/article/n/redkie-vidy-ptits-v-tayshetskom-rayone-irkutskoy-oblasti
2024,https://cyberleninka.ru/article/n/o-vodoplavayuschih-i-okolovodnyh-ptitsah-goroda-blagoveschenska
2024,https://cyberleninka.ru/article/n/pervaya-registratsiya-belogrudogo-pogonysha-amaurornis-phoenicurus-v-zabaykalskom-krae
2024,https://cyberleninka.ru/article/n/sposoby-fiksatsii-deformirovannyh-uchastkov-na-3d-modelyah-neyrokraniuma
2024,https://cyberleninka.ru/article/n/izuchenie-obschego-ochertaniya-arealov-krasnohvostoy-peschanki
2024,https://cyberleninka.ru/article/n/analiz-struktury-i-kachestva-belkovo-zhirovoy-emulsii-s-poroshkom-iz-plodov-shipovnika
2024,https://cyberleninka.ru/article/n/razrabotka-retseptury-i-provedenie-organolepticheskogo-analiza-zernovogo-batonchika
2024,https://cyberleninka.ru/article/n/razrabotka-tehnologii-pischevoy-smesi-bystrogo-prigotovleniya-dlya-lyudey-s-predraspolozhennostyu-k-zabolevaniyam-sistemy
2024,https://cyberleninka.ru/article/n/razrabotka-retseptury-myasnogo-polufabrikata-s-ispolzovaniem-topinambura
2024,https://cyberleninka.ru/article/n/tehnologiya-rastvorimyh-chaynyh-napitkov-iz-listiev-oblepihi
2024,https://cyberleninka.ru/article/n/razrabotka-s-ispolzovaniem-molekulyarnoy-peptidnoy-transplantatsii-potentsialnogo-neyroprotektornogo-biopeptida
2024,https://cyberleninka.ru/article/n/natural-archetype-of-the-moon-in-culture-and-the-arts
2024,https://cyberleninka.ru/article/n/memories-of-the-future-speculative-fabulations-on-the-future-of-the-opuntiae-cactus-the-cochineal-insect
2024,https://cyberleninka.ru/article/n/she-wolf-boz-kurd
2024,https://cyberleninka.ru/article/n/poetic-anthology-of-eco-human-experience-poems-about-the-moon-1
2024,https://cyberleninka.ru/article/n/dangerous-pests-of-hawthorns-widespreaded-in-uzbekistan-and-development-of-biological-methods-of-their-protection
2024,https://cyberleninka.ru/article/n/breeding-of-barberis-berberis-l-in-uzbekistan
2024,https://cyberleninka.ru/article/n/technology-for-creation-of-barberry-plantation
2024,https://cyberleninka.ru/article/n/oq-akatsiyaning-gullash-biologiyasi
2024,https://cyberleninka.ru/article/n/zhavoronki-roda-calandrella-v-pustynyah-uralo-embinskogo-mezhdurechya
2024,https://cyberleninka.ru/article/n/ptitsy-goroda-norilska
2024,https://cyberleninka.ru/article/n/obyknovennyy-snegir-pyrrhula-pyrrhula-na-visherskom-urale
2024,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-drofy-otis-tarda-i-vstrechi-osobi-leytsista-v-vostochnom-krymu
2024,https://cyberleninka.ru/article/n/novaya-nahodka-gnezda-balobana-falco-cherrug-v-respublike-altay
2024,https://cyberleninka.ru/article/n/eschyo-o-gnezdovanii-seroy-utki-anas-strepera-v-nizhnem-techenii-reki-sviri
2024,https://cyberleninka.ru/article/n/materialy-po-rasprostraneniyu-i-gnezdovaniyu-skvortsa-sturnus-vulgaris-v-altayskom-krae
2024,https://cyberleninka.ru/article/n/sezonnaya-dinamika-chislennosti-seroy-vorony-corvus-cornix-v-nizovyah-delty-volgi
2024,https://cyberleninka.ru/article/n/sultanka-porphyrio-porphyrio-na-zapadnom-poberezhie-kaspiyskogo-morya
2024,https://cyberleninka.ru/article/n/formation-of-research-topics-for-schoolchildren-and-students-in-the-biological-effects-research-project
2024,https://cyberleninka.ru/article/n/ionizing-radiation-effects-on-microorganisms-and-its-applications-in-the-food-industry
2024,https://cyberleninka.ru/article/n/nanoemulsion-based-active-packaging-for-food-products
2024,https://cyberleninka.ru/article/n/nanoparticles-of-metals-and-their-compounds-in-films-and-coatings-a-review
2024,https://cyberleninka.ru/article/n/hematological-parameters-of-free-ranging-moose-alces-alces-linnaeus-1758-ruminantia-cervidae
2024,https://cyberleninka.ru/article/n/effect-of-a-new-probiotic-on-artemia-cysts-determined-by-a-convolutional-neural-network
2024,https://cyberleninka.ru/article/n/a-thermophilic-l-lactic-acid-producer-of-high-optical-purity-isolation-and-identification
2024,https://cyberleninka.ru/article/n/obnaruzhenie-obyknovennogo-skvortsa-sturnus-vulgaris-na-bureinskom-nagorie
2024,https://cyberleninka.ru/article/n/vstrechi-bolshoy-beloy-tsapli-casmerodius-albus-v-arhangelskoy-oblasti
2024,https://cyberleninka.ru/article/n/malyy-veretennik-limosa-lapponica-na-vostoke-leningradskoy-oblasti
2024,https://cyberleninka.ru/article/n/v-moskve-na-meste-lesistogo-ovraga-sozdan-park-zhuzha-pervye-ornitologicheskie-vpechatleniya
2024,https://cyberleninka.ru/article/n/tipy-nasizhivaniya-i-geterohronnost-razvitiya-embrionov-ptits
2024,https://cyberleninka.ru/article/n/dinamika-gnezdovoy-chislennosti-bolshogo-baklana-phalacrocorax-carbo-na-toreyskih-ozyorah-v-1990-2021-godah
2024,https://cyberleninka.ru/article/n/novye-dannye-o-rasprostranenii-i-biologii-piskulki-anser-erythropus-i-kulika-vorobya-calidris-minuta-na-severe-zapadnoy-sibiri
2024,https://cyberleninka.ru/article/n/pitanie-mogilnika-aquila-heliaca-v-natsionalnom-parke-hvalynskiy
2024,https://cyberleninka.ru/article/n/bekas-gallinago-gallinago-v-mordovii-1
2024,https://cyberleninka.ru/article/n/promyslovye-ulovy-lescha-abramis-brama-v-reke-zhayyk-i-otsenka-ego-sostoyaniya-v-sovremennyy-period
2024,https://cyberleninka.ru/article/n/dinamika-skata-molodi-poluprohodnyh-vidov-ryb-v-period-ee-pokatnoy-migratsii-v-reke-kigash
2024,https://cyberleninka.ru/article/n/promysel-i-sovremennoe-sostoyanie-populyatsiy-poluprohodnyh-vidov-ryb-r-kigash-s-predustievym-prostranstvom
2024,https://cyberleninka.ru/article/n/analiz-sezonnyh-ulovov-i-vidovoy-struktury-lyubitelskogo-rybolovstva-na-reke-zhayyk-v-granitsah-atyrauskoy-oblasti
2024,https://cyberleninka.ru/article/n/obyektl-rin-bioloji-material-olub-olmamasinin-aydinla-dirilmasi-v-bioloji-obyekt-olduqda-insana-yoxsa-heyvana-m-nsub-olmasinin-t
2024,https://cyberleninka.ru/article/n/vliyanie-novyh-retseptov-kombikormov-na-produktivnost-skota
2024,https://cyberleninka.ru/article/n/shy-ys-aza-standa-y-florany-endemikaly-zh-ne-relikti-t-rlerini-zha-a-oryndary
2024,https://cyberleninka.ru/article/n/the-mu-i-mubarak
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-belaya-tryasoguzka-motacilla-alba
2024,https://cyberleninka.ru/article/n/rol-soyki-garrulus-glandarius-v-rasselenii-i-naturalizatsii-klekachki-peristoy-staphylea-pinnata-v-iskusstvennyh-lesah-ravninnoy
2024,https://cyberleninka.ru/article/n/rol-derevyanistyh-yagodnyh-lian-v-kachestve-kormovoy-bazy-ptits-na-yuge-russkogo-dalnego-vostoka
2024,https://cyberleninka.ru/article/n/nahodka-kostey-stellerova-baklana-phalacrocorax-perspicillatus-na-ostrove-beringa-letom-2021-goda
2024,https://cyberleninka.ru/article/n/faunisticheskoe-raznoobrazie-i-mnogoletnie-izmeneniya-v-vidovom-sostave-i-obilii-ptits-na-territorii-vhodyaschey-v-sostav
2024,https://cyberleninka.ru/article/n/belogrudyy-pogonysh-amaurornis-phoenicurus-novyy-vid-i-rod-dlya-fauny-sovetskogo-soyuza
2024,https://cyberleninka.ru/article/n/morskie-ekologicheskie-seti-problemy-organizatsii-i-funktsionirovaniya-na-primere-ohotskogo-morya
2024,https://cyberleninka.ru/article/n/rol-ektomikorizy-drevesnyh-rasteniy-v-dinamike-organicheskogo-veschestva-lesnyh-pochv-obobschenie-i-kontseptualizatsiya
2024,https://cyberleninka.ru/article/n/osobennosti-genezisa-estestvennyh-gorodskih-pochv-parkovo-rekreatsionnyh-zon-rostovskoy-aglomeratsii
2024,https://cyberleninka.ru/article/n/comparative-assessment-of-the-decomposition-rate-of-plant-litterfall-in-spruce-and-pine-forests-at-the-northern-distribution-limit
2024,https://cyberleninka.ru/article/n/zapasy-ugleroda-krupnyh-drevesnyh-ostatkov-v-lesnyh-ekosistemah-testovogo-poligona-lyalskiy-srednyaya-tayga-respublika-komi
2024,https://cyberleninka.ru/article/n/identification-of-different-host-plants-in-commercially-grown-sandal-wood-santalum-album-plantations-in-sri-lanka
2024,https://cyberleninka.ru/article/n/soderzhanie-eunectes-nataeus-v-usloviyah-terrariuma
2024,https://cyberleninka.ru/article/n/krasnoknizhnye-lishayniki-varushitskogo-lesa
2024,https://cyberleninka.ru/article/n/phytomonas-vermiformis-sp-n-kinetoplastea-trypanosomatidae-a-parasite-of-the-shieldbug-peribalus-strictus-vernalis-hemiptera
2024,https://cyberleninka.ru/article/n/on-the-phylogenetic-position-of-nuclearia-leuckarti-frenzel-1897-patterson-1984-opisthokonta-holomycota
2024,https://cyberleninka.ru/article/n/new-data-on-thecamoeba-striata-penard-1890-amoebozoa-discosea-thecamoebida-and-the-geographical-distribution-of-t-striata-species
2024,https://cyberleninka.ru/article/n/species-composition-and-community-structure-of-phototrophic-protists-and-cyanobacteria-in-phytoplankton-of-the-guinea-bissau-region
2024,https://cyberleninka.ru/article/n/polychaos-insularis-n-sp-amoebozoa-tubulinea-one-more-amoeba-species-belonging-to-polychaos-fasciculatum-like-species-group
2024,https://cyberleninka.ru/article/n/ciliates-from-faeces-of-zebras-equus-quagga-from-different-zoos-species-composition-and-intraspecies-diversity
2024,https://cyberleninka.ru/article/n/dopamine-friend-or-foe
2024,https://cyberleninka.ru/article/n/pan-cancer-screening-for-tert-and-atrx-mutationassociated-changes-in-telomere-maintenance-mechanisms
2024,https://cyberleninka.ru/article/n/multi-omics-portrayal-of-breast-cancers-1
2024,https://cyberleninka.ru/article/n/razrabotka-kletochnoy-modeli-dlya-izucheniya-semeynoy-sredizemnomorskoy-lihoradki
2024,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-iskopaemyh-diatomey-samarskoy-oblasti-v-svete-problem-datirovki-paleotsenovyh-kompleksov
2024,https://cyberleninka.ru/article/n/katalog-dereviev-i-kustarnikov-g-tolyatti
2024,https://cyberleninka.ru/article/n/materialy-k-katalogu-fondovoy-kollektsii-zemnovodnyh-amphibia-instituta-ekologii-volzhskogo-basseyna-ran
2024,https://cyberleninka.ru/article/n/ekologo-faunisticheskaya-harakteristika-amfibiy-amphibia-ulyanovskoy-oblasti
2024,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-i-kolichestvennye-pokazateli-zoobentosa-v-sisteme-glubokih-ozer-kazan
2024,https://cyberleninka.ru/article/n/zemnovodnye-basseyna-r-usa-ekologo-faunisticheskaya-harakteristika-sostoyanie-i-problemy-ohrany
2024,https://cyberleninka.ru/article/n/yubiley-gidrobiologa-ekologa-biohimika-biotehnologa-k-75-letiyu-sergeya-andreevicha-ostroumova
2024,https://cyberleninka.ru/article/n/pamyati-borisa-alekseevicha-anfilofieva-27-10-1935-24-11-2023
2024,https://cyberleninka.ru/article/n/razrabotka-adaptivnogo-biosensora-s-molekulyarno-reguliruemoy-plotnostyu-tsentrov-svyazyvaniya-na-sensornoy-poverhnosti-dlya
2024,https://cyberleninka.ru/article/n/analiz-karotinoidov-v-slozhnyh-mnogokomponentnyh-sistemah-i-smesyah-metodom-spektroskopii-kombinatsionnogo-rasseyaniya-sveta
2024,https://cyberleninka.ru/article/n/identifikatsiya-aktivnogo-tsentra-pervichnoy-struktury-bychiego-kollagena-i-tipa-s-pomoschyu-autodock-4
2024,https://cyberleninka.ru/article/n/analiz-struktury-polietilenglikoley-metodom-spektroskopii-kombinatsionnogo-rasseyaniya-sveta
2024,https://cyberleninka.ru/article/n/vosstanovlenie-opticheskih-svoystv-tkaney-zheludochno-kishechnogo-trakta-putem-obrabotki-spektralnyh-dannyh
2024,https://cyberleninka.ru/article/n/opticheskie-metody-v-zadache-identifikatsii-mikroorganizmov
2024,https://cyberleninka.ru/article/n/gelminty-ryb-ozerno-rechnyh-sistem-verhney-kolymy-imeyuschie-meditsinskoe-i-veterinarnoe-znachenie
2024,https://cyberleninka.ru/article/n/izuchenie-gonadotroficheskogo-tsikla-rhipicephalus-boophilus-annulatus-say-1821-acari-ixodidae-v-laboratornyh-usloviyah
2024,https://cyberleninka.ru/article/n/namatak-rosa-canina-l-nematodafaunasi-turlar-tarkibi-va-uning-taksonomik-tahlili
2024,https://cyberleninka.ru/article/n/rangi-i-osobennosti-struktury-populyatsiy-u-ptits
2024,https://cyberleninka.ru/article/n/ptitsy-potrebiteli-i-rasprostraniteli-plodov-i-semyan-drevesnyh-rasteniy-v-primorskom-krae
2024,https://cyberleninka.ru/article/n/ekologiya-gnezdovaniya-i-biotsenoticheskoe-znachenie-chyornogo-dyatla-dryocopus-martius-v-lesah-belorusskogo-poozerya
2024,https://cyberleninka.ru/article/n/novoe-v-rasprostranenii-valdshnepa-scolopax-rusticola-na-kolskom-poluostrove
