Год,Ссылка
2022,https://cyberleninka.ru/article/n/campanula-farinosa-campanulaceae-taksonomicheskiy-status-i-rasprostranenie-na-urale-i-v-zapadnoy-sibiri
2022,https://cyberleninka.ru/article/n/asplenium-delinghaense-a-new-species-from-western-part-of-qilian-mountains-in-qinghai-xizang-plateau
2022,https://cyberleninka.ru/article/n/first-record-of-the-himalayan-endemic-species-ainsliaea-fulvipes-asteraceae-from-india
2022,https://cyberleninka.ru/article/n/several-records-of-alien-species-new-to-the-flora-of-the-united-arab-emirates-uae
2022,https://cyberleninka.ru/article/n/biological-properties-of-selenium-1
2022,https://cyberleninka.ru/article/n/geographical-aspects-of-settlement-of-the-population-across-the-landscape-sectors-of-north-eastern-slope-of-the-greater-caucasus
2022,https://cyberleninka.ru/article/n/fiziko-geograficheskaya-i-gidrobiologicheskaya-harakteristika-iez-angola-klimaticheskie-usloviya-i-kologicheskoe-sostoyanie
2022,https://cyberleninka.ru/article/n/alkaloidy-kultivirovannogo-berberis-oblonga-schneid
2022,https://cyberleninka.ru/article/n/adventivnye-rasteniya-yugo-vostochnoy-chasti-orlovskoy-oblasti
2022,https://cyberleninka.ru/article/n/tendentsii-izmeneniya-agrofitotsenozov-pri-dlitelnom-narushenii-agrotehniki
2022,https://cyberleninka.ru/article/n/the-old-believers-schism-in-the-don-cossack-host-region-in-the-early-20th-century-according-to-the-clergy-records-of-the-don-and
2022,https://cyberleninka.ru/article/n/vliyanie-massovyh-vetrovalov-na-feneticheskuyu-strukturu-populyatsiy-myodes-glareolus-v-elnikah-yuzhnoy-taygi
2022,https://cyberleninka.ru/article/n/osnovnye-rastitelnye-assotsiatsii-hvoynyh-lesov-pamyatnika-prirody-regionalnogo-znacheniya-urochische-zaozerie-pskovskaya-oblast
2022,https://cyberleninka.ru/article/n/induktsiya-i-stabilizatsiya-antibakterialnoyaktivnosti-u-probioticheskogo-shtamma-bacillus-subtilis-534
2022,https://cyberleninka.ru/article/n/izuchenie-dinamiki-perehoda-v-nekultiviruemoe-sostoyanie-antibiotikoustoychivyh-kletok-escherichia-coli
2022,https://cyberleninka.ru/article/n/an-influence-of-total-polysaccharide-preparations-isolated-from-plants-of-the-genus-ferula-on-the-state-of-immune-reactions-in-the
2022,https://cyberleninka.ru/article/n/cites-and-the-international-law-on-the-protection-of-wild-animals
2022,https://cyberleninka.ru/article/n/effekty-vozdeystviya-spektralnogo-sostava-svetovogo-izlucheniya-na-gidrobiontov-pri-vyraschivanii-akvakultury
2022,https://cyberleninka.ru/article/n/bioyoqilg-ilarni-sanoatda-olish-texnologiyasi-va-ularning-imkoniyatlari
2022,https://cyberleninka.ru/article/n/mikroorganizm-va-fermentatsiya-yoli-bilan-l-lizin-aminokislotasini-sanoatda-ishlab-chiqarish
2022,https://cyberleninka.ru/article/n/pihtovo-elovye-lesa-zapovednika-bastak
2022,https://cyberleninka.ru/article/n/funktsionirovanie-rastitelno-mikrobnogo-toplivnogo-elementa-vodno-bolotnogo-tipa-v-protsesse-utilizatsii-dodetsilsulfata-natriya
2022,https://cyberleninka.ru/article/n/elektrohimicheskoe-sopryazhenie-medsoderzhaschih-oksidaz-v-biosensorah-i-biotoplivnyh-elementah-vybor-metodov-i-podhodov
2022,https://cyberleninka.ru/article/n/vliyanie-nekotoryh-soley-na-rost-sphagnum-fallax
2022,https://cyberleninka.ru/article/n/izmenenie-organolepticheskih-i-nekotoryh-fiziko-himicheskih-harakteristik-naturalnogo-meda-v-zavisimosti-ot-sroka-hraneniya
2022,https://cyberleninka.ru/article/n/novye-nahodki-redkih-vidov-nasekomyh-v-tulskoy-oblasti-za-poslednie-10-let
2022,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-primeneniya-vremeni-reaktsii-na-zvukovoy-razdrazhitel-v-kachestve-pokazatelya-sensomotornoy-reaktsii-u
2022,https://cyberleninka.ru/article/n/analiz-gerbarnoy-kollektsii-tulskogo-gosudarstvennogo-universiteta-i-muzeya-zapovednika-kulikovo-pole
2022,https://cyberleninka.ru/article/n/flora-i-fauna-levoberezhya-r-oka-v-granitsah-aleksinskogo-rayona-tulskoy-oblasti
2022,https://cyberleninka.ru/article/n/pamyati-ornitologa-nikolaya-platonovicha-voronova-1912-1993
2022,https://cyberleninka.ru/article/n/pervye-dokazatelstva-gnezdovaniya-bolshoy-beloy-tsapli-casmerodius-albus-v-novgorodskoy-oblasti
2022,https://cyberleninka.ru/article/n/vstrechi-bolshoy-beloy-tsapli-casmerodius-albus-v-sankt-peterburge-i-leningradskoy-oblasti-v-2022-godu
2022,https://cyberleninka.ru/article/n/o-smene-partnyora-v-pare-serogo-zhuravlya-grus-grus
2022,https://cyberleninka.ru/article/n/vodoplavayuschie-ptitsy-v-dobyche-ohotnikov-delty-volgi-v-kontse-hh-veka
2022,https://cyberleninka.ru/article/n/biological-properties-of-the-yeast-saccharomyces-cerevisiae
2022,https://cyberleninka.ru/article/n/basic-oxidizing-dyes-used-in-the-dyeing-of-fur-semi-finished-products
2022,https://cyberleninka.ru/article/n/predvaritelnye-itogi-izucheniya-flory-nerchuganskogo-zakaznika-zabaykalskiy-kray
2022,https://cyberleninka.ru/article/n/yasmiq-o-simligi-namunalarining-dukkaklar-soni-belgisi-bo-yicha-qiyosiy-tahlil
2022,https://cyberleninka.ru/article/n/talabalarni-ijodiy-faoliyatga-tayyorlashda-raqamli-ta-lim-texnologiyalaridan-foydalanish-yo-llari-2
2022,https://cyberleninka.ru/article/n/k-sintaksonomii-iskusstvennyh-lesov-goroda-kurska
2022,https://cyberleninka.ru/article/n/fitotsenoticheskaya-aktivnost-vidov-roda-rumex-l-na-poymennyh-i-suhodolnyh-lugah-v-bryanskoy-oblasti
2022,https://cyberleninka.ru/article/n/rezultaty-floristicheskogo-monitoringa-v-natsionalnom-parke-orlovskoe-polesie-v-2022-godu
2022,https://cyberleninka.ru/article/n/flora-goroda-bryanska-na-platforme-inaturalist
2022,https://cyberleninka.ru/article/n/gerbarnaya-kollektsiya-k-s-dubenskogo-perioda-1896-1919-gg
2022,https://cyberleninka.ru/article/n/polypore-fungi-species-agaricomycetes-basidiomycota-new-to-the-kaluga-region-russia
2022,https://cyberleninka.ru/article/n/anomalii-embrionalnyh-struktur-rasteniy-indikatorov-donbassa
2022,https://cyberleninka.ru/article/n/slozhnye-bory-botaniko-geograficheskie-razlichiya-proishozhdenie-rasprostranenie
2022,https://cyberleninka.ru/article/n/novye-dannye-o-rasprostranenii-soobschestv-tyrsovokovylnyh-stepey-v-kurskoy-oblasti
2022,https://cyberleninka.ru/article/n/nahodki-lishaynikov-indikatorov-biologicheski-tsennyh-lesnyh-landshaftov-v-natsionalnom-parke-smolenskoe-poozerie-smolenskaya
2022,https://cyberleninka.ru/article/n/sosudistye-rasteniya-iz-monitoringovogo-spiska-krasnoy-knigi-kurskoy-oblasti-v-tsentralno-chernozemnom-zapovednike
2022,https://cyberleninka.ru/article/n/iii-mezhregionalnaya-nauchnaya-konferentsiya-aktualnye-voprosy-izucheniya-rastitelnogo-pokrova-yuzhnogo-nechernozemya-rossii
2022,https://cyberleninka.ru/article/n/flora-mhov-rossii-tom-6-hypnales-calliergonaceae-amblystegiaceae-ignatov-m-s-otv-red-m-tov-nauch-izd-kmk-2022-186-s
2022,https://cyberleninka.ru/article/n/uru-mevali-darahtlarda-uchraydigan-zararkunandalarga-arshi-zamonaviy-insektitsidlarni-llash-samaradorligi
2022,https://cyberleninka.ru/article/n/effektivnost-kombinirovannyh-mikronizirovannyh-lekarstvennyh-form-na-osnove-niklozamida-i-albendazola-pri-botriotsefaleze-karpov
2022,https://cyberleninka.ru/article/n/genome-features-of-probiotic-bifidobacteria-determining-their-strain-specific-properties
2022,https://cyberleninka.ru/article/n/melkoosokovye-soobschestva-topey-i-mochazhin-bolot-severa-zapadnoy-sibiri
2022,https://cyberleninka.ru/article/n/obzor-sintaksonov-psammofitnoy-travyanoy-rastitelnosti-yuzhnogo-nechernozemya-rossii
2022,https://cyberleninka.ru/article/n/novaya-assotsiatsiya-phragmitetum-altissimi-ass-nov-phragmito-magnocaricetea-klika-in-klika-et-novak-1941-iz-evropeyskoy-chasti
2022,https://cyberleninka.ru/article/n/stuckenietum-subretusae-novaya-assotsiatsiya-vodnoy-rastitelnosti-iz-yuzhnoy-chasti-delty-r-lena-respublika-saha-yakutiya
2022,https://cyberleninka.ru/article/n/k-sintaksonomii-segetalnoy-rastitelnosti-severo-zapada-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/segetalnaya-rastitelnost-risovyh-poley-v-chechenskoy-respublike
2022,https://cyberleninka.ru/article/n/rossiyskaya-geobotanika-itogi-i-perspektivy-o-rabote-vserossiyskoy-nauchnoy-konferentsii-s-mezhdunarodnym-uchastiem-posvyaschennoy
2022,https://cyberleninka.ru/article/n/avtomatizatsiya-sbora-yaits-v-ptichnike-s-posleduyuschey-proverkoy-na-defekty
2022,https://cyberleninka.ru/article/n/sotsiokulturnye-problemy-razvitiya-biologii
2022,https://cyberleninka.ru/article/n/sezonnye-kolebaniya-sochlenov-parazitarnogo-biotsenoza-nizinnyh-zalivnyh-i-suhodolnyh-pastbisch
2022,https://cyberleninka.ru/article/n/osobennosti-rosta-godichnyh-kolets-juniperus-sibirica-burgsd-v-vysokogoryah-yuzhnogo-urala
2022,https://cyberleninka.ru/article/n/raspredelenie-osedlyh-i-migriruyuschih-osobey-baykalskogo-hariusa-thymallus-baicalensis-v-pritokah-termicheski-izmenennogo-uchastka
2022,https://cyberleninka.ru/article/n/harakteristika-zoobentosa-i-eksporta-biomassy-i-polinenasyschennyh-zhirnyh-kislot-pri-vylete-hironomid-diptera-chironomidae-iz-treh
2022,https://cyberleninka.ru/article/n/mezozooplankton-pribrezhnyh-vod-senegala-i-gvinei-bisau
2022,https://cyberleninka.ru/article/n/opredelenie-summy-fenilpropanoidov-v-podzemnyh-organah-ehinatsei-purpurnoy-echinacea-purpurea-l-moench-asteraceae
2022,https://cyberleninka.ru/article/n/vliyanie-magnitnyh-poley-na-atsetilirovanie-h3k9-14-v-neyronah-gribovidnyh-tel-medonosnoy-pchely
2022,https://cyberleninka.ru/article/n/razvitie-i-vzaimodeystvie-populyatsiy-grebnevikov-beroe-ovata-brugui-re-1789-i-mnemiopsis-leidyi-a-agassiz-1865-v-pribrezhnoy-zone
2022,https://cyberleninka.ru/article/n/flora-i-sintaksonomiya-soobschestv-s-uchastiem-juniperusoblonga-m-bieb-gunibskogo-plato
2022,https://cyberleninka.ru/article/n/estestvennoe-i-mikroklonalnoe-vosproizvedenie-paleoendemika-dagestana-scabiosagumbetica-boiss
2022,https://cyberleninka.ru/article/n/postagrogennye-fitotsenozy-volzhsko-okskogo-mezhdurechya
2022,https://cyberleninka.ru/article/n/virusnye-zabolevaniya-plodovo-yagodnyh-kultur-na-yuge-rossiyskogo-dalnego-vostoka
2022,https://cyberleninka.ru/article/n/landshaftno-gidrologicheskiy-fenomen-obrazovaniya-plavuchih-ostrovov-na-ozere-chebarkul-davletovo-v-basseyne-reki-ural
2022,https://cyberleninka.ru/article/n/otsenka-tekuschego-sostoyaniya-ekosistem-s-uchetom-raznoobraziya-adventivnyh-vidov
2022,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-elektricheskih-poley-rybozaschitnogo-ustroystva-na-morskih-ryb
2022,https://cyberleninka.ru/article/n/an-early-warning-system-for-highly-pathogenic-viruses-borne-by-waterbird-species-and-related-dynamics-of-climate-change-in-the
2022,https://cyberleninka.ru/article/n/spetsifika-soderzhaniya-golyh-zemlekopov-heterocephalus-glaber-v-laboratornyh-usloviyah
2022,https://cyberleninka.ru/article/n/the-study-of-ion-exchange-equilibrium-of-heavy-metal-ions-co2-and-cd2-on-the-natural-and-synthetic-sorbents
2022,https://cyberleninka.ru/article/n/notes-on-the-genus-psacadina-diptera-sciomyzidae
2022,https://cyberleninka.ru/article/n/ground-beetles-coleoptera-carabidae-of-khabarovsky-region-in-the-collection-of-grodekov-khabarovsk-regional-museum
2022,https://cyberleninka.ru/article/n/kolichestvennye-harakteristiki-zoobentosa-basseyna-ozera-udyl-zakaznik-udyl-habarovskiy-kray
2022,https://cyberleninka.ru/article/n/the-first-record-of-orthetrum-sabina-drury-1770-odonata-libellulidae-in-russian-federation
2022,https://cyberleninka.ru/article/n/uvelichenie-chisla-vstrech-ryzheuhogo-byulbyulya-microscelis-amaurotis-na-dalnem-vostoke-rossii-za-poslednie-gody
2022,https://cyberleninka.ru/article/n/novye-vidy-vysshih-raznousyh-cheshuekrylyh-lepidoptera-macroheterocera-dlya-fauny-bureinskogo-zapovednika-rossiya-habarovskiy-kray
2022,https://cyberleninka.ru/article/n/zhuki-listoedy-coleoptera-chrysomelidae-megalopodidae-ussuriyskogo-zapovednika-primorskiy-kray-rossiya
2022,https://cyberleninka.ru/article/n/dva-novyh-vida-vyemchatokrylyh-moley-iz-roda-namlika-m-omelko-et-n-omelko-lepidoptera-gelechiidae-gelechiinae-s-ostrova-borneo
2022,https://cyberleninka.ru/article/n/novyy-rod-i-dva-novyh-vida-vyemchatokrylyh-moley-iz-podsemeystva-gelechiinae-lepidoptera-gelechiidae-s-ostrova-borneo
2022,https://cyberleninka.ru/article/n/novye-vidy-vyemchatokrylyh-moley-iz-rodov-photodotis-meyrick-1911-i-battaristis-meyrick-1914-lepidoptera-gelechiidae-iz-panamy
2022,https://cyberleninka.ru/article/n/fauna-pyadenits-lepidoptera-geometridae-vostochnogo-sihote-alinya-v-rayone-botchinskogo-zapovednika-ii-podsemeystva-larentiinae
2022,https://cyberleninka.ru/article/n/notes-on-the-palaearctic-fauna-of-renocera-diptera-sciomyzidae
2022,https://cyberleninka.ru/article/n/iskusstvennyy-mutagenez-kak-instrument-dlya-polucheniya-poliploidnyh-form-drevesnyh-rasteniy
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-raznoobraziya-liniy-sars-cov-2-tsirkuliruyuschih-v-omskoy-oblasti-v-2020-2022-godah
2022,https://cyberleninka.ru/article/n/maktabgacha-yoshdagi-eshitishida-nuqsoni-bo-lgan-bolalarga-ta-lim-tarbiya-berish
2022,https://cyberleninka.ru/article/n/ta-lim-sifatini-oshirish-asosiy-maqsadimiz
2022,https://cyberleninka.ru/article/n/boshlang-ich-sinf-o-quvchilarni-mantiqiy-fikrlashga-o-rgatish
2022,https://cyberleninka.ru/article/n/boshlang-ich-sinflarda-integratsiyalashgan-darslarning-ahamiyati
2022,https://cyberleninka.ru/article/n/preliminary-results-of-archaeological-research-conducted-by-the-ces-ras-at-kom-tuman-memphis-in-the-season-2021
2022,https://cyberleninka.ru/article/n/new-data-on-the-apries-palace-complex
2022,https://cyberleninka.ru/article/n/istoriya-razvedeniya-i-akklimatizatsii-ryb-v-pskovskoy-gubernii-do-1917-goda
2022,https://cyberleninka.ru/article/n/nauchnye-issledovaniya-v-botanicheskom-sadu-moskovskogo-universiteta-po-materialam-ego-fonda-f-56-v-arhive-mgu
2022,https://cyberleninka.ru/article/n/koronavirusnye-zabolevaniya-uroki-sovremennyy-opyt-i-perspektivy
2022,https://cyberleninka.ru/article/n/o-roli-mendelya-v-istorii-biologii-k-200-letiyu-gregora-mendelya
2022,https://cyberleninka.ru/article/n/bioekologicheskie-osobennosti-silybum-marianum-v-usloviyah-leningradskoy-oblasti
2022,https://cyberleninka.ru/article/n/effektivnost-razmnozheniya-klonovyh-podvoev-yabloni-michurinskogo-gau-odrevesnevshimi-cherenkami
2022,https://cyberleninka.ru/article/n/lugovye-agrotsenozy-na-osnove-raznyh-sortov-kozlyatnika-vostochnogo
2022,https://cyberleninka.ru/article/n/aktivnost-fosfatazy-ureazy-i-invertazy-v-dernovo-slabopodzolistoy-srednesuglinistoy-pochve-pod-borschevikom-sosnovskogo
2022,https://cyberleninka.ru/article/n/vliyanie-izvestkovaniya-dernovo-podzolistoy-legkosuglinistoy-pochvy-raznymi-fraktsiyami-dolomitovoy-kroshki-na-izmenenie
2022,https://cyberleninka.ru/article/n/determination-of-the-effect-of-alstromeria-x-virus-on-chlorophyll-amount-in-plant-leaves
2022,https://cyberleninka.ru/article/n/altayn-zahchiny-hutagtyn-datsan
2022,https://cyberleninka.ru/article/n/fitotsenoticheskaya-aktivnost-pulmonariaobscura-l-v-elovo-shirokolistvennyh-i-shirokolistvennyh-lesah-bryanskoy-oblasti
2022,https://cyberleninka.ru/article/n/baza-dannyh-dlya-molekulyarno-geneticheskoy-pasportizatsii-glechoma-hederacea-l-metodom-issr-pcr
2022,https://cyberleninka.ru/article/n/immunotropnye-effekty-deltametrina-i-mikotoksinov-pri-sochetannom-deystvii-na-organizm-zhivotnyh
2022,https://cyberleninka.ru/article/n/izmenchivost-geneticheskih-parametrov-karakulskih-ovets-v-raznyh-ekologicheskih-zonah
2022,https://cyberleninka.ru/article/n/assessment-of-human-and-primates-conflicts-in-limu-woreda-bolale-forest-east-wollega-zone-western-ethiopia
2022,https://cyberleninka.ru/article/n/study-of-feeding-behavior-of-lopboptera-angulate-dictyoptera-ectobiidae
2022,https://cyberleninka.ru/article/n/formation-of-phytopathogenic-complex-rosa-in-phytocenosis-cultures-with-varietal-variability-of-resistance-indicators-against
2022,https://cyberleninka.ru/article/n/lipid-peroxidation-and-enzyme-activity-in-soybean-under-complex-action-of-fungicidal-substances-and-bradyrhizobium-japonicum
2022,https://cyberleninka.ru/article/n/morphological-and-ecological-features-of-green-pea-pisum-sativum-l
2022,https://cyberleninka.ru/article/n/inventory-and-distribution-of-mollusks-in-the-algerian-east-coast-el-kala-region
2022,https://cyberleninka.ru/article/n/the-medicinal-plants-of-the-region-of-el-oued-south-eastern-algeria-inventory-and-traditional-therapeutic-uses
2022,https://cyberleninka.ru/article/n/evaluation-and-study-of-the-physico-chemical-biological-antibacterial-and-antifungal-characteristics-of-pistacia-lentiscus-l-oil
2022,https://cyberleninka.ru/article/n/phenotypic-and-genotypic-characterization-of-lactococci-isolated-from-different-kinds-of-raw-milk-goat-cow-sheep-and-camel
2022,https://cyberleninka.ru/article/n/population-status-and-fruit-safety-assessment-of-elaeagnus-rhamnoides-l-a-nelson-elaeagnaceae-lindl-in-kazakhstan
2022,https://cyberleninka.ru/article/n/blood-sucking-diptera-insects-insecta-diptera-tyumen-region
2022,https://cyberleninka.ru/article/n/inheritance-of-certain-economically-valuable-characteristics-in-intraspecific-varieties-of-cotton-and-f1-plants-obtained-on-their
2022,https://cyberleninka.ru/article/n/qtl-kartirovanie-priznakov-kachestva-volokna-v-ril-populyatsii-cs-b22-hlopchatnika
2022,https://cyberleninka.ru/article/n/kachestvennyy-sostav-lipidov-mikrovodorosley-rodov-chlorococcum-i-scenedesmus-rasprostranennyh-v-vodoemah-uzbekistana
2022,https://cyberleninka.ru/article/n/nasledovanie-i-izmenchivost-belkov-gliadina-u-gibridov-f1-f2-starodavnih-mestnyh-sortov-pshenitsy-v-uzbekistane
2022,https://cyberleninka.ru/article/n/nauchnaya-deyatelnost-akademika-abdullaeva-abdumavlona-abdullaevicha
2022,https://cyberleninka.ru/article/n/nekotorye-fotosinteticheskie-pokazateli-tvyodoy-pshenitsy-v-usloviyah-dlitelnoy-zasuhi-v-tadzhikistane
2022,https://cyberleninka.ru/article/n/opredelenie-nekotoryh-biologicheskih-svoystv-i-identifikatsiya-m-virusa-kartofelya-s-pomoschyu-metoda-ptsr
2022,https://cyberleninka.ru/article/n/pamyati-akademika-musaeva-dzhury-azimboevicha
2022,https://cyberleninka.ru/article/n/fenotipirovanie-zasuhoustoychivyh-sortov-myagkoy-pshenitsy-triticum-aestivum-l-rayonirovannyh-v-tsentralnoy-azii
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-kontseptsii-morskih-ohranyaemyh-rayonov-v-rossii-i-v-mire
2022,https://cyberleninka.ru/article/n/klassifikatsiya-ozer-respubliki-abhaziya-po-universalnoy-limno-ekologicheskoy-klassifikatsii-ulek
2022,https://cyberleninka.ru/article/n/opredelenie-nalichiya-lekarstvennyh-preparatov-v-sostave-zoobentosa-ozera-baykal
2022,https://cyberleninka.ru/article/n/izuchenie-nakopleniya-radionuklidov-lekarstvennym-rastitelnym-syriem-tsentralnogo-chernozemya
2022,https://cyberleninka.ru/article/n/osobennosti-vodnogo-rezhima-lepestkov-tsvetka-buziny-chernoy-v-zavisimosti-ot-usloviy-proizrastaniya
2022,https://cyberleninka.ru/article/n/classroom-pets-in-primary-school-education-benefits-and-welfare-concerns
2022,https://cyberleninka.ru/article/n/vodoekstragiruemyy-i-mikrobnyy-uglerod-chernozemov-raznogo-vida-ispolzovaniya
2022,https://cyberleninka.ru/article/n/isolation-of-anthocyanins-from-barberry-berberis-turcomanica-fruits-and-preparation-of-food-colorants
2022,https://cyberleninka.ru/article/n/izuchenie-lipidov-i-zhirnyh-kislot-vodorosley-kaspiyskogo-morya
2022,https://cyberleninka.ru/article/n/kultiviruemye-i-dikorastuschie-vidy-palm-arecaceae-bercht-j-presl-vo-flore-emirata-fudzheyra-obedinyonnye-arabskie-emiraty
2022,https://cyberleninka.ru/article/n/dendroflora-politehnicheskogo-parka-i-ego-blizhayshih-okrestnostey-sankt-peterburg-rossiya
2022,https://cyberleninka.ru/article/n/otsenka-zhiznennogo-sostoyaniya-i-dekorativnyh-kachestv-introdutsirovannyh-rasteniy-roda-sorbus-l-na-kolskom-poluostrove
2022,https://cyberleninka.ru/article/n/nekotorye-osobennosti-razmnozheniya-redkih-vidov-klekachki-peristoy-staphylea-pinnata-l-i-prinsepii-kitayskoy-prinsepia-sinensis
2022,https://cyberleninka.ru/article/n/rost-i-sezonnoe-razvitie-kavkazskih-vidov-roda-lilium-l-liliaceae-juss-v-usloviyah-kolskoy-subarktiki
2022,https://cyberleninka.ru/article/n/adaptatsiya-novyh-vidov-kleschey-v-oranzheree-polyarno-alpiyskogo-botanicheskogo-sada
2022,https://cyberleninka.ru/article/n/opyt-eksponirovaniya-dekorativnyh-rasteniy-prirodnoy-flory-v-tsentralnom-botanicheskom-sadu-nan-belarusi
2022,https://cyberleninka.ru/article/n/drevesnye-rasteniya-i-dinamika-pozdnevesennih-i-ranneosennih-zamorozkov-v-sankt-peterburge
2022,https://cyberleninka.ru/article/n/prodolzhitelnost-sezonov-goda-i-drevesnye-rasteniya-v-sankt-peterburge
2022,https://cyberleninka.ru/article/n/ornitofauna-botanicheskogo-sada-petrozavodskogo-gosudarstvennogo-universiteta
2022,https://cyberleninka.ru/article/n/rezultaty-monitoringa-ksilofilnyh-zhestkokrylyh-feromonnymi-lovushkami-v-botanicheskom-sadu-petrgu
2022,https://cyberleninka.ru/article/n/ekspozitsii-rasteniy-v-parke-sameda-vurguna-na-apsherone
2022,https://cyberleninka.ru/article/n/lektsii-po-normalnoy-fiziologii-lektsiya-2-biopotentsialy-ih-vidy-proishozhdenie-i-sposob-registratsii-kaliy-natrievyy-nasos-ego
2022,https://cyberleninka.ru/article/n/ekologo-biologicheskie-osobennosti-pizhmy-obyknovennoy-tanacetum-vulgare-l-v-ekotopah-kabardino-balkarskoy-respubliki
2022,https://cyberleninka.ru/article/n/rozotsvetnye-rosaceae-juss-flory-kabardino-balkarii
2022,https://cyberleninka.ru/article/n/gnili-saharnoy-svyokly-sopryazhennye-s-povrezhdeniyami-miniruyuschimi-fitofagami
2022,https://cyberleninka.ru/article/n/fitoplazmoz-saharnoy-svyokly-candidatus-phytoplasma-solani-simptomy-rasprostranennost-perenoschiki
2022,https://cyberleninka.ru/article/n/vidy-iz-roda-colletotrichum-vyzyvayuschie-antraknoz-yagod-kryzhovnika-v-sredney-polose-rossii
2022,https://cyberleninka.ru/article/n/kletochnaya-selektsiya-batata-ipomoea-batatas-l-na-ustoychivost-k-polozhitelnym-nizkim-temperaturam
2022,https://cyberleninka.ru/article/n/bioraznoobrazie-i-areal-rasprostraneniya-di-i-tetraploidnyh-vidov-triticum-l-v-azerbaydzhane
2022,https://cyberleninka.ru/article/n/obespechenie-stabilnosti-ustoychivosti-genotipov-yabloni-k-gribu-venturia-inaequalis-cooke-wiht
2022,https://cyberleninka.ru/article/n/izmeneniya-v-komplekse-pochvennyh-mikroskopicheskih-gribov-chernozem-vyschelochennyy-v-sveklovichnom-agrotsenoze
2022,https://cyberleninka.ru/article/n/antibiotic-resistant-salmonellae-in-pet-reptiles-in-saudi-arabia
2022,https://cyberleninka.ru/article/n/in-silico-identification-of-ivermectin-as-an-influenza-a-virus-nuclear-export-protein-inhibitor
2022,https://cyberleninka.ru/article/n/identification-and-distribution-of-anaerobic-bacteria-isolated-from-clinical-specimens-in-a-university-hospital-4-years-experience
2022,https://cyberleninka.ru/article/n/osobennosti-fenologii-i-perspektivnost-introduktsii-predstaviteley-roda-hydrangea-v-usloviyah-srednego-preduralya
2022,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-ekotoksichnosti-chetyreh-himicheskih-form-serebra-po-fermentativnoy-aktivnosti-pochvy
2022,https://cyberleninka.ru/article/n/identifikatsiya-fitopatogenov-selskohozyaystvennyh-kultur-s-primeneniem-geneticheskih-metodov-i-tehnologiy-distantsionnogo
2022,https://cyberleninka.ru/article/n/biologicheskaya-aktivnost-burozemov-v-molodyh-oknah-pologa-lesa-kavkazskogo-biosfernogo-zapovednika
2022,https://cyberleninka.ru/article/n/osobennosti-vosstanovleniya-narushennyh-fitotsenozov-na-severe-respubliki-komi
2022,https://cyberleninka.ru/article/n/zhiznesposobnost-pyltsy-nekotoryh-vidov-drevesnyh-rasteniy-donetskoy-aglomeratsii
2022,https://cyberleninka.ru/article/n/landshaftnaya-arhitektura-usadebnyh-kompleksov-tsentralnogo-chernozemya
2022,https://cyberleninka.ru/article/n/a-new-association-of-trachomitetum-sarmatiensea-of-phragmiti-magnocaricetea-klika-in-klika-et-novak-1941-class-on-the-territory-of
2022,https://cyberleninka.ru/article/n/distribution-and-variability-of-morphoparameters-of-species-of-the-genus-galanthus-l-in-the-republic-of-adygea
2022,https://cyberleninka.ru/article/n/distribution-ecological-and-biological-features-and-the-state-of-cenopopulations-of-species-of-the-genus-cephalanthera-rich
2022,https://cyberleninka.ru/article/n/opyt-introduktsii-schizandra-chinensis-na-yuzhnom-urale
2022,https://cyberleninka.ru/article/n/zarazhennost-myshevidnyh-gryzunov-lesnyh-massivov-belgorodskoy-oblasti-iksodovymi-kleschami
2022,https://cyberleninka.ru/article/n/placenta-an-organ-with-high-energy-requirements
2022,https://cyberleninka.ru/article/n/assessment-of-the-ecological-status-of-street-plantings-in-balashikha-city-moscow-region
2022,https://cyberleninka.ru/article/n/stabilnost-dinamiki-fitomassy-v-zapovednyh-i-pastbischnyh-nizkogorno-stepnyh-landshaftah-yuzhnogo-urala
2022,https://cyberleninka.ru/article/n/kriterii-prioritetnoy-ohrany-dlya-opredeleniya-redkosti-vidov-rasteniy-ih-sred-obitaniya-i-soobschestv-doliny-lahul-severo-zapadnye
2022,https://cyberleninka.ru/article/n/tsenoflory-beryozovyh-i-sosnovyh-lesov-gunibskogo-plato-dagestan
2022,https://cyberleninka.ru/article/n/invaziya-klena-yasenelistnogo-acernegundo-l-v-natsionalnom-parke-buzulukskiy-bor
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-chernoboyalyshevo-biyurgunovyh-pastbisch-karakalpakskogo-ustyurta-uzbekistan
2022,https://cyberleninka.ru/article/n/geobotanicheskaya-harakteristika-soobschestv-s-uchastiem-solyanki-dagestanskoy-salsola-daghestanica-turcz-turcz-na-aridnyh-sklonah
2022,https://cyberleninka.ru/article/n/zimnee-raspredelenie-molodyh-bolshih-podorlikov-clanga-clanga-pomechennyh-gps-gsm-trekerami-v-evropeyskoy-chasti-rossii
2022,https://cyberleninka.ru/article/n/bioraznoobrazie-i-ekologicheskie-osobennosti-pantsirnyh-kleschey-na-yugo-zapade-kopetdaga
