Год,Ссылка
2017,https://cyberleninka.ru/article/n/struktura-bakterioplanktona-termokarstovyh-ozyor-bolshezemelskoy-tundry
2017,https://cyberleninka.ru/article/n/osobennosti-ekologii-i-trudnosti-izucheniya-bobrov-na-bolotah
2017,https://cyberleninka.ru/article/n/o-zooplanktone-nekotoryh-bolotnyh-vodoyomov-pinezhskogo-rayona-arhangelskoy-oblasti
2017,https://cyberleninka.ru/article/n/vliyanie-pozharov-na-sostav-naseleniya-pantsirnyh-kleschey-sfagnovogo-bolota-v-lesostepi
2017,https://cyberleninka.ru/article/n/gidrologicheskie-i-gidrohimicheskie-harakteristiki-uchastkov-bolotnyh-lesov-u-oz-nizhnee-padozero-kareliya
2017,https://cyberleninka.ru/article/n/zooplankton-vnutribolotnyh-pervichnyh-ozyor-shichengskogo-bolota-vologodskaya-oblast
2017,https://cyberleninka.ru/article/n/vodnye-poluzhestkokrylye-hemiptera-heteroptera-vodoyomov-verhovyh-bolot-berezinskogo-biosfernogo-zapovednika
2017,https://cyberleninka.ru/article/n/o-vodoroslyah-bolota-v-nizhnem-techenii-reki-ilezy-tarnogskiy-rayon-vologodskaya-oblast
2017,https://cyberleninka.ru/article/n/kollektsiya-kultur-desmidievyh-vodorosley-bolot-permskogo-kraya
2017,https://cyberleninka.ru/article/n/ob-ekstremalnyh-usloviyah-vegetatsii-sphagnum-majusv-bolotnyh-topyah-karelii
2017,https://cyberleninka.ru/article/n/zooplankton-bolotnyh-vodoyomov-v-osenne-vesenniy-period
2017,https://cyberleninka.ru/article/n/the-genus-notoalona-rajapaksa-et-fernando-1987-chydoridae-aloninae-in-tropical-swampy-areas-with-particular-attention-to-africa
2017,https://cyberleninka.ru/article/n/zooplankton-bolotnyh-ozyor-na-raznyh-etapah-razvitiya
2017,https://cyberleninka.ru/article/n/reofilnye-po-proishozhdeniyu-dvukrylye-insecta-diptera-neobychnye-komponenty-soobschestv-sfagnovyh-bolot-yuga-chili
2017,https://cyberleninka.ru/article/n/vodnye-makrobespozvonochnye-terrasnyh-i-vodorazdelnyh-bolot-srednerusskoy-lesostepi
2017,https://cyberleninka.ru/article/n/materialy-o-svobodnozhivuschih-geterotrofnyh-zhgutikonostsah-bolot-severnoy-i-yuzhnoy-osetii
2017,https://cyberleninka.ru/article/n/o-zarastanii-bolotnyh-ozyor-darvinskogo-gosudarstvennogo-zapovednika
2017,https://cyberleninka.ru/article/n/materialy-k-faune-i-ekologii-vodnyh-zhestkokrylyh-insecta-coleoptera-bobrovyh-prudov-malyh-vodotokov-rdeyskogo-zapovednika-v-predelah
2017,https://cyberleninka.ru/article/n/o-vodnyh-i-amfibioticheskih-zhestkokrylyh-insecta-coleoptera-bolotnyh-vodoyomov-vologodskoy-oblasti
2017,https://cyberleninka.ru/article/n/struktura-vodorosley-verhovyh-bolot-nizhnevartovskiy-rayon-hmao-yugra
2017,https://cyberleninka.ru/article/n/sostav-i-struktura-zooplanktona-termokarstovyh-ozyor-bolshezemelskoy-tundry-nenetskiy-avtonomnyy-okrug
2017,https://cyberleninka.ru/article/n/k-izucheniyu-vodyanyh-kleschey-hydrachnidia-halacaroidea-bolot-podtayozhnoy-zony-tyumenskoy-oblasti
2017,https://cyberleninka.ru/article/n/virio-i-bakterioplankon-pervichnyh-ozyor-shichengskogo-bolota-vologodskaya-oblast
2017,https://cyberleninka.ru/article/n/k-faune-lozhnoskorpionov-arachnida-pseudoscorpiones-sfagnovyh-bolot-severo-zapada-rossii-i-yuga-chili
2017,https://cyberleninka.ru/article/n/pervye-materialy-o-rakovinnyh-amyobah-testacea-bolot-vologodskoy-oblasti
2017,https://cyberleninka.ru/article/n/osobennosti-strukturnoy-organizatsii-gidrobiotsenozov-raznotipnyh-bolotnyh-vodoyomov-i-vodotokov
2017,https://cyberleninka.ru/article/n/suktsessiya-zooplanktona-zabolochennyh-ozyor-i-bolot-ozyornogo-proishozhdeniya
2017,https://cyberleninka.ru/article/n/the-use-of-microarrays-for-the-identification-of-the-origin-of-genes-of-avian-influenza-viruses-in-wild-birds
2017,https://cyberleninka.ru/article/n/fighting-bacterial-resistance-approaches-challenges-and-opportunities-in-the-search-for-new-antibiotics-part-1-antibiotics-used-in
2017,https://cyberleninka.ru/article/n/the-propositions-censored-by-the-faculty-of-theology-of-the-university-of-rheims-in-the-times-of-the-cardinal-of-lorraine-the-spread-of
2017,https://cyberleninka.ru/article/n/social-processes-in-ancient-eurasia-and-development-of-types-of-alloys-in-metallurgical-production-1
2017,https://cyberleninka.ru/article/n/orhidnye-belarusi-mestnoe-raznoobrazie-i-sovremennoe-sostoyanie
2017,https://cyberleninka.ru/article/n/orhidnye-belarusi-mestnoe-raznoobrazie-i-sovremennoe-sostoyanie-1
2017,https://cyberleninka.ru/article/n/o-lokalizatsii-metatserkariy-roda-petasiger-dietz-1909-digenea-echinostomatidae-v-trubchatoy-chasti-cheshui-bokovoy-linii-ryb
2017,https://cyberleninka.ru/article/n/ob-izuchennosti-parazitofauny-ryb-zakaznika-synsko-voykarskiy
2017,https://cyberleninka.ru/article/n/zarazhennost-nematodoy-sterliadochona-ephemeridarum-linstow-1872-hariusa-evropeyskogo-thymallus-thymallus-l-v-basseyne-reki-sudy
2017,https://cyberleninka.ru/article/n/sezonnye-razlichiya-parazitofauny-i-struktury-komponentnogo-soobschestva-parazitov-samok-i-samtsov-golyana-phoxinus-phoxinus-l-iz
2017,https://cyberleninka.ru/article/n/vodnaya-i-lugovaya-rastitelnost-staritsy-podty-v-srednem-techenii-r-vychegdy
2017,https://cyberleninka.ru/article/n/retikulyarnaya-voshodyaschaya-aktiviruyuschaya-sistema-tretiy-peresmotr
2017,https://cyberleninka.ru/article/n/crispr-cas9-sistema-redaktirovaniya-genomov-proryv-v-meditsinskoy-biologii-i-gennoy-terapii
2017,https://cyberleninka.ru/article/n/biohimicheskie-aspekty-adaptivnoy-strategii-cladonia-stellaris
2017,https://cyberleninka.ru/article/n/vliyaniya-temperatury-i-organicheskih-veschestv-na-mikrobnoe-soobschestvo-pribrezhnoy-zony-ozera-baykal
2017,https://cyberleninka.ru/article/n/harakteristika-flory-gory-soldyr-v-gorode-glazov-udmurtskoy-respubliki
2017,https://cyberleninka.ru/article/n/razmnozhenie-sortov-smorodiny-chernoy-ribesnigrum-l-bashkirskoy-selektsii-v-kulture-invitro
2017,https://cyberleninka.ru/article/n/analiz-tsenoticheskoy-struktury-sinantropnoy-flory-yuzhno-uralskogo-gosudarstvennogo-prirodnogo-zapovednika
2017,https://cyberleninka.ru/article/n/k-izucheniyu-redkih-vidov-flory-hrebta-zigalga-yuzhnyy-ural
2017,https://cyberleninka.ru/article/n/hvoynye-rasteniya-porazhaemye-semeystvom-hermesovye-adelgidae-i-mery-borby-s-ego-predstavitelyami-v-sankt-peterburge
2017,https://cyberleninka.ru/article/n/lektotipifikatsiya-nazvaniya-salvia-potaninii-krylov-lamiaceae
2017,https://cyberleninka.ru/article/n/o-rasprostranenii-carduus-acanthoides-l-asteraceae-v-sibiri
2017,https://cyberleninka.ru/article/n/nahodka-poa-compressa-l-poaceae-na-pamire
2017,https://cyberleninka.ru/article/n/sistema-roda-ranunculus-l-ranunculaceae-sibiri-kazahstana-i-mongolii
2017,https://cyberleninka.ru/article/n/tipovye-obraztsy-papaveraceae-juss-v-gerbarii-im-p-n-krylova-tk
2017,https://cyberleninka.ru/article/n/floristicheskie-nahodki-v-poymah-obi-i-charysha-altayskiy-kray-i-novosibirskaya-oblast
2017,https://cyberleninka.ru/article/n/validizatsiya-nauchnogo-nazvaniya-geranium-albiflorum-var-grandiflorum-geraniaceae
2017,https://cyberleninka.ru/article/n/tipovye-obraztsy-geraniaceae-juss-v-gerbarii-im-p-n-krylova-tk
2017,https://cyberleninka.ru/article/n/novyy-vid-delphinium-l-ranunculaceae-iz-sredney-sibiri
2017,https://cyberleninka.ru/article/n/populus-h-jrtyschensis-chang-y-yang-v-altae-sayanskoy-gornoy-strane
2017,https://cyberleninka.ru/article/n/rod-anemone-l-ranunculaceae-vo-flore-tadzhikistana
2017,https://cyberleninka.ru/article/n/novye-i-redkie-rasteniya-vo-flore-gosudarstvennogo-prirodnogo-zapovednika-stolby
2017,https://cyberleninka.ru/article/n/bioraznoobrazie-v-preodolenii-sovremennogo-ekologicheskogo-krizisa-issledovanie-ekosistemnogo-i-antropotsentrichnogo-podhodov-v
2017,https://cyberleninka.ru/article/n/vydelenie-epifitnyh-shtammov-aureobasidium-pullulans-produtsiruyuschih-vysokomolekulyarnye-vnekletochnye-polisaharidy
2017,https://cyberleninka.ru/article/n/osobennosti-populyatsii-prytkoy-yascheritsy-lacerta-agilis-l-iz-chernskogo-rayona-tulskoy-oblasti
2017,https://cyberleninka.ru/article/n/k-voprosu-o-fenotipicheskoy-izmenchivosti-leptinotarsa-decemlineata-say-v-zone-vliyaniya-lep
2017,https://cyberleninka.ru/article/n/sravnenie-vidovogo-raznoobraziya-tsentralnogo-i-komsomolskogo-parkov-kultury-i-otdyha
2017,https://cyberleninka.ru/article/n/statsionarnye-issledovaniya-gribov-makromitsetov-okrestnostey-muzeya-zapovednika-kulikovo-pole
2017,https://cyberleninka.ru/article/n/opredelenie-urovnya-saprobnosti-vody-prudov-posyolkov-oktyabrskiy-i-gorelskie-vyselki-zarechenskogo-okruga-goroda-tuly
2017,https://cyberleninka.ru/article/n/snizhenie-negativnogo-vozdeystviya-na-agrotsenozy-putem-upravleniya-primykayuschimi-prirodno-antropogennymi-sistemami
2017,https://cyberleninka.ru/article/n/izuchenie-introdutsirovannoy-subtropicheskoy-kultury-zizyphus-jujuba-mill-v-adygeyskom-filiale-vserossiyskogo-nauchno
2017,https://cyberleninka.ru/article/n/sezonnye-izmeneniya-polovozrastnoy-struktury-populyatsii-kruglogolovki-vertihvostki-phrynocephalus-guttatus-guttatus-gmel
2017,https://cyberleninka.ru/article/n/evolyutsiya-mest-rasseleniya-i-zdaniy-ot-nebolshih-prirodnyh-analogov-k-gigantizmu
2017,https://cyberleninka.ru/article/n/mozg-i-telo-cheloveka-bystroe-uluchshenie-isklyucheno
2017,https://cyberleninka.ru/article/n/the-effect-of-altitude-tea-plantations-above-sea-level-on-the-chemical-composition-of-tea
2017,https://cyberleninka.ru/article/n/antimikrobnye-peptidy-meda-perspektivy-ih-polucheniya-i-ispolzovaniya
2017,https://cyberleninka.ru/article/n/ispolzovanie-prostranstva-mestoobitaniya-i-kormovogo-vremeni-myotisdaubentonii-snirortera-vesrertilionidae-na-samarskoy-luke
2017,https://cyberleninka.ru/article/n/vliyanie-fizicheskih-barierov-i-ekologicheskih-faktorov-na-fragmentatsiyu-areala-i-geneticheskoe-raznoobrazie-populyatsiy-krapchatogo
2017,https://cyberleninka.ru/article/n/polovaya-struktura-tsenopopulyatsiy-origanum-vulgare-v-moskovskoy-oblasti
2017,https://cyberleninka.ru/article/n/katalog-vidov-pokrytosemennyh-rasteniy-gerbariya-imeni-i-i-sprygina-chast-8
2017,https://cyberleninka.ru/article/n/prirodnoe-nasledie-rossii-v-penze-itogi-konferentsii
2017,https://cyberleninka.ru/article/n/bioekologicheskie-osobennosti-kormovyh-rasteniy-chust-papskih-adyrov-ferganskoy-doliny
2017,https://cyberleninka.ru/article/n/ekologicheskaya-harakteristika-fitonematod-pshenitsy-i-dikorastuschih-rasteniy-yuga-uzbekistana
2017,https://cyberleninka.ru/article/n/c-myc-tfbs-complementary-and-nf-b-p50-tfbs-complementary-motifs-in-mature-mirna-of-human-and-laboratory-rodents
2017,https://cyberleninka.ru/article/n/semeystvo-lyutikovye-ranunculaceae-vo-flore-zailiyskogo-alatau
2017,https://cyberleninka.ru/article/n/notes-on-distribution-and-habitat-features-of-artemisia-lerchiana-web-ex-stehm-grasslands-in-republic-of-moldova
2017,https://cyberleninka.ru/article/n/towards-the-informational-redundancy-of-c-myc-and-nf-b-p50-tfbs-complementary-motifs-in-mirna
2017,https://cyberleninka.ru/article/n/first-record-of-myrmecophilus-myrmecophilus-acervorum-panzer-1799-orthoptera-myrmecophilidae-myrmecophilinae-from-uzbekistan
2017,https://cyberleninka.ru/article/n/flora-i-rastitelnost-uzlovyh-territoriy-ekologicheskoy-seti-respubliki-moldova-v-ramsarskom-sayte-nizhniy-dnestr
2017,https://cyberleninka.ru/article/n/age-and-growth-of-common-carp-cyprinus-carpio-linnaeus-1758-in-tudakul-reservoir-uzbekistan
2017,https://cyberleninka.ru/article/n/struktura-letnih-soobschestv-ptits-antropogennyh-ekosistem-stepnyh-landshaftov-bai-kalskoi-sibiri
2017,https://cyberleninka.ru/article/n/hozyai-stvenno-biologicheskaya-harakteristika-tsenopopulyatsii-m-baccata-l-borkh-v-zabai-kalie
2017,https://cyberleninka.ru/article/n/vliyanie-fitogormonov-na-anatomicheskuyu-strukturu-odrevesnevshiih-cherenkov-oblepihi
2017,https://cyberleninka.ru/article/n/novye-dannye-o-stepnyh-vidah-cheshuekrylyh-lepidoptera-v-zapadnom-zabai-kalie
2017,https://cyberleninka.ru/article/n/k-naseleniyu-ptits-hr-malyi-hamar-daban
2017,https://cyberleninka.ru/article/n/nekotorye-morfologicheskie-pokazateli-muskulnogo-otdela-zheludka-kur-i-gusei
2017,https://cyberleninka.ru/article/n/pedobionty-transformirovannyh-ekosistem-vblizi-naselennyh-punktov-ivolgino-udinskoi-kotloviny-selenginskogo-srednegorya
2017,https://cyberleninka.ru/article/n/botanicheskie-issledovaniya-v-bgu-istoriya-dostizheniya-i-perspektivy
2017,https://cyberleninka.ru/article/n/tvorcheskii-put-e-a-sudakovoi-pamyati-uchenogo-pedagoga
2017,https://cyberleninka.ru/article/n/mihail-andreevich-reschikov-1911-1975-vydayuschii-sya-issledovatel-rastitelnosti-stepei-zabai-kalya
2017,https://cyberleninka.ru/article/n/40-years-without-smallpox
2017,https://cyberleninka.ru/article/n/non-coding-rnas-as-transcriptional-regulators-in-eukaryotes
2017,https://cyberleninka.ru/article/n/the-contribution-of-ribosomal-protein-s1-to-the-structure-and-function-of-q-replicase
2017,https://cyberleninka.ru/article/n/genome-stability-maintenance-in-naked-mole-rat
2017,https://cyberleninka.ru/article/n/translational-cross-activation-of-the-encapsidated-rna-of-potexviruses
2017,https://cyberleninka.ru/article/n/multilocus-analysis-of-genetic-susceptibility-to-myocardial-infarction-in-russians-replication-study
2017,https://cyberleninka.ru/article/n/recombinant-antibodies-to-the-ebola-virus-glycoprotein
2017,https://cyberleninka.ru/article/n/direct-molecular-fishing-of-new-protein-partners-for-human-thromboxane-synthase
2017,https://cyberleninka.ru/article/n/yabby3-orthologous-genes-in-wild-tomato-species-structure-variability-and-expression
2017,https://cyberleninka.ru/article/n/camkii-is-involved-in-the-choline-induced-downregulation-of-acetylcholine-release-in-mouse-motor-synapses
2017,https://cyberleninka.ru/article/n/nekodiruyuschie-rnk-reguliruyuschie-transkriptsiyu-v-kletkah-eukariot
2017,https://cyberleninka.ru/article/n/yabby3-ortologi-dikorastuschih-vidov-tomata-struktura-polimorfizm-i-ekspressiya
2017,https://cyberleninka.ru/article/n/increasing-of-the-expression-of-recombinant-scfv-antibodies-efficiency
2017,https://cyberleninka.ru/article/n/technology-of-sterlet-reproduction-by-means-of-cryopreserved-sperm
2017,https://cyberleninka.ru/article/n/the-influence-of-cerium-dioxide-nanoparticles-on-seed-germination-and-accumulation-of-plastid-pigments-and-phenolic-compounds-of-scots-pine
2017,https://cyberleninka.ru/article/n/making-human-beings-human-a-tribute-to-bronfenbrenner-s-centennial
2017,https://cyberleninka.ru/article/n/embodied-finger-counting-in-children-with-different-cultural-backgrounds-and-hand-dominance
2017,https://cyberleninka.ru/article/n/the-reliability-and-validity-of-a-russian-version-of-the-lesbian-internalized-homophobia-scale
2017,https://cyberleninka.ru/article/n/brain-mechanisms-of-the-tip-of-the-tongue-state-an-electroencephalography-based-source-localization-study
2017,https://cyberleninka.ru/article/n/exploring-terra-incognita-of-cognitive-science-lateralization-of-gene-expression-at-the-frontal-pole-of-the-human-brain
2017,https://cyberleninka.ru/article/n/monitoring-i-kadastr-redkih-rasteniy-yakutii
2017,https://cyberleninka.ru/article/n/monitoring-belogo-medvedya-na-severo-vostoke-yakutii
2017,https://cyberleninka.ru/article/n/rasselenie-ovtsebyka-v-yakutii-v-2017-godu
2017,https://cyberleninka.ru/article/n/lesnoy-bizon-v-yakutii
2017,https://cyberleninka.ru/article/n/diatomovye-vodorosli-donnyh-otlozhenii-blizko-raspolozhennyh-ozer-hakasii
2017,https://cyberleninka.ru/article/n/microbiological-study-of-aquatic-ecosystem-of-mongolia
2017,https://cyberleninka.ru/article/n/kolichestvennaya-spektroskopiya-13s-yamr-guminovyh-kislot-pochv-delty-r-selengi
2017,https://cyberleninka.ru/article/n/oswald-schmiedeberg-the-father-of-experimental-pharmacology
2017,https://cyberleninka.ru/article/n/sostoyanie-i-osobennosti-dinamiki-zabroshennyh-selskohozyaystvennyh-landshaftov-lesostepey-bashkirskogo-preduralya
2017,https://cyberleninka.ru/article/n/arheozoologicheskie-issledovaniya-mnogosloynogo-mestonahozhdeniya-ostrov-listvenichnyy-severnoe-priangarie
2017,https://cyberleninka.ru/article/n/vozmozhnost-kristalloobrazovaniya-razlichnymi-shtammami-bacillus-thuringiensis
2017,https://cyberleninka.ru/article/n/krasilnye-rasteniya-v-latyshskoy-etnograficheskoy-traditsii
2017,https://cyberleninka.ru/article/n/dye-plants-in-sweden-1700-2000
2017,https://cyberleninka.ru/article/n/new-byzantine-graffiti-from-cappadocia-kiliclar-vadisi-gomeda-valley-aktepe-hill
2017,https://cyberleninka.ru/article/n/zahoroneniya-troitskogo-evreyskogo-nekropolya
2017,https://cyberleninka.ru/article/n/eastern-mysticism-and-timothy-leary-human-beyond-the-conventional-reality
2017,https://cyberleninka.ru/article/n/ohranyaemye-orhidnye-v-kemerovskom-rayone
2017,https://cyberleninka.ru/article/n/soderzhanie-fotosinteticheskih-pigmentov-u-drevesnyh-porod-gorodskih-nasazhdeniy
2017,https://cyberleninka.ru/article/n/vliyanie-zagryazneniya-rek-na-bioraznoobrazie-strekoz-odonata-basseyna-reki-tomi
2017,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-kollektsiy-posevnogo-i-vizantiyskogo-ovsa-po-komponentnomu-sostavu-avenina
2017,https://cyberleninka.ru/article/n/morfologo-kulturalnye-priznaki-izolyatov-pyrenophora-teres-vydelennyh-iz-kazahstanskoy-i-omskoy-populyatsiy-griba
2017,https://cyberleninka.ru/article/n/endemy-i-relikty-sunzhenskogo-i-terskogo-hrebtov-v-predelah-chechni-i-ingushetii
2017,https://cyberleninka.ru/article/n/stepen-naturalizatsii-invazionnyh-vidov-rasteniy-vo-flore-g-krasnoyarska
2017,https://cyberleninka.ru/article/n/fluktuatsii-poymennyh-lugov-reki-bolshoy-yugan
2017,https://cyberleninka.ru/article/n/geograficheskaya-izmenchivost-parametrov-cherepa-volka-prieniseyskoy-sibiri
2017,https://cyberleninka.ru/article/n/harakteristika-soobschestv-s-uchastiem-zmeevki-rastopyrennoy-cleistogenes-squarrosa-trin-keng-v-saratovskom-pravoberezhie
2017,https://cyberleninka.ru/article/n/poyasno-zonalnaya-struktura-flory-sydinskoy-predgornoy-i-pribaytakskoy-lugovoy-stepey-krasnoyarskiy-kray
2017,https://cyberleninka.ru/article/n/nadzemnaya-fitomassa-vysokogornyh-soobschestv-razlichnyh-bioklimaticheskih-sektorov-altae-sayanskoy-gornoy-oblasti
2017,https://cyberleninka.ru/article/n/monitoring-dendroflory-zaschitnyh-nasazhdeniy-g-kalinkovichi
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-belovezhskoy-ozerskoy-i-osipovichskoy-populyatsiy-zubra-belovezhskogo
2017,https://cyberleninka.ru/article/n/izmenchivost-morfometricheskih-harakteristik-cherepa-v-polimorfnyh-populyatsiyah-hromosomnyh-ras-obyknovennoy-burozubki-sorex
2017,https://cyberleninka.ru/article/n/sostav-algotsenozov-raznotipnyh-vodoemov-volgogradskoy-oblasti
2017,https://cyberleninka.ru/article/n/taksonomicheskaya-struktura-tsianoprokariot-i-vodorosley-vodnyh-obektov-parka-yugra-nizhnevartovskiy-rayon-hmao-yugra
2017,https://cyberleninka.ru/article/n/vidovoy-sostav-lishaynikov-kura-araksinskoy-nizmennosti
2017,https://cyberleninka.ru/article/n/pervaya-nahodka-althenia-filiformis-zannichelliaceae-v-omskoy-oblasti
2017,https://cyberleninka.ru/article/n/rezultaty-i-perspektivy-introduktsii-bambukov-bambusa-schreb-na-yuzhnom-beregu-kryma
2017,https://cyberleninka.ru/article/n/zonalnye-osobennosti-rastitelnogo-pokrova-severo-vostochnoy-chasti-tuvy-i-ego-sohranenie
2017,https://cyberleninka.ru/article/n/tehnogennoe-zagryaznenie-lugovyh-ekosistem-poymy-r-sozh-vetkovskogo-rayona-gomelskoy-oblasti-spustya-30-let-posle-katastrofy-na-chaes
2017,https://cyberleninka.ru/article/n/pervaya-nahodka-presnovodnoy-mshanki-plumatella-emarginata-allman-1844-phylactolaemata-v-faune-bespozvonochnyh-v-kurchatovskom
2017,https://cyberleninka.ru/article/n/vliyanie-benzina-i-dizelnogo-topliva-na-soobschestva-rakovinnyh-ameb
2017,https://cyberleninka.ru/article/n/izmenenie-naseleniya-pantsirnyh-kleschey-oribatid-v-pochvah-tazovskogo-poluostrova-v-usloviyah-atmosfernogo-zagryazneniya
2017,https://cyberleninka.ru/article/n/hronicheskoe-vliyanie-senomanskih-rastvorov-na-soobschestva-pochvennyh-nematod-v-svetlo-seryh-lesnyh-pochvah
2017,https://cyberleninka.ru/article/n/ekologicheskiy-potentsial-i-deponirovanie-ugleroda-lesnymi-uchastkami-baytuganskogo-neftyanogo-mestorozhdeniya-orenburgskoy-oblasti
2017,https://cyberleninka.ru/article/n/mikrosatellitnye-lokusy-v-geneticheskoy-daktiloskopii-osobey-i-porod-domashney-koshki-felis-catus-l
2017,https://cyberleninka.ru/article/n/harakteristika-rastitelnosti-i-flory-zakaznika-prostyr
2017,https://cyberleninka.ru/article/n/syameystva-gramineae-juss-u-skladze-flory-prypyatskaga-palessya
2017,https://cyberleninka.ru/article/n/rod-pseudolioceras-buckman-ammonoidea-v-arkticheskoy-yure
2017,https://cyberleninka.ru/article/n/opredelenie-filogeneticheskogo-rodstva-shtammov-yersinia-pestis-iz-prirodnyh-ochagov-chumy-kavkaza-metodom-multilokusnogo-vntr-analiza
2017,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-biologicheskih-i-molekulyarnogeneticheskih-svoystv-shtammov-vozbuditelya-holery-vydelennyh-v-ukraine-v-1994
2017,https://cyberleninka.ru/article/n/korinebakterii-osobennosti-struktury-bakterialnoy-kletki
2017,https://cyberleninka.ru/article/n/tormozhenie-rosta-bakteriy-v-kulturah-streptococcus-pyogenes-i-streptococcus-agalactiae-v-prisutstvii-kationov-medi-i-tsinka
2017,https://cyberleninka.ru/article/n/ligandy-dlya-selektivnogo-udaleniya-bakterialnyh-endotoksinov-gramotritsatelnyh-bakteriy
2017,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-biologicheskih-svoystv-kollektsionnyh-shtammov-francisella-tularensis-vydelennyh-na-yuge-sibiri-1950-2015-gg
2017,https://cyberleninka.ru/article/n/bioraznoobrazie-i-antibiotikorezistentnost-uslovno-patogennyh-enterobakteriy-vydelennyh-iz-poverhnostnyh-vodoemov-rostova-na-donu
2017,https://cyberleninka.ru/article/n/vyyavlenie-indel-markerov-v-genomah-shtammov-burkholderia-pseudomallei-dlya-vnutrividovogo-genotipirovaniya
2017,https://cyberleninka.ru/article/n/evolyutsiya-ponyatiya-sapronozy-i-transformatsiya-ekologicheskoy-kontseptsii-parazitizma-v-infektologii
2017,https://cyberleninka.ru/article/n/invazivnye-vidy-komarov-na-territorii-g-sochi-mesta-razvitiya-preimaginalnyh-stadiy-i-metody-ucheta-chislennosti
2017,https://cyberleninka.ru/article/n/introduktsiya-vozbuditelya-chumy-osnovnogo-podvida-v-poseleniya-serogo-surka-v-yugo-vostochnom-altae
2017,https://cyberleninka.ru/article/n/molekulyarno-geneticheskie-mehanizmy-rezistentnosti-k-insektitsidam-u-nasekomyh
2017,https://cyberleninka.ru/article/n/bioraznoobrazie-zapovednikov-primorskogo-kraya-osnova-razvitiya-poznavatelnogo-turizma-1
2017,https://cyberleninka.ru/article/n/morfologicheskie-izmeneniya-rasteniy-kak-proyavlenie-bioindikatsii-v-listyah-i-steblyah-predstaviteley-roda-asparagus-l
2017,https://cyberleninka.ru/article/n/bagatorichni-zmini-prostorovoyi-strukturi-populyatsiy-rudoyi-noritsi-myodes-glareolus-grabovoyi-dibrovi
2017,https://cyberleninka.ru/article/n/flora-karstovyh-ozer-gosudarstvennogo-prirodnogo-zakaznika-pustynskiy-nizhegorodskaya-oblast
2017,https://cyberleninka.ru/article/n/vikoristannya-sulfid-ta-tiosulfat-ioniv-purpurovimi-nesirkovimi-bakteriyami-rhodopseudomonas-yavorovii
2017,https://cyberleninka.ru/article/n/ekologo-geografichna-harakteristika-vodorostevih-ugrupovan-cherepashok-cherevonogih-molyuskiv-r-uzh
2017,https://cyberleninka.ru/article/n/sezonna-dinamika-ugrupovan-priberezhnogo-zooplanktonu-richki-uday-u-mezhah-natsionalnogo-prirodnogo-parku-piryatinskiy
2017,https://cyberleninka.ru/article/n/population-analysis-of-asarum-europaeum-in-the-northeast-of-ukraine
2017,https://cyberleninka.ru/article/n/vpliv-zabrudnennya-povitrya-spolukami-ftoru-sirki-ta-azotu-na-aktivnist-peroksidazi-ta-polifenoloksidazi-u-listkah-derevnih-i
2017,https://cyberleninka.ru/article/n/anthropogenic-transformation-of-the-flora-of-urbanoecosystems-of-the-northern-pryazov-territories
2017,https://cyberleninka.ru/article/n/the-dynamics-of-the-population-and-peculiarities-of-the-morphometric-structure-of-melophagus-ovinus-diptera-hippoboscidae-in-ukraine
2017,https://cyberleninka.ru/article/n/dynamic-growth-model-simulation-for-carbon-stock-management-in-dry-forest
2017,https://cyberleninka.ru/article/n/use-of-soil-biota-in-the-assessment-of-the-ecological-potential-of-urban-soils
2017,https://cyberleninka.ru/article/n/ekologo-faunisticheskiy-obzor-plastinchatousyh-zhukov-coleoptera-scarabaeoidea-urbotsenozov-harkova-ukraina
2017,https://cyberleninka.ru/article/n/ekologo-anatomichna-harakteristika-deyakih-vidiv-rodu-tragopogon-asteraceae-flori-ukrayini
2017,https://cyberleninka.ru/article/n/ekologiya-prorastaniya-semyan-i-osobennosti-ontogeneza-splavinoobrazuyuschego-gigrogelofita-salla-palustris-araceae-v-laboratornyh
2017,https://cyberleninka.ru/article/n/vidoviy-sklad-gribiv-klasu-dothideomycetes-v-antropogenno-transformovanih-ekosistemah-stepovoyi-zoni-ukrayini
2017,https://cyberleninka.ru/article/n/lower-vertebrates-of-sehlabathebe-national-park-lesotho
2017,https://cyberleninka.ru/article/n/coxi-based-phylogenetic-analysis-of-caucasian-clade-of-european-troglocaris-crustacea-decapoda-atyidae-with-the-suggestion-of-a-new
2017,https://cyberleninka.ru/article/n/sensitivnost-i-rezistentnost-soobschestv-otsenka-na-primere-vliyaniya-edaficheskih-rastitelnyh-i-prostranstvennyh-faktorov-na
2017,https://cyberleninka.ru/article/n/species-specific-morphological-characteristics-of-adult-and-embryonic-capillaria-obsignata-roundworms-nematoda-capillariidae
2017,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-izmenchivosti-morfologicheskih-priznakov-nekotoryh-vidov-roda-nepeta-l-pri-introduktsii-v-gornyh-usloviyah
2017,https://cyberleninka.ru/article/n/resursy-nekotoryh-vidov-lekarstvennyh-rasteniy-flory-kabardino-balkarii
2017,https://cyberleninka.ru/article/n/mlekopitayuschie-stepnyh-ekosistem-pod-ugrozoy-ischeznoveniya-na-severnom-kavkaze
