Год,Ссылка
2016,https://cyberleninka.ru/article/n/oligohety-annelida-oligochaeta-vodo-mov-kazahstana
2016,https://cyberleninka.ru/article/n/organ-ravnovesiya-u-lastonogih-v-ontogeneze
2016,https://cyberleninka.ru/article/n/soobschestva-zoobentosa-vodotokov-basseyna-reki-ulba-verhniy-irtysh-na-referentnyh-uchastkah-i-v-impaktnoy-zone
2016,https://cyberleninka.ru/article/n/metodologicheskie-aspekty-primeneniya-podvodnyh-nablyudeniy-v-ihtiologicheskih-issledovaniyah-u-chernomorskih-beregov-kryma
2016,https://cyberleninka.ru/article/n/o-sohranenii-chelovechestva
2016,https://cyberleninka.ru/article/n/injuriousness-of-locust-and-efficiency-of-modern-preparations
2016,https://cyberleninka.ru/article/n/influence-of-use-modes-on-the-current-state-of-pastures-vegetation
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-pokazateley-dobrokachestvennosti-i-summy-ekstraktivnyh-veschestv-nadzemnoy-chasti-razlichnyh-vidov-rasteniy-roda
2016,https://cyberleninka.ru/article/n/taras-shevchenko-as-a-member-of-the-aral-descriptive-expedition
2016,https://cyberleninka.ru/article/n/perestroyki-struktury-fitotsenozov-stepnogo-kryma-pri-razlichnyh-formah-antropogennogo-vozdeystviya
2016,https://cyberleninka.ru/article/n/izuchenie-osobennostey-povedeniya-agelena-labyrinthica-clerck-1757-chelicerata-arachnida-araneae
2016,https://cyberleninka.ru/article/n/zoobentos-rek-i-ozer-poluostrova-yamal-v-2014-2006-g
2016,https://cyberleninka.ru/article/n/controlling-the-root-knot-nematode-meloidogyne-incognita-in-cucumber-plants-using-soil-bioagents-and-compost-under-greenhouse-conditions
2016,https://cyberleninka.ru/article/n/analiz-biogeotsenoza-v-zone-vliyaniya-obektov-energetiki
2016,https://cyberleninka.ru/article/n/rasteniya-areala-obitaniya-termitov-roda-anacanthotermes
2016,https://cyberleninka.ru/article/n/alimentarnaya-peredacha-infektsii-vyzvannoy-gribom-beauveria-brongniartii-v-tsepi-trofolaksisa-u-termitov-roda-anacanthotermes-jacobs
2016,https://cyberleninka.ru/article/n/sostoyanie-bioraznoobraziya-vodoemov-irtyshskogo-basseyna-i-vliyanie-chuzherodnyh-vidov-na-ekosistemu
2016,https://cyberleninka.ru/article/n/rekomendatsii-po-ratsionalnomu-ispolzovaniyu-i-sohraneniyu-rastitelnyh-resursov
2016,https://cyberleninka.ru/article/n/zooplankton-nizhnego-techeniya-r-keret-v-2008-2004-gg
2016,https://cyberleninka.ru/article/n/vyyavlenie-i-identifikatsiya-skrytoy-infektsii-kartofelya-vyrashennogo-v-poselke-buzovny-goroda-baku
2016,https://cyberleninka.ru/article/n/smen-rastitelnyh-formatsiy-nahchyvanskoy-avtonomnoy-respubliki-azerbaydzhana
2016,https://cyberleninka.ru/article/n/etapy-formirovaniya-ornitotsena-na-urbanizirovannyh-territoriyah
2016,https://cyberleninka.ru/article/n/dendroecological-investigation-of-sessile-and-durmast-oaks-from-european-locations
2016,https://cyberleninka.ru/article/n/issledovanie-soderzhaniya-malonovogo-dialdegida-v-dvuh-pokoleniyah-solanum-melongena-l-semena-kotorogo-pered-pervym-posevom-podverglis-k
2016,https://cyberleninka.ru/article/n/ekofloristicheskiy-analiz-vodoroslevogo-naseleniya-vodoemov
2016,https://cyberleninka.ru/article/n/sravnenie-algoflory-bioprudov-g-buhary-s-analogicheskoy-floroy-prudov-uzbekistana
2016,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-nekotoryh-vidov-roda-aristolochia-l
2016,https://cyberleninka.ru/article/n/ekologiya-amerikanskoy-beloy-babochki-hyphantria-cunea-drury-v-adzharii
2016,https://cyberleninka.ru/article/n/dinamika-izmeneniya-soderzhaniya-malondialdegid-v-listyah-kukuruzy-zea-mays-l-v-usloviyah-otdelnogo-i-sovmestnogo-vozdeystviya
2016,https://cyberleninka.ru/article/n/issledovanie-dinamiku-doza-zavisimogo-izmeneniya-soderzhaniya-prolina-v-dvuh-pokoleniyah-solanum-melongena-l-semena-kotorogo-pered
2016,https://cyberleninka.ru/article/n/gnezdyaschiesya-utki-malogo-morya-ozero-baykal
2016,https://cyberleninka.ru/article/n/sovremennoe-razmeschenie-sokoloobraznyh-ptits-na-uchastke-ganyh-ayrichay-vostochnogo-kavkaza
2016,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-fauny-priustievogo-uchastka-maloy-reki-uleyma
2016,https://cyberleninka.ru/article/n/microbiological-characteristic-of-the-alazani-river-basin-and-its-ichthyofauna
2016,https://cyberleninka.ru/article/n/k-faune-tahin-diptera-tachinidae-zapovednika-ussuriyskiy-dvo-ran-i-sopredelnoy-territorii
2016,https://cyberleninka.ru/article/n/issledovanie-antioksidantnoy-aktivnosti-usnei-nitevidnoy
2016,https://cyberleninka.ru/article/n/razmernosti-v-stroenii-belkov-metafizicheskiy-aspekt
2016,https://cyberleninka.ru/article/n/fluktuatsii-belkov-v-chastnosti-svertyvayuschey-sistemy-krovi
2016,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-raznoobraziya-osinovyh-i-berezovyh-soobschestv-yuzhnoy-chasti-privolzhskoy-vozvyshennosti
2016,https://cyberleninka.ru/article/n/screening-of-soil-actinomycetes-with-antagonistic-activity-against-pathogens-of-the-genus-alternaria-at-tobacco-plants
2016,https://cyberleninka.ru/article/n/a-study-on-the-karyotype-of-eclipophleps-bogdanovi-tarbinsky-1927-from-mongolia-orthoptera-gomphocerinae
2016,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-rastitelnosti-na-otvale-severnyy-1-luchegorskogo-ugolnogo-razreza-primorskiy-kray-1
2016,https://cyberleninka.ru/article/n/amlet-monologi-va-uning-tarzhimalari-hakida
2016,https://cyberleninka.ru/article/n/otsenka-plotnosti-i-vozrastnogo-sostava-tsenopopulyatsiy-puccinellia-tenuiflora-v-usloviyah-vypasa-i-zapovedovaniya
2016,https://cyberleninka.ru/article/n/rasprostranenie-i-chislennost-stepnogo-surka-na-territorii-kurskoy-oblasti
2016,https://cyberleninka.ru/article/n/opyt-tsentralno-chernozemnogo-zapovednika-po-reintroduktsii-stepnogo-surka
2016,https://cyberleninka.ru/article/n/ozelenenie-i-blagoustroystvo-v-holmogorskom-rayone-arhangelskoy-oblasti
2016,https://cyberleninka.ru/article/n/vosproizvodstvo-v-ramkah-biosferotsentricheskoy-paradigmy-zhizni-vladimira-vernadskogo
2016,https://cyberleninka.ru/article/n/izmenenie-estestvennoy-rastitelnosti-mezhgornyh-kotlovin-tuvy-pod-vliyaniem-antropogennyh-faktorov
2016,https://cyberleninka.ru/article/n/soderzhanie-tyazhelyh-metallov-v-vodnyh-rasteniyah-meliorativnoy-seti-yahromskoy-poymy
2016,https://cyberleninka.ru/article/n/puti-geny-priznaki-neispovedimy-1
2016,https://cyberleninka.ru/article/n/razvitie-ekoturizma-v-respublike-karakalpakstan-problemy-novye-napravleniya-i-perspektivy
2016,https://cyberleninka.ru/article/n/muhi-pestrokrylki-kak-sostavnoy-komponent-entomofauny-sotsvetiy-slozhnotsvetnyh-rasteniy
2016,https://cyberleninka.ru/article/n/akkumuliruyuschaya-sposobnost-listiev-drevesnyh-rasteniy-v-usloviyah-porodnogo-otvala-kedrovskogo-ugolnogo-razreza
2016,https://cyberleninka.ru/article/n/problems-of-prevention-of-rabies-virus
2016,https://cyberleninka.ru/article/n/nekotorye-osobennosti-anatomicheskogo-stroeniya-vegetativnyh-pobegov-vidov-roda-rebutia-k-schum-semeystva-cactaceae-juss-v-usloviyah
2016,https://cyberleninka.ru/article/n/lokalizatsiya-krupnyh-dereviev-v-taezhnyh-drevostoyah-i-geoaktivnye-zony
2016,https://cyberleninka.ru/article/n/mshanki-chernogo-morya
2016,https://cyberleninka.ru/article/n/osobennosti-rosta-vegetativnyh-organov-dekorativnyh-rasteniy-v-parkovyh-soobschestvah
2016,https://cyberleninka.ru/article/n/pastbischnoe-ispolzovanie-poymennyh-lugov-r-pripyat
2016,https://cyberleninka.ru/article/n/urozhaynost-i-zootehnicheskiy-analiz-travyanogo-korma-pri-senokosnom-ispolzovanii-v-poyme-r-pripyat
2016,https://cyberleninka.ru/article/n/invaziya-klena-yasenelistnogo-i-oblepihi-po-moskovskomu-traktu-na-uchastke-irkutsk-angarsk
2016,https://cyberleninka.ru/article/n/annotated-checklist-of-the-fishes-of-nizhnevartovsk-district
2016,https://cyberleninka.ru/article/n/properties-of-strain-pseudomonas-panipatensis
2016,https://cyberleninka.ru/article/n/biologiya-razvitiya-organov-organizmennaya-integratsiya-i-morfogenez
2016,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-tehnogennogo-zagryazneniya-pochvy-i-travyanyh-kormov-lugovyh-ekosistem-dobrushskogo-rayona
2016,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-i-ekologiya-koktsinellid-coleoptera-coccinellidae-gomelskogo-rayona
2016,https://cyberleninka.ru/article/n/patterns-of-behaviour-in-men-caused-by-sexual-dysfunctions
2016,https://cyberleninka.ru/article/n/otsenka-kachestva-vozdushnogo-basseyna-goroda-schuchina-metodami-fitoindikatsii
2016,https://cyberleninka.ru/article/n/novye-nahodki-sliznya-krynickillus-melanocephalus-gastropoda-agriolimacidae-na-territorii-belarusi
2016,https://cyberleninka.ru/article/n/struktura-kompleksa-miniruyuschih-nasekomyh-klena-ostrolistnogo-acerplatanoides-v-zelenyh-nasazhdeniyah-brestskogo-polesya
2016,https://cyberleninka.ru/article/n/issledovaniya-ustoychivosti-dereviev-g-saratova-k-promyshlennym-zagryaznitelyam-atmosfernogo-vozduha
2016,https://cyberleninka.ru/article/n/ispolzovanie-transkriptomov-dlya-izucheniya-evolyutsii-dinoflagellyat
2016,https://cyberleninka.ru/article/n/lokalizatsiya-rayonov-yadryshkovogo-organizatora-i-telomernyh-povtorov-metodom-fish-v-kariotipe-morskogo-litoralnogo-mollyuska
2016,https://cyberleninka.ru/article/n/tozhdestvo-rezultatov-ustanovleniya-vremeni-divergentsii-semeystva-coleophoridae-insecta-lepidoptera-na-osnove-molekulyarnyh-chasov-s
2016,https://cyberleninka.ru/article/n/lokalizatsiya-ribosomalnyh-genov-i-telomernyh-posledovatelnostey-v-hromosomah-predstaviteley-raznyh-grupp-bespozvonochnyh-zhivotnyh
2016,https://cyberleninka.ru/article/n/hromosomnye-chisla-nazemnyh-mollyuskov-mollusca-gastropoda-gruzii
2016,https://cyberleninka.ru/article/n/poliploidiya-v-populyatsiyah-hironomid-chironomidae-diptera-iz-vodoemov-na-territoriyah-zatronutyh-chernobylskim-vybrosom
2016,https://cyberleninka.ru/article/n/osobennosti-tsitogeneticheskoy-struktury-populyatsii-chironomus-plumosus-iz-rybinskogo-vodohranilischa
2016,https://cyberleninka.ru/article/n/molekulyarnaya-filogenetika-i-kariosistematika-babochek-kompleksa-polyommatus-ripartii-lepidoptera-lycaenidae-balkanskogo
2016,https://cyberleninka.ru/article/n/lokalizatsiya-18s-rdnk-v-kariotipah-klopov-kruzhevnits-tingidae-heteroptera
2016,https://cyberleninka.ru/article/n/zakonomernosti-hromosomnoy-lokalizatsii-i-divergentsii-genov-vidov-roda-chironomus-diptera-chironomidae
2016,https://cyberleninka.ru/article/n/vremya-vozniknoveniya-sposobnosti-k-obrastaniyu-i-minirovaniyu-pogruzhennyh-substratov-u-hironomid-diptera-analiz-genov-mtdnk-coi-coii
2016,https://cyberleninka.ru/article/n/chironomus-albimaculatus-i-chironomus-tuvanicus-diptera-chironomidae-s-arhipelaga-novaya-zemlya
2016,https://cyberleninka.ru/article/n/data-on-karyotypes-of-four-armenian-longhorn-beetles-with-a-review-of-karyotype-variation-within-the-family-coleoptera-cerambycidae
2016,https://cyberleninka.ru/article/n/kariotip-i-hromosomnyy-polimorfizm-komara-zvontsa-chironomus-polonicus-michailova-kownacki-and-langton-2013-diptera-chironomidae
2016,https://cyberleninka.ru/article/n/izuchenie-taksonomicheskogo-raznoobraziya-miniruyuschih-moley-gracillariidae-na-drevesnoy-rastitelnosti-v-sibiri-s-primeneniem
2016,https://cyberleninka.ru/article/n/hromosomnye-priznaki-kak-yadernye-geneticheskie-markery-v-issledovaniyah-po-sistematike-zhivotnyh
2016,https://cyberleninka.ru/article/n/karyotype-analysis-of-some-parthenogenetic-populations-of-bromius-obscurus-linnaeus-1758-coleoptera-chrysomelidae
2016,https://cyberleninka.ru/article/n/ekologo-fiziologicheskie-razlichiya-mezhdu-vidami-dvoynikami-shironomus-balatonicus-d-vai-et-al-1983-i-shironomus-plumosus-linnaeus-1758
2016,https://cyberleninka.ru/article/n/the-effect-of-long-term-heavy-metals-contamination-on-genome-alterations-of-chironomidae-diptera-in-rivers-of-southern-poland
2016,https://cyberleninka.ru/article/n/kariotipicheskaya-izuchennost-gidrobiontov-ozera-baykal
2016,https://cyberleninka.ru/article/n/populyatsionno-kariologicheskiy-analiz-fitofilnogo-endochironomus-tendens-f-diptera-chironomidae-iz-vodoemov-saratovskoy-i
2016,https://cyberleninka.ru/article/n/diapazon-izmenchivosti-gena-mtdnk-coi-u-chironominae-i-orthocladiinae-chironomidae-diptera-kak-taksonomicheskiy-kriteriy-roda-triby-i
2016,https://cyberleninka.ru/article/n/hromosomnaya-molekulyarno-geneticheskaya-i-morfologicheskaya-divergentsiya-v-evolyutsii-blizkorodstvennyh-vidov-rodov-chironomus-i
2016,https://cyberleninka.ru/article/n/reviziya-hromosomnyh-posledovatelnostey-u-vidov-chironomus-gruppy-plumosus-ch-plumosus-ch-balatonicus-ch-usenicus
2016,https://cyberleninka.ru/article/n/polyommatus-cyaneus-lepidoptera-lycaenidae-i-ego-kavkazskie-podvidy
2016,https://cyberleninka.ru/article/n/genomnyy-polimorfizm-vidov-chironomus-diptera-chironomidae-urala-i-yuzhnogo-zauralya
2016,https://cyberleninka.ru/article/n/ribosomnaya-dnk-v-kariosistematike-i-molekulyarnoy-filogenetike-babochek-golubyanok-roda-polyommatus-lepidoptera-lycaenidae
2016,https://cyberleninka.ru/article/n/issledovanie-hromosom-paraziticheskih-pereponchatokrylyh-hymenoptera-podhody-metody-rezultaty
2016,https://cyberleninka.ru/article/n/tsitogeneticheskie-i-molekulyarno-geneticheskie-metody-v-realizatsii-kompleksnogo-podhoda-k-resheniyu-problem-sistematiki-i-evolyutsii
2016,https://cyberleninka.ru/article/n/achiasmate-male-meiosis-distribution-and-role-for-understanding-the-relationships-in-the-superfamily-corixoidea-hemiptera-heteroptera
2016,https://cyberleninka.ru/article/n/rasprostranenie-partenogeneza-u-predstaviteley-klassa-skrytochelyustnye-i-u-nasekomyh-s-nepolnym-prevrascheniem-hexapoda-entognatha
2016,https://cyberleninka.ru/article/n/cytogenetic-homogeneity-of-the-family-issidae-hemiptera-auchenorrhyncha-revealed-by-conventional-chromosome-staining-techniques-and
2016,https://cyberleninka.ru/article/n/first-data-on-chromosome-mapping-in-model-true-bugs-from-basal-infraorders-nepomorpha-leptopodomorpha-and-gerromorpha-heteroptera
2016,https://cyberleninka.ru/article/n/tsitogeneticheskie-osobennosti-muravinyh-lvov-i-askalafov-neuroptera-myrmeleontidae-and-ascalaphidae
2016,https://cyberleninka.ru/article/n/vozrastnye-osobennosti-himicheskogo-sostava-dentina-nizhnego-reztsa-u-belyh-krys-posle-60-dnevnogo-vozdeystviya-parov-epihlorgidrina
2016,https://cyberleninka.ru/article/n/osteometricheskie-parametry-nizhney-chelyusti-belyh-krys-razlichnogo-vozrasta-pri-nanesenii-defekta-v-bolshebertsovyh-kostyah-i
2016,https://cyberleninka.ru/article/n/korrelyatsii-morfometricheskih-parametrov-loktevoy-kosti-vzroslyh-muzhchin
2016,https://cyberleninka.ru/article/n/motility-of-natronophilic-bacteria-thioalkalivibrio-versutus
2016,https://cyberleninka.ru/article/n/yarko-krasnyy-antibiotik-zhizni-1
2016,https://cyberleninka.ru/article/n/etapy-evolyutsii-prirody-malyh-vodohranilisch-srednego-povolzhya
2016,https://cyberleninka.ru/article/n/kletochnyy-rost-v-apeks-pobega-pshenitsy
2016,https://cyberleninka.ru/article/n/epifitnye-vodorosli-r-argichi-armeniya
2016,https://cyberleninka.ru/article/n/prizhivaemost-i-korenetvorennya-regenerantov-pri-razmnozhenii-hmelya
2016,https://cyberleninka.ru/article/n/lyudi-s-albinizmom-stalkivayutsya-s-mnogokratnymi-formami-diskriminatsii-vo-vsem-mire
2016,https://cyberleninka.ru/article/n/tli-homoptera-aphidoidea-na-listvennyh-drevesnyh-porodah-g-almaty
2016,https://cyberleninka.ru/article/n/issledovanie-struktury-raftov-biologicheskih-membran-metodami-kompyuternogo-modelirovaniya
2016,https://cyberleninka.ru/article/n/rol-mikromitsetov-v-formirovanii-agressivnoy-sredy-goroda-na-primere-pochvy-razlichnyh-funktsionalnyh-zon-voronezha
2016,https://cyberleninka.ru/article/n/ultrastrukturnoe-issledovanie-kletok-vegetativnogo-mitseliya-aspergilluscandidus-link-vyraschennyh-invitro
2016,https://cyberleninka.ru/article/n/ultrastrukturnye-aspekty-migratsii-kletochnyh-komponentov-v-hode-pochkovaniya-cryptococcuslaurentii
2016,https://cyberleninka.ru/article/n/aspergilly-v-sektsii-circumdati-novye-produtsenty-originalnogo-ohratoksina-a
2016,https://cyberleninka.ru/article/n/vnutrividovoe-geneticheskoe-raznoobrazie-nozokomialnyh-opportunisticheskih-patogenov-klinicheskoe-znachenie-miniobzor
2016,https://cyberleninka.ru/article/n/sistema-vidov-roda-aspergillus-micheli-v-svete-issledovaniy-nauchnoy-shkoly-centraalbureau-voor-schimmelcultures-obzor
2016,https://cyberleninka.ru/article/n/ultrastruktura-stareyuschih-i-obezvozhennyh-kletok-cryptococcus-neoformans
2016,https://cyberleninka.ru/article/n/troficheskaya-struktura-kompleksa-nematod-v-chernozemah-severnogo-kazahstana-pri-raznyh-metodah-obrabotki-pochvy
2016,https://cyberleninka.ru/article/n/nikolay-alekseevich-luganskiy-1
2016,https://cyberleninka.ru/article/n/aleksey-petrovich-kozhevnikov
2016,https://cyberleninka.ru/article/n/analiz-flory-sosudistyh-rasteniy-lesoparka-im-lesovodov-rossii-g-ekaterinburga
2016,https://cyberleninka.ru/article/n/lzhetsuga-pseudotsuga-carr-v-kollektsionnyh-nasazhdeniyah-severnogo-kazahstana
2016,https://cyberleninka.ru/article/n/the-principles-of-naming-of-posemye-hydronyms
2016,https://cyberleninka.ru/article/n/sistemnyy-strukturnyy-sled-adaptatsii
2016,https://cyberleninka.ru/article/n/morfologicheskie-i-anatomicheskie-diagnosticheskie-priznaki-sinegolovnika-kavkazskogo-i-sinegolovnika-ploskolistnogo
2016,https://cyberleninka.ru/article/n/izuchenie-morfo-kulturalnyh-priznakov-griba-septoria-sp-v-agroklimaticheskoy-zone-talysha
2016,https://cyberleninka.ru/article/n/makrozoobentos-yuzhnoy-chasti-obskoy-guby
2016,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-reki-protoka-v-gorode-slavyansk-na-kubani-krasnodarskogo-kraya
2016,https://cyberleninka.ru/article/n/izuchenie-mehanizmov-ustoychivosti-dekorativnyh-mnogoletnikov-proizrastayuschih-vblizi-avtotransportnyh-dorog
2016,https://cyberleninka.ru/article/n/fitomassa-podleska-v-bereznyakah
2016,https://cyberleninka.ru/article/n/polimorfizm-gena-gormona-rosta-gh-i-ego-svyaz-s-produktivnostyu-sviney-porody-landras
2016,https://cyberleninka.ru/article/n/izmenenie-pigmentnogo-kompleksa-eli-kolyuchey-v-usloviyah-gorodskoy-sredy
2016,https://cyberleninka.ru/article/n/analiz-anatomicheskoy-struktury-pobegov-nekotoryh-plodovyh-kultur-v-usloviyah-chechenskoy-respubliki
2016,https://cyberleninka.ru/article/n/properties-of-strain-of-exiguobacterium-mexicanum
2016,https://cyberleninka.ru/article/n/vliyanie-usloviy-vyraschivaniya-na-aktivnost-kislyh-fosfataz-amaranta
2016,https://cyberleninka.ru/article/n/mikobiota-morskih-ekosistem-kak-istochnik-taksonomicheskogo-raznoobraziya-mitselialnyh-gribov
2016,https://cyberleninka.ru/article/n/marker-kletochnogo-povrezhdeniya
2016,https://cyberleninka.ru/article/n/integralnaya-otsenka-chislennosti-makrozoobentosa-pri-opredelenii-indeksa-gudnayta-uitleya
2016,https://cyberleninka.ru/article/n/novye-nahodki-rogozov-typha-l-v-hanty-mansiyskom-avtonomnom-okruge-yugre
2016,https://cyberleninka.ru/article/n/mnogoletnyaya-i-sezonnaya-dinamika-chislennosti-donnyh-organizmov-vostochnoy-chasti-delty-volgi
2016,https://cyberleninka.ru/article/n/universalnost-skeylinga-raznoobraziya-v-neytralnyh-i-nishevyh-modelyah-ekologicheskih-soobschestv
2016,https://cyberleninka.ru/article/n/ekologo-faunisticheskaya-harakteristika-karabidokompleksa-coleoptera-carabidae-pamyatnika-prirody-kiselevskaya-gora-s-chuvashskim
2016,https://cyberleninka.ru/article/n/analiz-zhirnosti-belomorskoy-kumzhi-salmo-trutta-l-razlichnyh-ekologicheskih-grupp
2016,https://cyberleninka.ru/article/n/algoritm-kupolov-matritsa-additivnyh-ryadov-i-pifagorovy-treugolniki
2016,https://cyberleninka.ru/article/n/otsenka-ekosistem-areala-obitaniya-snezhnogo-barsa-v-kyrgyzskoy-respublike
2016,https://cyberleninka.ru/article/n/fauna-turbellyariy-rek-ilmenskogo-zapovednika-yuzhnyy-ural
2016,https://cyberleninka.ru/article/n/dopolneniya-i-ispravleniya-k-spisku-vidov-termoindikatorov-zooplanktona
2016,https://cyberleninka.ru/article/n/fitoplankton-melkovodnogo-presnogo-ozera-serebry-v-zone-impakta-geotehnicheskoy-sistemy-yuzhnyy-ural
2016,https://cyberleninka.ru/article/n/harakteristika-allelofonda-dvuh-populyatsiy-perepelov-estonskoy-porody
2016,https://cyberleninka.ru/article/n/harakteristika-nekotoryh-rossiyskih-porod-ovets-po-mikrosatellitnym-markeram
2016,https://cyberleninka.ru/article/n/kak-zimuyut-ryby-v-promerzayuschih-vodoyomah
2016,https://cyberleninka.ru/article/n/fenotipicheskaya-struktura-populyatsiy-eli-sibirskoy-na-territorii-yamalo-nenetskogo-avtonomnogo-okruga
2016,https://cyberleninka.ru/article/n/struktura-izmenchivosti-morfologicheskih-priznakov-listiev-betulapubescens-ehrh-na-vysotnom-gradiente-yuzhnogo-urala
2016,https://cyberleninka.ru/article/n/spektr-dobychi-seroy-zhaby-bufobufo-anura-amphibia-v-razlichnyh-biotopah-v-mordovii
2016,https://cyberleninka.ru/article/n/issledovanie-test-reaktsiy-rastitelnyh-i-zhivotnyh-organizmov-dlya-otsenki-stepeni-zagryaznennosti-vody
2016,https://cyberleninka.ru/article/n/dinamika-indeksov-pecheni-i-selezenki-u-plotvy-rutilus-rutilus-l-1758-cyprinidae-iz-sistemy-kanala-im-k-satpaeva-v-zimniy-i
2016,https://cyberleninka.ru/article/n/kopytnye-zhivotnye-na-territorii-zakaznika-krasnoyarskiy-chislennost-i-rasprostranenie
2016,https://cyberleninka.ru/article/n/geograficheskaya-izmenchivost-populyatsiy-eley-evropeyskoy-i-sibirskoy-po-srednim-pokazatelyam-osnovnogo-diagnosticheskogo-priznaka
2016,https://cyberleninka.ru/article/n/vliyanie-hozyaystvennoy-deyatelnosti-na-sostoyanie-gornolesnyh-landshaftov-vysokogornyh-dolin-i-vnutrigornyh-vpadin-te-ir-too-tyan
2016,https://cyberleninka.ru/article/n/izmenchivost-himicheskogo-sostava-lekarstvennyh-rasteniy-v-zavisimosti-ot-mesta-proizrastaniya
2016,https://cyberleninka.ru/article/n/sistematicheskaya-struktura-flory-yugo-zapadnoy-chasti-dagestana
2016,https://cyberleninka.ru/article/n/reaktsiya-vegetativnyh-struktur-cherenkov-u-sortov-vinograda-na-zasolenie-sredy
2016,https://cyberleninka.ru/article/n/rol-salitsilovoy-kisloty-v-ustoychivosti-prorostkov-ogurtsa-k-gipotermii
2016,https://cyberleninka.ru/article/n/otsenka-roli-filosofii-i-metodologii-estestvennyh-nauk-v-razvitii-biologii
2016,https://cyberleninka.ru/article/n/geterogennost-i-zhiznesposobnost-semyan-nonea-decurrens-c-a-mey-g-donfill-boraginaceae-v-populyatsii-predgoriy-dagestana
2016,https://cyberleninka.ru/article/n/antropogennyy-faktor-v-degradatsii-rastitelnogo-pokrova-talginskogo-uschelya-predgornogo-dagestana
2016,https://cyberleninka.ru/article/n/fiziologo-biohimicheskie-pokazateli-ryb-v-rannem-ontogeneze-pri-neftyanom-zagryaznenii-vodnoy-sredy
2016,https://cyberleninka.ru/article/n/biologichni-vlastivosti-shtamiv-laktobakteriy-vidilenih-iz-produktiv-harchuvannya-roslinnogo-pohodzhennya-ta-yistivnih-roslin
2016,https://cyberleninka.ru/article/n/vivchennya-morfologichnih-oznak-autofagiyi-yak-tipu-programovanoyi-smerti-roslinnoyi-klitini-za-umov-bakterialnoyi-infektsiyi
2016,https://cyberleninka.ru/article/n/effect-of-biological-and-chemical-preparations-on-peroxidase-activity-in-leaves-of-tomato-plants
2016,https://cyberleninka.ru/article/n/analiz-annotirovannogo-spiska-toksigennyh-mikromitsetov-rasprostranennyh-na-razlichnyh-tsenozah-azerbaydzhana
2016,https://cyberleninka.ru/article/n/morfologiya-i-epidermalnoe-stroenie-listiev-ginkgo-pilifera-samyl-i-rasprostranenie-etogo-vida-v-pozdnem-melu-severnoy-azii
2016,https://cyberleninka.ru/article/n/raznoobrazie-mikrostrobilov-semeystva-pinaceae-v-baltiyskom-yantare-pozdniy-eotsen
2016,https://cyberleninka.ru/article/n/rasprostranenie-i-izmenchivost-nilssonia-serotina-heer-cycadales-v-melovyh-i-paleogenovyh-florah-severnoy-patsifiki
2016,https://cyberleninka.ru/article/n/rasprostranenie-roda-dalembia-e-lebedev-et-herman-magnoliophyta-v-pozdnemelovyh-florah-severnoy-patsifiki
2016,https://cyberleninka.ru/article/n/ginkgovye-ulinskoy-flory-ulinskiy-progib-ohotsko-chukotskiy-vulkanogennyy-poyas
2016,https://cyberleninka.ru/article/n/novye-raznovidnosti-diphasiastrum-zeilleri-rouy-holub-lycopodiaceae
2016,https://cyberleninka.ru/article/n/o-samostoyatelnosti-monotipnyh-sektsiy-ceratotuber-popov-ex-z-y-su-et-c-y-wu-i-duplotuber-m-ryberg-roda-corydalis-dc-fumariaceae
2016,https://cyberleninka.ru/article/n/novyy-podvid-corydalis-mira-batalin-c-y-wu-et-h-chuang-fumariaceae-iz-dzhammu-i-kashmira-indiya
2016,https://cyberleninka.ru/article/n/o-vidovoy-samostoyatelnosti-geranium-sergievskajae-peschkova-troshkina-geraniaceae
2016,https://cyberleninka.ru/article/n/taksonomicheskiy-obzor-vidov-sektsii-adenolinum-rchb-juz-roda-linum-l-linaceae
2016,https://cyberleninka.ru/article/n/rod-euphorbia-l-euphorbiaceae-vo-flore-azerbaydzhana
2016,https://cyberleninka.ru/article/n/obzor-roda-rochelia-rchb-boraginaceae-flory-kavkaza
2016,https://cyberleninka.ru/article/n/obzor-vidov-sektsii-rosulatae-krestovsk-roda-stachys-l-lamiaceae
2016,https://cyberleninka.ru/article/n/taxonomic-and-nomenclatural-notes-on-clinopodium-l-and-ziziphora-l-lamiaceae
2016,https://cyberleninka.ru/article/n/novye-vidy-roda-thymus-l-lamiaceae
2016,https://cyberleninka.ru/article/n/novoe-mestonahozhdenie-cypripedium-guttatum-sw-forma-albiflorum-aver-orchidaceae-v-sibiri
2016,https://cyberleninka.ru/article/n/saxifraga-nivalis-l-saxifragaceae-novyy-vid-dlya-flory-leningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/novye-vidy-sosudistyh-rasteniy-dlya-flory-kavkaza-i-azerbaydzhana
