Год,Ссылка
2018,https://cyberleninka.ru/article/n/diversity-and-structure-of-avian-communities-in-extensive-lowland-pine-forests-in-relation-to-the-distance-from-the-forest-edge
2018,https://cyberleninka.ru/article/n/sulfidogenic-and-metal-reducing-activities-of-desulfuromonas-genus-bacteria-under-the-influence-of-copper-chloride
2018,https://cyberleninka.ru/article/n/influence-of-lead-salts-on-some-morphological-and-physiological-parameters-of-filamentous-cyanobacteria
2018,https://cyberleninka.ru/article/n/dynamics-of-the-anatomical-variability-of-artemisia-herba-alba-in-algeria
2018,https://cyberleninka.ru/article/n/peyerimhoffia-vagabunda-new-sciarid-species-sciaridae-diptera-for-the-entomofauna-of-ukraine
2018,https://cyberleninka.ru/article/n/comparative-embryonic-development-of-nematodes-of-the-genus-trichuris-nematoda-trichuridae-obtained-from-sheep-ovis-aries
2018,https://cyberleninka.ru/article/n/ecological-and-faunistic-survey-of-the-true-bugs-of-the-infraorder-pentatomomorpha-hemiptera-in-the-urban-cenoses-of-kharkiv-city-ukraine
2018,https://cyberleninka.ru/article/n/studying-the-genetic-structure-of-quercus-robur-forest-stands-on-anthropogenically-transformed-territories-using-introns-of-the-tubulin
2018,https://cyberleninka.ru/article/n/comparison-of-commonly-used-ecological-scales-with-the-belgard-plant-ecomorph-system
2018,https://cyberleninka.ru/article/n/influence-of-flow-velocity-river-size-a-dam-and-an-urbanized-area-on-biodiversity-of-lowland-rivers
2018,https://cyberleninka.ru/article/n/resistance-of-seedlings-of-native-and-alien-species-of-the-genus-bidens-asteraceae-from-different-geographic-populations-to-the-action-of
2018,https://cyberleninka.ru/article/n/structural-comparative-analysis-of-forest-and-steppe-plant-communities-in-the-south-of-kryvyi-rih-region
2018,https://cyberleninka.ru/article/n/contamination-of-animal-keeping-premises-with-eggs-of-parasitic-worms
2018,https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate
2018,https://cyberleninka.ru/article/n/the-effects-of-melatonin-on-the-activity-of-the-c-fos-gene-in-the-structures-of-the-hypothalamic-paraventricular-nucleus-under-prolonged
2018,https://cyberleninka.ru/article/n/effect-of-sodium-chloride-on-oxidative-stress-biomarkers-of-the-freshwater-bivalve-anodonta-cygnea
2018,https://cyberleninka.ru/article/n/activity-of-nitrogen-fixation-and-antioxidant-enzymes-in-symbiotic-systems-glycine-max-bradyrhizobium-japonicum-for-complex-treatment
2018,https://cyberleninka.ru/article/n/modeling-the-invasiveness-of-ulmus-pumila-in-urban-ecosystems-in-conditions-of-climate-change
2018,https://cyberleninka.ru/article/n/genetic-diversity-of-ukrainian-local-pig-breeds-based-on-microsatellite-markers
2018,https://cyberleninka.ru/article/n/fitting-competing-models-and-evaluation-of-model-parameters-of-the-abundance-distribution-of-the-land-snail-vallonia-pulchella-pulmonata
2018,https://cyberleninka.ru/article/n/comparative-morphology-and-biology-of-nematodes-of-genus-heterakis-nematoda-heterakidae-parasites-of-the-domestic-goose-anser-anser-in
2018,https://cyberleninka.ru/article/n/ontogeny-of-lobelia-dortmanna-genets-in-lake-ecosystems
2018,https://cyberleninka.ru/article/n/the-influence-of-light-regime-on-the-growth-data-and-pigment-composition-of-the-plant-gentiana-lutea-cultured-in-vitro
2018,https://cyberleninka.ru/article/n/regulation-of-biosynthesis-of-lipids-in-chlorella-vulgaris-by-compounds-of-zinc-chromium-and-selenium
2018,https://cyberleninka.ru/article/n/isolation-of-shiga-toxin-producing-strains-of-escherichia-coli-from-beef-and-swine-carcasses-and-the-characterization-of-their-genes
2018,https://cyberleninka.ru/article/n/monitoring-of-multiresistant-community-associated-mrsa-strains-from-patients-with-pathological-processes-of-different-localization
2018,https://cyberleninka.ru/article/n/effect-of-trypanosomiasis-on-hematologic-characteristics-of-bream-abramis-brama
2018,https://cyberleninka.ru/article/n/the-parasitofauna-of-the-siberian-sterlet-acipenser-ruthenus-marsiglii-of-the-lower-irtysh
2018,https://cyberleninka.ru/article/n/bola-drb3-gene-as-a-marker-of-susceptibility-and-resistance-of-the-ukrainian-black-pied-and-red-pied-dairy-breeds-to-mastitis
2018,https://cyberleninka.ru/article/n/antifungal-activity-of-5-2-nitrovinyl-imidazoles-and-their-derivatives-against-the-causative-agents-of-vulvovaginal-candidiasis
2018,https://cyberleninka.ru/article/n/the-characteristics-emergent-properties-and-manner-of-spread-in-ukraine-of-the-porcine-epidemic-diarrhea-virus
2018,https://cyberleninka.ru/article/n/comparative-analysis-of-incidence-of-leptospirosis-among-farm-animals-and-humans-in-ukraine
2018,https://cyberleninka.ru/article/n/optimization-of-the-9-hydroxylation-of-steroid-substrates-using-an-original-culture-of-rhodococcus-erythropolis
2018,https://cyberleninka.ru/article/n/influence-of-formic-acid-on-the-vitality-of-strongyloides-papillosus
2018,https://cyberleninka.ru/article/n/pathomorphology-of-peripheral-organs-of-immunogenesis-in-cats-with-spontaneous-feline-infectious-peritonitis
2018,https://cyberleninka.ru/article/n/enzyme-like-activity-of-nanomaterials
2018,https://cyberleninka.ru/article/n/the-influence-of-the-synthetic-food-colourings-tartrazine-allura-red-and-indigo-carmine-on-the-body-weight-of-tenebrio-molitor-coleoptera
2018,https://cyberleninka.ru/article/n/optimization-of-ginkgo-biloba-cultivation-technology-in-open-soil-conditions
2018,https://cyberleninka.ru/article/n/bactericidal-protistocidal-and-nematodicidal-properties-of-mixtures-of-alkyldimethylbenzyl-ammonium-chloride-didecyldimethyl
2018,https://cyberleninka.ru/article/n/modern-concept-of-biological-identification-of-selenoproteins
2018,https://cyberleninka.ru/article/n/population-genetic-structure-of-the-ukrainian-black-pied-dairy-breed-with-the-genome-bola-drb3
2018,https://cyberleninka.ru/article/n/differential-species-characters-of-baruscapillaria-anseris-and-b-obsignata-nematodes-obtained-from-the-domestic-goose
2018,https://cyberleninka.ru/article/n/hronologicheskaya-smena-biomarkerov-v-zalezhah-uglevodorodov-i-evolyutsionnoe-razvitie-mikroorganizmov-podzemnoy-biosfery
2018,https://cyberleninka.ru/article/n/aeropalinologicheskaya-harakteristika-klimaticheskogo-kurorta-yalta-v-2011-2013-godah
2018,https://cyberleninka.ru/article/n/effektivnost-ispolzovaniya-immunoinduktorov-v-borbe-s-parshoy-yabloni-na-territorii-abhazii
2018,https://cyberleninka.ru/article/n/strukturnye-osobennosti-peredney-kishki-perepelov-pod-vliyaniem-probio-tika-sporovit-i-yantarnoy-kisloty
2018,https://cyberleninka.ru/article/n/morfofunktsionalnye-gruppy-fitoplanktona-kazanskogo-zaliva
2018,https://cyberleninka.ru/article/n/metodika-kompleksnoy-otsenki-dekorativnosti-i-ekologicheskoy-ustoychivosti-drevesnyh-rasteniy-na-chernomorskom-poberezhie-kavkaza
2018,https://cyberleninka.ru/article/n/otsenka-fitogennogo-vzaimodeystviya-nekotoryh-vidov-drevesnyh-rasteniy-v-usloviyah-parkovyh-soobschestv-na-primere-mbuk-detskiy-park-g
2018,https://cyberleninka.ru/article/n/izmenenie-soderzhaniya-fenolnyh-soedineniy-v-listyah-sortov-olea-europaea-l-s-razlichnoy-stepenyu-morozostoykosti
2018,https://cyberleninka.ru/article/n/vliyanie-gormonalnogo-sostava-pitatelnoy-sredy-na-intensivnost-rosta-ezheviki-in-vitro
2018,https://cyberleninka.ru/article/n/anatomicheskie-osobennosti-stroeniya-listovoy-plastinki-rasteniy-tsenopopulyatsiy-cornus-mas
2018,https://cyberleninka.ru/article/n/populyatsionnye-morfofiziologicheskie-i-morfometricheskie-otlichiya-chernomorskoy-stavridy-iz-pribrezhnoy-zony-sevastopolya-i
2018,https://cyberleninka.ru/article/n/opyt-kultivirovaniya-rododendrona-rhododendron
2018,https://cyberleninka.ru/article/n/lekarstvennye-rasteniya-orenburgskoy-oblasti
2018,https://cyberleninka.ru/article/n/anatomo-morfologicheskoe-stroenie-vegetativnyh-organov-circaea-lutetiana-l
2018,https://cyberleninka.ru/article/n/izmenchivost-kormovoy-bazy-dvustvorchatyh-mollyuskov-v-dvuhletnem-tsikle-vyraschivaniya-na-midiyno-ustrichnoy-ferme-chyornoe-more
2018,https://cyberleninka.ru/article/n/metodika-otsenki-dekorativnosti-sadovyh-form-tui-zapadnoy-thuja-occidentalis-l
2018,https://cyberleninka.ru/article/n/o-vzaimosvyazi-protsessov-filtratsii-i-dyhaniya-tihookeanskoy-ustritsy-crassostrea-gigas-tuhunberg-introdutsirovannoy-v-azovo
2018,https://cyberleninka.ru/article/n/soderzhanie-askorbinovoy-kisloty-kaltsiya-medi-i-tsinka-v-mezhstvorchatoy-zhidkosti-midii-mytilus-galloprovincialis-lam-kultiviruemoy
2018,https://cyberleninka.ru/article/n/stimulyatsiya-ukoreneniya-i-razvitiya-cherenkov-hrizantemy-melkotsvetkovoy-kompozitsiey-nanoselena-s-indoliluksusnoy-kislotoy
2018,https://cyberleninka.ru/article/n/sovremennye-tendentsii-dinamiki-rastitelnogo-pokrova-intrazonalnogo-landshafta-delty-reki-volgi
2018,https://cyberleninka.ru/article/n/rechnye-landshafty-kryma-kak-obekty-landshaftnoy-psihoterapii
2018,https://cyberleninka.ru/article/n/issledovanie-sezonnoy-dinamiki-indeksa-ndvina-territorii-bogdinsko-baskunchakskogo-zapovednika
2018,https://cyberleninka.ru/article/n/botanicheskiy-sad-kak-chast-nauchno-obrazovatelnogo-klastera-voronezhskogo-gosudarstvennogo-universiteta
2018,https://cyberleninka.ru/article/n/fito-i-zooplankton-toreyskih-ozer-v-malovodnyy-sezon-2016-goda
2018,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-makrofitobentosa-s-uchetom-landshaftnoy-struktury-yugo-zapadnoy-chasti-regiona-sevastopolya
2018,https://cyberleninka.ru/article/n/ontogenez-salvia-scabiosifolia-lam-v-fitotsenozah-predgornogo-kryma
2018,https://cyberleninka.ru/article/n/osobennosti-antekologii-yatryshnika-obezyaniego-orchis-simia-lam-orchidaceae-v-predgornoy-zone-kryma-soobschenie-i-prostranstvennoe
2018,https://cyberleninka.ru/article/n/zelenye-nasazhdeniya-poselka-gvardeyskoe-respublika-krym-i-perspektivy-ih-optimizatsii
2018,https://cyberleninka.ru/article/n/nekotorye-osobennosti-vodnogo-rezhima-listopadnyh-i-zimnezelenyh-vidov-roda-lonicera-caprifoliaceae-pri-introduktsii-na-yuzhnom-beregu
2018,https://cyberleninka.ru/article/n/biomorfologicheskie-osobennosti-pobegov-predstaviteley-roda-zinnia-v-usloviyah-predgornogo-kryma
2018,https://cyberleninka.ru/article/n/aktivnost-katalazy-nekotoryh-zheleobrazuyuschih-krasnyh-vodorosley-v-razlichnyh-ekologicheskih-usloviyah-vzmorya-sevastopolya
2018,https://cyberleninka.ru/article/n/sootnoshenie-krasnoy-i-beloy-osevoy-muskulatury-u-pyati-presnovodnyh-vidov-lososeobraznyh-salmoniformes
2018,https://cyberleninka.ru/article/n/biohimicheskie-indikatory-plasticheskogo-rosta-u-predstaviteley-morskih-bivalvia-chernoe-more
2018,https://cyberleninka.ru/article/n/ekosistemnaya-rol-prostranstvenno-vremennoy-neodnorodnosti-v-pitanii-planktonnyh-rakoobraznyh
2018,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-struktury-i-produktivnosti-fitotsenozov-vostochnyh-i-tsentralnyh-stepey-kryma-s-uchetom-pirogennogo
2018,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-i-sovremennoe-sostoyanie-sosny-sabina-pinus-sabiniana-douglas-na-yuzhnom-beregu-kryma
2018,https://cyberleninka.ru/article/n/struktura-travyanogo-yarusa-v-dubovo-lipovom-s-klenom-raznokustarnikovom-raznotravnom-tipe-lesa-na-yuge-primorskogo-kraya
2018,https://cyberleninka.ru/article/n/osobennosti-soobschestv-s-uchastiem-ambrosia-artemisiifolia-v-landshaftah-yugo-vostoka-belarusi
2018,https://cyberleninka.ru/article/n/fitotrofnaya-paraziticheskaya-mikobiota-pamyatnika-prirody-agarmyshskiy-les-respublika-krym
2018,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-nekotoryh-territoriy-predgornogo-dagestana-nuzhdayuschihsya-v-ohrane
2018,https://cyberleninka.ru/article/n/rezultaty-fitoindikatsii-usloviy-ekotopov-skalnodubovyh-fitotsenozov-gornogo-kryma-na-trende-rekreatsii
2018,https://cyberleninka.ru/article/n/bioekologicheskie-osobennosti-obligatnyh-glyareofitov-osypey-verhnego-poyasa-gornogo-kryma
2018,https://cyberleninka.ru/article/n/biologicheskie-osobennosti-redkogo-vida-sampanula-carpatica-jacg-v-usloviyah-respubliki-bashkortostan
2018,https://cyberleninka.ru/article/n/perspektivnoe-funktsionalnoe-zonirovanie-territorii-botanicheskogo-sada-im-prof-b-m-kozo-polyanskogo-voronezhskogo-gosudarstvennogo
2018,https://cyberleninka.ru/article/n/razmerno-massovyy-sostav-tsenopopulyatsii-morfoparametry-sloevischa-padina-pavonica-ochrophyta-i-ih-prostranstvenno-vremennye
2018,https://cyberleninka.ru/article/n/k-voprosu-ob-intensivnosti-pogloscheniya-kisloroda-donnymi-osadkami-balaklavskoy-buhty-chernoe-more
2018,https://cyberleninka.ru/article/n/makrozoobentos-v-epifitone-vodorosli-cystoseira-crinita-duby-1830-akvatorii-gosudarstvennogo-prirodnogo-zapovednika-utrish-chernoe
2018,https://cyberleninka.ru/article/n/osobennosti-somaticheskogo-rosta-tkaney-molodi-chernomorskogo-shprota-sprattus-sprattus-phalericus-nagulnye-periody
2018,https://cyberleninka.ru/article/n/otsenka-zonalnogo-raspredeleniya-vidov-royuschih-os-i-osskoliy-hymenoptera-sphecoidae-scoliidae-na-krymskom-poluostrove
2018,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-medonosnyh-pchel-apis-mellifera-zony-predgornyh-lesostepey-kryma
2018,https://cyberleninka.ru/article/n/materialy-k-harakteristike-nachalnogo-perioda-osenney-migratsii-ptits-v-gornom-krymu-v-2011-godu
2018,https://cyberleninka.ru/article/n/lesostepnye-botanicheskie-sady-obschaya-strategiya-sohraneniya-bioraznoobraziya-regionalnyh-flor
2018,https://cyberleninka.ru/article/n/otsenka-bioekologicheskogo-vzaimodeystviya-drevesnyh-rasteniy-v-parkah-yuzhnogo-berega-kryma
2018,https://cyberleninka.ru/article/n/dolgovremennye-izmeneniya-prostranstvennogo-raspredeleniya-zapasov-makrofitov-v-buhte-laspi-chernoe-more
2018,https://cyberleninka.ru/article/n/rtut-v-abioticheskih-i-bioticheskih-komponentah-ekosistem-solenyh-ozer-kryma
2018,https://cyberleninka.ru/article/n/geneticheskiy-polimorfizm-orchis-militaris
2018,https://cyberleninka.ru/article/n/otsenka-strategiy-zhizni-orhidnyh-proizrastayuschih-na-territorii-gornogo-massiva-kiziltash-krym
2018,https://cyberleninka.ru/article/n/prostranstvennaya-neodnorodnost-populyatsiy-klubneobrazuyuschih-orhidey-i-metody-ee-izucheniya-na-primere-neottianthe-sucullata
2018,https://cyberleninka.ru/article/n/morfologiya-semyan-nekotoryh-vidov-orhidey-orchidaceae-zapadnogo-zakavkazya
2018,https://cyberleninka.ru/article/n/materialy-k-faune-strekoz-odonata-botanicheskogo-sada-adygeyskogo-gosudarstvennogo-universiteta
2018,https://cyberleninka.ru/article/n/vliyanie-konstruktivnyh-osobennostey-uliev-fabra-na-ih-privlekatelnost-dlya-pchel-osmiy-osmia-bicornis
2018,https://cyberleninka.ru/article/n/novye-dannye-po-rukokrylym-vostochnoy-chasti-yuzhnogo-berega-kryma
2018,https://cyberleninka.ru/article/n/tipovye-obraztsy-polygonaceae-juss-v-gerbarii-im-p-n-krylova-tk
2018,https://cyberleninka.ru/article/n/diplotaxis-tenuifolia-l-dc-brassicaceae-predstavitel-novogo-roda-dlya-flory-sibiri
2018,https://cyberleninka.ru/article/n/novye-rasteniya-dlya-flory-kazahstana
2018,https://cyberleninka.ru/article/n/novye-nahodki-chuzherodnyh-vidov-rasteniy-v-sibiri
2018,https://cyberleninka.ru/article/n/rod-trollius-l-ranunculaceae-vo-flore-altayskoy-gornoy-strany
2018,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-biopreparata-na-osnove-klubenkovyh-bakteriy-rhizobium-lupini-na-bobovye-i-zlakovye-kultury
2018,https://cyberleninka.ru/article/n/sostoyanie-dikorastuschey-lekarstvennoy-i-soputstvuyuschey-ey-rastitelnosti-v-biotsenozah-chast-i
2018,https://cyberleninka.ru/article/n/combinatorial-properties-of-restriction-sites
2018,https://cyberleninka.ru/article/n/k-opisaniyu-rastitelnogo-pokrova-osobo-ohranyaemyh-prirodnyh-territoriy-raspolozhennyh-vdol-rek-berezovaya-i-kolva-permskiy-kray
2018,https://cyberleninka.ru/article/n/sostoyanie-populyatsii-circaea-lutetiana-l-na-territorii-permskogo-kraya
2018,https://cyberleninka.ru/article/n/monitoring-agarikoidnyh-mikorizoobrazuyuschih-gribov-sosnovyh-lesov-oopt-verhnyaya-kvazhva
2018,https://cyberleninka.ru/article/n/osobennosti-proizrastaniya-i-sostoyanie-populyatsii-stipa-pennata-l-na-territorii-gosudarstvennogo-zakaznika-preduralie
2018,https://cyberleninka.ru/article/n/botanicheskaya-harakteristika-oopt-lipogorskii-g-perm
2018,https://cyberleninka.ru/article/n/ohrana-vnov-vyyavlennyh-populyatsiy-zelenchuka-zhyoltogo-galeobdolonluteumhuds-v-zavolzhie-v-svete-biomnoy-kontseptsii
2018,https://cyberleninka.ru/article/n/zhestkokrylye-nasekomye-insecta-coleoptera-zapovednika-visherskiy-i-sosednih-territoriy
2018,https://cyberleninka.ru/article/n/ekologicheskiy-karkas-kak-prirodoohrannaya-sistema-rostovskoy-oblasti
2018,https://cyberleninka.ru/article/n/perspektiva-introduktsii-zubra-evropeyskogo-na-territoriyu-permskogo-kraya
2018,https://cyberleninka.ru/article/n/lesnoy-kompleks-zapovednikov-visherskiy-i-basegi
2018,https://cyberleninka.ru/article/n/materialy-k-izucheniyu-gamazovyh-kleschey-melkih-mlekopitayuschih-v-permskom-krae
2018,https://cyberleninka.ru/article/n/prirodno-hozyaystvennyy-karkas-basseynov-vishery-i-kolvy
2018,https://cyberleninka.ru/article/n/ekologo-ornitologicheskaya-obstanovka-aerodroma-igarka-i-prilegayuschey-territorii-v-2017-2018-gg
2018,https://cyberleninka.ru/article/n/bionakoplenie-benz-a-pirena-yarovym-yachmenem-v-usloviyah-modelnogo-eksperimenta
2018,https://cyberleninka.ru/article/n/sostoyanie-populyatsii-presnovodnyh-ryb-v-usloviyah-mnogofaktornoy-antropogennoy-nagruzki
2018,https://cyberleninka.ru/article/n/otsenka-fiziologicheskogo-sostoyaniya-rastitelnosti-pri-neftedobyche-na-yugo-vostoke-permskogo-kraya
2018,https://cyberleninka.ru/article/n/kompensatsionnye-posadki-zelenyh-nasazhdenii-v-gorode
2018,https://cyberleninka.ru/article/n/ptsr-diagnostika-kartofelnogo-fonda-pniish
2018,https://cyberleninka.ru/article/n/rol-elektrostaticheskih-vzaimodeystviy-v-formirovanii-kompleksa-mezhdu-bakterialnoy-lyutsiferazoy-i-nadph-fmn-oksidoreduktazoy
2018,https://cyberleninka.ru/article/n/phylogenetic-relationships-pathogenic-traits-and-wood-destroying-properties-of-porodaedalea-niemelaei-m-fischer-isolated-in-the-northern
2018,https://cyberleninka.ru/article/n/ispolzovanie-issr-markerov-dlya-otsenki-geneticheskogo-sostoyaniya-scorzonera-glabra-rupr-asteraceae-v-okrestnostyah-karabasha
2018,https://cyberleninka.ru/article/n/functional-insights-into-genic-neighbourhood-organization-of-helitron-transposons-in-bos-taurus-genomes
2018,https://cyberleninka.ru/article/n/osobennosti-polovogo-vosproizvedeniya-i-sistema-skreschivaniya-ulnaria-acus-bacillariophyta
2018,https://cyberleninka.ru/article/n/two-new-metacercariae-of-genus-austrodiplostomum-trematoda-diplostomidae-from-oreochromis-niloticus-cichlidae-and-varicorhinus-beso
2018,https://cyberleninka.ru/article/n/systems-biology-of-the-ralstonia-eutropha-polyhydroxyalkanoate-granule
2018,https://cyberleninka.ru/article/n/recombinant-hybrid-proteins-as-biospecific-reporters-for-bioluminescent-microassay
2018,https://cyberleninka.ru/article/n/prodvizhenie-drevesno-kustarnikovoy-rastitelnosti-v-gory-i-izmenenie-sostava-tundrovyh-soobschestv-hr-zigalga-yuzhnyy-ural
2018,https://cyberleninka.ru/article/n/radialnyy-rost-evroaziatskih-vidov-5-hvoynyh-sosen-v-klonovom-arhive-na-yuge-tomskoy-oblasti
2018,https://cyberleninka.ru/article/n/diversity-of-fauna-in-crimean-hypersaline-water-bodies
2018,https://cyberleninka.ru/article/n/planktonic-communities-in-the-torey-lakes-zabaikalsky-krai-in-a-low-water-year
2018,https://cyberleninka.ru/article/n/growth-of-purple-sulfur-bacterium-thiocapsa-sp-shira-1-at-low-temperatures-characteristic-of-the-chemocline-of-lake-shira
2018,https://cyberleninka.ru/article/n/the-role-of-the-microbial-community-in-mineral-formation-in-the-thermal-springs-of-the-baikal-region
2018,https://cyberleninka.ru/article/n/abundance-and-taxonomic-composition-of-bacterioplankton-in-freshwater-lake-gusinoye-buryatia-in-the-warm-water-zone-of-the-gusinoozerskaya
2018,https://cyberleninka.ru/article/n/harakteristika-taksonomicheskogo-sostava-i-biomassy-zoobentosa-solenogo-ozera-shira-izmeneniya-proizoshedshie-za-65-let
2018,https://cyberleninka.ru/article/n/distribution-and-features-of-rock-carvings-in-china
2018,https://cyberleninka.ru/article/n/the-image-of-geolandscape-representations-in-the-ornamental-culture-of-the-evens-and-the-evenks-of-yakutia
2018,https://cyberleninka.ru/article/n/transformation-of-the-traditional-food-culture-of-rural-residents-in-yakutia-reduction-in-natural-food-consumption
2018,https://cyberleninka.ru/article/n/the-historic-architectural-legacy-of-the-chita-region-in-eastern-siberia
2018,https://cyberleninka.ru/article/n/phenological-characterization-of-forest-vegetation-in-russia-the-krasnoyarskii-krai-based-on-satellite-data
2018,https://cyberleninka.ru/article/n/historical-review-of-early-researches-on-mitogenetic-radiation-from-discovery-to-cancer-diagnostics
2018,https://cyberleninka.ru/article/n/preliminary-report-on-excavations-in-memphis-kom-tuman-in-2018
2018,https://cyberleninka.ru/article/n/the-tomb-of-tjay-tt-23-progress-report
2018,https://cyberleninka.ru/article/n/preliminary-report-on-conservation-and-studies-of-the-archaeological-textiles-from-tt-23-season-2018
2018,https://cyberleninka.ru/article/n/rezistentnost-k-antibiotikam-bakteriy-roda-klebsiell-vsrechayuschihsya-v-otkrytyh-vodoyomah
2018,https://cyberleninka.ru/article/n/osnovnye-svoystva-enterobakteriy-vstrechayuschihsya-v-otkrytyh-vodoyomah-obzor-literatury
2018,https://cyberleninka.ru/article/n/russian-collections-of-greek-papyri-and-history-of-their-publication-an-overview-with-the-catalogue-of-greek-papyri-held-at-the-pushkin-state
2018,https://cyberleninka.ru/article/n/osobennosti-razvitiya-i-vredonostnosti-pochkovogo-klescha-na-smorodine-chernoy
2018,https://cyberleninka.ru/article/n/zaschita-smorodiny-chernoy-ot-vrediteley
2018,https://cyberleninka.ru/article/n/biologicheski-aktivnye-tsentry-ovets-lokalizatsiya-stroenie-elektro-fiziologicheskaya-aktivnost
2018,https://cyberleninka.ru/article/n/kraniologicheskie-materialy-tsentralnogo-kavkaza-xii-xix-vv
2018,https://cyberleninka.ru/article/n/rol-pogodnyh-usloviy-v-proizvodstvennoy-praktike-olenevodov-pripolyarnogo-urala
2018,https://cyberleninka.ru/article/n/zonalnaya-tundra-i-lesotundra-srednego-techeniya-reki-anabar-podzona-yuzhnyh-tundr-severo-zapadnaya-yakutiya
2018,https://cyberleninka.ru/article/n/pervye-dannye-o-faune-i-biologii-amfipod-nezamerzayuschego-ruchya-v-basseyne-reki-uda-zapadnoe-zabaykalie
2018,https://cyberleninka.ru/article/n/naselenie-ptits-agrokompleksov-v-cherte-goroda-habarovska
2018,https://cyberleninka.ru/article/n/galofilnye-bakterii-pervichnye-destruktory-v-solenom-ozere-gudzhirganskoe-barguzinskaya-dolina-severnoe-pribaykalie
2018,https://cyberleninka.ru/article/n/poyavlenie-egipetskih-tsapel-bubulcus-ibis-v-zabaykalskom-krae
2018,https://cyberleninka.ru/article/n/soobschestva-sporobolus-cryptandrus-torr-a-gray-na-territorii-severnoy-chasti-volgo-ahtubinskoy-poymy
2018,https://cyberleninka.ru/article/n/analiz-proteoma-dominiruyuschih-vidov-mikroorganizmov-v-agrobiotsenozah-volgogradskoy-oblasti-na-nalichie-nikel-i-kobalt-zavisimyh
2018,https://cyberleninka.ru/article/n/fauna-i-rasprostranenie-krovososuschih-moshek-semeystva-simuliidae-na-territorii-rossii
2018,https://cyberleninka.ru/article/n/obzor-vidov-roda-piptatherum-beauv-poaceae-v-kyrgyzskoy-respublike
2018,https://cyberleninka.ru/article/n/osobennosti-sostava-pigmentov-belkov-i-lipidov-u-aborigennyh-i-adventivnyh-vidov-roda-artemisia
2018,https://cyberleninka.ru/article/n/sistema-neinvazivnogo-kontrolya-morfogeneza-planariy-kak-alternativnyy-podhod-k-biotestirovaniyu
2018,https://cyberleninka.ru/article/n/obzor-vidov-roda-phleum-l-poaceae-vo-flore-kyrgyzskoy-respubliki
2018,https://cyberleninka.ru/article/n/sulfatredutsiruyuschie-mikroorganizmy-izuchenie-filogeneticheskogo-sostava-soobschestv-osobennostey-metabolizma-vazhnoy-roli-v
2018,https://cyberleninka.ru/article/n/indeksy-dominirovaniya-i-veroyatnost-vovlecheniya-raznyh-vidov-bloh-v-epizootii-na-primere-tsentralno-kavkazskogo-vysokogornogo
2018,https://cyberleninka.ru/article/n/osobennosti-strukturno-funktsionalnoy-organizatsii-patogennoy-mikobioty-travostoya-lesopastbischnyh-ugodiy
2018,https://cyberleninka.ru/article/n/kvantitativnye-harakteristiki-grafem-v-romane-l-n-tolstogo-voyna-i-mir
2018,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-tsianobakterialno-vodoroslevyh-tsenozov-lechebnyh-gryazey-reki-usolka-na-territorii-kurorta-krasnousolskiy
2018,https://cyberleninka.ru/article/n/ekobiomorfa-puzyrchatki-obyknovennoy-utricularia-vulgaris-l-lentibulariaceae-na-zapadno-sibirskoy-ravnine
2018,https://cyberleninka.ru/article/n/rasprostranenie-ekologiya-i-tsenoticheskie-svyazi-polushnika-schetinistogo-isoyotes-setacea-v-hanty-mansiyskom-avtonomnom-okruge-yugre
2018,https://cyberleninka.ru/article/n/landshaftno-geobotanicheskaya-harakteristika-pamyatnika-prirody-sistema-ozyor-un-novyinklor-ay-novyinklor
2018,https://cyberleninka.ru/article/n/petrofitnye-stepi-massiva-severnyy-kraka-yuzhnyy-ural
2018,https://cyberleninka.ru/article/n/sostoyanie-i-dendrometricheskie-harakteristiki-molodyh-rasteniy-arbutus-andrachne-l-zapovednika-mys-martyan
2018,https://cyberleninka.ru/article/n/urozhaynost-i-ontogeneticheskaya-struktura-lugovyh-ekosistem-poymy-r-sozh-checherskogo-rayona-gomelskoy-oblasti
2018,https://cyberleninka.ru/article/n/ekspeditsionnoe-obsledovanie-turetskoy-chasti-estestvennogo-dizyunktivnogo-areala-finika-teofrasta-phoenix-theophrasti-greuter-na
2018,https://cyberleninka.ru/article/n/gidrobiologicheskaya-harakteristika-landshaftno-botanicheskogo-pamyatnika-prirody-solenoe-urochische-tuzlukkol-orenburgskaya
2018,https://cyberleninka.ru/article/n/analiz-stepeni-reagirovaniya-organizmov-makrozoobentosa-na-soderzhanie-i-indikatsiyu-himicheskih-veschestv-v-vode-malyh-rek
2018,https://cyberleninka.ru/article/n/materialy-k-faune-zhestkokrylyh-planiruemogo-natsionalnogo-parka-gornaya-kolyvan
2018,https://cyberleninka.ru/article/n/bioraznoobrazie-lesnoy-ornitofauny-rossiyskogo-priishimya
