Год,Ссылка
2019,https://cyberleninka.ru/article/n/genofond-ohotnikov-olenevodov-yuzhnoy-sibiri-tofalary-i-todzhintsy
2019,https://cyberleninka.ru/article/n/tolschina-kostey-svoda-cherepa-v-kraniologicheskoy-serii-hantov-analiz-polovogo-dimorfizma
2019,https://cyberleninka.ru/article/n/k-probleme-kraniologicheskoy-differentsiatsii-dvuh-vidov-zelyonyh-martyshek-chlorocebus-pygerythrus-chlorocebus-aethiops-semeystvo
2019,https://cyberleninka.ru/article/n/mozaika-genofonda-evenkov-zabaykalskiy-i-amurskiy-segmenty
2019,https://cyberleninka.ru/article/n/mikroskopicheskie-ostatki-v-torfah-golotsenovyh-ozer-amurskoy-oblasti
2019,https://cyberleninka.ru/article/n/the-role-of-nanotechnology-for-improving-crop-production
2019,https://cyberleninka.ru/article/n/opredelenie-kolichestva-ingibitora-tripsina-kak-markera-selektsii-sortov-kukuruzy-s-razlichnoy-ustoychivostyu-k-gribkovym
2019,https://cyberleninka.ru/article/n/molecular-identification-of-ditylenchus-destructor-nematode-with-pcr-species-specific-primers-in-the-moscow-region
2019,https://cyberleninka.ru/article/n/biocidal-activity-of-the-extracts-of-vernonia-amygdalina-against-ticks-responsible-for-livestock-diseases
2019,https://cyberleninka.ru/article/n/otsenka-vidovogo-raznoobraziya-biotsenozov-goroda-dnipro
2019,https://cyberleninka.ru/article/n/analiz-vosproizvoditelnoy-sposobnosti-severnyh-oleney-v-razlichnyh-prirodno-klimaticheskih-zonah-yakutii
2019,https://cyberleninka.ru/article/n/introduktsiya-i-akklimatizatsiya-karlikovyh-borodatyh-irisov-v-yuzhno-uralskom-botanicheskom-sadu-institute
2019,https://cyberleninka.ru/article/n/priselskie-pastbischa-vazhnaya-kormovaya-baza-dlya-zhivotnyh-individualnogo-sektora
2019,https://cyberleninka.ru/article/n/novye-geneticheskie-istochniki-dlya-selektsii-vidov-prunus-l-na-poliploidnom-urovne
2019,https://cyberleninka.ru/article/n/features-of-the-preparation-of-biological-material-for-genome-editing-in-cattle
2019,https://cyberleninka.ru/article/n/otsenka-destruktivnyh-protsessov-hromatina-granuleznyh-kletok-ovarialnyh-follikulov-korov-i-funktsionalnyy-status-ootsita
2019,https://cyberleninka.ru/article/n/faunisticheskaya-i-ekologocheskaya-osobennost-krovososuschih-chlenistonogih-semeystva-ixodidae-v-biotsenozah-zony-nizhnego
2019,https://cyberleninka.ru/article/n/gollandskaya-bolezn-ilmovyh-aktualnye-zaschitnye-meropriyatiya-v-nasazhdeniyah-nizhnego-povolzhya
2019,https://cyberleninka.ru/article/n/aspekty-klonalnogo-mikrorazmnozheniya-i-sohraneniya-rasteniy-in-vitro
2019,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-i-struktura-mikobioty-olhovskogo-rayona-volgogradskoy-oblasti
2019,https://cyberleninka.ru/article/n/mikobiota-tsemeterialnyh-territoriy-g-volgograda
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-usloviya-formirovaniya-landshaftov-poymy-reki-ilovlya-sredniy-don
2019,https://cyberleninka.ru/article/n/otsenka-biomassy-semeystv-zhestkokrylyh-v-raznyh-rayonah-volgogradskoy-oblasti
2019,https://cyberleninka.ru/article/n/issledovanie-osobennostey-tsenopopulyatsii-sarsazana-shishkovatogo-halocnemum-strobilaceum-pall-bieb-na-territorii-volgogradskoy
2019,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-vodoemov-volgo-ahtubinskoy-poymy-po-razlichnym-pokazatelyam-zoobentosa-v-usloviyah-vegetatsionnogo-perioda-2018
2019,https://cyberleninka.ru/article/n/rezultaty-otsenki-ozernyh-sistem-basseyna-aralskogo-morya-s-pomoschyu-indeksa-ekologichekogo-sostoyaniya
2019,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-rastitelnogo-pokrova-na-meste-avariy-proton-m
2019,https://cyberleninka.ru/article/n/optimization-of-the-composition-of-fat-systems-of-new-generation
2019,https://cyberleninka.ru/article/n/izmenenie-floristicheskogo-sostava-nizhnih-yarusov-fitotsenozov-kedrovyh-lesov-pod-vliyaniem-koroeda-shestizubchatogo-ips
2019,https://cyberleninka.ru/article/n/effektivnost-preparatov-na-osnove-prirodnyh-bav-protiv-parazitarnoy-fauny-rasteniy-zhivotnyh-i-ptits
2019,https://cyberleninka.ru/article/n/perspektivy-proteomnyh-issledovaniy-vodnyh-organizmov-obzor
2019,https://cyberleninka.ru/article/n/funktsionalnye-aspekty-suschestvovaniya-morskih-organizmov-v-zonah-ostroy-gipoksii
2019,https://cyberleninka.ru/article/n/otkrytie-nefotosinteticheskih-hischnyh-rodstvennikov-krasnyh-vodorosley-prolivaet-svet-na-proishozhdenie-fotosinteticheskih
2019,https://cyberleninka.ru/article/n/vnutrigennye-duplikatsii-u-diatomovyh-vodorosley-poisk-i-validatsiya
2019,https://cyberleninka.ru/article/n/bacteria-diversity-and-its-connection-with-the-functioning-of-freshwater-ecosystems
2019,https://cyberleninka.ru/article/n/fitoepiliton-pogranichnyh-zon-teletskogo-ozera
2019,https://cyberleninka.ru/article/n/pamyati-vladimira-vasilievicha-cherepennikova-nastavnika-uchitelya-druga-edinomyshlennika-soratnika
2019,https://cyberleninka.ru/article/n/chingandzhinskaya-flora-ohotsko-chukotskogo-vulkanogennogo-poyasa
2019,https://cyberleninka.ru/article/n/otsenka-potentsialnyh-riskov-voznikayuschih-pri-povyshenii-temperatury-soderzhaniya-laboratornyh-zhivotnyh-myshi-krysy-morskie
2019,https://cyberleninka.ru/article/n/otsenka-potentsialnyh-riskov-voznikayuschih-pri-snizhenii-temperatury-soderzhaniya-laboratornyh-zhivotnyh-za-predely
2019,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-eksperimentalnyh-myshey-i-krys-istoriya-vozniknoveniya-sposoby-polucheniya-i-kontrolya
2019,https://cyberleninka.ru/article/n/brahiopody-roda-cyrtospirifer-iz-bilovskoy-svity-famenskiy-yarus-verhniy-devon-zapadnoy-chasti-tverskoy-oblasti
2019,https://cyberleninka.ru/article/n/razrabotka-i-analiz-ssr-markerov-dlya-identifikatsii-sortov-i-vidov-predstaviteley-roda-malus
2019,https://cyberleninka.ru/article/n/opredelenie-nukleotidnyh-posledovatelnostey-genov-hitinaz-v-rossiyskih-sortah-maliny-rubus-idaeus-l
2019,https://cyberleninka.ru/article/n/vliyanie-usloviy-kultivirovaniya-na-effektivnost-pervogo-etapa-klonalnogo-mikrorazmnozheniya-sortov-abrikosa-obyknovennogo
2019,https://cyberleninka.ru/article/n/otsenka-perspektivnosti-krasivotsvetuschih-kustarnikov-roda-spiraea-l-genofonda-dendrariya-vniispk-po-dekorativnym-kachestvam
2019,https://cyberleninka.ru/article/n/izuchenie-funktsionalnoy-aktivnosti-pyltsy-klonovyh-podvoev-yabloni
2019,https://cyberleninka.ru/article/n/osobennosti-fotosinteticheskoy-deyatelnosti-kryzhovnika
2019,https://cyberleninka.ru/article/n/itogi-selektsii-irisa-sadovogo-v-yuzhno-uralskom-botanicheskom-sadu-institute-ufits-ran
2019,https://cyberleninka.ru/article/n/sohranenie-vidov-yabloni-v-kollektsii-in-vitro
2019,https://cyberleninka.ru/article/n/diagnostika-soderzhaniya-antotsianov-v-kore-odnoletnih-pobegov-novyh-perspektivnyh-klonovyh-podvoev-yabloni-selektsii-michurinskogo
2019,https://cyberleninka.ru/article/n/morfoanatomicheskie-osobennosti-stroeniya-steblya-limona-obyknovennogo-citrus-limon-l-burm
2019,https://cyberleninka.ru/article/n/tsitoembriologicheskaya-otsenka-tetraploidnyh-form-yabloni-dlya-selektsii
2019,https://cyberleninka.ru/article/n/mezhvidovaya-gibridizatsiya-v-selektsii-krasnyh-smorodin-v-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/genofond-plodovyh-i-yagodnyh-rasteniy-dendrariya-vniispk
2019,https://cyberleninka.ru/article/n/adaptivnost-nekotoryh-dekorativnyh-severoamerikanskih-plodovyh-i-orehoplodnyh-rasteniy-v-usloviyah-izmenyayuschegosya-klimata
2019,https://cyberleninka.ru/article/n/prevalence-of-some-gene-polymorphisms-related-to-early-pregnancy-loss-among-russian-women
2019,https://cyberleninka.ru/article/n/metal-nanoparticles-in-surface-waters-a-risk-to-aquatic-organisms
2019,https://cyberleninka.ru/article/n/dinamika-i-chislennost-zooplanktona-rybovodnyh-prudov-ferganskoy-doliny
2019,https://cyberleninka.ru/article/n/rastitelnyy-pokrov-maloy-reki-verhnego-povolzhya-yaroslavskaya-oblast-v-usloviyah-estestvennogo-i-izmenennogo-gidrorezhima
2019,https://cyberleninka.ru/article/n/rotifera-of-the-wetland-sudochie-south-aral-sea-region-uzbekistan
2019,https://cyberleninka.ru/article/n/taksonomicheskiy-analiz-fauny-cheshukrylyh-karmaskalinskogo-rayona-respubliki-bashkortostan
2019,https://cyberleninka.ru/article/n/zarazhennost-gelmintami-dikih-vodoplavayuschih-ptits-severnoy-lesostepnoy-zony-omskoy-oblasti
2019,https://cyberleninka.ru/article/n/identifikatsiya-regionalnyh-klasterov-baraby-zapadnaya-sibir-po-priznakam-pochvennyh-spektrov
2019,https://cyberleninka.ru/article/n/rezultaty-raboty-tsentra-koltsevaniya-hischnyh-ptits-rossiyskoy-seti-izucheniya-i-ohrany-pernatyh-hischnikov-v-2018-godu
2019,https://cyberleninka.ru/article/n/opyt-identifikatsii-gnezdoprigodnyh-biotopov-dnevnyh-hischnyh-ptits-s-pomoschyu-gis-tehnologiy-v-tsentralnyh-kyzylkumah
2019,https://cyberleninka.ru/article/n/zimnyaya-fauna-dnevnyh-hischnyh-ptits-harkovskoy-oblasti-vostochnaya-ukraina
2019,https://cyberleninka.ru/article/n/rezultaty-gps-gsm-trekinga-yuvenilnyh-stepnyh-orlov-iz-rossii-i-kazahstana
2019,https://cyberleninka.ru/article/n/rezultaty-nablyudeniy-za-neskolkimi-gnezdovymi-uchastkami-kurgannika-v-kalmykii-rossiya-v-2019-godu
2019,https://cyberleninka.ru/article/n/itogi-monitoringa-gnezdovyh-uchastkov-filina-v-respublike-kalmykiya-rossiya-v-2019-godu
2019,https://cyberleninka.ru/article/n/proyavlenie-kommensalizma-u-samtsa-obyknovennoy-pustelgi-k-molodym-kobchikam-belarus
2019,https://cyberleninka.ru/article/n/vozvraschenie-stepnogo-orla-na-gnezdovanie-v-stavropolskiy-kray-rossiya
2019,https://cyberleninka.ru/article/n/novaya-registratsiya-chyornogo-grifa-v-zapadno-kazahstanskoy-oblasti-kazahstan
2019,https://cyberleninka.ru/article/n/novye-dannye-o-gnezdovanii-borodatoy-neyasyti-v-lesostepnoy-zone-novosibirskoy-oblasti-rossiya
2019,https://cyberleninka.ru/article/n/novye-dannye-o-rasprostranenii-domovogo-sycha-v-novosibirskoy-oblasti-i-severnoy-chasti-altayskogo-kraya-rossiya
2019,https://cyberleninka.ru/article/n/gnezdovanie-stepnogo-lunya-na-pravoberezhie-eniseya-v-minusinskoy-kotlovine-krasnoyarskiy-kray-rossiya
2019,https://cyberleninka.ru/article/n/novoe-uzkoe-mesto-na-osennem-migratsionnom-marshrute-hischnyh-ptits-cherez-karakorum
2019,https://cyberleninka.ru/article/n/pervyy-zaregistrirovannyy-sluchay-gibeli-orlana-belohvosta-na-territorii-ulyanovskoy-vetroenergeticheskoy-stantsii-rossiya
2019,https://cyberleninka.ru/article/n/novye-publikatsii-i-filmy-3
2019,https://cyberleninka.ru/article/n/adaptivnye-osobennosti-krupnyh-hischnyh-ptits-k-razdeleniyu-troficheskih-nish-v-lesobolotnyh-kompleksah-v-gnezdovoy-period
2019,https://cyberleninka.ru/article/n/proekt-po-reintroduktsii-skopy-v-portugalii-dostizheniya-opyt-i-perspektivy-1
2019,https://cyberleninka.ru/article/n/gnezdovoy-status-skopy-v-egipte-na-krasnom-more-s-2012-po-2018-gody-1
2019,https://cyberleninka.ru/article/n/kak-bystro-snizhaetsya-chislennost-populyatsii-stepnogo-orla-rezultaty-nablyudeniy-v-eylate-izrail
2019,https://cyberleninka.ru/article/n/rezultaty-uchyotov-stepnogo-orla-v-respublikah-tyva-hakasiya-i-krasnoyarskom-krae-v-2018-godu-rossiya
2019,https://cyberleninka.ru/article/n/migratsii-zimovki-i-letnie-kochyovki-molodyh-orlov-mogilnikov-iz-povolzhya-rossiya
2019,https://cyberleninka.ru/article/n/prirodoohrannyy-status-gnezdyaschihsya-orlov-vo-frantsii-1
2019,https://cyberleninka.ru/article/n/predstaviteli-rodov-aquila-i-haliaeetus-v-gnezdovoy-faune-tsentralnogo-chernozemya-sovremennoe-sostoyanie-i-perspektivy-1
2019,https://cyberleninka.ru/article/n/novye-dannye-o-rasprostranenii-i-chislennosti-krupnyh-hischnyh-ptits-v-nizhegorodskoy-oblasti-rossiya-1
2019,https://cyberleninka.ru/article/n/gnezdovanie-berkuta-na-sredney-lene-yakutiya-rossiya
2019,https://cyberleninka.ru/article/n/rassmotrenie-ekologicheskoy-problemy-i-ozelenitelnoy-strategii-dlya-sohraneniya-belobryuhogo-orlana-v-indii
2019,https://cyberleninka.ru/article/n/vliyanie-lesnogo-hozyaystva-na-populyatsii-hischnyh-ptits-v-usloviyah-yuzhnoy-lesostepi-i-severa-stepnoy-zony-na-primere-harkovskoy
2019,https://cyberleninka.ru/article/n/itogi-vtorogo-etapa-proekta-po-podkormke-ptits-padalschikov-v-ustyurtskom-gosudarstvennom-prirodnom-zapovednike-v-2018-g-kazahstan
2019,https://cyberleninka.ru/article/n/pervye-rezultaty-ustanovki-iskusstvennyh-gnezdoviy-dlya-hischnyh-ptits-v-daurskoy-stepi-yugo-vostochnoe-zabaykalie-rossiya
2019,https://cyberleninka.ru/article/n/fenologiya-gnezdovaniya-roditelskaya-zabota-i-pitanie-ptentsa-v-gnezde-bolshogo-podorlika-v-zone-otseleniya-i-otchuzhdeniya
2019,https://cyberleninka.ru/article/n/rezultaty-monitoringa-gnezdovyh-gruppirovok-stepnogo-orla-v-karagandinskoy-oblasti-kazahstan
2019,https://cyberleninka.ru/article/n/gibel-stepnyh-orlov-na-uchastke-dorogi-svetlograd-arzgir-stavropolskogo-kraya-rossiya
2019,https://cyberleninka.ru/article/n/zakonomernosti-strukturno-funktsionalnyh-zamescheniy-komponentov-kostnyh-organov-u-mlekopitayuschih
2019,https://cyberleninka.ru/article/n/ion-channels-of-the-intestinal-hyperpolarizing-action-potential-in-nematodes
2019,https://cyberleninka.ru/article/n/evaluation-of-hot-pepper-capsicum-annum-and-c-frutescens-genotypes-for-resistance-and-egg-hatching-suitability-to-meloidogyne
2019,https://cyberleninka.ru/article/n/identification-of-new-stable-resistant-sources-to-meloidogyne-incognita-using-conventional-and-marker-assisted-selection-in-tomato
2019,https://cyberleninka.ru/article/n/distribution-and-occurrence-of-plant-parasitic-nematodes-associated-with-raspberry-rubus-idaeus-in-souss-massa-region-of-morocco
2019,https://cyberleninka.ru/article/n/ultrastructural-observation-of-spermatogenesis-in-the-free-living-marine-nematode-parodontophora-marisjaponici-nematoda
2019,https://cyberleninka.ru/article/n/newsletter-of-the-russian-society-of-nematologist
2019,https://cyberleninka.ru/article/n/populyatsii-karasya-carassius-carassius-linnaeus-1758-cepriniformes-cyprinidae-bonaparte-1832-i-ego-parazita-rachka-lernaea
2019,https://cyberleninka.ru/article/n/sovremennye-dannye-o-parazitofaune-sigovyh-ryb-v-uralskih-pritokah-nizhney-obi
2019,https://cyberleninka.ru/article/n/populyatsii-karasya-carassius-carassius-linnaeus-1758-cepriniformes-cyprinidae-bonaparte-1832-i-ego-parazita-rachka-lernaea-1
2019,https://cyberleninka.ru/article/n/o-lokalnom-zamore-ryby-v-reke-voldepegan-basseyn-r-synya-nizhnyaya-ob
2019,https://cyberleninka.ru/article/n/parazitofauna-verhovki-obyknovennoy-leucaspius-delineatus-heckel-1843-iz-krupnyh-rechnyh-sistem-evropeyskogo-severo-vostoka-rossii
2019,https://cyberleninka.ru/article/n/geneticheskaya-i-fenotipicheskaya-harakteristika-izolyatov-klebsiella-michiganensis
2019,https://cyberleninka.ru/article/n/isolation-of-mycobacterium-avium-subsp-paratuberculosis-from-mouflon-in-bulgaria
2019,https://cyberleninka.ru/article/n/biologicheskiy-mikrochip-dlya-analiza-ustoychivosti-k-tetratsiklinu-klinicheskih-izolyatov-neisseria-gonorrhoeae-v-rossiyskoy
2019,https://cyberleninka.ru/article/n/next-generation-sequencing-of-drug-resistant-mycobacterium-tuberculosis-clinical-isolates-in-low-incidence-countries
2019,https://cyberleninka.ru/article/n/abundance-of-ixodes-persulcatus-ticks-in-komi-republic-as-a-function-of-an-air-temperature
2019,https://cyberleninka.ru/article/n/vliyanie-individualnogo-opyta-poedinkov-na-effektivnost-agonisticheskogo-povedeniya-sverchkov-gryllus-bimaculatus-s-raznymi
2019,https://cyberleninka.ru/article/n/assessing-genomic-taurine-zebuine-admixture-in-the-southern-meat-cattle-based-on-microsatellite-markers
2019,https://cyberleninka.ru/article/n/aubrieta-deltoidea-l-dc-brassicaceae-in-ukraine-and-eastern-europe-1
2019,https://cyberleninka.ru/article/n/c-hronicl-e-of-insect-pests-massive-reproductio-n
2019,https://cyberleninka.ru/article/n/circadian-activity-rhythm-of-blood-sucking-midges-diptera-simuliidae-in-different-natural-and-climatic-subzones-of-the-south-of-1
2019,https://cyberleninka.ru/article/n/features-of-leaf-photosynthetic-apparatus-of-sugar-beet-under-retardants-treatment
2019,https://cyberleninka.ru/article/n/genotyping-method-mlva-of-pathogenic-leptospires-for-monitoring-their-distribution-in-ecosystems
2019,https://cyberleninka.ru/article/n/morphological-variability-of-rossiulus-kessleri-diplopoda-julida-from-different-biotopes-within-steppe-zone-of-ukraine
2019,https://cyberleninka.ru/article/n/nature-conservation-areas-in-galicia
2019,https://cyberleninka.ru/article/n/quantitative-analysis-of-medicinal-plants-consumption-in-the-highest-mountainous-region-of-bahrain-valley-northern-pakistan
2019,https://cyberleninka.ru/article/n/structure-of-some-rare-flora-species-populations-in-conditions-of-volhynian-upland
2019,https://cyberleninka.ru/article/n/the-influence-of-environmental-factors-on-the-structure-and-formation-of-inflorescences-of-the-representatives-of-the-genera-1
2019,https://cyberleninka.ru/article/n/accumulation-of-radionuclides-in-dnipro-reservoir-fish
2019,https://cyberleninka.ru/article/n/adaptive-properties-of-maize-forms-for-improvement-in-the-ecological-status-of-fields
2019,https://cyberleninka.ru/article/n/changes-in-enzymatic-activity-of-the-arable-soil-layer-under-different-systems-of-primary-tillage-and-fertilization-of-typical
2019,https://cyberleninka.ru/article/n/faunal-overview-of-horseflies-diptera-tabanidae-of-tyumen-region
2019,https://cyberleninka.ru/article/n/indicative-species-for-the-ecological-state-assessment-of-ukrainian-part-of-the-river-siret
2019,https://cyberleninka.ru/article/n/lithium-in-the-natural-environment-and-its-migration-in-the-trophic-chain
2019,https://cyberleninka.ru/article/n/population-dynamics-of-the-typical-meadow-species-in-the-conditions-of-pasture-digression-in-flooded-meadows
2019,https://cyberleninka.ru/article/n/spread-of-infestations-and-infections-of-honey-bees-on-apiaries-of-tyumen-region-and-other-regions-of-russia
2019,https://cyberleninka.ru/article/n/structural-and-functional-features-of-the-vermiform-appendix-at-the-tissue-and-cellular-levels-in-rabbits-after-the-introduction-of
2019,https://cyberleninka.ru/article/n/symbiotic-nitrogen-fixation-of-soybean-rhizobium-complexes-and-productivity-of-soybean-culture-as-affected-by-the-retardant
2019,https://cyberleninka.ru/article/n/v-v-dokuchaiev-scientific-school-of-kharkiv-national-agrarian-university-and-development-agricultural-entomology-in-xix-xxi
2019,https://cyberleninka.ru/article/n/current-fauna-of-parasitic-flies-of-yamalo-nenets-autonomous-region
2019,https://cyberleninka.ru/article/n/different-enriched-environments-for-eurasian-lynx-in-the-barnaul-zoo
2019,https://cyberleninka.ru/article/n/early-sex-detection-and-physiological-stimulation-of-spawning-in-the-mozambique-tilapia-oreochromis-mossambicus-peters-1852
2019,https://cyberleninka.ru/article/n/floristic-diversity-biological-spectrum-of-lower-tanawal-kp-pakistan
2019,https://cyberleninka.ru/article/n/introduction-success-of-less-common-species-from-the-genus-berberis-l
2019,https://cyberleninka.ru/article/n/optimization-of-clonal-micropropagation-of-chrysanthemum
2019,https://cyberleninka.ru/article/n/number-and-taxonomic-structure-of-blood-sucking-insects-community-in-the-forest-steppe-zone-of-tyumen-region
2019,https://cyberleninka.ru/article/n/quantitative-ethnobotanical-investigation-of-flowering-plants-of-laspur-valley-chitral-pakistan
2019,https://cyberleninka.ru/article/n/the-status-of-vultures-neophron-percnopterus-gypaetus-barbatus-gyps-fulvus-aegypius-monachus-accipitriformes-in-azerbaijan
2019,https://cyberleninka.ru/article/n/adaptation-to-ex-vitro-conditions-of-stevia-rebaudiana-bertoni-hemsl-regenerants
2019,https://cyberleninka.ru/article/n/age-and-size-characteristics-of-alien-mollusks-viviparus-viviparus-l-in-the-coastal-thanatocoenosis-of-novosibirsk-reservoir
2019,https://cyberleninka.ru/article/n/antibiotic-susceptibilty-of-bacteria-from-the-bacillus-subtilis-group
2019,https://cyberleninka.ru/article/n/biological-features-of-lactic-acid-bacteria-in-distinct-ecological-niches
2019,https://cyberleninka.ru/article/n/biotechnological-approaches-to-the-reproduction-of-remontant-forms-of-red-raspberry
2019,https://cyberleninka.ru/article/n/distribution-area-of-hyphantria-cunea-drury-the-analysis-of-ukrainian-and-world-data
2019,https://cyberleninka.ru/article/n/dynamics-of-macrozoobenthos-in-the-eastern-sivash-during-different-salinity-regimes
2019,https://cyberleninka.ru/article/n/ecological-and-coenotic-characteristic-of-cyclachaena-xanthiifolia-nutt-fresen-in-the-flora-of-ukraine
2019,https://cyberleninka.ru/article/n/estimation-of-the-relative-dna-content-in-species-of-the-genus-spiraea-sections-chamaedryon-and-glomerati-by-flow-cytometry-1
2019,https://cyberleninka.ru/article/n/experience-of-using-clove-oil-for-olfactory-enrichment-in-russian-zoos
2019,https://cyberleninka.ru/article/n/industrial-characteristics-and-consumer-properties-of-chaenomeles-lindl-fruits
2019,https://cyberleninka.ru/article/n/influence-of-cinnamon-on-the-behavior-of-amur-tiger-panthera-tigris-altaica-temminck-1844-in-captivity
2019,https://cyberleninka.ru/article/n/335-338
2019,https://cyberleninka.ru/article/n/leaf-anatomy-of-valuable-species-of-genus-primula
2019,https://cyberleninka.ru/article/n/longitudinal-variability-in-the-zooplankton-community-of-the-upper-ob-river
2019,https://cyberleninka.ru/article/n/melliferous-resources-in-charyshsky-district-altai-krai
2019,https://cyberleninka.ru/article/n/migration-of-antibiotics-residual-quantities-in-aquatic-ecosystems
2019,https://cyberleninka.ru/article/n/the-situation-of-anthrax-which-is-on-the-territory-of-ukraine
2019,https://cyberleninka.ru/article/n/monitoring-of-morphological-parameters-of-cyprinidae-liver
2019,https://cyberleninka.ru/article/n/morphological-and-ecological-biological-evaluation-of-the-decorative-species-of-the-genus-lupinus-l
2019,https://cyberleninka.ru/article/n/optimization-of-conditions-for-the-induction-of-tagetes-patula-l-hairy-roots
2019,https://cyberleninka.ru/article/n/pasture-degradation-of-the-southern-kulunda-steppes-altai-krai
2019,https://cyberleninka.ru/article/n/phytolith-assemblages-in-modern-top-soils-under-plant-communities-of-northern-and-western-altay-russia
2019,https://cyberleninka.ru/article/n/optimization-of-blackberry-clonal-micropropagation
2019,https://cyberleninka.ru/article/n/quantitative-analysis-of-plant-biodiversity-of-mount-sidi-youcef-region-of-saida-western-algeria
2019,https://cyberleninka.ru/article/n/soybean-insect-pests-a-review-of-ukrainian-and-world-data
2019,https://cyberleninka.ru/article/n/specific-anosmia-in-humans-and-animals-environmental-and-genetic-influences
2019,https://cyberleninka.ru/article/n/study-of-population-dynamics-of-the-olive-fruit-fly-bactrocera-oleae-diptera-tephritidae-rossi-1790-in-themezghenna-area
2019,https://cyberleninka.ru/article/n/study-of-some-demographic-parameters-of-bactrocera-dacus-oleae-test-of-a-new-food-attractant-in-a-trapping-method
2019,https://cyberleninka.ru/article/n/the-contents-of-artificial-and-natural-radionuclides-in-tissues-of-the-percidae-fish-from-the-dnipro-reservoir
2019,https://cyberleninka.ru/article/n/the-influence-of-the-environment-on-microbiological-parameters-of-snails-meat
2019,https://cyberleninka.ru/article/n/wild-useful-herbs-of-aktobe-region-western-kazakhstan
2019,https://cyberleninka.ru/article/n/environmental-pollution-with-heavy-metals-and-selective-sensitivity-of-some-species-of-medicinal-plants
2019,https://cyberleninka.ru/article/n/photosynthetic-activity-of-bean-ordinary-depending-on-ways-of-seeding
2019,https://cyberleninka.ru/article/n/the-cycles-of-the-development-of-the-reptile-helminthes-and-the-ecology-of-their-population
2019,https://cyberleninka.ru/article/n/material-k-brioflore-doliny-chusovoy-sredniy-ural
2019,https://cyberleninka.ru/article/n/redkie-mohoobraznye-evropy-v-permskom-krae
2019,https://cyberleninka.ru/article/n/k-biologii-obyknovennoy-zhaby-v-cherte-g-permi
2019,https://cyberleninka.ru/article/n/k-voprosu-o-chislennosti-burogo-medvedya-ursus-arctos-l-v-zapovednike-visherskiy
2019,https://cyberleninka.ru/article/n/obzor-ihtiofauny-zapovednika-visherskiy
2019,https://cyberleninka.ru/article/n/soobschestva-ptits-v-mestah-traditsionnogo-prirodopolzovaniya-mansi
2019,https://cyberleninka.ru/article/n/naselenie-ptits-nekotoryh-uchastkov-zapovednika-visherskiy-po-rezultatam-kartirovaniya
2019,https://cyberleninka.ru/article/n/kormovaya-tsennost-astragalus-austrosibiricus-fabaceae-i-otsenka-sostoyaniya-ego-tsenopopulyatsiy-v-gornom-altae-i-hakasii
2019,https://cyberleninka.ru/article/n/k-voprosu-ob-effektivnosti-metoda-elektroforeza-dlya-laboratornogo-sortovogo-kontrolya-ovsa
2019,https://cyberleninka.ru/article/n/effektivnost-deystviya-himioterapii-na-rasteniyah-kartofelya-v-usloviyah-in-vitro
2019,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-rastitelnosti-na-lugah-priobskoy-lesostepi-v-svyazi-s-hozyaystvennym-ispolzovaniem
2019,https://cyberleninka.ru/article/n/harakteristika-saykov-maralov-raznogo-proishozhdeniya
2019,https://cyberleninka.ru/article/n/possibilities-of-purification-of-heavy-metals-contamination-in-soils
2019,https://cyberleninka.ru/article/n/makroanatomiya-ta-angioarhitektonika-velikih-slinnih-zaloz-bilogo-schura
2019,https://cyberleninka.ru/article/n/peshehodnyy-most-kak-element-gorodskogo-karkasa-novosibirska
2019,https://cyberleninka.ru/article/n/vliyanie-probioticheskogo-i-feromonnyh-preparatov-na-sohrannost-rabochih-pchel
2019,https://cyberleninka.ru/article/n/fiziologo-biohimicheskie-osobennosti-formirovaniya-ustoychivosti-k-gipotermii-sortov-fragaria-ananassa-v-osenniy-period
2019,https://cyberleninka.ru/article/n/otsenka-obschego-sostoyaniya-i-dekorativnosti-nekotoryh-vidov-rasteniy-geneticheskoy-kollektsii-dendrariya-vniispk
2019,https://cyberleninka.ru/article/n/nekotorye-fiziologo-biohimicheskie-osobennosti-formirovaniya-morozostoykosti-sortov-yabloni
2019,https://cyberleninka.ru/article/n/computer-recognition-of-chemical-substances-based-on-their-electrophysiological-characteristics
2019,https://cyberleninka.ru/article/n/metabolic-engineering-of-solventogenic-clostridia
2019,https://cyberleninka.ru/article/n/ispolzovanie-elektronov-s-nizkoy-energiey-dlya-izucheniya-struktury-razbavlennyh-rastvorov-poverhnostno-aktivnyh-veschestv
2019,https://cyberleninka.ru/article/n/pleyotropnoe-deystvie-genov-fakty-zabluzhdeniya-i-perspektivy-otsenki
2019,https://cyberleninka.ru/article/n/analiz-zagryazneniya-mutagenami-pochv-severnogo-rayona-goroda-orla-s-ispolzovaniem-arabidopsis-thaliana
2019,https://cyberleninka.ru/article/n/vliyanie-gipovitaminoza-na-chastotu-mikroyader-v-eritrotsitah-perifericheskoy-krovi-indeyki-domashney-meleagrisgallopavo
