Год,Ссылка
2023,https://cyberleninka.ru/article/n/the-development-and-population-dynamics-of-aphelenchoides-sp-rhabditida-aphelenchoididae-from-quercus-robur-in-vitro
2023,https://cyberleninka.ru/article/n/occurrence-identification-and-phylogenetic-analyses-of-cereal-cyst-nematodes-in-kyrgyzstan
2023,https://cyberleninka.ru/article/n/first-report-of-stem-bulb-nematode-ditylenchus-weischeri-chizhov-borisov-subbotin-2010-tylenchida-anguinidae-from-iran
2023,https://cyberleninka.ru/article/n/effect-of-low-temperature-exposure-of-the-wild-potato-solanum-commersonii-dun-and-its-genotypes-on-infection-by-the-potato-cyst
2023,https://cyberleninka.ru/article/n/characterisation-of-crossonema-civellae-steiner-1949-mehta-raski-1971-tylenchida-criconematidae-from-armenia
2023,https://cyberleninka.ru/article/n/further-characterisation-of-schistonchus-caprifici-gasparrini-1864-cobb-1927-from-ficus-palmata-with-a-tabular-key-for-the-globally
2023,https://cyberleninka.ru/article/n/technology-of-growing-ligustrum-seedlings-by-vegetative-method-in-the-conditions-of-andijan-region
2023,https://cyberleninka.ru/article/n/amirsoy-kurort-hududi-florasining-geografik-tahlili
2023,https://cyberleninka.ru/article/n/agrotechnology-of-cultivation-of-medicinal-kashqarbe-mellilotus-officinalis-descr-plant
2023,https://cyberleninka.ru/article/n/parametry-kolonii-lastochki-beregovushki-iz-doliny-reki-kamyshta-yuzhnaya-sibir
2023,https://cyberleninka.ru/article/n/nekotorye-osobennosti-morfologii-kitovoy-vshi-cyamus-scammoni
2023,https://cyberleninka.ru/article/n/dikorastuschie-pischevye-rasteniya-yugo-zapadnoy-chasti-ostrova-sahalin
2023,https://cyberleninka.ru/article/n/flora-yugo-vostochnoy-chasti-ostrova-sahalin
2023,https://cyberleninka.ru/article/n/fillofagi-dekorativnyh-drevesnyh-rasteniy-vhodyaschih-v-sostav-nemoralnogo-kompleksa-v-parkah-g-petrozavodska
2023,https://cyberleninka.ru/article/n/sostoyanie-epifitnogo-lishaynikovogo-pokrova-v-rayone-deystvuyuschego-kariera-mestorozhdeniya-diabazov-suna
2023,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-epilitnyh-lishaynikov-skalnyh-rastitelnyh-soobschestv-na-territorii-zapovednika-kivach-respublika-kareliya
2023,https://cyberleninka.ru/article/n/physico-chemical-properties-of-sulfocationite-based-on-natural-polymers-from-walnut-shells
2023,https://cyberleninka.ru/article/n/medicinal-properties-and-agrotechnics-of-cultivation-of-boymadaron-plant
2023,https://cyberleninka.ru/article/n/proekt-tseliaza-istoriya-kratkie-itogi-vozmozhnye-perspektivy
2023,https://cyberleninka.ru/article/n/aminokislotnyy-profil-plazmy-krovi-norok-pri-polimorfizme-gena-shedou
2023,https://cyberleninka.ru/article/n/gelmintofauna-letuchih-myshey-rostovskoy-oblasti-obzor-1-nematoda
2023,https://cyberleninka.ru/article/n/supernumerary-chromosomes-in-coniferous-plants-a-case-study-of-the-picea-a-dietr-genus
2023,https://cyberleninka.ru/article/n/novye-dannye-o-rasprostranenii-chuzherodnyh-vidov-na-yuge-sibiri-krasnoyarskiy-kray-novosibirskaya-oblast-respublika-hakasiya
2023,https://cyberleninka.ru/article/n/flora-vodoemov-i-vodotokov-g-tobolska-tyumenskaya-oblast-osnovnye-harakteristiki-i-ih-analiz
2023,https://cyberleninka.ru/article/n/nadzemnaya-i-podzemnaya-fitomassy-lugovyh-soobschestv-poymy-sredney-obi-krivosheinskiy-rayon-tomskoy-oblasti
2023,https://cyberleninka.ru/article/n/kinetics-of-ring-opening-polymerization-of-angelicalactone-initiated-by-sodium-and-aluminum-alcoxides
2023,https://cyberleninka.ru/article/n/vliyanie-usloviy-sterilizatsii-eksplantov-i-osvescheniya-na-morfogenez-hozyaystvenno-tsennyh-form-berezy-i-osiny-v-kulture-in-vitro
2023,https://cyberleninka.ru/article/n/biologicheskoe-soobschestvo
2023,https://cyberleninka.ru/article/n/probiotics-in-livestock-significance
2023,https://cyberleninka.ru/article/n/formation-of-fiber-quality-indicators-in-cotton-families
2023,https://cyberleninka.ru/article/n/bee-diseases-and-their-treatment-methods
2023,https://cyberleninka.ru/article/n/istoriya-izucheniya-ornitofauny-turkmenistana
2023,https://cyberleninka.ru/article/n/drozhzhi-iz-sokov-kokosa-i-rafii-probioticheskaya-otsenka-in-vitro
2023,https://cyberleninka.ru/article/n/antibiotikorezistentnost-enterobacteriaceae-v-mikrobiomah-tsyplyat-broylerov
2023,https://cyberleninka.ru/article/n/izmenenie-povtoryaemosti-tumanov-na-kurortah-kavkazskih-mineralnyh-vod
2023,https://cyberleninka.ru/article/n/temperaturnyy-rezhim-letnego-perioda-v-polupustynnyh-landshaftah-stavropolya
2023,https://cyberleninka.ru/article/n/rol-reki-karakumy-v-sisteme-vodosnabzheniya-selskohozyaystvennyh-poley
2023,https://cyberleninka.ru/article/n/sovremennye-klimaticheskie-harakteristiki-kalendarnoy-zimy-na-kurorte-kislovodsk
2023,https://cyberleninka.ru/article/n/genomnye-perestroyki-vliyayut-na-ustoychivost-bioplenok-pochvennyh-bakteriy-azospirillum-brasilense-k-abioticheskim-stressam
2023,https://cyberleninka.ru/article/n/molekulyarno-geneticheskiy-analiz-shtammov-yersinia-pestis-vydelennyh-v-razlichnye-epizooticheskie-periody-na-territorii-uralo
2023,https://cyberleninka.ru/article/n/tsitogeneticheskaya-harakteristika-vidov-roda-chironomus-gruppy-plumosus-diptera-chironomidae-prirodno-territorialnyh-kompleksov
2023,https://cyberleninka.ru/article/n/gorodskaya-populyatsiya-kryakvy-anas-platyrhynchos-v-saratove-zimovka-gnezdovanie-stepen-sinantropizatsii
2023,https://cyberleninka.ru/article/n/factors-affecting-enzyme-activity
2023,https://cyberleninka.ru/article/n/flora-i-fauna-tsentralnogo-kopetdaga
2023,https://cyberleninka.ru/article/n/opredelenie-soderzhaniya-flavonoidov-v-plodah-ryabiny-obyknovennoy-i-korrelyatsiya-pokazatelya-s-zagryazneniem-territorii
2023,https://cyberleninka.ru/article/n/udivitelnye-nablyudeniya-za-aviafaunoy-turkmenistana
2023,https://cyberleninka.ru/article/n/ekologiya-mlekopitayuschih-ravnin-turkmenistana
2023,https://cyberleninka.ru/article/n/ekologicheskoe-blagopoluchie-kaspiyskogo-morya
2023,https://cyberleninka.ru/article/n/ispolzovanie-predstaviteley-bacillus-sp-dlya-povysheniya-stressoustoychivosti-rasteniy-k-bioticheskim-faktoram-analiticheskiy-obzor
2023,https://cyberleninka.ru/article/n/sostoyanie-gotovnosti-prirodnyh-dostoprimechatelnostey-dlya-organizovannogo-turizma
2023,https://cyberleninka.ru/article/n/investigation-of-the-relationship-between-orientation-discrimination-thresholds-autistic-and-schizotypal-personality-traits
2023,https://cyberleninka.ru/article/n/biologiya-rasprostranenie-i-molekulyarno-geneticheskiie-aspekty-issledovaniya-lichinok-eustrongylides-sp
2023,https://cyberleninka.ru/article/n/demographic-transformations-in-the-light-of-technological-development-types-of-demographic-reproduction-in-the-past-and-in-the
2023,https://cyberleninka.ru/article/n/osobennosti-vegetatsii-mimosa-pudica-i-ee-elektrofiziologicheskie-osobennosti-v-gorshechnoy-kulture
2023,https://cyberleninka.ru/article/n/kultura-kletok-scorzonera-hispanica-l-shtamm-sfr-sh1-osnovnye-vtorichnye-metabolity
2023,https://cyberleninka.ru/article/n/k-voprosu-o-mikrosatellitnyh-assotsiatsiyah-kulturnoy-soi-amurskoy-oblasti-s-selskohozyaystvennymi-priznakami
2023,https://cyberleninka.ru/article/n/povyshenie-ustoychivosti-kultury-kletok-arabidopsis-thaliana-k-ftoridu-natriya-za-schet-konstitutivnoy-ekspressii-hsp101
2023,https://cyberleninka.ru/article/n/izuchenie-aktivnosti-antioksidantnyh-fermentov-u-somaklonalnyh-variantov-kartofelya-dlya-ispolzovaniya-v-selektsionnom-otbore-na
2023,https://cyberleninka.ru/article/n/vliyanie-sostava-pitatelnoy-sredy-na-sohranenie-zhiznesposobnosti-i-geneticheskoy-stabilnosti-eksplantov-hrizantemy-sadovoy-pri
2023,https://cyberleninka.ru/article/n/vliyanie-giperekspressii-gena-alternativnoy-vneshney-nadh-degidrogenazy-arabidopsisa-na-ustoychivost-transformirovannyh-rasteniy
2023,https://cyberleninka.ru/article/n/izmenenie-lipidnogo-sostava-lishaynika-peltigera-canina-pri-deystvii-povyshennoy-temperatury
2023,https://cyberleninka.ru/article/n/mikroorganizmy-naselyayuschie-endoi-rizosferu-endemichnogo-rasteniya-pribaykalya-hedysarum-zundukii-fabaceae
2023,https://cyberleninka.ru/article/n/vliyanie-vodnogo-defitsita-na-nakoplenie-degidrinov-v-kletkah-kallusnoy-kultury-sosny-obyknovennoy
2023,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-yascherits-volzhskogo-basseyna-i-ih-rasprostranenie-v-regione
2023,https://cyberleninka.ru/article/n/vidovoe-bogatstvo-infuzoriy-malogo-zabolachivayuschegosya-vodoema-obschie-problemy-sohraneniya-ih-bioraznoobraziya
2023,https://cyberleninka.ru/article/n/fauna-gelmintov-ptits-natsionalnogo-parka-smolnyy-i-sopredelnyh-territoriy-respublika-mordoviya
2023,https://cyberleninka.ru/article/n/pervaya-nahodka-nyctalus-leisleri-kuhl-1817-chiroptera-vespertilionidae-v-mordovskom-gosudarstvennom-zapovednike-evropeyskaya
2023,https://cyberleninka.ru/article/n/novye-rezultaty-izucheniya-gerpetofauny-tolyattinskogo-lesnichestva
2023,https://cyberleninka.ru/article/n/sostoyanie-ohrany-zemnovodnyh-amphibia-osobo-ohranyaemyh-prirodnyh-territoriy-regionalnogo-znacheniya-samarskoy-oblasti
2023,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-gelmintov-pischevaritelnoy-sistemy-lescha-i-plotvy-saratovskogo-vodohranilischa
2023,https://cyberleninka.ru/article/n/sravnitelnyy-leykotsitarnyy-profil-i-razmernye-harakteristiki-kletok-krovi-suhoputnyh-cherepah-iz-samarskogo-zooparka
2023,https://cyberleninka.ru/article/n/materialy-k-faune-mnogokletochnyh-parazitov-perca-fluviatilis-l-actinopterygii-perciformes-saratovskoe-vodohranilische
2023,https://cyberleninka.ru/article/n/ekologo-faunisticheskaya-harakteristika-zemnovodnyh-amphibia-penzenskoy-oblasti
2023,https://cyberleninka.ru/article/n/gelmintofauna-beshvostyh-zemnovodnyh-amphibia-anura-basseyna-r-usa-samarskaya-oblast
2023,https://cyberleninka.ru/article/n/bioindikatsionnaya-znachimost-taksonomicheskih-i-strukturnyh-pokazateley-algotsenozov-maloy-reki-pri-otsenke-tochechnogo-istochnika
2023,https://cyberleninka.ru/article/n/dominiruyuschie-vidy-fitoplanktona-cheboksarskogo-vodohranilischa-v-letniy-sezon-2022-goda
2023,https://cyberleninka.ru/article/n/pitanie-rotana-perccottus-glenii-perciformes-odontobutidae-v-poymennyh-vodoemah-saratovskogo-vodohranilischa-1
2023,https://cyberleninka.ru/article/n/gistopatologii-pecheni-u-plotvy-rutilus-rutilus-i-ukleyki-alburnus-alburrnus-iz-r-bolshoy-cheremshan
2023,https://cyberleninka.ru/article/n/raspredelenie-mollyuska-iz-roda-gyraulus-gastropoda-planorbidae-v-srednem-pritoke-saratovskogo-vodohranilischa
2023,https://cyberleninka.ru/article/n/taksonomicheskaya-struktura-epifitona-malyh-rek-severo-zapadnogo-poberezhya-ladozhskogo-ozera
2023,https://cyberleninka.ru/article/n/tsianobakterialnye-tsveteniya-vody-v-presnovodnyh-kontinentalnyh-vodoemah-obzor
2023,https://cyberleninka.ru/article/n/bakteriobentos-sapropelya-serovodorodnogo-ozera-shungaldan-natsionalnyy-park-mariy-chodra-respublika-mariy-el
2023,https://cyberleninka.ru/article/n/analiz-vzaimodeystviya-planktonnyh-i-donnyh-soobschestv-v-solenyh-rekah-prieltonya-rossiya
2023,https://cyberleninka.ru/article/n/vydelenie-i-harakteristika-virulentnyh-bakteriofagov-protiv-klebsiella-pneumoniae-znachimyh-kapsulnyh-tipov
2023,https://cyberleninka.ru/article/n/morphology-of-pine-pollen
2023,https://cyberleninka.ru/article/n/the-impact-of-global-warming-on-medicinal-herbal-plants
2023,https://cyberleninka.ru/article/n/ascochyta-and-powdery-mildew-diseases-of-pea-plants-in-kashkadarya-region-and-measures-to-control-them
2023,https://cyberleninka.ru/article/n/ekologiya-zaytsev-rusakov-lepus-europaeus-pallas-1778-rasprostranyonnyh-v-faune-nagornogo-karabaha
2023,https://cyberleninka.ru/article/n/strukturno-funktsionalnaya-harakteristika-assimilyatsionnogo-apparata-chastuhi-podorozhnikovoy-na-raznyh-etapah-razvitiya
2023,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-chistoty-lekarstvennogo-rastitelnogo-syrya-thymus-serpyllum-l-v-usloviyah-zauralya-respubliki-bashkortostan
2023,https://cyberleninka.ru/article/n/planktonnaya-algoflora-malyh-rek-v-usloviyah-goroda-na-primere-rek-mirozhki-i-pskovy-g-pskov-pskovskaya-oblast
2023,https://cyberleninka.ru/article/n/biologicheskie-osobennosti-i-struktura-areala-nektarofaga-timia-empyelocera-abstersa-loew-diptera-ulidiidae
2023,https://cyberleninka.ru/article/n/skrytnozhivuschie-invazionnye-vrediteli-robinia-sp-fabaceae-goroda-voronezha
2023,https://cyberleninka.ru/article/n/monitoring-sostoyaniya-drevesnyh-rasteniy-tsentralnoy-chasti-goroda-donetska
2023,https://cyberleninka.ru/article/n/ekologo-evolyutsionnye-aspekty-gnezdovoy-zhizni-ozyornoy-chayki-larus-ridibundus-kak-kolonialno-gnezdyaschegosya-vida
2023,https://cyberleninka.ru/article/n/vidovoy-sostav-lishaynikov-v-zone-vozdeystviya-ugledobyvayuschego-predpriyatiya
2023,https://cyberleninka.ru/article/n/polivariantnost-razvitiya-osobey-acer-negundo-l-v-raznyh-usloviyah-urbanizirovannoy-sredy
2023,https://cyberleninka.ru/article/n/akkumulyatsiya-ugleroda-v-podstilkah-srednetayozhnyh-listvennyh-lesov-respubliki-komi
2023,https://cyberleninka.ru/article/n/biologicheskie-osobennosti-redkogo-vida-ixiolirion-tataricum-pall-herb-v-usloviyah-lesostepi-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/otsenka-effektivnosti-preparatov-na-osnove-steinernema-carpocapsae-nematoda-rhabditida-protiv-bolshoy-voskovoy-moli-galleria
2023,https://cyberleninka.ru/article/n/osobennosti-mikroklonalnogo-razmnozheniya-in-vitro-razlichnyh-predstaviteley-roda-rhododendron
2023,https://cyberleninka.ru/article/n/rezultaty-pervichnoy-introduktsii-bupleurum-aureum-fisch-ex-hoffm-v-srednetayozhnoy-podzone-respubliki-komi
2023,https://cyberleninka.ru/article/n/epizootic-situation-of-animals-in-the-republic-of-tajikistan
2023,https://cyberleninka.ru/article/n/review-of-literature-of-simple-and-complex-lipids
2023,https://cyberleninka.ru/article/n/rules-of-use-of-nitrogen-fertilizers-and-their-damages
2023,https://cyberleninka.ru/article/n/bee-milk-venom-and-their-use-in-folk-medicine
2023,https://cyberleninka.ru/article/n/nutrientnyy-profil-plodov-kizila-sornus-mas-l
2023,https://cyberleninka.ru/article/n/total-phenolic-content-and-antioxidant-activity-of-spanish-sage-salvia-hispanica-l-introduced-in-the-russian-federation
2023,https://cyberleninka.ru/article/n/primenenie-inklyuzivnyh-tehnologiy-v-ekologicheskom-turizme-na-territorii-kavkazskogo-biosfernogo-zapovednika
2023,https://cyberleninka.ru/article/n/otsenka-maksimalnoy-prodolzhitelnosti-zhizni-i-estestvennoy-smertnosti-kamchatskogo-kraba-na-primere-barentsevomorskoy-populyatsii
2023,https://cyberleninka.ru/article/n/k-otsenke-zapasov-morskogo-ezha-zelyonogo-v-pribrezhnoy-zone-barentseva-morya
2023,https://cyberleninka.ru/article/n/sostoyanie-populyatsii-sibirskogo-osetra-srednego-techeniya-reki-lena-v-letniy-period
2023,https://cyberleninka.ru/article/n/geneticheskiy-podhod-v-otsenke-bioraznoobraziya-atlanticheskih-osetrov-acipenser-oxyrinchus-i-a-sturio-obzor-sovremennoy-literatury
2023,https://cyberleninka.ru/article/n/dinamika-vylova-yuzhnogo-odnopyorogo-terpuga-v-rayone-yuzhnyh-kurilskih-ostrovov
2023,https://cyberleninka.ru/article/n/rezultaty-aprobatsii-tryoh-par-praymerov-dlya-identifikatsii-vozbuditelya-furunkulyoza-lososevyh-ryb-aeromonas-salmonicida-metodom
2023,https://cyberleninka.ru/article/n/aloe-o-simligining-kimyoviy-tarkibi-hamda-ulardan-olingan-oziq-ovqat-qo-shilmalarining-shifobaxsh-xususiyatlari
2023,https://cyberleninka.ru/article/n/inheritance-of-biological-traits-in-some-representatives-of-polymorphic-cotton-species
2023,https://cyberleninka.ru/article/n/o-formirovanii-otolitov-u-schuki
2023,https://cyberleninka.ru/article/n/metodika-otsenki-pischevoy-privlekatelnosti-kormovyh-obektov-na-primere-molodi-avstraliyskogo-krasnokleshnevogo-raka
2023,https://cyberleninka.ru/article/n/vliyanie-rastvorov-hlorida-natriya-na-rost-i-vyzhivaemost-molodi-avstraliyskogo-krasnokleshnyovogo-raka
2023,https://cyberleninka.ru/article/n/otsenka-gotovnosti-k-obitaniyu-v-morskoy-vode-molodi-chavychi-pri-eyo-teplovodnom-podraschivanii-na-malkinskom-rybovodnom-zavode
2023,https://cyberleninka.ru/article/n/sravnitelnoe-issledovanie-rosta-vyzhivaemosti-i-morfologii-roditelskih-vidov-i-gibridov-sigovyh-ryb-v-pervyy-god-vyraschivaniya-v
2023,https://cyberleninka.ru/article/n/soderzhanie-rtuti-v-promyslovyh-rakoobraznyh-barentseva-morya
2023,https://cyberleninka.ru/article/n/osobennosti-neresta-mintaya-gadus-chalcogrammus-v-severnoy-chasti-ohotskogo-morya-v-2010-h-gg
2023,https://cyberleninka.ru/article/n/o-vozmozhnosti-ispolzovaniya-lichinok-anisakis-simplex-i-dibothriocephalus-nihonkaiensis-dlya-razgranicheniya-lokalnyh-stad
2023,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-zapasa-omulya-coregonus-migratorius-na-akvatorii-severnogo-baykala-po-dannym-gidroakusticheskih-issledovaniy
2023,https://cyberleninka.ru/article/n/promysel-tihookeanskoy-seldi-slupea-pallasii-otnosimoy-k-dekastrinskoy-populyatsii-v-1930-2022-gg-tatarskiy-proliv-yaponskoe-more
2023,https://cyberleninka.ru/article/n/vklad-iskusstvennogo-vosproizvodstva-v-promysel-i-podderzhanie-estestvennyh-populyatsiy-gorbushi-oncorhynhus-gorbuscha-vostochnogo
2023,https://cyberleninka.ru/article/n/primenenie-bioticheskogo-indeksa-qmci-dlya-otsenki-zagryazneniya-rek-gornoy-predgornoy-i-pribrezhnoy-territorii-kurorta-sochi
2023,https://cyberleninka.ru/article/n/biologicheskie-harakteristiki-vidov-i-usloviya-okruzhayuschey-sredy-kak-otsenit-ih-sovmestnoe-vliyanie-na-strukturu-bentosnyh
2023,https://cyberleninka.ru/article/n/preparaty-na-osnove-bakteriy-i-gumatov-dlya-lesovosstanovleniya-i-povysheniya-deponirovaniya-ugleroda-drevesnymi-rasteniyami
2023,https://cyberleninka.ru/article/n/kontseptsiya-i-metody-formirovaniya-reproduktivnyh-yader-leoparda-panthera-pardus-na-kavkaze
2023,https://cyberleninka.ru/article/n/dinamika-psammofitnoy-stepnoy-rastitelnosti-v-penzenskoy-oblasti-na-territorii-pamyatnika-prirody-karzhimantskie-sklony
2023,https://cyberleninka.ru/article/n/morphobiological-parameters-of-the-spotted-eyed-catfish-rhodeus-ocellatus-in-the-norin-river
2023,https://cyberleninka.ru/article/n/ekotoksilogichekaya-otsenka-kachestva-gorodskoy-sredy-metodami-bakterialnoy-lyuminestsentsii-i-lihenoindikatsii
2023,https://cyberleninka.ru/article/n/fenologicheskie-ritmy-tsveteniya-rasteniy-botanicheskogo-sada-mgu-v-2019-g-i-ih-zavisimost-ot-summarnyh-aktivnyh-temperatur
2023,https://cyberleninka.ru/article/n/floristicheskoe-raznoobrazie-sovremennogo-ekologicheskogo-karkasa-g-tyumeni
2023,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-sosny-obyknovennoy-p-sylvestris-l-v-sredney-sibiri-po-rezultatam-analiza-izmenchivosti-hloroplastnyh
2023,https://cyberleninka.ru/article/n/sanitarnoe-sostoyanie-rekreatsionnyh-sosnyakov-v-podtaezhnyh-lesah-prigoroda-krasnoyarska
2023,https://cyberleninka.ru/article/n/pyatdesyat-let-spustya-i-k-300-letiyu-rossiyskoy-akademii-nauk-teoreticheskaya-ekologiya-v-rabotah-s-s-shvartsa
2023,https://cyberleninka.ru/article/n/o-vzaimosvyazyah-obrazovaniya-obschestva-i-prirody-v-rabotah-a-d-ursula-1936-2020
2023,https://cyberleninka.ru/article/n/zasedaniya-opticheskoy-sektsii-vi-sezda-russkih-fizikov
2023,https://cyberleninka.ru/article/n/morfometricheskaya-izmenchivost-prudovika-lymnaea-stagnalis-gastropoda-naselyayuschego-reku-inza-yuzhnaya-sibir
2023,https://cyberleninka.ru/article/n/colour-psychology-potential-in-lithuanian-advertising
2023,https://cyberleninka.ru/article/n/vospominaniya-ob-andree-pavloviche-hohryakove
2023,https://cyberleninka.ru/article/n/a-p-hohryakov-i-botanicheskaya-geografiya-ohotsko-kolymskogo-kraya
2023,https://cyberleninka.ru/article/n/novye-dlya-nauki-taksony-opisannye-a-p-hohryakovym
2023,https://cyberleninka.ru/article/n/o-vzaimosvyazi-evolyutsii-zhiznennyh-form-i-taksonov-u-odnoletnih-astragalov-astragalus-fabaceae
2023,https://cyberleninka.ru/article/n/o-nekotoryh-paradoksalnyh-variantah-ontogeneza-modulnyh-organizmov
2023,https://cyberleninka.ru/article/n/o-vidah-trollius-l-neredko-vydelyaemyh-v-rod-hegemone-bunge-ex-ledeb-ranunculaceae
2023,https://cyberleninka.ru/article/n/taksonomicheskiy-status-i-geneticheskaya-variabelnost-primula-mazurenkoae-primulaceae-vyyavlennaya-metodom-issr-analiza-i
2023,https://cyberleninka.ru/article/n/ekologo-tsenoticheskiy-analiz-flory-severo-zapadnoy-chasti-altae-sayanskoy-floristicheskoy-provintsii
2023,https://cyberleninka.ru/article/n/flora-magadanskoy-oblasti-ot-flory-a-p-hohryakova-do-sovremennyh-baz-dannyh
2023,https://cyberleninka.ru/article/n/taksonomicheskie-spektry-aborigennoy-i-chuzherodnoy-fraktsiy-flory-na-uchastkah-transsibirskoy-magistrali
2023,https://cyberleninka.ru/article/n/arion-vulgaris-gastropoda-pulmonata-arionidae-novyy-chuzherodnyy-vid-v-faune-donbassa
2023,https://cyberleninka.ru/article/n/nitrofilnyy-aspekt-epifitnoy-lihenobioty-ivy-beloy-salix-alba-l-v-astrahanskom-zapovednike
2023,https://cyberleninka.ru/article/n/dopolneniya-k-adventivnoy-flore-gorodov-yaroslavskoy-oblasti-po-materialam-2022-g
2023,https://cyberleninka.ru/article/n/floristicheskie-nahodki-adventivnyh-vidov-v-moskovskom-regione-soobschenie-3
2023,https://cyberleninka.ru/article/n/dopolneniya-k-flore-kaluzhskoy-oblasti-2021-2022-g-g
2023,https://cyberleninka.ru/article/n/dopolneniya-k-flore-tulskoy-oblasti
2023,https://cyberleninka.ru/article/n/rumex-euxinus-klokov-polygonaceae-novyy-vid-dlya-flory-tsentralnoy-rossii
2023,https://cyberleninka.ru/article/n/novye-vidy-dlya-flory-penzenskoy-oblasti
2023,https://cyberleninka.ru/article/n/novye-i-redkie-chuzherodnye-vidy-vo-florah-novosibirskoy-oblasti-i-respubliki-altay
2023,https://cyberleninka.ru/article/n/novye-dlya-buryatii-vidy-roda-alchemilla-l-rosaceae-nahodki-2022-g
2023,https://cyberleninka.ru/article/n/vozmozhnost-biologicheskoy-anaerobnoy-denitrifikatsii-stochnyh-vod-na-poristyh-prirodnyh-sredah
2023,https://cyberleninka.ru/article/n/profilaktika-emfizematoznogo-karbunkula-krupnogo-rogatogo-skota-v-krestyansko-fermerskom-hozyaystve-respubliki-hakasiya
2023,https://cyberleninka.ru/article/n/fitohimicheskoe-izuchenie-kodonopsisa-campanulaceae
2023,https://cyberleninka.ru/article/n/characteristics-of-mercury-bioaccumulation-by-fish-in-the-estuary-area-of-the-red-river
2023,https://cyberleninka.ru/article/n/fenologiya-sinits-nadvida-parus-major-v-priamurie-v-kontekste-ih-vzaimootnosheniy-v-zone-simpatrii-i-gibridizatsii
2023,https://cyberleninka.ru/article/n/geneticheskaya-struktura-sobolya-martes-zibellina-linnaeus-1758-priamurya-klasternyy-analiz-subpopulyatsiy
2023,https://cyberleninka.ru/article/n/k-voprosu-o-vosstanovlenii-populyatsii-amurskogo-gorala-nemorhaedus-caudatus-na-severe-ego-istoricheskogo-areala
2023,https://cyberleninka.ru/article/n/mechanism-of-absorption-of-h2s-co2-and-other-sulfur-components-by-an-aqueous-solution-of-mdea
2023,https://cyberleninka.ru/article/n/granulated-nitrogen-sulfur-fertilizers
2023,https://cyberleninka.ru/article/n/phenoand-genotypic-characteristics-of-yersinia-pestis-strains-from-phylogroups-2-med4-and-2-med1-etiological-agents-of-20th-century
2023,https://cyberleninka.ru/article/n/feno-i-genotipicheskiy-portret-shtammov-yersinia-pestis-filogrupp-2-med4-i-2-med1-etiologicheskih-agentov-vspyshek-chumy-hh-veka-v
2023,https://cyberleninka.ru/article/n/detection-of-hydrolases-of-different-subclasses-in-cell-free-fractions-of-vibrio-cholerae-o1-and-o139-serogroups-using-radial
2023,https://cyberleninka.ru/article/n/bacteria-mediated-synthesis-of-silver-nanoparticles-under-photo-irradiation-and-their-efficacy-against-methicillin-resistant
2023,https://cyberleninka.ru/article/n/human-lactoferrin-modulates-gene-expression-of-the-cytokine-il4-and-the-receptor-tlr4-in-the-rat-spleen-under-stress-and-upon-the
2023,https://cyberleninka.ru/article/n/modelirovanie-sredney-vysoty-drevostoev-dvuhvoynyh-sosen-podrod-pinus-l-v-klimaticheskih-gradientah-evrazii
2023,https://cyberleninka.ru/article/n/rekreatsionnoe-vozdeystvie-na-osobo-ohranyaemye-prirodnye-territorii-razlichnyh-kategoriy
2023,https://cyberleninka.ru/article/n/vidovaya-identifikatsiya-heterobasidion-annosum-fr-bref-v-ochagah-usyhaniya-sosny-obyknovennoy-na-territorii-natsionalnogo-parka
2023,https://cyberleninka.ru/article/n/morfofiziologicheskie-aspekty-razvitiya-stressa-u-ryb-v-usloviyah-izmeneniy-klimata-i-intensifikatsii-antropogennoy-nagruzki-na
2023,https://cyberleninka.ru/article/n/osobennosti-porazhennosti-stvolovoy-gnilyu-bereznyakov-v-lesah-krasnoyarskoy-gruppy-rayonov
2023,https://cyberleninka.ru/article/n/pleystotsenovyy-park-i-prichiny-vymiraniya-mamontov
2023,https://cyberleninka.ru/article/n/proyavleniya-adaptatsii-14-letnih-podrostkov-v-zavisimosti-ot-ih-pola-k-prozhivaniyu-v-srednih-ili-severnyh-shirotah-evropeyskoy
2023,https://cyberleninka.ru/article/n/retsenziya-na-knigu-zdorovie-naseleniyai-zdorovie-sredy-pro-et-contra-tolyatti-2021
2023,https://cyberleninka.ru/article/n/retsenziya-na-knigu-e-yu-dorohina-d-e-kucher-s-g-harchenko-ekonomika-zamknutyh-tsiklov-tendentsii-i-perspektivy-m-maks-press-2023
2023,https://cyberleninka.ru/article/n/k-devyanostoletiyu-professora-e-v-rozengarta-put-ot-himii-krasiteley-k-sravnitelnoy-enzimologii-holinesteraz
2023,https://cyberleninka.ru/article/n/oxidation-of-nitrogen-oxides-by-oxygen-in-the-liquid-phase
2023,https://cyberleninka.ru/article/n/chuzherodnye-mollyuski-v-pribrezhnoy-chasti-dagestanskogo-rayona-kaspiyskogo-morya
2023,https://cyberleninka.ru/article/n/vliyanie-zagryazneniya-talliem-na-aktivnost-fermentov-tsiklov-ugleroda-azota-i-fosfora-v-pochvah-raznoy-bufernosti
