Год,Ссылка
2015,https://cyberleninka.ru/article/n/parkoobrazuyuschie-drevesnye-porody-massandrovskogo-parka
2015,https://cyberleninka.ru/article/n/kultiviruemaya-dendroflora-g-belogorska-respublika-krym
2015,https://cyberleninka.ru/article/n/blokada-opioidnyh-retseptorov-naloksonom-u-mollyuskov-helix-albescens-modifitsiruet-infradiannuyu-ritmiku-notsitseptsii-pri-umerennom
2015,https://cyberleninka.ru/article/n/vliyanie-mikrobnogo-zagryazneniya-i-soderzhaniya-nitrozaminov-na-izmenenie-azotistogo-obmena-v-tkanyah-chernomorskih-ryb
2015,https://cyberleninka.ru/article/n/osobennosti-protivobolevoy-aktivnosti-aspirina-u-krys-samok-v-usloviyah-umerennogo-elektromagnitnogo-ekranirovaniya
2015,https://cyberleninka.ru/article/n/reproduktivnoe-usilie-i-reproduktivnye-taktiki-vidov-roda-epipactis-zinn-v-krymu
2015,https://cyberleninka.ru/article/n/struktura-sistemy-ozeleneniya-sela-malyy-mayak-munitsipalnogo-okruga-alushta-respubliki-krym
2015,https://cyberleninka.ru/article/n/vegetativnoe-razmnozhenie-i-vyraschivanie-posadochnogo-materiala-vidov-i-form-semeystva-kiparisovye-v-usloviyah-yuzhnogo-berega-kryma
2015,https://cyberleninka.ru/article/n/landshaftnoe-raznoobrazie-kryma
2015,https://cyberleninka.ru/article/n/algoflora-i-mikobiota-morskogo-perifitona-v-mestah-soderzhaniya-delfinov-afalin-tursiops-truncatus-montagu-1821
2015,https://cyberleninka.ru/article/n/sezonnaya-izmenchivost-udelnoy-skorosti-vyedaniya-fitoplanktona-mikrozooplanktonom-v-pribrezhnyh-poverhnostnyh-vodah-chernogo-morya-v
2015,https://cyberleninka.ru/article/n/skver-70-letiya-velikoy-otechestvennoy-voyny-sevastopol-sovremennoe-sostoyanie-i-proektnye-predlozheniya
2015,https://cyberleninka.ru/article/n/park-pamyatnik-sadovo-parkovogo-iskusstva-mestnogo-znacheniya-sanatoriya-sokol-sudak-yugo-vostochnyy-krym
2015,https://cyberleninka.ru/article/n/novaya-populyatsiya-ophrys-oestrifera-m-bieb-orchidaceae-v-yugo-vostochnom-krymu
2015,https://cyberleninka.ru/article/n/formuvannya-ornitokompleksiv-dolinnih-mists-meshkannya-v-pivnichnomu-priazov-yi
2015,https://cyberleninka.ru/article/n/osobennosti-fenologii-tsveteniya-rannevesennih-mellitofilnyh-orhidey-orchidacea-v-krymu
2015,https://cyberleninka.ru/article/n/metodika-otsenki-dekorativnosti-predstaviteley-roda-juniperus-l
2015,https://cyberleninka.ru/article/n/izmenenie-poymennoy-rastitelnosti-verhoviev-reki-salgir-pri-aktivnom-vozdeystvii-antropogennyh-faktorov
2015,https://cyberleninka.ru/article/n/strukturno-funktsionalnaya-organizatsiya-parastruktury-parazitarnoy-sistemy-nematody-hysterothylacium-aduncum-nematoda-ascaridata-v
2015,https://cyberleninka.ru/article/n/sravnenie-antarkticheskih-skrebney-roda-corynosoma-s-arkticheskimi
2015,https://cyberleninka.ru/article/n/ornitofauna-srednego-techeniya-reki-ingulets-kak-indikator-rekreatsionnoy-nagruzki-na-beregovye-biotopy
2015,https://cyberleninka.ru/article/n/mezhvidovye-osobennosti-soderzhaniya-okislennyh-form-belkov-i-aktivnosti-katepsinov-v-tkanyah-chernomorskih-ryb
2015,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-medonosnoy-pchely-apismellifera-krainskoy-porody-zavezennoy-v-krym-iz-instituta-pchelovodstva-kirhhayn
2015,https://cyberleninka.ru/article/n/morfo-anatomicheskaya-izmenchivost-cherepa-severnogo-belogrudogo-ezha-erinaceusconcolorroumanicus-pri-kaltsinirovanii-zatylochnogo
2015,https://cyberleninka.ru/article/n/rezultaty-izucheniya-ozeleneniya-poselka-sela-malyy-mayak-munitsipalnogo-okruga-alushta-respubliki-krym
2015,https://cyberleninka.ru/article/n/istoriya-izucheniya-ornitofauny-zapadnogo-kryma
2015,https://cyberleninka.ru/article/n/vozrastnaya-struktura-populyatsiy-anthericumramosuml-asparagaceae-v-fitotsenozah-predgornogo-kryma
2015,https://cyberleninka.ru/article/n/dinamicheskie-harakteristiki-fito-i-zoobentosa-sakskih-gryazey-s-uchetom-antropogennyh-faktorov
2015,https://cyberleninka.ru/article/n/aprobatsiya-metoda-borby-s-samshitovoy-ognevkoy-cydalimaperspectalis-na-osnove-iskusstvennogo-razvedeniya-i-vypuska-v-ochagi
2015,https://cyberleninka.ru/article/n/morfologiya-semyan-nekotoryh-vidov-orhidnyh-orchidaceae-sochinskogo-prichernomorya
2015,https://cyberleninka.ru/article/n/izmenchivost-rakovin-helixalbescens-gastropoda-pulmonata-v-raznovremennyh-populyatsiyah-iz-raznyh-rayonov-kryma
2015,https://cyberleninka.ru/article/n/animals-of-the-sarmatians-in-the-carpathian-basin-archaeozoology-through-the-eyes-of-archaeologists
2015,https://cyberleninka.ru/article/n/sili-na-ryazane-na-plodove-i-zelenchutsi
2015,https://cyberleninka.ru/article/n/the-effects-of-prebiotic-acacia-fibregum-inclusion-on-some-technological-properties-of-probiotic-natural-set-yogurt
2015,https://cyberleninka.ru/article/n/the-effect-of-different-preservation-chemicals-and-storage-temperatures-on-chemical-composition-and-microbiological-safety-of-milk
2015,https://cyberleninka.ru/article/n/osobennosti-razvitiya-infektsionnogo-protsessa-vyzvannogo-kultiviruemymi-i-nekultiviruemymi-bakteriyami-na-fone-ozhogovoy-travmy-v
2015,https://cyberleninka.ru/article/n/toksichnost-svintsa-pri-ego-sovmestnom-vvedenii-s-nanochastitsami-oksida-alyuminiya-krysam
2015,https://cyberleninka.ru/article/n/otsenka-vliyaniya-soderzhaniya-vitaminov-i-pischevyh-volokon-v-ratsione-na-harakteristiki-zaschitnyh-populyatsiy-mikrobioty-tolstoy
2015,https://cyberleninka.ru/article/n/toksikologicheskaya-otsenka-nanorazmernogo-kolloidnogo-serebra-stabilizirovannogo-polivinilpirrolidonom-i-harakteristika
2015,https://cyberleninka.ru/article/n/variatsiya-na-krvnite-grupi-v-albanskoto-naselenie-v-obschina-preshevo-v-yuzhna-srbiya
2015,https://cyberleninka.ru/article/n/weaponized-biological-agents-an-overview
2015,https://cyberleninka.ru/article/n/stabilization-of-grape-seed-oil-with-different-antioxidants
2015,https://cyberleninka.ru/article/n/morfologicheskiy-analiz-i-rezistentnost-rasteniy-rekomenduemyh-dlya-fitoremediatsii-neftezagryaznennyh-pochv
2015,https://cyberleninka.ru/article/n/heterogenized-metallophthalocyanines-for-photodynamic-microorganism-inactivation-an-overview-of-our-experience
2015,https://cyberleninka.ru/article/n/study-of-monomeric-and-dimeric-chlorophyll-a-derivatives-by-diffusion-ordered-spectroscopy-dosy-method
2015,https://cyberleninka.ru/article/n/dedication-to-professor-mir-wais-hosseini-on-the-occasion-of-his-60th-birthday
2015,https://cyberleninka.ru/article/n/10-y-mezhdunarodnyy-simpozium-po-makrotsiklicheskoy-i-supramolekulyarnoy-himii
2015,https://cyberleninka.ru/article/n/otsenka-novyh-sortov-zemlyaniki-dlya-usloviy-yakutii
2015,https://cyberleninka.ru/article/n/zimovka-letuchih-myshey-v-yakutii
2015,https://cyberleninka.ru/article/n/ohrana-redkih-vidov-rasteniy-v-yakutii
2015,https://cyberleninka.ru/article/n/o-sozdanii-iskusstvennyh-gnezdoviy-dlya-utok
2015,https://cyberleninka.ru/article/n/sezonnyy-sostav-zelenyh-prilivov-v-avachinskoy-gube-i-vliyanie-antropogennogo-zagryazneniya-na-fiziologiyu-i-rost-nekotoryh-zelenyh
2015,https://cyberleninka.ru/article/n/vidovoy-sostav-goloturiy-dalnevostochnyh-morey-rossii-iv-semeystva-sclerodactylidae-thyonidae-ypsilothuriidae-i-thyonidiidae
2015,https://cyberleninka.ru/article/n/vidovoy-sostav-goloturiy-dalnevostochnyh-morey-rossii-v-otryad-elasipodida-th-el-1882-echinodermata-holothuroidea
2015,https://cyberleninka.ru/article/n/vliyanie-dolgovremennogo-obezvozhivaniya-na-morskie-zelenye-vodorosli-prasiola-delicata-i-rosenvingiella-constricta-chlorophyta
2015,https://cyberleninka.ru/article/n/osobennosti-biologii-razvitiya-porphyraminiata-bangiales-rhodophyta-v-avachinskom-zalive-v-raznyh-ekologicheskih-usloviyah
2015,https://cyberleninka.ru/article/n/obzor-fauny-zadnezhabernyh-mollyuskov-dalnevostochnyh-morey-rossii-pleurobranchomorpha-doridida-i-nudibranchia
2015,https://cyberleninka.ru/article/n/vidovoy-sostav-goloturiy-dalnevostochnyh-morey-rossii-vi-semeystvo-psolidae-echinodermata-holothuroidea-dendrochirotida
2015,https://cyberleninka.ru/article/n/biologiyani-itishda-fanlararo-sinhron-vertikal-bo-lanish
2015,https://cyberleninka.ru/article/n/fiziologo-biohimicheskie-pokazateli-myshts-kaspiyskih-kilek-vylovlennyh-v-severnom-i-srednem-kaspii-v-2013-g
2015,https://cyberleninka.ru/article/n/filogeneticheskiy-analiz-virusa-grippa-a-h13n6-vydelennogo-ot-kudryavogo-pelikana-pelecanus-crispus-v-regione-severnogo-kaspiya
2015,https://cyberleninka.ru/article/n/ekologiya-preimaginalnyh-faz-komarov-diptera-culicidae-v-agroekosistemah-tsentralnoy-yakutii
2015,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-izolyatov-mycobacterium-avium-tsirkuliruyuschih-na-territorii-zapadnoy-sibiri
2015,https://cyberleninka.ru/article/n/struktura-i-dinamika-kedrovo-shirokolistvennyh-lesov-gosudarstvennogo-prirodnogo-zapovednika-bastak
2015,https://cyberleninka.ru/article/n/sravnenie-prostranstvenno-vremennoy-dinamiki-promyslovyh-vidov-zhivotnyh-obitayuschih-na-territoriyah-srednego-priamurya-i
2015,https://cyberleninka.ru/article/n/amurskiy-tigr-v-evreyskoy-avtonomnoy-oblasti-retrospektivnyy-analiz
2015,https://cyberleninka.ru/article/n/k-izucheniyu-bioty-bazidialnyh-makromitsetov-evreyskoy-avtonomnoy-oblasti
2015,https://cyberleninka.ru/article/n/botaniko-geograficheskie-osobennosti-flory-vysokogoriy-hrebta-yam-alin-habarovskiy-kray
2015,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-rastitelnosti-i-vidovogo-raznoobraziya-sosudistyh-rasteniy-rastitelnyh-formatsiy-gor-izolyatov
2015,https://cyberleninka.ru/article/n/serebryanyy-karas-carassius-gibelio-bloch-1782-vodoyomov-klastera-zabelovskiy-zapovednika-bastak
2015,https://cyberleninka.ru/article/n/perspektivy-rasshireniya-kurortno-rekreatsionnoy-deyatelnosti-na-territorii-krasnoyarskogo-kraya
2015,https://cyberleninka.ru/article/n/znachenie-osobo-ohranyaemyh-prirodnyh-territoriy-evreyskoy-avtonomnoy-oblasti-v-sohranenii-redkih-vidov-sosudistyh-rasteniy
2015,https://cyberleninka.ru/article/n/ihtiofauna-antropogenno-narushennyh-territoriy-v-basseyne-reki-sutara
2015,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-ohotnichih-zhivotnyh-evreyskoy-avtonomnoy-oblasti-v-zavisimosti-ot-lesistosti-territorii
2015,https://cyberleninka.ru/article/n/antropogennaya-transformatsiya-geosistem-sredneamurskoy-nizmennosti-retrospektivnyy-analiz
2015,https://cyberleninka.ru/article/n/osobo-ohranyaemye-prirodnye-territorii-v-respublike-tyva-sovremennoe-sostoyanie-i-perspektivy
2015,https://cyberleninka.ru/article/n/k-izucheniyu-dendroflory-botanicheskogo-sada-tuvinskogo-gosudarstvennogo-universiteta
2015,https://cyberleninka.ru/article/n/obemnaya-skorost-krovotoka-v-razlichnyh-organah-u-krys-vistar-v-ontogeneze
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-voprosy-ohrany-drofy-otis-tarda-dybowski-1874-v-tuve-materialy-k-krasnoy-knige-tuvy
2015,https://cyberleninka.ru/article/n/ispolzovanie-liniy-elektroperedachi-ptitsami
2015,https://cyberleninka.ru/article/n/redkie-i-nuzhdayuschiesya-v-ohrane-rastitelnye-soobschestva-lesostepi-hrebta-tannu-ola-respublika-tyva-rossiya
2015,https://cyberleninka.ru/article/n/osobennosti-provedeniya-laboratornyh-zanyatiy-v-kurse-biologii-razdela-rasteniya
2015,https://cyberleninka.ru/article/n/transportation-of-nickel-ii-ions-with-the-use-of-multicomponent-liquid-membranes
2015,https://cyberleninka.ru/article/n/biotehnologicheskie-metody-v-selektsii-goroha
2015,https://cyberleninka.ru/article/n/vozdelyvanie-sverbigi-vostochnoy-na-korm-v-umerenno-zasushlivoy-stepi-severnogo-kazahstana
2015,https://cyberleninka.ru/article/n/epizooticheskaya-aktivnost-prirodnyh-ochagov-chumy-rossiyskoy-federatsii-v-2014-g-i-prognoz-na-2015-g
2015,https://cyberleninka.ru/article/n/stabilizirovannye-fazovye-varianty-vibrio-cholerae-el-tor-r-18895
2015,https://cyberleninka.ru/article/n/differentsiatsiya-shtammov-yersinia-pestis-altaysko-gissarskoy-gruppy-neosnovnyh-podvidov-metodom-ptsr
2015,https://cyberleninka.ru/article/n/harakteristika-shtammov-tulyaremiynogo-mikroba-vydelennyh-ot-bolnyh-lyudey-i-melkih-gryzunov-vo-vremya-epidemii-tulyaremii-v-hanty
2015,https://cyberleninka.ru/article/n/osobennosti-struktury-genoma-toksigennogo-shtamma-vibrio-cholerae-el-tor-inaba-vydelennogo-v-2014-g-iz-otkrytogo-vodoema-v-rostove-na-donu
2015,https://cyberleninka.ru/article/n/otsenka-potentsialnoy-epizootologicheskoy-znachimosti-melkih-hischnyh-mlekopitayuschih-v-tsirkulyatsii-virusa-ebola-v-gvineyskoy
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-sekvenirovannyh-obraztsov-virusa-zaire-ebolavirus-iz-gvineyskoy-respubliki
2015,https://cyberleninka.ru/article/n/molekulyarno-geneticheskie-osobennosti-stroeniya-genoma-predstaviteley-roda-ebolavirus
2015,https://cyberleninka.ru/article/n/izuchenie-svoystv-izolyatov-ebolavirusa-zair-2014
2015,https://cyberleninka.ru/article/n/vidovye-osobennosti-kontaktov-iksodovyh-kleschey-s-chelovekom-na-yuge-primorskogo-kraya
2015,https://cyberleninka.ru/article/n/nespetsificheskaya-profilaktika-v-tyan-shanskom-vysokogornom-prirodnom-ochage-chumy-proshloe-i-nastoyaschee
2015,https://cyberleninka.ru/article/n/usloviya-aktivizatsii-epizootiy-chumy-v-prikaspiyskom-peschanom-prirodnom-ochage-v-2014-g
2015,https://cyberleninka.ru/article/n/sovershenstvovanie-podvidovoy-klassifikatsii-yersinia-pestis-na-osnove-dannyh-polnogenomnogo-sekvenirovaniya-shtammov-iz-rossii-i
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-vyzhivaemosti-tipichnyh-shtammov-i-shtammov-genovariantov-vibrio-cholerae-biovara-el-tor-in-vitro-i-in-vivo
2015,https://cyberleninka.ru/article/n/razrabotka-algoritma-identifikatsii-kultur-vozbuditelya-brutselleza-metodom-maldi-tof-mass-spektrometrii
2015,https://cyberleninka.ru/article/n/artinskie-nizhnyaya-perm-radiolyarii-iz-opornogo-razreza-aktasty-severnye-mugodzhary
2015,https://cyberleninka.ru/article/n/etapy-razvitiya-permskoy-fauny-nemorskih-dvustvorchatyh-mollyuskov-vostochno-evropeyskoy-platformy
2015,https://cyberleninka.ru/article/n/15-let-tigirekskomu-zapovedniku-v-altayskom-krae
2015,https://cyberleninka.ru/article/n/dendrohronologicheskie-issledovaniya-v-tigirekskom-zapovednike
2015,https://cyberleninka.ru/article/n/floristicheskie-nahodki-v-tigirekskom-zapovednike
2015,https://cyberleninka.ru/article/n/harakteristika-flory-i-rastitelnosti-lokalnyh-vershin-dlya-monitoringa-alpiyskih-ekosistem-po-programme-gloria-v-tigirekskom
2015,https://cyberleninka.ru/article/n/novye-vidy-pizidiid-i-euglezid-mollusca-bivalvia-luciniformes-dlya-territorii-tigirekskogo-zapovednika-altay
2015,https://cyberleninka.ru/article/n/novye-svedeniya-po-faune-nazemnyh-mollyuskov-pulmonata-stylommatophora-tigirekskogo-zapovednika
2015,https://cyberleninka.ru/article/n/dopolneniya-k-faune-melkih-dvustvorchatyh-mollyuskov-bivalvia-pisidioidea-euglesidae-tigirekskogo-zapovednika
2015,https://cyberleninka.ru/article/n/k-voprosu-o-prostranstvennoy-differentsiatsii-naseleniya-zhuzhelits-coleoptera-carabidae-v-subalpike-tigiretskogo-hrebta
2015,https://cyberleninka.ru/article/n/troficheskie-svyazi-zhukov-listoedov-coleoptera-chrysomelidae-s-drevesnymi-rasteniyami-zapovednika-tigirekskiy
2015,https://cyberleninka.ru/article/n/k-faune-ognevok-lepidoptera-pyraloidea-zapovednika-tigirekskiy
2015,https://cyberleninka.ru/article/n/novye-dannye-po-faune-sovkoobraznyh-cheshuekrylyh-lepidoptera-erebidae-noctuidae-zapovednika-tigirekskiy-severo-zapadnyy-altay-rossiya
2015,https://cyberleninka.ru/article/n/ektoparazity-rukokrylyh-zapovednika-tigirekskiy
2015,https://cyberleninka.ru/article/n/prostranstvennaya-organizatsiya-zimnego-naseleniya-ptits-nizkogoriy-tigirekskogo-zapovednika
2015,https://cyberleninka.ru/article/n/nekotorye-zamechaniya-o-povedenii-kopytnyh-na-solontsah-v-tigirekskom-zapovednike
2015,https://cyberleninka.ru/article/n/opyt-obrabotki-dannyh-fotolovushek-v-tigirekskom-zapovednike
2015,https://cyberleninka.ru/article/n/kopytnye-tigirekskogo-zapovednika-po-rezultatam-desyatiletnih-nablyudeniy-2003-2013-gg
2015,https://cyberleninka.ru/article/n/istoriya-organizatsii-i-vozmozhnye-napravleniya-razvitiya-natsionalnogo-parka-saylyugemskiy
2015,https://cyberleninka.ru/article/n/puti-sovershenstvovaniya-sistemy-osobo-ohranyaemyh-prirodnyh-territoriy-altayskogo-kraya
2015,https://cyberleninka.ru/article/n/mnogoletnie-nauchnye-issledovaniya-v-zeyskom-zapovednike-amurskaya-oblast
2015,https://cyberleninka.ru/article/n/osnovnye-tendentsii-razvitiya-seti-osobo-ohranyaemyh-prirodnyh-territoriy-regionalnogo-znacheniya-v-tomskoy-oblasti
2015,https://cyberleninka.ru/article/n/optimizatsiya-ploschadi-gosudarstvennogo-prirodnogo-zakaznika-ust-chumyshskiy-altayskiy-kray-kak-neobhodimoe-uslovie-sohra-neniya
2015,https://cyberleninka.ru/article/n/uchastok-mongun-tayga-zapovednika-ubsunurskaya-kotlovina-i-ego-rol-v-sohranenii-redkih-vidov-yugo-zapadnoy-tuvy
2015,https://cyberleninka.ru/article/n/pamyatnik-prirody-regionalnogo-znacheniya-gora-chapaevka-slyudyan-skiy-rayon-irkutskoy-oblasti-rezultaty-inventarizatsii
2015,https://cyberleninka.ru/article/n/dolgosrochnyy-monitoring-lesnyh-ekosistem-olekminskogo-zapovednika-s-ispolzovaniem-deshifrirovaniya-kosmicheskih-snim-kov-vysokogo
2015,https://cyberleninka.ru/article/n/harakteristika-ekosistemy-lesa-urochischa-malyy-abakan-zapoved-nika-hakasskiy-v-svyazi-s-porazheniem-shestizubchatym-koroedom
2015,https://cyberleninka.ru/article/n/landshaftnoe-kartografirovanie-v-zapovednika
2015,https://cyberleninka.ru/article/n/novye-vidy-dlya-spiska-sosudistyh-rasteniy-altayskogo-prirodnogo-zapovednika
2015,https://cyberleninka.ru/article/n/gvozdichnye-caryophyllaceae-juss-vo-flore-baykalskogo-zapovednika
2015,https://cyberleninka.ru/article/n/aster-alpinus-l-asteraceae-na-sklonah-raznoy-ekspozitsii-populyatsionnyy-aspekt
2015,https://cyberleninka.ru/article/n/bioraznoobrazie-griboobraznyh-protistov-i-afilloforoidnyh-gri-bov-v-pamyatnikah-prirody-regionalnogo-znacheniya-novosibirskoy-oblasti
2015,https://cyberleninka.ru/article/n/reviziya-vidovogo-raznoobraziya-gribov-markakolskogo-zapovednika
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-rastitelnosti-kornilovskogo-zakaznika-altayskiy-kray
2015,https://cyberleninka.ru/article/n/struktura-i-dinamika-verhney-granitsy-proizrastaniya-hvoynyh-v-gorah-yuzhnoy-sibiri
2015,https://cyberleninka.ru/article/n/redkie-vidy-vysshih-raznousyh-cheshuekrylyh-lepidoptera-metaheterocera-baykalskogo-zapovednika
2015,https://cyberleninka.ru/article/n/saprofilnye-zhestkokrylye-kolyvanskogo-ozera
2015,https://cyberleninka.ru/article/n/o-naselenii-paukov-arachnida-aranei-golubichnyh-sfagnovyh-bolot-bureinskogo-prirodnogo-zapovednika
2015,https://cyberleninka.ru/article/n/senokostsy-roda-sabacon-opiliones-sabaconidae-na-osobo-ohranyae-myh-prirodnyh-territoriyah-sibiri-i-dalnego-vostoka-rossii
2015,https://cyberleninka.ru/article/n/stafilinidofauna-zapovednika-pasvik-murmanskaya-oblast
2015,https://cyberleninka.ru/article/n/pervyy-sluchay-gnezdovaniya-balobana-na-opore-lep-v-altayskom-krae
2015,https://cyberleninka.ru/article/n/fragmentarnye-nablyudeniya-ptits-v-charyshskom-rayone-v-2011-godu
2015,https://cyberleninka.ru/article/n/k-ekologii-nekotoryh-vidov-hischnyh-ptits
2015,https://cyberleninka.ru/article/n/teterev-lyrurus-tetrix-na-severo-zapadnom-poberezhie-oz-baykal
2015,https://cyberleninka.ru/article/n/uroven-steroidnyh-gormonov-i-neinvazivnyy-metod-diagnostiki
2015,https://cyberleninka.ru/article/n/cravnitelnyy-analiz-povedeniya-krasnoy-polevki-myodes-rutilus-i-vostochnoaziatskoy-myshi-apodemus-peninsulae-v-teste-otkrytoe-pole
2015,https://cyberleninka.ru/article/n/opyt-ispolzovaniya-fotolovushek-dlya-monitoringa-populyatsiy-krupnyh-mlekopitayuschih-v-zapovednike-kuznetskiy-alatau
2015,https://cyberleninka.ru/article/n/faktory-limitiruyuschie-chislennost-bobrov-v-zapovednike-kuznetskiy-alatau
2015,https://cyberleninka.ru/article/n/k-izucheniyu-rasprostraneniya-chislennosti-i-polovozrastnogo-sostava-altayskogo-gornogo-barana-ovis-ammon-ammon-l-v-natsionalnom-parke
2015,https://cyberleninka.ru/article/n/osobennosti-entomofauny-vrediteley-selskohozyaystvennyh-kultur-na-territorii-opytnyh-poley-vniish
2015,https://cyberleninka.ru/article/n/osobennosti-fauny-cheshuekrylyx-lepidoptera-territorii-nizhnego-techeniya-reki-klyazmy
2015,https://cyberleninka.ru/article/n/osnovnye-svoystva-i-harakteristiki-chernozemov-stepnoy-zony
2015,https://cyberleninka.ru/article/n/fonovoe-soderzhanie-i-sostav-soedineniy-tsinka-medi-i-svintsa-v-chernozeme-obyknovennom-estestvennyh-landshaftov-rostovskoy-oblasti
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-chernozemov-obyknovennyh-osobo-ohranyaemyh-territoriy-nizhnego-dona
2015,https://cyberleninka.ru/article/n/loh-serebristyy-eleagnus-argentea-l-dlya-fitomeliorativnyh-tseley-v-aridnyh-usloviyah-hakasii
2015,https://cyberleninka.ru/article/n/effektivnost-primeneniya-subalina-pri-vyraschivanii-molodi-sibirskogo-osetra-na-beloyarskom-rybozavode
2015,https://cyberleninka.ru/article/n/perspektivy-selektsii-smorodiny-zolotistoy
2015,https://cyberleninka.ru/article/n/iskusstvennoe-vosproizvodstvo-hariusa-sibirskogo-thymallus-arcticus-v-usloviyah-vremennogo-rybovodnogo-kompleksa-v-basseyne-reki-agul
2015,https://cyberleninka.ru/article/n/monitoring-morfometricheskih-pokazateley-obskoy-i-eniseyskoy-nelmy-stenodus-leucichthys-nelma-v-usloviyah-prudovogo-fermerskogo
2015,https://cyberleninka.ru/article/n/bibliograficheskiy-spisok-rabot-po-materialam-kollektsiy-zoologicheskogo-muzeya-hakasskogo-gosudarstvennogo-universiteta-im-n-f
2015,https://cyberleninka.ru/article/n/entomokompleksy-berezy-povisloy-betula-pendula-roth-v-lesah-yakutii
2015,https://cyberleninka.ru/article/n/vliyanie-regulyatorov-rosta-na-effektivnost-razmnozheniya-dekorativnyh-rasteniy
2015,https://cyberleninka.ru/article/n/predvaritelnye-dannye-po-pitaniyu-synodus-myops-forster-1801-yuzhno-kitayskoe-more-tsentralnyy-vietnam
2015,https://cyberleninka.ru/article/n/otsenka-biosinteticheskoy-aktivnosti-gepatotsitov-na-fone-vliyaniya-glutamata-natriya
2015,https://cyberleninka.ru/article/n/dopolneniya-k-krasnoy-knige-ulyanovskoy-oblasti-nahodki-redkih-vidov-rasteniy-iz-semeystva-orchidaceae
2015,https://cyberleninka.ru/article/n/o-pogodnyh-faktorah-vyzyvayuschih-vspyshki-massovogo-razmnozheniya-gryzuschih-fillofagov
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-ihtiofauny-i-stepen-antropogennoy-transformatsii-vodoemov-v-zone-otvoda-tsentralno-talakanskogo-neftegazovogo
2015,https://cyberleninka.ru/article/n/vliyanie-akusticheskih-svoystv-sredy-na-struktury-srednego-uha-u-mlekopitayuschih-s-razlichnoy-ekologiey
2015,https://cyberleninka.ru/article/n/estestvennoe-vosstanovlenie-dermalnyh-melanoforov-u-lichinok-shportsevyh-lyagushek-xenopus-laevis
2015,https://cyberleninka.ru/article/n/nekotorye-osobennosti-sezonnogo-pitaniya-soyki-garrulus-glandarius
2015,https://cyberleninka.ru/article/n/rasprostranenie-aziatskoy-saranchi-v-polupustynnoy-zone-i-effektivnost-sovremennyh-insektitsidov
2015,https://cyberleninka.ru/article/n/znachenie-troficheskoy-spetsializatsii-chlenistonogih-v-evolyutsii-vozbuditeley-infektsionnyh-zabolevaniy
2015,https://cyberleninka.ru/article/n/svedeniya-o-morfologicheskih-i-anatomicheskih-issledovaniyah-kozhury-semyan-hlopchatnika
2015,https://cyberleninka.ru/article/n/taksonomicheskoe-raznoobrazie-fauny-stsiarid-diptera-sciaridae-zakaznika-gilyovskiy
2015,https://cyberleninka.ru/article/n/epidemiologiya-i-biologiya-vozbuditelya-diplostomoza-ryb-v-vodoemah-akmolinskoy-oblasti
2015,https://cyberleninka.ru/article/n/a-short-description-of-ecological-state-of-udmurt-sacred-place-lud-near-the-village-kuzebaevo-in-alnashsky-district-of-udmurt-republic-1
2015,https://cyberleninka.ru/article/n/osobennosti-biologii-paeonia-anomala-l-i-p-hybrida-pallas-pri-introduktsii-na-yuge-tomskoy-oblasti
2015,https://cyberleninka.ru/article/n/mestnaya-flora-prirodnyh-soobschestv-introdutsentov-narushennyh-mestoobitaniy-kak-istochnik-vidov-sohraneniya-i-vosstanovleniya
2015,https://cyberleninka.ru/article/n/vliyanie-ultrazvukovogo-oblucheniya-na-stepen-izvlecheniya-ekdisteroidov-iz-rastitelnogo-syrya
2015,https://cyberleninka.ru/article/n/fauna-tsikadovyh-homoptera-cicadinea-natsionalnogo-zapovednika-hortitsa-g-zaporozhie-ukraina
2015,https://cyberleninka.ru/article/n/redkie-vidy-afilloforoidnyh-gribov-severnoy-chasti-volgo-ahtu-binskoy-poymy-rekomenduemye-k-ohrane-na-territorii-volgogradskoy-oblasti
2015,https://cyberleninka.ru/article/n/nekotorye-osobennosti-adaptatsii-travyanistyh-rasteniy-prirgorodnyh-lesov-voronezha-k-rekreatsionnym-nagruzkam
2015,https://cyberleninka.ru/article/n/fiziologo-biohimicheskie-osobennosti-pochvennyh-diazotrofov-iz-rodov-ochrobactrum-i-sphingobacterium
2015,https://cyberleninka.ru/article/n/issledovanie-izmeneniya-kontsentratsii-saharov-i-askorbinovoy-kisloty-v-plodah-dikorastuschih-yablon-roda-malus-mill-l-v-zavisimosti-ot
2015,https://cyberleninka.ru/article/n/stenochnye-stromatolity-solikamskogo-gorizonta-permskogo-priuralya-i-ih-proishozhdenie
2015,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-mikrobnogo-naseleniya-litorali-kolskogo-zaliva
