Год,Ссылка
2014,https://cyberleninka.ru/article/n/vliyanie-ekologicheskih-usloviy-gornogo-altaya-na-morfo-biologicheskie-pokazateli-astragalus-onobrychis-l-pri-introduktsii
2014,https://cyberleninka.ru/article/n/rasprostranenie-zamescheniya-2r-2d-sredi-sortoobraztsov-yarovoy-geksaploidnoy-tritikale-xtriticosecale-wittm
2014,https://cyberleninka.ru/article/n/photoperiodism-in-crops
2014,https://cyberleninka.ru/article/n/vozrast-razmnozhayuschihsya-samok-i-izmenchivost-reproduktivnyh-harakteristik-prytkoy-yascheritsy-lacerta-agilis-l-1758-v-kumo
2014,https://cyberleninka.ru/article/n/issledovaniya-antropometricheskih-priznakov-rabotnikov-predpriyatiy-apk
2014,https://cyberleninka.ru/article/n/obosnovanie-vozmozhnosti-ispolzovaniya-ihtiofauny-selskih-territoriy-orlovskoy-oblasti-dlya-razvitiya-turisticheskoy-otrasli
2014,https://cyberleninka.ru/article/n/vliyanie-monoyodatsetata-natriya-i-teplovogo-shoka-na-dyhanie-clavibacter-michiganensis-ssp-sepedonicus
2014,https://cyberleninka.ru/article/n/pestitsidy-ingibitory-mitohondriy-mehanizm-deystviya-i-opasnost-primeneniya
2014,https://cyberleninka.ru/article/n/zavisimost-skorosti-rosta-mitseliya-raznyh-shtammov-piptoporus-betulinus-bull-fr-karst-ot-temperaturnogo-i-substratnogo-faktorov
2014,https://cyberleninka.ru/article/n/biotechnologically-valuable-species-as-subjects-of-russian-vietnamese-research-cooperation-in-2012-2014-dealt-with-mycology
2014,https://cyberleninka.ru/article/n/vliyanie-ekologicheskih-faktorov-na-soderzhanie-biologicheski-aktivnyh-saponinov-thalictrum-minus-l-v-yuzhnoy-sibiri
2014,https://cyberleninka.ru/article/n/vliyanie-trietanolamina-i-silatranov-na-stabilnost-vakuolyarnoy-membrany-kletok-svekly
2014,https://cyberleninka.ru/article/n/vtorichnye-metabolity-nadzemnoy-chasti-hedysarum-setigerum-sostav-stroenie-hemotaksonomiya-biologicheskaya-aktivnost-chast-i
2014,https://cyberleninka.ru/article/n/ispolzovanie-stoyanok-chivyrkuyskogo-zaliva-ozera-baykal-v-pozdnem-golotsene-po-faunisticheskim-materialam
2014,https://cyberleninka.ru/article/n/poteri-4-go-sibirskogo-armeyskogo-korpusa-v-belarusi
2014,https://cyberleninka.ru/article/n/rekonstruktsiya-razmerov-sorogi-rutilus-rutilus-lacustris-iz-arheologicheskih-stoyanok-ozera-baykal-formuly-dlya-vychisleniya-cherez
2014,https://cyberleninka.ru/article/n/radiouglerodnoe-datirovanie-i-fauna-mnogosloynoy-stoyanki-buguldeyka-ii-na-baykale-po-materialam-raskopok-2006-2008-gg
2014,https://cyberleninka.ru/article/n/rannegolotsenovaya-fauna-severnoy-angary-materialy-arheologicheskih-obektov
2014,https://cyberleninka.ru/article/n/vliyanie-egta-na-sintez-hsp101-v-kulture-kletok-arabidopsis-thaliana
2014,https://cyberleninka.ru/article/n/vliyanie-povyshennyh-doz-ftoridov-v-pochve-na-aktivnostadenilattsiklaznoy-signalnoy-sistemy-rasteniy
2014,https://cyberleninka.ru/article/n/spektry-fluorestsentsii-fermentov-biolyuminestsentnoy-reaktsiibakteriy-v-vyazkih-sreda
2014,https://cyberleninka.ru/article/n/molekulyarnaya-identifikatsiya-baykalskih-rybih-piyavok
2014,https://cyberleninka.ru/article/n/mikroevolyutsiya-baykalskogo-sobolya
2014,https://cyberleninka.ru/article/n/identifikatsiya-dominiruyuschih-genotipov-v-mikrobnyh-soobschestvah-uglekislyh-mineralnyh-istochnikov-zhoygan-vostochnyy-sayan
2014,https://cyberleninka.ru/article/n/analiz-struktury-i-harakteristika-kombinatsionnogo-raznoobraziyavidovyh-assotsiatsiy-laktobatsill-vaginalnogo-biotopa
2014,https://cyberleninka.ru/article/n/antagonisticheskaya-aktivnost-geterotrofnyh-mikroorganizmoviz-bioplenok-na-tvyordyh-substratah-litoralnoy-zony-ozera-baykal
2014,https://cyberleninka.ru/article/n/biosintez-metileritritol-tsiklodifosfata-u-korinepodobnyhbakteriy-v-usloviyah-okislitelnogo-stressa
2014,https://cyberleninka.ru/article/n/analiz-nukleotidnyh-posledovatelnostey-i-opredeleniefilogeneticheskogo-polozheniya-kleschey-dermacentor-silvarum
2014,https://cyberleninka.ru/article/n/geneticheskaya-divergentsiya-palearkticheskih-makrofagovyh-piyavok-arhynchobdellida-hirudinea
2014,https://cyberleninka.ru/article/n/izuchenie-prirodnogo-raznoobraziya-mikrobnyh-soobschestv-v-gidrotermealla-buryatiya-i-otsenka-ih-peptidaznoy-aktivnosti
2014,https://cyberleninka.ru/article/n/klassifikatsiya-naseleniya-ptits-sredney-taygi-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/tsiklichnost-mnogoletnego-hoda-chislennosti-v-populyatsiyah-vodyanoy-polyovki-arvicola-terrestris-l
2014,https://cyberleninka.ru/article/n/o-stabilnosti-mnogoletnih-pokazateley-zarazhyonnosti-hariusovyhryb-ozyor-baykal-rossiya-i-hubsugul-mongoliya
2014,https://cyberleninka.ru/article/n/kleschi-roda-haemaphysalis-v-yuzhnoy-chasti-pribaykalya
2014,https://cyberleninka.ru/article/n/dalnevostochnaya-kvaksha-hyla-japonica-g-nther-1858-v-irkutskoyoblasti
2014,https://cyberleninka.ru/article/n/k-poznaniyu-fauny-vodnyh-poluzhyostkokrylyh-heteroptera-i-zhyostkokrylyh-coleoptera-nasekomyh-doliny-reki-snezhnoy-hrebet-hamar-daban
2014,https://cyberleninka.ru/article/n/regulyatsiya-ekspressii-metallotioneina-cup1-na-urovne-translyatsiiu-drozhzhey-saccharomyces-cerevisiae
2014,https://cyberleninka.ru/article/n/vliyanie-karboniltsianid-m-hlorfenil-gidrazona-na-soderzhanie-hsp104pi-termotolerantnost-drozhzhey-saccharomyces-cerevisiaev
2014,https://cyberleninka.ru/article/n/nostoc-commune-cyanophyta-cyanobacteria-cyanoprokaryota-v-nazemnyh-ekosistemah-baykalskogo-regiona
2014,https://cyberleninka.ru/article/n/viola-incisa-turcz-v-baykalo-lenskom-zapovednike-severo-zapadnoe-poberezhie-baykala-irkutskaya-oblast
2014,https://cyberleninka.ru/article/n/osobennosti-struktury-populyatsiy-plotvy-iz-ozera-baykal
2014,https://cyberleninka.ru/article/n/simmetrichnost-proyavleniya-bilateralnyh-schyotnyh-priznakovv-iskusstvennyh-modelyah-i-u-osobey-iz-populyatsiy-chlenistonogih
2014,https://cyberleninka.ru/article/n/parazitofauna-plotvy-i-eltsa-iz-tsipo-tsipikanskoy-ozyornoy-sistemy-basseyn-vitima-leny
2014,https://cyberleninka.ru/article/n/poluchenie-nizkomolekulyarnoy-dnk-iz-molok-ryb-baykalskogo-regiona
2014,https://cyberleninka.ru/article/n/osobennosti-polucheniya-kallusnoy-kultury-pihty-sibirskoy-abies-sibirica-ledeb
2014,https://cyberleninka.ru/article/n/vosstanovlenie-hoda-razmnozheniya-azatskogo-bekasovidnogo-veretennika-limnodromus-semipalmatus-blyth-1848-s-ispolzovaniem
2014,https://cyberleninka.ru/article/n/izmenchivost-okraski-i-fenotipicheskaya-differentsiatsiya-severnogolesnogo-muravya-formica-aquilonia-yarrow-1955-hymenoptera
2014,https://cyberleninka.ru/article/n/suktsessii-rastitelnosti-i-dinamika-rastitelnogo-veschestva-lugov-tsentralno-tuvinskoy-kotloviny-pri-podtoplenii
2014,https://cyberleninka.ru/article/n/vidovoy-sostav-struktura-i-dinamika-kolichestvennyh-pokazateley-zoobentosa-ozera-ulaagchny-har-zapadnaya-mongoliya
2014,https://cyberleninka.ru/article/n/fauna-i-prostranstvennoe-raspredelenie-maloschetinkovyh-chervey-annelida-oligochaeta-v-ozere-gusinoe-basseyn-ozera-baykal
2014,https://cyberleninka.ru/article/n/pervye-svedeniya-o-paraziticheskih-kopepodah-ryb-naselyayuschih-oz-ptichie-yugo-vostochnyy-sahalin
2014,https://cyberleninka.ru/article/n/optimal-control-methods-for-conservation-biology-a-case-of-non-harvesting-utility
2014,https://cyberleninka.ru/article/n/gorodskie-lesa-i-parki-g-irkutska-privlekatelnost-i-sostoyanie
2014,https://cyberleninka.ru/article/n/izmenenie-taksonomicheskogo-raznoobraziya-pochvennogo-mezonaseleniya-pri-postagrogennom-vosstanovlenii-stepnyh-geosistem-yuzhno
2014,https://cyberleninka.ru/article/n/izmenenie-pochvenno-bioticheskih-komponentov-stepnyh-geosistemv-protsesse-urbanizatsii
2014,https://cyberleninka.ru/article/n/mortality-from-external-causes-in-russia-over-half-a-century
2014,https://cyberleninka.ru/article/n/florotsenoticheskie-gruppy-lugov
2014,https://cyberleninka.ru/article/n/seroepidemiologicheskie-issledovaniya-i-analiz-nekotoryh-epidemiologicheskih-predposylok-k-tsirkulyatsii-virusa-kleschevogo
2014,https://cyberleninka.ru/article/n/fluktuiruyuschaya-asimmetriya-zubnoy-sistemy-u-drevnego-naseleniya-armenii
2014,https://cyberleninka.ru/article/n/problemy-razmnozheniya-saygaka-v-severo-zapadnom-prikaspii
2014,https://cyberleninka.ru/article/n/k-voprosu-ob-istorii-klonirovaniya
2014,https://cyberleninka.ru/article/n/gipoteza-chto-mogut-oznachat-kolichestvennye-sdvigi-elektrogennyh-metallov-v-epidermalnyh-kletkah-na-fone-okislitelnogo-nitrozativnogo
2014,https://cyberleninka.ru/article/n/ekologicheskiy-analiz-rastitelnosti-kserofilnyh-soobschestv-predgornogo-dagestana
2014,https://cyberleninka.ru/article/n/vliyanie-oksida-azota-na-ego-endogennoe-soderzhanie-rost-aktivnost-dyhatelnyh-putey-i-antioksidantnyy-balans-rasteniy-pshenitsy-1
2014,https://cyberleninka.ru/article/n/morfologicheskiy-analiz-transgennyh-rasteniy-tabaka-sverhekspressiruyuschih-gen-clavata3-a-thaliana-1
2014,https://cyberleninka.ru/article/n/mezhpopulyatsionnaya-izmenchivost-flavonoidov-helatiruyuschego-kompleksa-solodki-korzhinskogo-glycyrrhiza-korshinskyi-na-yuzhnom-1
2014,https://cyberleninka.ru/article/n/dikie-rodichi-kulturnyh-rasteniy-vo-flore-natsionalnogo-parka-bashkiriya-1
2014,https://cyberleninka.ru/article/n/rol-bakterialnyh-simbiontov-v-rastitelno-mikrobnyh-assotsiatsiyah-1
2014,https://cyberleninka.ru/article/n/raznoobrazie-i-struktura-soobschestv-epifitnyh-vodorosley-otkrytogo-i-zakrytogo-grunta-botanicheskogo-sada-instituta-ufimskogo-1
2014,https://cyberleninka.ru/article/n/otsenka-mezhporodnoy-differentsiatsii-loshadey-pri-ispolzovanii-issr-markerov
2014,https://cyberleninka.ru/article/n/oxytropis-knjazevii-novoe-nazvanie-dlya-o-tatarica-knjaz-fabaceae
2014,https://cyberleninka.ru/article/n/aerides-phongii-orchidaceae-a-new-species-from-southern-vietnam
2014,https://cyberleninka.ru/article/n/notes-on-taxonomy-of-erysimum-erysimeae-cruciferae-of-russia-and-adjacent-states-i-erysimum-collinum-and-erysimum-hajastanicum
2014,https://cyberleninka.ru/article/n/fenolnye-soedineniya-v-sistematike-i-filogenii-semeystva-grechishnye-polygonaceae-juss-coobsch-vi-rod-knorringiya-knorringia-chukav
2014,https://cyberleninka.ru/article/n/fenolnye-soedineniya-v-sistematike-roda-spiraea-l-phenolic-compounds-in-taxonomy-of-the-genus-spiraea-l
2014,https://cyberleninka.ru/article/n/new-findings-in-the-flora-of-mongolia-part-1
2014,https://cyberleninka.ru/article/n/novye-nahodki-vodnyh-rasteniy-na-territorii-hanty-mansiyskogo-avtonomnogo-okruga-yugry
2014,https://cyberleninka.ru/article/n/o-nekotoryh-nahodkah-vidov-semeystva-ranunculaceae-v-aziatskoy-rossii
2014,https://cyberleninka.ru/article/n/o-verbena-brasiliensis-vell-s-chernomorskogo-poberezhya-kavkaza
2014,https://cyberleninka.ru/article/n/soobschestva-cladonia-oxneri-rass-na-tehnogennyh-razduvah-v-severnoy-tayge-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/osobennosti-morfologii-listovyh-rubtsov-aborigennyh-i-introdutsirovannyh-drevesnyh-rasteniy-dalnego-vostoka-rossii
2014,https://cyberleninka.ru/article/n/tipovye-obraztsy-taksonov-roda-artemisia-l-asteraceae-opisannyh-iz-sibiri-i-dalnego-vostoka-hranyaschiesya-v-gerbarii-botanicheskogo
2014,https://cyberleninka.ru/article/n/novye-vidy-alchemilla-l-rosaceae-iz-altayskoy-gornoy-strany
2014,https://cyberleninka.ru/article/n/notes-on-potentilla-rosaceae-of-altai-1-new-hybrid-from-east-kazakhstan
2014,https://cyberleninka.ru/article/n/novyy-vid-roda-juno-tratt-iridaceae-iz-kyrgyzstana
2014,https://cyberleninka.ru/article/n/chisla-hromosom-nekotoryh-vidov-flory-rossiyskogo-dalnego-vostoka
2014,https://cyberleninka.ru/article/n/fitoekdisteroidy-v-nadzemnoy-chasti-dalnevostochnyh-vidov-caryophyllaceae
2014,https://cyberleninka.ru/article/n/redkie-i-slaboizuchennye-lishayniki-primorskogo-kraya-dalniy-vostok-rossii
2014,https://cyberleninka.ru/article/n/potentilla-ancistrifolia-rosaceae-na-dalnem-vostoke-rossii
2014,https://cyberleninka.ru/article/n/floristicheskie-issledovaniya-v-podzone-yuzhnyh-tundr-vostochnogo-taymyra
2014,https://cyberleninka.ru/article/n/althenia-petit-zannichelliaceae-v-aziatskoy-rossii-predskazannaya-nahodka-redkogo-galofilnogo-roda
2014,https://cyberleninka.ru/article/n/o-nahodke-utricularia-macrorhiza-lentibulariaceae-v-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/sporyshi-polygonum-l-polygonaceae-juss-buryatii
2014,https://cyberleninka.ru/article/n/taxonomy-of-mertensia-dschagastanica-and-species-of-the-genus-stephanocaryum-boraginaceae
2014,https://cyberleninka.ru/article/n/to-the-taxonomy-of-the-fern-genus-polypodiodes-ching-polypodiaceae
2014,https://cyberleninka.ru/article/n/chisla-hromosom-nekotoryh-vidov-flory-sahalina
2014,https://cyberleninka.ru/article/n/puccinellia-bruggemannii-t-j-s-rensen-poaceae-a-new-species-for-the-flora-of-eurasia
2014,https://cyberleninka.ru/article/n/byssoloma-subdiscordans-nyl-p-james-na-dalnem-vostoke-rossii
2014,https://cyberleninka.ru/article/n/sintaksony-driadovyh-tundr-gornoy-sistemy-zapadnogo-sayana
2014,https://cyberleninka.ru/article/n/kristally-v-tkanyah-semyanok-vidov-asteraceae
2014,https://cyberleninka.ru/article/n/soderzhanie-yadernoy-dnk-v-nekotoryh-sortah-rasteniy-ispolzuemyh-v-kachestve-vneshnih-standartov-v-protochnoy-tsitometrii
2014,https://cyberleninka.ru/article/n/papaver-tuberculatum-papaveraceae-a-new-nothospecies-from-dagestan
2014,https://cyberleninka.ru/article/n/novyy-vid-roda-iris-l-iridaceae-juss-iz-ferganskoy-doliny
2014,https://cyberleninka.ru/article/n/shehbazia-shehbazieae-cruciferae-a-new-monotypic-genus-and-tribe-of-hybrid-origin-from-tibet
2014,https://cyberleninka.ru/article/n/o-taksonomicheskom-statuse-aquilegia-kansuensis-ranunculaceae
2014,https://cyberleninka.ru/article/n/tipovye-obraztsy-taksonov-roda-valeriana-l-valerianaceae-sibiri-i-rossiyskogo-dalnego-vostoka-hranyaschiesya-v-gerbarii-botanicheskogo
2014,https://cyberleninka.ru/article/n/some-new-and-revised-typifications-in-north-eurasian-cruciferae
2014,https://cyberleninka.ru/article/n/individual-variation-and-reproductive-properties-of-sexual-hybrids-in-the-complex-elymus-trachycaulus-poaceae-triticeae-and-closely
2014,https://cyberleninka.ru/article/n/novye-nahodki-lapchatok-potentilla-l-rosaceae-v-severo-zapadnom-kitae
2014,https://cyberleninka.ru/article/n/novye-vidy-flory-zeyskogo-zapovednika-amurskaya-oblast
2014,https://cyberleninka.ru/article/n/floristicheskie-nahodki-v-basseyne-verhnego-eniseya-2
2014,https://cyberleninka.ru/article/n/nahodki-redkih-vidov-sosudistyh-rasteniy-v-amurskoy-oblasti
2014,https://cyberleninka.ru/article/n/findings-of-new-adventive-and-rare-for-buryatia-species-of-vascular-plants-on-the-territory-of-altachejsky-reserve-mukhorshibirsky-district
2014,https://cyberleninka.ru/article/n/findings-of-some-rare-and-adventive-plant-species-in-novosibirskaya-oblast
2014,https://cyberleninka.ru/article/n/the-finding-of-rare-species-entoloma-abortivum-entolomataceae-in-the-national-nature-reserve-stolby-krasnoyarsk-krai
2014,https://cyberleninka.ru/article/n/raznoobrazie-vodnoy-rastitelnosti-sistemy-ozer-bolshoe-miassovo-maloe-miassovo-yuzhnyy-ural
2014,https://cyberleninka.ru/article/n/osobennosti-fitotsenozov-s-uchastiem-melica-virgata-turcz-ex-trin-poaceae-vostochnogo-zabaykalya-v-sravnenii-s-sopredelnymi
2014,https://cyberleninka.ru/article/n/raznoobrazie-rastitelnosti-nizoviy-reki-kolymy-tundrovaya-zona-yakutii
2014,https://cyberleninka.ru/article/n/ultraskulptura-poverhnosti-semyan-nekotoryh-vidov-sektsii-xiphidium-bunge-roda-astragalus-l-fabaceae
2014,https://cyberleninka.ru/article/n/geneticheskiy-monitoring-loshadey-trakenenskoy-porody-razvodimyh-v-belarusi
2014,https://cyberleninka.ru/article/n/uskorenie-protsessa-selektsii-na-povyshenie-yaytsenoskosti-strausov
2014,https://cyberleninka.ru/article/n/oxidative-stress-and-antioxidant-defense-biomarkers-in-brain-tissue-of-rainbow-trout-treated-by-anti-aeromonas-vaccine
2014,https://cyberleninka.ru/article/n/gazopoglotitelnaya-sposobnost-klena-yasenelistnogo-v-usloviyah-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/svyaz-prostranstvennoy-struktury-soobschestv-melkih-mlekopitayuschih-i-rastitelnogo-pokrova-kak-komponentov-biotsenoza
2014,https://cyberleninka.ru/article/n/razvitie-soobschestv-zooplanktona-ruchya-zaozyornyy-pod-vliyaniem-vneshnih-faktorov
2014,https://cyberleninka.ru/article/n/klapany-limfaticheskih-postkapillyarov-v-filoontogeneticheskom-aspekte
2014,https://cyberleninka.ru/article/n/rezultaty-geneticheskoy-otsenki-selektsionnogo-materiala-galegi-vostochnoy-metodom-pcr-analiza
2014,https://cyberleninka.ru/article/n/opredelenie-stepeni-antropogennogo-narusheniya-travyanistyh-ekosiste
2014,https://cyberleninka.ru/article/n/teplofizicheskie-yavleniya-v-ulie-medonosnoy-pchely
2014,https://cyberleninka.ru/article/n/pochvenno-klimaticheskie-agrolandshafty-volgogradskoy-oblasti-i-puti-povysheniya-ih-plodorodiya
2014,https://cyberleninka.ru/article/n/analiz-genotipov-sortov-ozimoy-myagkoy-pshenitsy-nnts-institut-zemledeliya-naan-po-allelyam-lokusov-zapasnyh-belkov
2014,https://cyberleninka.ru/article/n/otsenka-razlichnyh-vidov-tagetes-l-po-osnovnym-hozyaystvenno-tsennym-priznakam
2014,https://cyberleninka.ru/article/n/transformatsiya-rastitelnogo-pokrova-pihtovyh-lesov-tomskoy-oblasti-pod-vliyaniem-ussuriyskogo-poligrafa
2014,https://cyberleninka.ru/article/n/geograficheskie-kultury-sosny-obyknovennoy-v-novosibirskoy-oblasti
2014,https://cyberleninka.ru/article/n/kollektsiya-drevesnyh-rasteniy-dendrariya-sibniirs
2014,https://cyberleninka.ru/article/n/struktura-listvennichnyh-drevostoev-na-granitse-lesa-v-verhovyah-r-akkol-yuzhno-chuyskiy-hrebet-yugo-vostochnyy-altay
2014,https://cyberleninka.ru/article/n/ekonomicheskaya-effektivnost-primeneniya-attraktantivnyh-lovushek-dlya-granata-ot-granatovoy-ognevki-plodozhorki-v-usloviyah-1
2014,https://cyberleninka.ru/article/n/alternativni-formi-eliminatsiyi-klitin
2014,https://cyberleninka.ru/article/n/quantitative-assessment-of-fungicidal-and-bactericidal-activity-of-nanostructural-silver-particles
2014,https://cyberleninka.ru/article/n/structure-of-the-interfacial-layer-in-blends-of-elastomers-with-different-polarities
2014,https://cyberleninka.ru/article/n/issledovanie-lokalizatsii-tyazhelyh-metallov-v-tkanyah-i-organah-rasteniy-roda-ryaska-lemna-l-v-protsesse-ih-izvlecheniya-iz-vodnyh-sred
2014,https://cyberleninka.ru/article/n/the-structure-of-the-interfacial-layer-and-ozone-protective-action-of-ethylene-propylene-diene-elastomers-in-covulcanizates-with-butadiene
2014,https://cyberleninka.ru/article/n/kinetics-and-mechanism-of-poly-3-hydroxybutyrate-degradation
2014,https://cyberleninka.ru/article/n/bioraznoobrazie-rizosfernyh-mikroorganizmov-drevesnyh-porod
2014,https://cyberleninka.ru/article/n/bacterial-poly-3-hydroxybutyrate-as-a-biodegradable-polymer-for-biomedicine-part-1
2014,https://cyberleninka.ru/article/n/the-development-of-malignant-tumors-and-low-level-irradiation
2014,https://cyberleninka.ru/article/n/the-interactions-melafen-and-ihfans-with-animals-soluble-protein
2014,https://cyberleninka.ru/article/n/the-influence-of-the-treatment-by-the-cleaned-soluble-proteins-to-the-fragmented-sarcoplasmic-reticulum
2014,https://cyberleninka.ru/article/n/the-melafen-influences-to-the-mices-solid-carcinoma-luis-development
2014,https://cyberleninka.ru/article/n/the-melafen-influence-to-the-erythrocytes-proteins-and-lipids
2014,https://cyberleninka.ru/article/n/structure-and-ozone-resistance-of-covulcanizates-acrylonitrile-butadiene-rubbers-with-modified-ethylene-propylene-diene-elastomers
2014,https://cyberleninka.ru/article/n/efficient-synthesis-of-a-bisspiro-3-1-benzoxazin-4-1-cyclopentanes
2014,https://cyberleninka.ru/article/n/analiz-fosfolipidnyh-zhirnyh-kislot-mikroorganizmov-kak-biomarkerov-okruzhayuschey-sredy
2014,https://cyberleninka.ru/article/n/ob-osobennostyah-molekulyarnyh-struktur-helantov-obrazuyuschih-poliazamakrotritsiklicheskie-kompleksy-i-ih-izmenenii-pri
2014,https://cyberleninka.ru/article/n/the-anions-generated-from-2-mercapto-4-hydroxy-6-methylpyrimidine
2014,https://cyberleninka.ru/article/n/vliyanie-alkiloksibenzolov-na-rost-i-produktsiyu-subtilizina-rekombinantnym-shtammom-b-acillussubtilis
2014,https://cyberleninka.ru/article/n/opredelenie-regulyatornyh-elementov-genov-serinovyh-proteinaz-bacilluspumilus7r
2014,https://cyberleninka.ru/article/n/postneklassicheskiy-etap-kontseptualizatsii-ponyatiya-nasledstvennosti
2014,https://cyberleninka.ru/article/n/raspoznavanie-radioeha-ptits-na-baze-radiolokatora-mrl-5
2014,https://cyberleninka.ru/article/n/sistematicheskiy-analiz-lesnoy-flory-tsentralnogo-predkavkazya
2014,https://cyberleninka.ru/article/n/sostoyanie-populyatsiy-i-bioekologicheskie-osobennosti-caragana-mollis-bieb-bess-fabaceae
2014,https://cyberleninka.ru/article/n/landshaftno-biotopicheskaya-izmenchivost-yaits-chernogolovoy-chayki-v-stavropolskom-krae
2014,https://cyberleninka.ru/article/n/otsenka-kachestva-ohotnichih-ugodiy-s-ispolzovaniem-dannyh-distantsionnogo-zondirovaniya-zemli
2014,https://cyberleninka.ru/article/n/prichiny-uvelicheniya-chislennosti-saranchovyh-v-stavropolskom-krae
2014,https://cyberleninka.ru/article/n/morfologicheskaya-struktura-gornyh-landshaftov-postglyatsialnyh-rayonov-i-ee-transformatsiya
2014,https://cyberleninka.ru/article/n/istoriya-izucheniya-skvortsov-tsentralnogo-predkavkazya-i-sopredelnyh-territoriy
2014,https://cyberleninka.ru/article/n/bioraznoobrazie-slepney-diptera-tabanidae-tsentralnogo-predkavkazya-i-prilegayuschih-gornyh-territoriy
2014,https://cyberleninka.ru/article/n/obzor-izucheniya-bloh-siphonaptera-mlekopitayuschih-i-ptits-v-predkavkazie
2014,https://cyberleninka.ru/article/n/otsenka-prirodoohrannoy-tsennosti-rastitelnyh-soobschestv-pamyatnika-prirody-regionalnogo-znacheniya-gora-gorodische-rostovskaya
2014,https://cyberleninka.ru/article/n/kadastr-nazemnyh-pozvonochnyh-zhivotnyh-territorii-aleksandrovskogo-rayona-stavropolskogo-kraya
2014,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-i-nekotorye-problemy-ohrany-redkih-vidov-rasteniy-nizhegorodskoy-oblasti-v-basseyne-reki-kudmy
2014,https://cyberleninka.ru/article/n/sravnitelnaya-tsitoarhitektonika-poley-na-i-nd-konechnogo-mozga-serogo-gusya-i-volnistogo-popugaya
2014,https://cyberleninka.ru/article/n/ekologo-tsenoticheskiy-analiz-partsialnyh-flor-goroda-ulyanovska
2014,https://cyberleninka.ru/article/n/izmeneniya-fauny-i-naseleniya-ptits-urbanizirovannyh-landshaftov-tsentralnogo-regiona-evropeyskoy-rossii-za-40-letniy-period
2014,https://cyberleninka.ru/article/n/otsenka-gorodskoy-sredy-metodami-fitoindikatsii-na-primere-g-cheboksary
2014,https://cyberleninka.ru/article/n/raznoobrazie-zolotarnika-v-belarusi-i-bioratsionalnye-sposoby-ogranicheniya-ego-invazionnogo-rasprostraneniya
2014,https://cyberleninka.ru/article/n/prirodnye-lekarstvennye-rasteniya-belarusi-i-problemy-ih-ispolzovaniya
2014,https://cyberleninka.ru/article/n/perspektivy-lekarstvennogo-i-pryano-aromaticheskogo-rastenievodstva
2014,https://cyberleninka.ru/article/n/fitontsidnaya-aktivnost-oranzhereynyh-rasteniy
2014,https://cyberleninka.ru/article/n/rastitelnaya-biotehnologiya-sposob-ratsionalnogo-ispolzovaniya-biosinteticheskogo-potentsiala
2014,https://cyberleninka.ru/article/n/lishayniki-elovyh-lesov-belarusi-opyt-lihenoindikatsii
2014,https://cyberleninka.ru/article/n/biomonitoringovye-issledovaniya-v-rayone-raspolozheniya-obekta-schuchie-po-unichtozheniyu-himicheskogo-oruzhiya
2014,https://cyberleninka.ru/article/n/bioraznoobrazie-i-arealy-osnovnyh-toksinoprodutsiruyuschih-gribov-roda-fusarium
2014,https://cyberleninka.ru/article/n/osobennosti-antropogennogo-singeneza-v-tehnogennyh-ekotopah-yugo-vostoka-ukrainy
2014,https://cyberleninka.ru/article/n/mikroorganizmy-na-poverhnosti-morskih-makrofitov-v-severnyh-moryah-rossii-i-ih-vozmozhnoe-prakticheskoe-ispolzovanie
2014,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-rastitelnogo-pokrova-na-novyh-vidah-organogennyh-substratov-pri-rekultivatsii-poligona-tverdyh-bytovyh
2014,https://cyberleninka.ru/article/n/etapy-i-printsipy-evolyutsii-vodno-solevyh-otnosheniy-organizmov
2014,https://cyberleninka.ru/article/n/rtut-v-rybah-biohimicheskaya-indikatsiya
2014,https://cyberleninka.ru/article/n/retsenziya-na-knigu-rastitelnost-rossii-i-sopredelnyh-stran
2014,https://cyberleninka.ru/article/n/landshafty-sankt-peterburga-evolyutsiya-dinamika-raznoobrazie
2014,https://cyberleninka.ru/article/n/bioklimaticheskie-i-ekologo-geograficheskie-osobennosti-adventivnyh-vidov-yuga-rossiyskogo-prichernomorya
2014,https://cyberleninka.ru/article/n/atomisticheskiy-podhod-v-metodologii-n-i-vavilova-zakon-gomologicheskih-ryadov-glazami-kristallografa
2014,https://cyberleninka.ru/article/n/morfogenetichni-reaktsiyi-lavandula-angustifolia-mill-u-kulturi-izolovanih-apikalnih-meristem-in-vitro
2014,https://cyberleninka.ru/article/n/osobennosti-obnaruzheniya-geneticheski-modifitsirovannyh-organizmov-v-semennyh-partiyah-rapsa-brassica-napus-l
2014,https://cyberleninka.ru/article/n/etapy-formirovaniya-kollektsii-dendrariya-gossortoseti
2014,https://cyberleninka.ru/article/n/k-voprosu-uporyadochivaniya-ukrainskih-nazvaniy-rasteniy-soobschenie-1-nazvaniya-vidov-roda-vaccinium-l
2014,https://cyberleninka.ru/article/n/k-voprosu-uporyadochivaniya-ukrainskih-nazvaniy-rasteniy-soobschenie-2-nazvaniya-vidov-roda-prunus-l
