Год,Ссылка
2019,https://cyberleninka.ru/article/n/mikromorfologicheskoe-stroenie-pochv-polupustynnyh-solontsovyh-kompleksov-prikaspiyskoy-nizmennosti-pod-rastitelnymi
2019,https://cyberleninka.ru/article/n/review-on-uranium-in-soil-levels-migration
2019,https://cyberleninka.ru/article/n/postroenie-tsifrovyh-modeley-pochvennogo-pokrova-zapadnoy-chasti-bolshezemelskoy-tundry
2019,https://cyberleninka.ru/article/n/faktory-zasoleniya-pochv-uchastkov-chervlenoe-i-duboovrazhnyy-svetloyarskoy-orositelnoy-sistemy
2019,https://cyberleninka.ru/article/n/morfologicheskie-svoystva-podvodnyh-pochv-rechnyh-delt
2019,https://cyberleninka.ru/article/n/otsenka-adekvatnosti-modeli-stoka-i-temperatury-v-bolshih-lizimetrah-pochvennogo-statsionara-mgu
2019,https://cyberleninka.ru/article/n/sostav-svoystva-i-osobennosti-plodorodiya-krasnoy-ferrallitnoy-pochvy-pyatiletney-zalezhi-v-respublike-chad
2019,https://cyberleninka.ru/article/n/prognoznaya-otsenka-poleogidratnoygazonosnosti-kerchenskogo-poluostrova
2019,https://cyberleninka.ru/article/n/evolyutsiya-gipogennogo-karsta-v-basseyne-r-zuya-krym
2019,https://cyberleninka.ru/article/n/osobennosti-protsessa-transformatsii-organicheskogo-veschestva-v-donnyh-otlozheniyah-ozer-karelii-i-ego-vliyanie-nahimicheskiy-sostav
2019,https://cyberleninka.ru/article/n/techeniya-v-nebolshom-ozere-v-period-otkrytoy-vody
2019,https://cyberleninka.ru/article/n/razvitie-i-dinamika-beregovyhakkumulyativnyh-form-zaliva-sivash
2019,https://cyberleninka.ru/article/n/prostranstvenno-vremennye-kolebaniya-stoka-vesennego-polovodya-na-rekah-verhney-kolymy
2019,https://cyberleninka.ru/article/n/algoritm-i-metodika-ekologo-vodohozyaystvennoy-otsenki-selskih-territoriy-altayskogo-kraya
2019,https://cyberleninka.ru/article/n/donnye-prirodnye-kompleksy-buhty-laspi-chernoe-more-g-sevastopol
2019,https://cyberleninka.ru/article/n/o-sledah-silnyh-zemletryaseniy-v-drevnem-gorode-germonassa-tmutarakan-i-strukturnoe-polozhenie-ih-ochagovyh-zon
2019,https://cyberleninka.ru/article/n/reestr-lechebnyh-mestnostey-sibiri-na-osnove-otsenki-kurortno-rekreatsionnogo-potentsiala-ih-territoriy
2019,https://cyberleninka.ru/article/n/osobennosti-primeneniya-aerokosmicheskih-metodov-v-pochvovedenii
2019,https://cyberleninka.ru/article/n/izmeneniya-fizicheskih-fiziko-himicheskih-svoystv-i-solevogo-rezhima-pochv-chernozyomnogo-tipa-zauralya-pri-ih-dlitelnoy-irrigatsii
2019,https://cyberleninka.ru/article/n/higgsova-gravitatsiya-nekotorye-aktualnye-voprosy
2019,https://cyberleninka.ru/article/n/the-impact-of-climate-change-and-adaptation-strategy-of-arabica-coffee-farmers-in-central-aceh-regency
2019,https://cyberleninka.ru/article/n/the-determination-of-heavy-metals-in-water-flowed-with-metal-washing-waste
2019,https://cyberleninka.ru/article/n/a-study-of-carrying-capacity-of-water-resources-for-the-development-of-eco-friendly-shrimp-farming-in-malaka-regency-west-timor-of-indonesia
2019,https://cyberleninka.ru/article/n/model-development-of-potential-area-suitability-determination-of-skipjack-tuna-catch-using-multi-sensor-satellite-and-geographic
2019,https://cyberleninka.ru/article/n/water-quality-assessment-in-some-ponds-by-using-algae-in-erbil-province-north-iraq
2019,https://cyberleninka.ru/article/n/the-evaluation-of-residual-chlorine-from-well-drinking-water-in-some-quarters-in-erbil-city-of-north-iraq
2019,https://cyberleninka.ru/article/n/analiz-narushennyh-zemel-na-primere-balki-bolshoy-yar-rzhavetskoe-selskoe-poselenie-prohorovskogo-rayona-belgorodskoy-oblasti
2019,https://cyberleninka.ru/article/n/analiz-problemy-ovrazhnoy-erozii-na-primere-ovraga-v-g-valuyki
2019,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-vliyaniya-klimata-na-lechebno-ozdorovitelnyy-turizm
2019,https://cyberleninka.ru/article/n/prirodnye-i-merzlotnye-usloviya-churapchinskogo-ulusa-respubliki-saha-yakutii
2019,https://cyberleninka.ru/article/n/rastitelnost-otobrazhenie-v-novom-ekologicheskom-atlase-rossii
2019,https://cyberleninka.ru/article/n/vysokotochnaya-magnitnaya-semka-s-ispolzovaniem-bpla-pri-poiske-i-issledovanii-kurganov-arheologicheskogo-pamyatnika-novaya-kurya-v
2019,https://cyberleninka.ru/article/n/opyt-detalizatsii-rezultatov-magnitnoy-semki-arheologicheskih-pamyatnikov-elektrorazvedochnymi-metodami
2019,https://cyberleninka.ru/article/n/constructing-the-new-arctic-the-future-of-the-circumpolar-north-in-a-changing-global-order
2019,https://cyberleninka.ru/article/n/opredelenie-vozmozhnogo-kolichestva-rosy-na-poverhnosti-rasteniy
2019,https://cyberleninka.ru/article/n/wojenna-historia-lwowa-w-latach-1918-1944
2019,https://cyberleninka.ru/article/n/chetvertichnye-otlozheniya-tsentralnoy-chasti-gydanskogo-poluostrova
2019,https://cyberleninka.ru/article/n/noveyshie-dannye-po-stroeniyu-chetvertichnyh-otlozheniy-severnoy-evropy-i-ih-razlichnaya-interpretatsiya
2019,https://cyberleninka.ru/article/n/sovremennye-trendy-evolyutsii-kriolitozony-rossiyskoy-arktiki-pri-klimaticheskih-izmeneniyah
2019,https://cyberleninka.ru/article/n/kamovye-akkumulyatsii-ostrova-mogilnyy-v-ekostrovskom-prolive-ozero-imandra
2019,https://cyberleninka.ru/article/n/kraevye-obrazovaniya-i-osobennosti-deglyatsiatsii-na-yugo-zapade-kolskogo-poluostrova-zapadnaya-chast-terskih-keyv
2019,https://cyberleninka.ru/article/n/pozdneneopleystotsenovye-razrezy-terskogo-berega-belogo-morya-stroenie-i-novye-geohronometricheskie-dannye
2019,https://cyberleninka.ru/article/n/detalnoe-geomorfologicheskoe-kartografirovanie-kriogennyh-form-reliefa-s-ispolzovaniem-gis-analiza-dannyh-s-bpla
2019,https://cyberleninka.ru/article/n/coastal-area-of-the-kandalakshsky-bay-of-the-white-sea-integrated-lithological-micropaleontological-neotectonic-and-geochronological
2019,https://cyberleninka.ru/article/n/chetvertichnye-otlozheniya-severnogo-taymyra-paleogeograficheskie-rekonstruktsii-i-novye-dannye-geologosemochnyh-rabot-za-2017-2019-gg
2019,https://cyberleninka.ru/article/n/territorialnaya-differentsiatsiya-proyavleniya-kriogennyh-protsessov-na-zemle-nordenshelda-o-zapadnyy-shpitsbergen
2019,https://cyberleninka.ru/article/n/yugorskie-i-kaninskie-hrupkie-smoly-retinity-novyy-vid-yuvelirnogo-syrya-iz-kaynozoyskih-otlozheniy-zapadnoy-chasti-rossiyskoy-arktiki
2019,https://cyberleninka.ru/article/n/geomorfologicheskoe-stroenie-severnogo-poberezhya-ostrova-grenlandiya-rayon-morya-linkolna
2019,https://cyberleninka.ru/article/n/degradatsiya-ldistyh-otlozheniy-primorskih-ravnin-vostochnoy-chukotki-pri-sovremennyh-klimaticheskih-usloviyah
2019,https://cyberleninka.ru/article/n/novye-dannye-o-geologicheskom-stroenii-neogen-chetvertichnyh-otlozheniyah-o-va-sardah-delty-r-leny
2019,https://cyberleninka.ru/article/n/chetvertichnye-otlozheniya-yuzhnoy-chasti-plato-putorana-predvaritelnye-rezultaty-polevyh-rabot-2019-g-ggk-1000-3-list-q-46-tutonchany
2019,https://cyberleninka.ru/article/n/petrograficheskiy-sostav-tillov-zapadnoy-chasti-kraevogo-kompleksa-terskih-keyv-i-prilegayuschey-morennoy-ravniny-yug-kolskogo
2019,https://cyberleninka.ru/article/n/predvaritelnye-itogi-rabot-chukotskogo-polevogo-otryada-svknii-dvo-ran
2019,https://cyberleninka.ru/article/n/novye-rezultaty-geomorfologicheskogo-izucheniya-i-datirovaniya-otlozheniy-doliny-nizhney-leny-na-uchastke-siktyah-kyusyur
2019,https://cyberleninka.ru/article/n/yugo-vostochnyy-bereg-gorla-belogo-morya-v-golotsene-relief-otlozheniya-dinamika
2019,https://cyberleninka.ru/article/n/reliefoobrazuyuschaya-rol-golotsenovyh-selevyh-potokov-v-nizkogoryah-kolskogo-poluostrova
2019,https://cyberleninka.ru/article/n/paleogeograficheskie-i-geomorfologicheskie-issledovaniya-na-severnom-poberezhie-van-mayen-forda-zemlya-nordenshelda-o-zapadnyy
2019,https://cyberleninka.ru/article/n/geologicheskie-issledovaniya-v-moryah-vostochno-sibirskom-i-laptevyh-v-ramkah-4-go-etapa-ekspeditsii-transarktika-2019
2019,https://cyberleninka.ru/article/n/izuchenie-donnyh-otlozheniy-ozer-v-doline-reki-voronya-kolskiy-poluostrov
2019,https://cyberleninka.ru/article/n/usloviya-formirovaniya-donnyh-otlozheniy-v-kotlovinah-malyh-ozer-v-depressii-ozera-imandra-tsentralnaya-chast-kolskogo-regiona
2019,https://cyberleninka.ru/article/n/raznoobrazie-avtomorfnyh-pochv-tsentralnoy-chasti-ostrova-kolguev-kak-otrazhenie-raznoobraziya-pochvoobrazuyuschih-porod
2019,https://cyberleninka.ru/article/n/novye-svedeniya-o-pozdnegolotsenovoy-ladozhskoy-transgressii-po-dannym-polevyh-issledovaniy
2019,https://cyberleninka.ru/article/n/razrez-morkino-gorodische-klyuch-k-ponimaniyu-istorii-doliny-verhney-volgi
2019,https://cyberleninka.ru/article/n/pozdnelednikovie-i-golotsen-nizhnego-techeniya-r-svir-yugo-vostochnoe-priladozhie-po-rezultatam-rabot-2018-2019-gg
2019,https://cyberleninka.ru/article/n/perspektivy-opredeleniya-kolichestvennogo-vozrasta-srednepleystotsenovyh-otlozheniy-v-razreze-ilya-prorok-na-r-bolshaya-kosha
2019,https://cyberleninka.ru/article/n/o-variatsiyah-estestvennogo-radiatsionnogo-fona-v-priglintovoy-polose-izhorskogo-plato
2019,https://cyberleninka.ru/article/n/novyy-razrez-pozdne-i-poslelednikovyh-otlozheniy-na-pravom-beregu-r-neva
2019,https://cyberleninka.ru/article/n/mineraly-i-podelochnye-kamni-iz-ordovikskih-i-kaynozoyskih-otlozheniy-yugo-zapadnoy-chasti-leningradskoy-oblasti-i-ih-svyaz-s
2019,https://cyberleninka.ru/article/n/paleogeografiya-ozernyh-i-morskih-basseynov-vostochnoy-periferii-baltiyskogo-kristallicheskogo-schita-v-pozdnem-neopleystotsene-i
2019,https://cyberleninka.ru/article/n/stroenie-verhneneopleystotsen-golotsenovyh-otlozheniy-zaonezhskogo-zaliva-onezhskoe-ozero-po-rezultatam-polevyh-rabot-2019-goda
2019,https://cyberleninka.ru/article/n/itogi-mezhdunarodnoy-nauchno-prakticheskoy-konferentsii-uglevodorodnyy-i-mineralno-syrievoy-potentsial-kristallicheskogo-fundamenta
2019,https://cyberleninka.ru/article/n/poiskovye-raboty-na-neft-i-gaz-v-azii-afrike-i-amerike-v-estestvenno-treschinovatyh-kollektorah-fundamenta-luchshiy-mirovoy-opyt-i-usvoennye
2019,https://cyberleninka.ru/article/n/neftegazonosnost-kristallicheskogo-fundamenta-s-uchetom-razvitiya-v-nem-nestrukturnyh-lovushek-kombinirovannogo-tipa
2019,https://cyberleninka.ru/article/n/miksgeneticheskaya-kontseptsiya-formirovaniya-mestorozhdeniy-nefti-i-gaza-v-fundamente-i-osadochnom-chehle-na-shelfe-yuzhnogo-vietnama
2019,https://cyberleninka.ru/article/n/novye-predstavleniya-o-proishozhdenii-nefti-i-gaza-v-svyazi-s-otkrytiem-yavleniya-popolneniya-zapasov-ekspluatiruemyh-mestorozhdeniy
2019,https://cyberleninka.ru/article/n/vospolnenie-neftyanyh-zalezhey-v-svete-novoy-kontseptsii-neftegazoobrazovaniya
2019,https://cyberleninka.ru/article/n/uglublennoe-izuchenie-kristallicheskogo-fundamenta-osadochnyh-basseynov-velenie-vremeni
2019,https://cyberleninka.ru/article/n/proyavleniya-glubinnoy-degazatsii-v-vodnoy-tolsche-i-verhney-chasti-razreza-pechorskogo-morya
2019,https://cyberleninka.ru/article/n/geohimicheskaya-harakteristika-terragennogo-organicheskogo-veschestva-verhnepaleozoyskogo-kompleksa-vilyuyskoy-sineklizy-i
2019,https://cyberleninka.ru/article/n/gidrodinamicheskie-osobennosti-neftegazonosnyh-otlozheniy-yuzhnyh-rayonov-ob-irtyshskogo-mezhdurechya
2019,https://cyberleninka.ru/article/n/sravnenie-potentsiala-vtorichnyh-i-tretichnyh-metodov-vozdeystviya-na-plast-dlya-polucheniya-uglevodorodov-iz-neftematerinskih-porod
2019,https://cyberleninka.ru/article/n/uvelichenie-nefteotdachi-zalezhey-vysokovyazkih-neftey-kislotnymi-kompozitsiyami-na-osnove-poverhnostno-aktivnyh-veschestv
2019,https://cyberleninka.ru/article/n/izmeneniya-klimata-kak-novaya-moral-v-ekonomicheskih-otnosheniyah
2019,https://cyberleninka.ru/article/n/pionnaya-kondensatsiya-v-goryachey-plotnoy-kvarkovoy-materii-s-izospinovoy-i-kiralno-izospinovoy-asimmetriyami-v-ramkah-modeli
2019,https://cyberleninka.ru/article/n/the-kis-kuel-fe-cu-au-ag-mo-bi-deposit-eastern-yakutia-russia-a-link-between-iron-oxide-copper-gold-and-intrusion-related-gold-systems
2019,https://cyberleninka.ru/article/n/vliyanie-klimaticheskih-faktorov-na-shirinu-godichnyh-kolets-listvennitsy-sibirskoy-v-verhovyah-irtysha
2019,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-podzemnyh-vod-osnovnyh-ekspluatiruemyh-vodonosnyh-gorizontov-sankt-peterburga-i-okrestnostey-po-dannym-o
2019,https://cyberleninka.ru/article/n/evolyutsiya-tektonicheskogo-progibaniya-yuzhnoy-chasti-vostochno-barentsevskogo-osadochnogo-basseyna
2019,https://cyberleninka.ru/article/n/klimaticheskie-usloviya-formirovaniya-stepey-i-tundr-vysokogornyh-kotlovin-altaya
2019,https://cyberleninka.ru/article/n/stoyanki-a-a-inostrantseva-i-golotsenovaya-tektonika-yuzhnogo-priladozhya-geologicheskiy-kontekst
2019,https://cyberleninka.ru/article/n/pozdneyursko-rannemelovaya-vulkano-plutonicheskaya-assotsiatsiya-oloyskogo-poyasa-zapadnoy-chukotki-uran-svintsovye-sims-i-la-icp-ms
2019,https://cyberleninka.ru/article/n/poslelednikovaya-tektonika-i-paleoseysmodislokatsii-v-rayone-uchastka-kovdy-kandalakshskiy-zaliv-belogo-morya
2019,https://cyberleninka.ru/article/n/fizicheskoe-modelirovanie-rasprostraneniya-uprugih-kolebaniy-v-anizotropnyh-sredah-dlya-zadach-seysmorazvedki
2019,https://cyberleninka.ru/article/n/sezonnye-zakonomernosti-raspredeleniya-osadkov-na-territorii-zapadnogo-sayana-i-ih-uchet-pri-modelirovanii-stoka
2019,https://cyberleninka.ru/article/n/analiz-mezhgodovoy-izmenchivosti-ledovyh-usloviy-po-marshrutu-plavaniy-port-sabetta-port-murmansk-za-period-1997-2018-gg
2019,https://cyberleninka.ru/article/n/zimnyaya-konvektsiya-v-lofotenskoy-kotlovine-po-dannym-buev-argo-i-gidrodinamicheskogo-modelirovaniya
2019,https://cyberleninka.ru/article/n/viii-vserossiyskaya-konferentsiya-po-atmosfernomu-elektrichestvu
2019,https://cyberleninka.ru/article/n/analiz-zavisimosti-znacheniy-dst-indeksa-rasschitannyh-s-pomoschyu-treh-metodik-ot-urovnya-solnechnoy-i-geomagnitnoy-aktivnosti
2019,https://cyberleninka.ru/article/n/prostranstvenno-vremennoe-vzaimodeystvie-v-sisteme-seysmichnost-termalnye-vody-solnechnaya-neodnorodnost-na-territorii-kyrgyzstana
2019,https://cyberleninka.ru/article/n/osnovnye-stsenarii-razvitiya-variatsiy-atmosferno-elektricheskih-velichin-v-prizemnoy-atmosfere-vo-vremya-silnyh-morozov-na-territorii
2019,https://cyberleninka.ru/article/n/godovye-i-sezonnye-variatsii-napolneniya-stratosfery-fonovym-aerozolem-v-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/issledovanie-dinamiki-termicheskogo-rezhima-stratosfery-nad-tomskom
2019,https://cyberleninka.ru/article/n/svistovye-harakteristiki-v-periody-vozmuscheniy-ionosfery
2019,https://cyberleninka.ru/article/n/sopostavlenie-volnovoy-aktivnosti-v-oblasti-mezopauzy-na-stantsii-maymaga-s-temperaturnymi-dannymi-eos-mls-aura-i-aktivnostyu-planetarnyh
2019,https://cyberleninka.ru/article/n/otsenka-masshtabov-dalnih-korrelyatsiy-po-signalam-seysmoakusticheskoy-emissii-pripoverhnostnyh-osadochnyh-porod-na-kamchatke
2019,https://cyberleninka.ru/article/n/perenos-stratosfernogo-aerozolya-vulkanicheskogo-proishozhdeniya-nad-zapadnoy-sibiryu-v-2008-2017-godah-soglasno-dannym-traektornogo
2019,https://cyberleninka.ru/article/n/registratsiya-uskoreniya-kanalom-smescheniya-mass-seysmometra-3tb
2019,https://cyberleninka.ru/article/n/o-vozmozhnom-izmenenii-dinamiki-obemnoy-aktivnosti-radona-v-svyazi-s-krupneyshimi-zemletryaseniyami-na-primere-stantsii-monitoringa-oar
2019,https://cyberleninka.ru/article/n/severnyy-magnitnyy-polyus-ustoychivo-dvizhetsya-soglasno-modeli-dreyfa
2019,https://cyberleninka.ru/article/n/postroenie-gidrodinamicheskih-modeley-formirovaniya-anomalnyh-zon-zagryazneniya-v-poverhnostnyh-vodnyh-obektah
2019,https://cyberleninka.ru/article/n/osnovnye-polozheniya-teorii-ekotonnyh-ekosistem
2019,https://cyberleninka.ru/article/n/otsenka-vliyaniya-protivogololyodnyh-materialov-na-harakteristiku-stochnyh-vod-tsentralizovannoy-sistemy-vodootvedeniya
2019,https://cyberleninka.ru/article/n/migratsiya-radioaktivnyh-elementov-v-medonosnyh-rasteniyah-kultiviruemyh-v-severnom-i-zapadnom-rayonah-samarskoy-oblasti
2019,https://cyberleninka.ru/article/n/vosstanovlenie-granichnyh-usloviy-dlya-modelirovaniya-teploobmena-na-poverhnosti-grunta
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-prirodnyh-landshaftov-i-drevesnoy-rastitelnosti-zapovednoy-zony-belyy-kolodets-v-gorode-zarayske-moskovskoy
2019,https://cyberleninka.ru/article/n/paragenezis-goryuchih-iskopaemyh-v-osadochnyh-basseynah-i-porodah-razlichnogo-tipa-i-vozrasta
2019,https://cyberleninka.ru/article/n/poiski-mestorozhdeniy-i-zalezhey-uglevodorodov-v-osadochnyh-basseynah-severnoy-evrazii-itogi-problemy-perspektivy
2019,https://cyberleninka.ru/article/n/poiskovo-razvedochnye-raboty-v-vostochnoy-sibiri-itogi-problemy-riski-perspektivy
2019,https://cyberleninka.ru/article/n/o-tselesoobraznosti-poiskov-mestorozhdeniy-uglevodorodov-v-maloizuchennyh-oblastyah-vostochnoy-sibiri-v-period-2021-2040-gg
2019,https://cyberleninka.ru/article/n/fazovoe-sostoyanie-skopleniy-uglevodorodov-v-nedrah-morey-zapadnoy-arktiki
2019,https://cyberleninka.ru/article/n/napravleniya-povysheniya-effektivnosti-geologorazvedochnyh-rabot-v-rayonah-gazodobychi
2019,https://cyberleninka.ru/article/n/postroenie-dostovernoy-geologicheskoy-modeli-sredy-putem-optimizatsii-ee-detalnosti
2019,https://cyberleninka.ru/article/n/osnovnye-zakonomernosti-izmeneniya-statisticheskih-otsenok-filtratsionno-emkostnyh-svoystv-vendskih-otlozheniy-po-glubine-zaleganiya
2019,https://cyberleninka.ru/article/n/obobschennye-zavisimosti-mezhdu-filtratsionno-emkostnymi-i-fizicheskimi-svoystvami-vendskih-otlozheniy-na-mestorozhdeniyah
2019,https://cyberleninka.ru/article/n/zapasy-resursy-i-perspektivy-promyshlennogo-osvoeniya-achimovskogo-gazoneftenosnogo-kompleksa-severa-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/opredelenie-mezhflyuidalnyh-kontaktov-zalezhi-s-ispolzovaniem-adaptivnyh-filtrov-krivyh-karotazha-v-slozhnopostroennyh-kollektorah-na
2019,https://cyberleninka.ru/article/n/modeli-interpretatsii-dannyh-karotazha-razrabotannye-dlya-botuobinskogo-gorizonta-chayandinskogo-neftegazokondensatnogo
2019,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-i-svoystva-zasolonennyh-kollektorov-venda-chayandinskogo-neftegazokondensatnogo-mestorozhdeniya
2019,https://cyberleninka.ru/article/n/geologicheskoe-obosnovanie-vybora-perspektivnyh-obektov-dlya-hraneniya-prirodnogo-gaza-obogaschennogo-geliem-v-yakutskom-tsentre
2019,https://cyberleninka.ru/article/n/otsenka-neotkrytyh-resursov-gaza-arkticheskih-basseynov-zapadnogo-polushariya-na-osnove-grafoanaliticheskogo-analiza
2019,https://cyberleninka.ru/article/n/usloviya-formirovaniya-lokalnyh-struktur-ustyurta-i-predkavkazya
2019,https://cyberleninka.ru/article/n/novyy-metod-prognozirovaniya-solenosnyh-tolsch-vostochnoy-sibiri
2019,https://cyberleninka.ru/article/n/osnovopolagayuschie-zakony-zakonomernosti-i-pravila-neftegazovoy-geologii-rossii-i-mira-v-poryadke-polemicheskogo-obsuzhdeniya
2019,https://cyberleninka.ru/article/n/vyyavlenie-pogrebennyh-razlomov-v-otlozheniyah-nizhnego-venda-na-tektonicheskom-bloke-yuzhnyy-i-4-chayandinskogo
2019,https://cyberleninka.ru/article/n/osobennosti-opredeleniya-gazokondensatnyh-harakteristik-pri-osvoenii-glubokozalegayuschih-mestorozhdeniy-s-bolshoy-produktivnoy
2019,https://cyberleninka.ru/article/n/vliyanie-mezhzernovoy-poristosti-i-treschinnoy-pustotnosti-na-pronitsaemost
2019,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-koeffitsienta-effektivnoy-teploprovodnosti-flyuidonasyschennyh-gornyh-porod-pri-razlichnyh
2019,https://cyberleninka.ru/article/n/sopryazhennyy-monitoring-teplovogo-polya-zemli-dlya-issledovaniya-geotermalnyh-energoresursov-dagestana-1
2019,https://cyberleninka.ru/article/n/utochnenie-vnutrennego-stroeniya-i-usloviy-formirovaniya-nizhneparshinskoy-podsvity-na-chayandinskom-neftegazokondensatnom
2019,https://cyberleninka.ru/article/n/obespechenie-edinstva-izmereniy-rashoda-i-kolichestva-prirodnogo-gaza-na-osnove-standartnyh-spravochnyh-dannyh
2019,https://cyberleninka.ru/article/n/resursy-uglevodorodov-dalnevostochnogo-shelfa-i-rezultaty-ih-osvoeniya
2019,https://cyberleninka.ru/article/n/vozmozhnosti-utochneniya-resursov-uglevodorodov-i-napravleniy-neftegazopoiskovyh-rabot-s-uchetom-glubinnyh-struktur-i
2019,https://cyberleninka.ru/article/n/neravnovesnaya-termodinamika-protsessa-truboprovodnogo-transporta-prirodnogo-gaza
2019,https://cyberleninka.ru/article/n/mehanizmy-korrozionnogo-rastreskivaniya-pod-napryazheniem-trub-magistralnyh-gazoprovodov-po-dannym-rentgenovskogo-issledovaniya-ih
2019,https://cyberleninka.ru/article/n/o-vozdeystvii-aktivnyh-geodinamicheskih-zon-na-peresekayuschie-ih-magistralnye-gazoprovody
2019,https://cyberleninka.ru/article/n/razvitie-eksperimentalnoteoreticheskih-osnov-nelineynoy-geotomografii-chast-iii-perspektivnye-sistemy-kontrolya
2019,https://cyberleninka.ru/article/n/issledovaniya-potentsialnoy-udaroopasnosti-massiva-gornyh-porod-na-nizhnih-gorizontah-mestorozhdeniya-shanuch
2019,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-gornogo-massiva-na-osnove-analiza-gorno-geologicheskoy-obstanovki-i-modelirovaniya-ego-napryazhennosti
2019,https://cyberleninka.ru/article/n/tehnologiya-msp-v-inzhenernogeologicheskih-izyskaniyah
2019,https://cyberleninka.ru/article/n/nauchnoe-i-obrazovatelnoe-izmerenie-geologii-k-voprosu-o-probleme-neodnoznachnosti-ponyatiya-geologiya
2019,https://cyberleninka.ru/article/n/podzol-development-on-different-aged-coastal-bars-of-lake-ladoga
2019,https://cyberleninka.ru/article/n/prostranstvennaya-neodnorodnost-svoystv-pochv-v-zone-rasprostraneniya-ostrovnoy-merzloty-pripolyarnyy-ural
2019,https://cyberleninka.ru/article/n/izvlechenie-nefti-i-nefteproduktov-iz-vodnyh-rastvorov-prirodnymi-adsorbentami
2019,https://cyberleninka.ru/article/n/geometric-and-electronic-structure-of-heavy-highly-viscous-oil-components
2019,https://cyberleninka.ru/article/n/specified-mechanism-of-ultrasonic-emulsification-of-oil-in-water-1
2019,https://cyberleninka.ru/article/n/sostoyanie-osnovnyh-tipov-pochv-respubliki-armeniya-v-usloviyah-izmeneniya-klimata
2019,https://cyberleninka.ru/article/n/classification-and-nomenclature-of-soil-subtypes-of-the-republic-of-armenia-according-to-international-standards
2019,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-pochvennogo-pokrova-severnogo-priaralya-ego-struktura-i-antropogennnaya-transformatsiya
2019,https://cyberleninka.ru/article/n/effektivnost-raboty-zakrytogo-drenazha-v-usloviyah-karabahskoy-stepi
2019,https://cyberleninka.ru/article/n/carbon-stock-in-soils-of-kazakh-hummock-central-part-and-its-dynamics-in-different-tillage-conditions
2019,https://cyberleninka.ru/article/n/diagnostic-indices-of-garabagh-plain-soils
2019,https://cyberleninka.ru/article/n/pochvennye-issledovaniya-oroshaemyh-i-zalezhnyh-zasolennyh-pochv-prisyrdarinskoy-chasti-turkestanskoy-oblasti
2019,https://cyberleninka.ru/article/n/evolyutsionno-geneticheskie-aspekty-pochvoobrazovaniya-seroburyh-pochv-pustynnoy-zony-uzbekistana-i-vozmozhnosti-ih-ispolzovaniya
2019,https://cyberleninka.ru/article/n/current-ecological-condition-of-soils-of-left-bank-part-of-the-area-shaulder-irrigation
2019,https://cyberleninka.ru/article/n/evaluation-of-the-adsorption-properties-of-topsoils-of-dong-nai-province-vietnam
2019,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-gumusovoy-sostavlyayuschey-tundrovyh-pochv-tuvy-i-gornogo-altaya-sformirovavshihsya-v-odinakovyh-ekologicheskih
2019,https://cyberleninka.ru/article/n/aspekty-geograficheskoy-reprezentativnosti-pri-komplektovanii-estestvennonauchnyh-kollektsiy-kraevedcheskogo-muzeya
2019,https://cyberleninka.ru/article/n/morfogeneticheskaya-model-razvitiya-sovremennogo-reliefa-v-zone-sochleneniya-chuyskoy-i-kurayskoy-vnutrigornyh-vpadin-gornyy-altay
2019,https://cyberleninka.ru/article/n/skorost-podzemnoy-himicheskoy-denudatsii-i-aktivnost-karstovyh-protsessov-mrasskogo-i-kuznetskogo-karstovyh-rayonov-alatausko-shorskoe
2019,https://cyberleninka.ru/article/n/formirovanie-geoekologicheskih-usloviy-pribrezhno-morskoy-oblasti-zapadnogo-yamala-pri-izmenenii-klimata
2019,https://cyberleninka.ru/article/n/geoekologicheskie-aspekty-razvitiya-sovremennogo-zhivotnovodstva-na-territorii-alekseevskogo-i-krasnogvardeyskogo-rayonov
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-temno-kashtanovyh-pochv-zauralya-i-ih-zemledelcheskaya-transformatsiya
2019,https://cyberleninka.ru/article/n/nekotorye-aspekty-issledovaniya-prirodnogo-sorbenta-na-osnove-trostnika-yuzhnogo-obyknovennogo-v-praktike-ochistki-vodnyh-sred-ot
2019,https://cyberleninka.ru/article/n/k-voprosu-ob-obrazovanii-i-udalenii-durnopahnuschih-veschestv-iz-ventvybrosov-sistem-kanalizatsii
2019,https://cyberleninka.ru/article/n/troichnye-markovskie-posledovatelnosti-v-stohastisticheskih-modelyah
2019,https://cyberleninka.ru/article/n/modelirovanie-maksimalnyh-perepadov-naibolshih-sutochnyh-temperatur-vozduha
2019,https://cyberleninka.ru/article/n/perspektivy-zolotonosnosti-zhelezisto-kremnistoy-formatsii-egipta-i-kurskoy-magnitnoy-anomalii
