Год,Ссылка
2024,https://cyberleninka.ru/article/n/tehnologicheskie-innovatsii-i-ih-vliyanie-na-buduschee-ot-kvantovyh-vychisleniy-do-klimaticheskih-tehnologiy
2024,https://cyberleninka.ru/article/n/tehnicheskaya-otsenka-vozmozhnosti-dobychi-tyazheloy-nefti-teplovymi-metodami
2024,https://cyberleninka.ru/article/n/izmenenie-klimata-v-rossii-metody-otsenki-izmeneniya-klimata
2024,https://cyberleninka.ru/article/n/otsenka-zagryazneniya-pochv-goroda-novosibirska-pod-vozdeystviem-antropogennyh-faktorov
2024,https://cyberleninka.ru/article/n/ekologiya-samarskoy-oblasti-vozdeystvie-negativnyh-faktorov-na-naselenie
2024,https://cyberleninka.ru/article/n/o-zagryaznenii-atmosfernogo-vozduha-na-territorii-goroda-yakutska
2024,https://cyberleninka.ru/article/n/uran-i-redkozemelnye-elementy-v-diktionemovyh-slantsah-pribaltiyskogo-basseyna-kaybolovo-gostilitskaya-ploschad
2024,https://cyberleninka.ru/article/n/osobennosti-sulfidnoy-mineralizatsii-gidrotermalnoy-sistemy-mysa-fiolent-yugo-zapadnyy-krym
2024,https://cyberleninka.ru/article/n/autigennyy-barit-v-tehnogennyh-otvalah-mineralogo-geohimicheskie-dannye-i-rezultaty-fiziko-himicheskogo-modelirovaniya
2024,https://cyberleninka.ru/article/n/usloviya-osadkonakopleniya-veschestvennyy-sostav-i-rekonstruktsiya-porod-pitayuschih-provintsiy-otlozheniy-vizeyskogo-yarusa
2024,https://cyberleninka.ru/article/n/problemy-ekofiziologicheskoy-interpretatsii-klimaticheskogo-signala-v-dendrohronologicheskih-i-dendroizotopnyh-ryadah
2024,https://cyberleninka.ru/article/n/o-zbekiston-respublikasida-atmosfera-havosining-ifloslanish-sabablari-va-uning-salbiy-oqibatlari
2024,https://cyberleninka.ru/article/n/k-voprosu-o-vliyanii-lesnyh-pozharov-na-ekosistemu-ozera-baykal-analiticheskiy-obzor
2024,https://cyberleninka.ru/article/n/zhizzah-viloyati-tupro-lari-ekologik-meliorativ-holati
2024,https://cyberleninka.ru/article/n/o-t-o-simliklarning-tuproq-eroziyasini-oldini-olishdagi-ahamiyati
2024,https://cyberleninka.ru/article/n/kattaqo-rg-on-suv-ombori-hududiga-sizot-suvlarining-uzoq-yillar-mobaynidagi-o-zgarish-jarayonlarini-ko-p-omilli-ekonometrik
2024,https://cyberleninka.ru/article/n/upravlenie-othodami-v-turkmenistane-sostoyanie-i-perspektivy-razvitiya
2024,https://cyberleninka.ru/article/n/lalmi-sharoitlarda-simlik-oldi-larining-tupro-agrgetatlarini-shakllanishidagi-a-amiyati
2024,https://cyberleninka.ru/article/n/engil-umo-tupro-lar-tar-algan-uzor-massivining-tupro-i-lim-sharoitlari
2024,https://cyberleninka.ru/article/n/the-triangle-g-family-of-distributions-properties-sub-models-estimation-and-application-in-lifetime-studies
2024,https://cyberleninka.ru/article/n/a-comprehensive-analysis-of-juchez-distribution-exploring-structural-properties-and-applications
2024,https://cyberleninka.ru/article/n/weighted-transmuted-mukherjee-islam-distribution-with-statistical-properties
2024,https://cyberleninka.ru/article/n/bayesian-estimation-of-p-x-y-for-power-series-model
2024,https://cyberleninka.ru/article/n/ozbekistonda-ichki-turizmni-rivojlantirishda-innovatsion-usullarini-qollash-istiqbollari
2024,https://cyberleninka.ru/article/n/geograficheskie-i-geologicheskie-osobennosti-pustyni-karakumy-izuchenie-unikalnoy-ekosistemy-1
2024,https://cyberleninka.ru/article/n/maxwell-gompertz-distribution-properties-and-applications
2024,https://cyberleninka.ru/article/n/confidence-intervals-for-the-parameter-of-the-iwueze-distribution-with-applications-to-medical-and-engineering-data
2024,https://cyberleninka.ru/article/n/distantsionnyy-monitoring-teplovogo-sostoyaniya-podstilayuschey-poverhnosti-v-kontekste-tehnogennyh-transformatsiy
2024,https://cyberleninka.ru/article/n/vliyanie-povyshennyh-kontsentratsiy-chernogo-ugleroda-v-atmosfere-na-fotosintez-v-listyah-berezy-ploskolistnoy-betula-platyphylla
2024,https://cyberleninka.ru/article/n/trendy-produktivnosti-prirodnyh-i-antropogennyh-ekosistem-v-belorusskom-polesie-v-usloviyah-menyayuschegosya-klimata
2024,https://cyberleninka.ru/article/n/mehanizm-ochaga-glavnogo-tolchka-zemletryaseniya-22-01-2024-g-mpv-6-9-kitay-knr
2024,https://cyberleninka.ru/article/n/novye-dannye-po-isfara-batkenskomu-zemletryaseniyu-31-yanvarya-1977-goda
2024,https://cyberleninka.ru/article/n/dinamika-seysmicheskih-vozdeystviy-v-predelah-g-batken-kyrgyzstan-za-1962-1977-gg
2024,https://cyberleninka.ru/article/n/mehanizmy-ochagov-zemletryaseniy-kyrgyzstana-i-prilegayuschih-rayonov-za-2020-god
2024,https://cyberleninka.ru/article/n/lokalnaya-skorostnaya-neodnorodnost-tsentralnogo-tyan-shanya-po-dannym-tsifrovyh-stantsiy-setey-krnet-is-nan-kr-knet-ns-ran-v
2024,https://cyberleninka.ru/article/n/seysmicheskie-predvestniki-zemletryaseniya-mw-7-8-turtsii-06-02-2023-g
2024,https://cyberleninka.ru/article/n/analiz-fiziko-matematicheskih-osnov-metodov-opredeleniya-dvumernyh-skorostnyh-modeley-po-geotraversam
2024,https://cyberleninka.ru/article/n/kompleksnyy-analiz-rezultatov-issledovaniya-elektromagnitnyh-yavleniy-na-territorii-kyrgyzstana
2024,https://cyberleninka.ru/article/n/podhody-i-metody-formirovaniya-ekologicheskogo-karkasa-staroosvoennogo-stepnogo-regiona-na-primere-belgorodskoy-oblasti
2024,https://cyberleninka.ru/article/n/tendentsii-gorimosti-landshaftov-tersko-kumskoy-nizmennosti-severo-zapadnyy-prikaspiy
2024,https://cyberleninka.ru/article/n/dinamika-ploschadey-otkrytyh-peskov-na-testovom-poligone-na-severo-vostoke-stavropolskogo-kraya-v-2022-2023-gg
2024,https://cyberleninka.ru/article/n/prirodno-landshaftnaya-differentsiatsiya-i-prirodnaya-ustoychivost-ekosistem-regiona
2024,https://cyberleninka.ru/article/n/pokazateli-gumusnogo-sostoyaniya-tselinnyh-i-oroshaemyh-sero-buryh-pochv-horezmskogo-viloyata-uzbekistana
2024,https://cyberleninka.ru/article/n/osobennosti-protsessa-opredeleniya-kolichestva-anomalnyh-znacheniy-pri-obrabotke-izmeritelnoy-informatsii
2024,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-turisticheskih-baydarochnyh-marshrutov-po-reke-vyatke-ot-poselka-syryany-do-goroda-kirovo-chepetska-kirovskoy
2024,https://cyberleninka.ru/article/n/metody-zaschity-podzemnyh-truboprovodov-v-vechnomerzlyh-gruntah
2024,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-himicheskih-elementov-vo-vklyucheniyah-grafita-v-litom-i-deformirovannom-vysokoprochnom-chugune
2024,https://cyberleninka.ru/article/n/geologicheskie-i-tehnologicheskie-oslozhneniya-voznikayuschie-v-protsesse-bureniya-i-rekonstruktsii-neftegazovyh-skvazhin
2024,https://cyberleninka.ru/article/n/attestatsiya-metodiki-distantsionnogo-zondirovaniya-zemli
2024,https://cyberleninka.ru/article/n/vliyanie-zagryaznennosti-solnechnyh-paneley-na-ih-moschnostnye-harakteristiki
2024,https://cyberleninka.ru/article/n/paleogeologicheskie-osobennosti-raspredeleniya-skopleniy-nefti-i-gaza-priurochennyh-k-megarezervuaram-osadochnogo-chehla
2024,https://cyberleninka.ru/article/n/vydelenie-zon-uluchshennyh-filtratsionno-emkostnyh-svoystv-na-primere-neftyanogo-mestorozhdeniya-timano-pechorskoy-neftegazonosnoy
2024,https://cyberleninka.ru/article/n/primenenie-sistemy-indikatorov-dlya-otsenki-perspektiv-razvitiya-ekologicheskogo-turizma-na-oopt-regionalnogo-znacheniya
2024,https://cyberleninka.ru/article/n/obrazovanie-i-razrushenie-gor-v-sibirskom-federalnom-okruge
2024,https://cyberleninka.ru/article/n/razrabotka-podhodov-k-avtomatizirovannoy-vnutriplastovoy-korrelyatsii-po-dannym-geofizicheskih-issledovaniy-skvazhin-s-primeneniem
2024,https://cyberleninka.ru/article/n/neftegazonosnost-triasovogo-vulkanogenno-karbonatnogo-kompleksa-yuzhno-mangyshlakskogo-progiba
2024,https://cyberleninka.ru/article/n/modelirovanie-temperaturnogo-polya-v-skvazhine-pri-induktsionnom-nagreve-obsadnoy-kolonny
2024,https://cyberleninka.ru/article/n/mineralogo-geohimicheskie-osobennosti-i-usloviya-formirovaniya-ultramafitov-massiva-syum-keu-polyarnyy-ural
2024,https://cyberleninka.ru/article/n/osobennosti-interpretatsii-dannyh-spektralnoy-shumometrii-po-rezultatam-issledovaniya-deystvuyuschih-gorizontalnyh-skvazhin
2024,https://cyberleninka.ru/article/n/vliyanie-geologicheskih-formatsiy-na-sostoyanie-zdorovya-naseleniya
2024,https://cyberleninka.ru/article/n/analiz-stabilnosti-i-variativnosti-metrologicheskoy-harakteristiki-koeffitsienta-preobrazovaniya-viskozimetrov-steklyannyh
2024,https://cyberleninka.ru/article/n/sovremennoe-raspredelenie-prudov-v-basseyne-reki-menzelya
2024,https://cyberleninka.ru/article/n/o-vnutrennem-stroenii-zemli-i-mehanizme-zemletryaseniy
2024,https://cyberleninka.ru/article/n/issledovanie-seti-rasseleniya-s-ispolzovaniem-gis-tehnologiy-na-primere-uryupinskogo-rayona-volgogradskoy-oblasti
2024,https://cyberleninka.ru/article/n/geoinformatsionnoe-modelirovanie-rechnogo-basseyna-reki-buzuluk
2024,https://cyberleninka.ru/article/n/fiziko-geograficheskie-usloviya-hopersko-buluzukskoy-ravniny
2024,https://cyberleninka.ru/article/n/kolichestvennye-tendentsii-razvitiya-turizma-respubliki-adygeya
2024,https://cyberleninka.ru/article/n/adaptatsiya-deyatelnosti-predpriyatiy-gostinichnogo-biznesa-k-usloviyam-natsionalnogo-rynka
2024,https://cyberleninka.ru/article/n/prostranstvenno-vremennoy-analiz-zemlepolzovaniya-zerendinskogo-rayona
2024,https://cyberleninka.ru/article/n/tuproq-unumdorligiga-eroziyaning-ta-siri
2024,https://cyberleninka.ru/article/n/sostav-dorozhnoy-pyli-goroda-krasnoyarska
2024,https://cyberleninka.ru/article/n/oroshaemye-serozemy-doliny-reki-kashkadari
2024,https://cyberleninka.ru/article/n/farg-ona-vodiysi-o-tloqi-tuproqlari-meliorativ-holati-va-unumdorligi
2024,https://cyberleninka.ru/article/n/sug-oriladigan-och-tusli-bo-z-tuproqlarda-makroelementlar-geokimyosi
2024,https://cyberleninka.ru/article/n/sirdaryo-viloyatining-sug-oriladigan-yerlari-holatini-tuz-zahiralari-bo-yicha-baholash
2024,https://cyberleninka.ru/article/n/umumiy-rta-talim-muassasasi-ituvchilarining-inklyuziv-mu-itda-kasbiy-faoliyatni-amalga-oshirishning-izhtimoiy-pedagogik-asoslari
2024,https://cyberleninka.ru/article/n/o-tloqi-saz-tuproqlar-sharoitida-sabzi-yetishtirish-texnologiyasi
2024,https://cyberleninka.ru/article/n/otsenka-effektivnosti-organicheskih-materialov-v-kachestve-sorbentov-dlya-likvidatsii-avariynyh-razlivov-nefti-v-usloviyah
2024,https://cyberleninka.ru/article/n/snegovaya-semka-v-predelah-mestorozhdeniy-mednyh-rud-v-gornopromyshlennyh-rayonah-urala
2024,https://cyberleninka.ru/article/n/primenenie-titansoderzhaschih-othodov-v-tsementnoy-promyshlennosti-obzor-literatury
2024,https://cyberleninka.ru/article/n/perspektivy-vydeleniya-lokalnyh-neftegazonosnyh-obektov-v-zone-sochleneniya-shelfa-morya-laptevyh-i-evraziyskogo-glubokovodnogo
2024,https://cyberleninka.ru/article/n/osobennosti-glubinnogo-stroeniya-geotektonicheskoy-pozitsii-i-evolyutsionnoy-istorii-zmeinogorsko-bystrushinskogo-progiba-rudnogo
2024,https://cyberleninka.ru/article/n/chuplegskoe-rudoproyavlenie-titanonosnyh-rossypey-na-severe-russkoy-plity-arhangelskoe-svodovoe-podnyatie
2024,https://cyberleninka.ru/article/n/novye-dannye-o-srednechetvertichnyh-torfyanikah-v-basseyne-reki-pechora
2024,https://cyberleninka.ru/article/n/karta-zakonomernostey-razmescheniya-i-prognoza-osnovnyh-tipov-mestorozhdeniy-margantsa-na-territorii-rossiyskoy-federatsii
2024,https://cyberleninka.ru/article/n/geologo-geneticheskaya-model-stratiformnogo-svintsovo-tsinkovogo-orudeneniya-mvt-tip-v-epiplatformennyh-rannepaleozoyskih
2024,https://cyberleninka.ru/article/n/harginskaya-zolotonosnaya-rudno-rossypnaya-sistema-priamurskoy-zolotonosnoy-provintsii
2024,https://cyberleninka.ru/article/n/osobennosti-metallogenicheskogo-rayonirovaniya-severnogo-vietnama
2024,https://cyberleninka.ru/article/n/zani-osil-tugishini-ilmiy-asosda-bosh-arish
2024,https://cyberleninka.ru/article/n/ta-lim-isolohoti-oldimizda-turgan-ustuvor-vazifalar
2024,https://cyberleninka.ru/article/n/qishloq-xo-jaligida-resurstejamkor-sug-orish-texnologiyalarini-qo-llashning-iqtisodiy-samaradorligi
2024,https://cyberleninka.ru/article/n/nok-bog-larida-uchraydigan-zararkunandalar-entomofaunasi
2024,https://cyberleninka.ru/article/n/anomalnyy-grozovoy-protsess-na-territorii-rostovskoy-oblasti
2024,https://cyberleninka.ru/article/n/struktura-elektricheskogo-polya-v-konvektivno-turbulentnom-prizemnom-sloe-atmosfery
2024,https://cyberleninka.ru/article/n/o-klassifikatsii-i-obuslovlennosti-faktorov-samonagrevaniya-ugleporodnogo-otvala-donbassa
2024,https://cyberleninka.ru/article/n/osnovnye-marshruty-ekologicheskogo-turizma-v-chechenskoy-respublike
2024,https://cyberleninka.ru/article/n/izuchenie-radioaktivnosti-vod-gornyh-rek-kabardino-balkarskoy-respubliki-s-ispolzovaniem-detektora-nai-v-nizkofonovoy-zaschite
2024,https://cyberleninka.ru/article/n/otsenka-vliyaniya-starovozrastnyh-elnikov-na-uglerodnyy-balans-taezhnyh-lesov-valdaya
2024,https://cyberleninka.ru/article/n/festival-prirodnogo-bogatstva-i-krasoty-donskoy-stepi
2024,https://cyberleninka.ru/article/n/talabalarda-jismoniy-madaniyatini-shakllantirish
2024,https://cyberleninka.ru/article/n/boshlang-ich-sinf-matematika-darslarida-o-quvchilarning-mantiqiy-tanqidiy-va-kreativ-fikrlashlarini-shakllantirish
2024,https://cyberleninka.ru/article/n/globallashuv-davrida-ta-limning-ilmiy-metodologik-muammolari
2024,https://cyberleninka.ru/article/n/tojik-kavragi-va-undan-olinadigan-shira
2024,https://cyberleninka.ru/article/n/litostratigrafiya-sredneordovikskih-darrivilskih-otlozheniy-reki-volhov-severo-zapad-rossii-azeriskiy-lasnamyagiskiy-i-uhakuskiy
2024,https://cyberleninka.ru/article/n/medistye-peschaniki-sverdlovskoy-koltsevoy-megastruktury
2024,https://cyberleninka.ru/article/n/mineralogo-petrograficheskaya-harakteristika-almazonosnyh-obrazovaniy-bulkurskoy-antiklinali-respublika-saha-yakutiya
2024,https://cyberleninka.ru/article/n/printsipy-geohimicheskoy-klassifikatsii-kriterii-vydeleniya-geohimicheskih-tipov-rudovmeschayuschih-otlozheniy-na-gidrogennyh
2024,https://cyberleninka.ru/article/n/perspektivy-promyshlennoy-uranonosnosti-yuzhnogo-ostrova-arhipelaga-novaya-zemlya
2024,https://cyberleninka.ru/article/n/metallogeniya-necherskogo-podnyatiya-i-ego-obramleniya-severnoe-zabaykalie
2024,https://cyberleninka.ru/article/n/ta-yiryobii-i-lim-va-chorabini-oi-mutobi-gardon-vobasta-ba-hususiyat-va-dara-ai-tasir-2
2024,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-mestorozhdeniya-litienosnyh-glin-kaldernogo-tipa-taker-pass-i-ego-vozmozhnye-analogi-nevada-severnaya
2024,https://cyberleninka.ru/article/n/vserossiyskaya-geologicheskaya-biblioteka-ekslibrisy-inoyazychnyh-knig-i-istochniki-popolneniya-fonda
2024,https://cyberleninka.ru/article/n/otsenka-kachestva-okruzhayuschey-sredy-pri-okazanii-uslug-transportnymi-predpriyatiyami
2024,https://cyberleninka.ru/article/n/parazitofauna-melkih-nasekomoyadnyhi-gryzunov-naselyayuschih-rekreatsionnye-zony-goroda-tyumeni
2024,https://cyberleninka.ru/article/n/matrichnyy-metod-integralnoy-otsenki-vozdeystviya-na-okruzhayuschuyu-sredu-kovyktinskogo-gazokondensatnogo-mestorozhdeniya
2024,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-solyanyh-smesey-na-sostoyanie-pochvennogo-pokrova-i-rasteniya
2024,https://cyberleninka.ru/article/n/znachenie-brassica-napus-v-pchelovodstve-tyumenskoy-oblasti
2024,https://cyberleninka.ru/article/n/epizootologicheskaya-situatsiya-po-eymeriozu-krupnogo-rogatogo-skota-v-tyumenskoy-oblasti
2024,https://cyberleninka.ru/article/n/termicheskaya-istoriya-formirovaniya-kriolitozony-v-osadochnom-razreze-tyumenskoy-sverhglubokoy-skvazhiny-sg-6
2024,https://cyberleninka.ru/article/n/stepen-vliyaniya-neotektoniki-na-seysmichnost-abinskogo-segmenta-severo-zapadnogo-kavkaza
2024,https://cyberleninka.ru/article/n/paleogenovye-stolbchatye-stromatolity-mestonahozhdeniya-kamyshinskie-ushi-nizhnee-povolzhie
2024,https://cyberleninka.ru/article/n/kampirtepa-yoxud-oks-aleksandiryasi-yodgorligi
2024,https://cyberleninka.ru/article/n/vosem-mineralnyh-vidov-v-odnom-kristalle-unikalnaya-zonalnost-polihromnogo-turmalina-iz-zhily-krutaya-malhanskoe-pegmatitovoe-pole
2024,https://cyberleninka.ru/article/n/svidetelstva-deformatsionnogo-preobrazovaniya-mineralov-kvartsevoy-zhily-berkutinskaya-yuzhnyy-ural-pod-deystviem
2024,https://cyberleninka.ru/article/n/raspredelenie-elementov-primesey-po-zonam-i-sektoram-rosta-kristallov-spodumena-mestorozhdenie-pashki-nuristan-afganistan
2024,https://cyberleninka.ru/article/n/redkoelementnyy-sostav-berilla-iz-mestorozhdeniy-spodumenovyh-pegmatitov-provintsii-kunar-afganistan
2024,https://cyberleninka.ru/article/n/morfologicheskie-slozhnosti-v-anatomicheskoy-kartine-kristallov
2024,https://cyberleninka.ru/article/n/vliyanie-faktorov-vneshney-sredy-na-zdorovie-detey-i-podrostkov
2024,https://cyberleninka.ru/article/n/sevooborot-kak-biologicheskiy-faktor-regulirovaniya-zasorennosti-posevov-yarovogo-yachmenya-v-usloviyah-sonkovskogo-rayona-tverskoy
2024,https://cyberleninka.ru/article/n/analiz-zagryazneniya-snezhnogo-pokrova-pylyu-v-kirovskom-rayone-g-saratova
2024,https://cyberleninka.ru/article/n/novyy-rod-lucheperyh-ryb-eurynotoidiformes-iz-urzhumskih-otlozheniy-respubliki-tatarstan-mestonahozhdenie-klyuchevskoy-ovrag
2024,https://cyberleninka.ru/article/n/prognozirovanie-uglevodorodo-perspektivnyh-struktur-koltsevogo-vida-v-barentsevomorskom-regione-po-rezultatam-primeneniya
2024,https://cyberleninka.ru/article/n/valentin-petrovich-tverdohlebov-1933-2023
2024,https://cyberleninka.ru/article/n/metod-vychisleniya-shirokopolosnyh-znacheniy-albedo-zemnoy-poverhnosti
2024,https://cyberleninka.ru/article/n/prognozirovanie-izmeneniy-klimaticheskoy-sistemy-zemli-po-instrumentalnym-izmereniyam-i-paleodannym-v-fazo-vremennoy-oblasti
2024,https://cyberleninka.ru/article/n/matrix-generalization-of-the-problem-of-3d-coordinate-transformation-in-satellite-constructions
2024,https://cyberleninka.ru/article/n/sovershenstvovanie-algoritma-optimizatsii-planovogo-polozheniya-podkranovyh-putey-parallelnymi-pryamymi
2024,https://cyberleninka.ru/article/n/analiz-tehnicheskih-aspektov-dezinfektsii-poverhnostey-vodnymi-rastvorami-ozona-i-gipohlorita-natriya
2024,https://cyberleninka.ru/article/n/kitob-mutolaa-qiluvchi-millatmiz-kitob-mutolaa-qiluvchi-onamiz-kitob-mutolaa-qiluvchi-farzandmiz
2024,https://cyberleninka.ru/article/n/farg-ona-vodiysi-daryolari
2024,https://cyberleninka.ru/article/n/otsenka-chastoty-vozniknoveniya-zasuhi-v-fayzabadskom-rayone-tadzhikistan-v-zavisimosti-ot-meteorologicheskih-usloviy
2024,https://cyberleninka.ru/article/n/vybor-perioda-gidrologicheskogo-ryada-nablyudeniy-dlya-razrabotki-effektivnyh-pravil-regulirovaniya-stoka-vodohranilischem-v
2024,https://cyberleninka.ru/article/n/osnovnye-tendentsii-izmeneniya-estestvennyh-i-antropogennyh-faktorov-i-geoekologicheskie-posledstviya-vysyhaniya-aralskogo-morya
2024,https://cyberleninka.ru/article/n/obosnovanie-fermentno-kavitatsionnoy-obrabotki-osadkov-stochnyh-vod
2024,https://cyberleninka.ru/article/n/sovremennye-osobennosti-ledovogo-rezhima-nizhnego-eniseya
2024,https://cyberleninka.ru/article/n/ispolzovanie-iskusstvennyh-neyronnyh-setey-dlya-otsenki-poverhnostnogo-stoka-v-raschetah-vodohozyaystvennogo-balansa-basseyna-reki
2024,https://cyberleninka.ru/article/n/potrebnost-naseleniya-v-vode-printsipy-normoformirovaniya
2024,https://cyberleninka.ru/article/n/iskusstvennye-vodoemy-kak-ochagi-metanogeneza-na-primere-tsimlyanskogo-vodohranilischa
2024,https://cyberleninka.ru/article/n/mezhgodovye-izmeneniya-soderzhaniya-organicheskogo-veschestva-i-biogennyh-elementov-v-vodohranilischah-nizhney-volgi-vliyanie
2024,https://cyberleninka.ru/article/n/dynamics-of-the-temperature-regime-of-permafrost-soil-in-the-vicinity-of-the-main-gas-pipeline-taking-into-account-climate-warming
2024,https://cyberleninka.ru/article/n/sug-oriladigan-och-tusli-bo-z-tuproqlarda-uzumning-biogeokimyoviy-xossalari
2024,https://cyberleninka.ru/article/n/analiz-geologicheskih-dannyh-ugolnyh-mestorozhdeniy-s-pomoschyu-svertochnyh-neyronnyh-setey-s-avtonastroykoy-pulinga
2024,https://cyberleninka.ru/article/n/issledovanie-ekologii-narushennyh-zemel-posle-zaversheniya-gornyh-rabot-po-dobyche-uglya-na-uchastkah-podmoskovnogo-basseyna-v
2024,https://cyberleninka.ru/article/n/osobennosti-ucheta-usloviy-zaleganiya-nefti-v-nedrah-zemli-na-razrabotku-mestorozhdeniy
2024,https://cyberleninka.ru/article/n/edinyy-zakon-stupenchatoy-sinhronizirovannoy-garmonii-ego-kvantovoe-uravnenie
2024,https://cyberleninka.ru/article/n/parusnye-energeticheskie-ustanovki-morskogo-bazirovaniya-geografiya-ispolzovaniya
2024,https://cyberleninka.ru/article/n/sezonnaya-dinamika-kontsentratsiy-soley-na-territorii-iskusstvennogo-nasazhdeniya-eley-v-urbanizirovannoy-srede
2024,https://cyberleninka.ru/article/n/maktabgacha-ta-lim-tashkiloti-musiqa-rahbarlari-kasbiy-kompetensiyasini-rivojlantirishning-nazariy-metodologik-asoslari
2024,https://cyberleninka.ru/article/n/global-iqlim-o-zgarishlari-sharoitida-atrof-muhit-muammolari
2024,https://cyberleninka.ru/article/n/vaqtdan-unumli-foydalanish
2024,https://cyberleninka.ru/article/n/izotopnoe-otnoshenie-pu-cs-na-territorii-postsovetskogo-prostranstva-obuslovlennoe-globalnymi-vypadeniyami
2024,https://cyberleninka.ru/article/n/diagnostika-zalezhnyh-zemel-i-agrotsenozov-metodami-distantsionnogo-zondirovaniya-zemli-i-geoinformatsionnyh-tehnologiy
2024,https://cyberleninka.ru/article/n/dunyo-va-o-zbekistondagi-ekologik-muammolar
2024,https://cyberleninka.ru/article/n/iqlim-o-zgarishi-sharoitida-yerlardan-samarali-foydalanishda-tuproqlarning-fizikaviy-xossalarining-ahamiyati
2024,https://cyberleninka.ru/article/n/dunyo-miqyosida-global-iqlim-o-zgarishlari-ta-sirida-yuzaga-keladigan-ekologik-muammolar
2024,https://cyberleninka.ru/article/n/nokzorlarni-psylla-pyri-l-dan-himoya-qilishda-katta-dala-tajribalarini-qo-yish
2024,https://cyberleninka.ru/article/n/types-of-ecological-management-of-water-resources-and-levels-of-bioindication-approach
2024,https://cyberleninka.ru/article/n/sirdaryo-viloyatining-geografik-o-rni-va-uning-o-ziga-xususiyatlari
2024,https://cyberleninka.ru/article/n/global-iqlim-o-zgarishini-markaziy-osiyo-davlatlarining-suv-resurslariga-ta-siri
2024,https://cyberleninka.ru/article/n/tuproq-biologik-faolligining-umumiy-tushunchasi
2024,https://cyberleninka.ru/article/n/neft-gaz-sanoati-faoliyatining-ta-sirida-hudud-atrofidagi-tuproqlarning-ekologik-holatining-o-zgarishi
2024,https://cyberleninka.ru/article/n/issledovanie-pogreshnosti-izmereniya-mutnosti-zhidkosti-voznikayuschey-iz-za-osazhdeniya-chastits
2024,https://cyberleninka.ru/article/n/i-lim-zgarishining-daryolar-suv-rezhimiga-tasiri
2024,https://cyberleninka.ru/article/n/suv-tan-isligi-sharoitida-mu-obil-energiyada-ishlaydigan-tomchilatib-su-orish-tizimini-a-oli-tomor-alarida-zhoriy-ilish-b-yicha
2024,https://cyberleninka.ru/article/n/remote-sensing-based-salinity-indices-for-soil-salinity-processes
2024,https://cyberleninka.ru/article/n/progress-tsifrovyh-tehnologiy-v-razlichnyh-otraslyah-ekonomiki-perspektivy-dlya-ekonomicheskogo-razvitiya
2024,https://cyberleninka.ru/article/n/seysmicheskaya-zaschita-zdaniy-i-sooruzheniy-s-primeneniem-metamaterialov-tekuschee-sostoyanie-i-perspektivy-razvitiya
2024,https://cyberleninka.ru/article/n/vliyanie-soderzhaniya-zheleza-v-rechnoy-vode-na-tehnologiyu-ochistki
2024,https://cyberleninka.ru/article/n/i-limiy-skeptitsizm-yohud-gidrometeorologiyaning-dolzarb-muammolaridan-biri-hususida
2024,https://cyberleninka.ru/article/n/iqlim-o-zgarishi-va-insoniyat
2024,https://cyberleninka.ru/article/n/sho-rtobli-tuproqlarning-meliorativ-holatini-kimyoviy-usullar-bilan-yaxshilash
2024,https://cyberleninka.ru/article/n/dehqonchilikda-agroekologiya-tuproqlar-unumdorligi-meliorativ-monitoringi-va-uning-vazifalari
2024,https://cyberleninka.ru/article/n/obzor-rossiyskih-i-inostrannyh-istochnikov-multispektralnyh-snimkov-dlya-sozdaniya-sistem-agroekologicheskogo-monitoringa
2024,https://cyberleninka.ru/article/n/ekologicheskie-posledstviya-sozdaniya-namyvnyh-territoriy
2024,https://cyberleninka.ru/article/n/suktsessiya-fitoplanktona-v-ozere-komsomolskom-g-kazan-posle-provedeniya-dnoochistitelnyh-rabot
2024,https://cyberleninka.ru/article/n/osobennosti-razvitiya-mikrobnyh-soobschestv-v-nizhnem-techenii-r-kazanki-g-kazan-pod-vliyaniem-gidrohimicheskih-usloviy
2024,https://cyberleninka.ru/article/n/otsenka-ustoychivosti-porodnogo-massiva-v-rayone-podzemnoy-issledovatelskoy-laboratorii-nizhnekanskiy-massiv-uchastok-eniseyskiy
2024,https://cyberleninka.ru/article/n/metodika-rascheta-postupleniya-biogennyh-elementov-v-ladozhskoe-ozero-s-vodami-pritokov-v-usloviyah-ogranichennogo-kolichestva
2024,https://cyberleninka.ru/article/n/otsenka-zapasov-ugleroda-v-lesnyh-podstilkah-saralinskogo-uchastka-volzhsko-kamskogo-zapovednika
2024,https://cyberleninka.ru/article/n/dinamika-ostroy-toksichnosti-dyhatelnoy-aktivnosti-i-effektivnost-destruktsii-nefti-pri-rekultivatsii-seroy-lesnoy-pochvy
2024,https://cyberleninka.ru/article/n/skorostnoe-stroenie-zemnoy-kory-i-verhney-mantii-pechengskogo-rudnogo-rayona-i-sopredelnyh-territoriy-v-severo-zapadnoy-chasti
2024,https://cyberleninka.ru/article/n/otsenka-vklada-dokembriyskih-otlozheniy-v-formirovanii-neftenosnosti-vostochnoy-chasti-volgo-uralskogo-basseyna-po-rezultatam
