Год,Ссылка
2016,https://cyberleninka.ru/article/n/obstanovki-osadkonakopleniya-i-perspektivy-neftegazonosnosti-gorizonta-v10-v-tsentralnyh-rayonah-nepsko-botuobinskoy-anteklizy
2016,https://cyberleninka.ru/article/n/seysmogeologicheskaya-model-i-perspektivy-neftegazonosnosti-rifeya-i-terrigennogo-kompleksa-venda-na-yugo-zapade-sibirskoy-platformy
2016,https://cyberleninka.ru/article/n/asfalteny-nasledniki-geneticheskogo-koda-kerogena
2016,https://cyberleninka.ru/article/n/geohimiya-organicheskogo-veschestva-i-otsenka-masshtabov-emigratsii-uglevodorodov-iz-sredneyurskih-materinskih-otlozheniy-v-predelah
2016,https://cyberleninka.ru/article/n/litologiya-bazhenovskoy-svity-v-rayonah-hanteyskoy-gemianteklizy-i-mezhovskogo-megamysa-zapadno-sibirskogo-neftegazonosnogo-basseyna
2016,https://cyberleninka.ru/article/n/geohimiya-organicheskogo-veschestva-porod-sektenskoy-svity-nizhnego-i-srednego-kembriya-chekurovskaya-antiklinal-severo-vostok
2016,https://cyberleninka.ru/article/n/geohimiya-organicheskogo-veschestva-verhneyurskih-otlozheniy-severo-vostoka-zapadnoy-sibiri-i-genezis-melovyh-neftey-regiona
2016,https://cyberleninka.ru/article/n/struktura-pochvy-i-faktory-izmenyayuschie-ee-pri-oroshenii
2016,https://cyberleninka.ru/article/n/turizm-i-pochvozaschitnaya-rol-reliktovyh-lesov-kolhidy
2016,https://cyberleninka.ru/article/n/modelirovanie-i-otsenka-postupleniya-zagryaznyayuschih-veschestv-v-kollektorno-drenazhnyy-stok
2016,https://cyberleninka.ru/article/n/pochvenno-gidrologicheskaya-harakteristika-astrahanskoy-oblasti-dlya-obosnovaniya-meliorativnogo-rayonirovaniya
2016,https://cyberleninka.ru/article/n/metodicheskie-voprosy-ratsionalnogo-ispolzovaniya-vodnyh-resursov-azerbaydzhana
2016,https://cyberleninka.ru/article/n/identifikatsiya-zavisimostey-mineralizatsii-ot-ionnogo-sostava-drenazhno-sbrosnyh-stokov-pravoberezhya-zapadnogo-manycha
2016,https://cyberleninka.ru/article/n/issledovanie-ekologicheskoy-obstanovki-neftedobyvayuschih-i-tehnogennonarushennyh-territoriy-yugo-zapadnoy-chasti-apsheronskogo
2016,https://cyberleninka.ru/article/n/vodooborot-i-antropogennaya-nagruzka-v-basseyne-reki-salgir
2016,https://cyberleninka.ru/article/n/illyustratsii-k-publikatsiyam
2016,https://cyberleninka.ru/article/n/parametry-chelyabinskogo-i-tungusskogo-meteoroidov-i-pereotsenka-stepeni-kometno-meteoritnoy-ugrozy
2016,https://cyberleninka.ru/article/n/chelyabinskiy-meteoroid-kritika-istochnikov-i-obosnovanie-vyvodov
2016,https://cyberleninka.ru/article/n/himicheskiy-sostav-vodnyh-obektov-zooparka-orto-doydu-v-zimney-stagnatsii
2016,https://cyberleninka.ru/article/n/novye-seysmozony-kaspiya-vyyavlennye-po-anomaliyam-v-ceysmogeohimicheskih-polyah-flyuidov-azerbaydzhana
2016,https://cyberleninka.ru/article/n/uchet-neodnorodnosti-verhney-chasti-razreza-vchr-kombinirovaniem-pervyh-vstupleniy-otrazhennyh-i-prelomlennyh-volna
2016,https://cyberleninka.ru/article/n/ekologicheskaya-situatsiya-vodnyh-resursov-zauralya-bashkortostan-na-2002-god-sibayskim-koos
2016,https://cyberleninka.ru/article/n/tsitogeneticheskaya-aktivnost-talyh-vod-iz-raznyh-rayonov-g-tyumeni
2016,https://cyberleninka.ru/article/n/morfologicheskaya-struktura-i-gidrologicheskiy-rezhim-landshafta-fundamentalnye-ekologicheskie-osnovy-sochetannosti-prirodnyh
2016,https://cyberleninka.ru/article/n/rechnye-doliny-kchr-kak-obekty-landshaftnyh-issledovaniy
2016,https://cyberleninka.ru/article/n/the-possible-actions-directed-to-decrease-in-risks-and-adaptation-of-the-population-to-climate-change-consequences-in-azerbaijan
2016,https://cyberleninka.ru/article/n/funktsionalnoe-zonirovanie-perspektivnogo-natsionalnogo-prirodnogo-parka-lesnaya-pesnya
2016,https://cyberleninka.ru/article/n/tonkodispersnoe-zoloto-v-rudah-mestorozhdeniya-malomyr
2016,https://cyberleninka.ru/article/n/analiz-ekstrimalnogo-proyavleniya-vetra-v-respublike-altay
2016,https://cyberleninka.ru/article/n/raznonapravlennye-kriogennye-protsessy-beregovoy-zony-morey-laptevyh-i-vostochno-sibirskogo
2016,https://cyberleninka.ru/article/n/ekspertnaya-sistema-interpretatsii-dannyh-apparatnogo-kompleksa-elektromagnitnogo-zondirovaniya
2016,https://cyberleninka.ru/article/n/nizkochastotnaya-izmenchivost-ledovovitosti-i-termohalinnyh-harakteristik-barentseva-morya-i-ee-svyaz-s-severoatlan-ticheskim
2016,https://cyberleninka.ru/article/n/istoriko-kulturnoe-nasledie-kak-osnova-dlya-razvitiya-turizma-v-munitsipalnyh-rayonah-kurskoy-oblasti
2016,https://cyberleninka.ru/article/n/gidrohimicheskoe-issledovanie-poverhnostnyh-vod-osnovnyh-iskusstvennyh-vodoemov-kalmykii
2016,https://cyberleninka.ru/article/n/v-poiskah-reliktovogo-veschestva-sverhnovoy-v-protosolnechnoy-tumannosti-proekt-strukturno-izotopnogo-issledovaniya-meteoritov
2016,https://cyberleninka.ru/article/n/arhitekturno-kompozitsionnye-osobennosti-istoricheskih-zapovednikov-absherona
2016,https://cyberleninka.ru/article/n/himicheskiy-sostav-snezhnogo-pokrova-gornyh-landshaftov-elkonskogo-uranovorudnogo-rayona
2016,https://cyberleninka.ru/article/n/otsenka-shumovogo-zagryazneni-rekreatsionnyh-zon-sankt-peterburga
2016,https://cyberleninka.ru/article/n/geo-environmental-peculiarities-of-the-territory-of-colchis-and-rioni-river-basin-area-west-georgia-caucasus
2016,https://cyberleninka.ru/article/n/socio-political-processes-in-the-attempt-to-improve-the-ecological-balance-on-the-riversides-of-aral-in-the-80s-of-the-xx-century
2016,https://cyberleninka.ru/article/n/razvitie-pochvoobrazovatelnyh-protsessov-na-predgornyh-ravninah-dagestana-s-uchetom-vzaimosvyazey-v-landshafte
2016,https://cyberleninka.ru/article/n/mehanika-razrusheniya-nesploshnyh-sred-sloistoy-struktury-prirodnogo-massiva
2016,https://cyberleninka.ru/article/n/harakteristika-osnovnyh-etapov-istorii-izucheniya-donnyh-otlozheniy-ozer
2016,https://cyberleninka.ru/article/n/raschety-urovney-vody-na-sudohodnyh-uchastkah-rek-lenskogo-basseyna
2016,https://cyberleninka.ru/article/n/vliyanie-noveyshih-geodinamicheskih-protsessov-na-formirovanie-landshaftov-muzeya-zapovednika-divnogorie-srednerusskaya
2016,https://cyberleninka.ru/article/n/differentsiatsiya-mestopolozheniya-seysmicheskih-ochagov-po-ceysmogeohimicheskim-polyam-podzemnyh-vod-azerbaydzhana
2016,https://cyberleninka.ru/article/n/endogennaya-aktivnost-zemli-v-solnechno-zemnyh-svyazyah
2016,https://cyberleninka.ru/article/n/vodno-ekologicheskie-problemy-tsentralnoy-ekologicheskoy-zony-baykalskoy-prirodnoy-territorii
2016,https://cyberleninka.ru/article/n/izuchenie-magnitnyh-svoystv-porod-uralskoy-sg-4-po-dannym-skvazhinnoy-magnitometrii
2016,https://cyberleninka.ru/article/n/kachestvo-poverhnostnyh-vod-v-rayone-g-naberezhnye-chelny-respubliki-tatarstan
2016,https://cyberleninka.ru/article/n/soderzhanie-nefteproduktov-v-morskoy-srede-v-rayone-raspolozheniya-morskoy-ledostoykoy-platformy-v-severnom-kaspii
2016,https://cyberleninka.ru/article/n/zagryaznenie-vodnyh-ekosistem-reki-volgi-v-rayone-elektoenergeticheskih-obektov-goroda-balakovo
2016,https://cyberleninka.ru/article/n/traditsionnoe-zhilie-venesuely-kak-otrazhenie-kulturynaslediya-predkov
2016,https://cyberleninka.ru/article/n/usloviya-formirovaniya-melovyh-otlozheniy-v-doline-reki-belbek
2016,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-negativnogo-vozdeystviya-ao-tander-gipermarketa-magnit-na-okruzhayuschuyu-prirodnuyu-sredu-naprimere-vybrosov
2016,https://cyberleninka.ru/article/n/vliyanie-geoekologicheskih-faktorov-na-rasprostranennost-onkologicheskih-zabolevaniy-v-respublike-bashkortostan
2016,https://cyberleninka.ru/article/n/arktika-neizvedannyy-kray-zemli-s-ogromnymi-vozmozhnostyami
2016,https://cyberleninka.ru/article/n/kislorodnyy-rezhim-malyh-vodotokov-v-usloviyah-razlichnoy-antropogennoy-nagruzki
2016,https://cyberleninka.ru/article/n/issledovanie-rodnikovyh-vod-birskogo-rayona-respubliki-bashkortostan
2016,https://cyberleninka.ru/article/n/gazovye-gidraty-i-ih-ekologicheskoe-znachenie
2016,https://cyberleninka.ru/article/n/otsenka-vodnogo-stressa-v-altayskom-krae
2016,https://cyberleninka.ru/article/n/sovremennye-izmeneniya-vetrovogo-rezhima-antarkticheskogo-poluostrova
2016,https://cyberleninka.ru/article/n/dinamika-anomaliy-prizemnoy-skorosti-vetra-antarkticheskogo-poluostrova
2016,https://cyberleninka.ru/article/n/mineralnyy-sostav-kory-sosny-obyknovennoy-pinus-sylvestris-l-razlichnyh-tipov-lesa
2016,https://cyberleninka.ru/article/n/rol-zaregulirovaniya-stoka-r-volgi-i-vliyanie-antropogennogo-vozdeystviya-na-vodnye-ekosistemy-astrahanskogo-regiona
2016,https://cyberleninka.ru/article/n/osnovnye-mnozhestva-fizicheskogo-raznoobraziya-prirody
2016,https://cyberleninka.ru/article/n/sovremennye-izmeneniya-temperaturnogo-rezhima-antarkticheskogo-poluostrova
2016,https://cyberleninka.ru/article/n/opredelenie-dostovernosti-metoda-ekspress-otsenki-sostoyaniya-ekologicheskoy-bezopasnosti-primagistralnyh-territoriy-selitebnyh-zon
2016,https://cyberleninka.ru/article/n/fluktuiruyuschaya-asimmetriya-listovyh-plastinok-i-kachestvo-pyltsy-oduvanchika-lekarstvennogo-kak-bioindikatory-sostoyaniya
2016,https://cyberleninka.ru/article/n/dnk-barkoding-babochek-gruppy-melitaea-didyma-lepidoptera-nymphalidae
2016,https://cyberleninka.ru/article/n/ispolzovanie-r-v-statisticheskih-metodah-upravleniya-kachestvom
2016,https://cyberleninka.ru/article/n/prostranstvennaya-struktura-territorii-vymskaya-zemlya-kulturnye-landshafty
2016,https://cyberleninka.ru/article/n/izuchenie-mineralnogo-sostava-buroy-vodorosli-cystoseira-barbata-v-sublitoralnoy-zone-severo-vostochnogo-poberezhya-chernogo-morya
2016,https://cyberleninka.ru/article/n/ratsionalnaya-organizatsiya-beregovyh-territoriy-v-predelah-ukrainy
2016,https://cyberleninka.ru/article/n/research-integrity-policy-for-a-scholarly-journal
2016,https://cyberleninka.ru/article/n/changes-in-morphological-properties-of-mountainous-ordinary-car-bonate-black-soils-chernozems-of-the-republic-of-armenia-in-terms-of-climate
2016,https://cyberleninka.ru/article/n/genesis-properties-and-amendment-of-podzolised-chernozems-of-the-west-forest-steppe-in-ukraine
2016,https://cyberleninka.ru/article/n/formirovanie-pochvennogo-pokrova-v-usloviyah-introduktsii-dre-vesnyh-porod-botanicheskogo-sada
2016,https://cyberleninka.ru/article/n/pochvy-i-pochvennyy-pokrov-severnogo-poberezhya-kaspiyskogo-morya
2016,https://cyberleninka.ru/article/n/himicheskiy-sostav-gruntovyh-vod-s-territorii-rekultivirovan-nyh-uchastkov-na-mestorozhdenii-karaarna
2016,https://cyberleninka.ru/article/n/izuchenie-tehnogenno-narushennyh-i-neftezagryaznennyh-zemel-tsentralnoy-chasti-apsheronskogo-poluostrova
2016,https://cyberleninka.ru/article/n/pitatelnye-elementy-v-tehnogruntah-territoriy-ambarov-mestorozhdeniy-karaarna
2016,https://cyberleninka.ru/article/n/pitatelnye-elementy-v-tehnogruntah-territoriy-ambarov-mestorozhdeniy-karaarna-1
2016,https://cyberleninka.ru/article/n/mikromorfologicheskie-osobennosti-pochv-zapadnogo-tyan-shanya
2016,https://cyberleninka.ru/article/n/mikromorfologicheskaya-harakteristika-buryh-i-sero-buryh-pu-stynnyh-pochv-yugo-vostoka-kazahstana
2016,https://cyberleninka.ru/article/n/dekompozitsionnyy-podhod-v-modelirovanii-zemnoy-poverhnosti-dlya-informatsionno-razvedyvatelnyh-sistem
2016,https://cyberleninka.ru/article/n/anomalnoe-morskoe-podtoplenie-6-7-fevralya-2014-goda-v-rayone-ohotska-nablyudeniya-i-modelirovanie
2016,https://cyberleninka.ru/article/n/ispolzovanie-geovizualizatsii-pri-analize-razmescheniya-obektov-energeticheskoy-infrastruktury-tsentralnoy-ekologicheskoy-zony
2016,https://cyberleninka.ru/article/n/statisticheskie-metody-sozdaniya-integralnyh-kart-na-osnove-bazy-dannyh-territorii-munitsipalnogo-rayona
2016,https://cyberleninka.ru/article/n/issledovanie-prostranstvenno-vremennoy-dinamiki-drevesnoy-rastitelnosti-na-verhnem-predele-ee-rasprostraneniya-na-polyarnom-urale-s
2016,https://cyberleninka.ru/article/n/sostoyanie-i-ustoychivost-nazemnyh-i-vodnyh-ekosistem-v-usloviyah-dobychi-uglevodorodnogo-syrya-v-kriolitozone
2016,https://cyberleninka.ru/article/n/nekotorye-pokazateli-svoystv-razlichnyh-kategoriy-volos-shkurok-krolika-mehovogo-opredelyayuschie-vozmozhnost-vidovoy-identifikatsii
2016,https://cyberleninka.ru/article/n/uchet-vliyaniya-prirodnoy-geohimicheskoy-opasnosti-territoriy-pri-otsenke-negativnogo-vozdeystviya-gornopromyshlennyh-kompleksov-na
2016,https://cyberleninka.ru/article/n/osobennosti-boksitonosnyh-lateritnyh-pokrovov-rayona-sangaredi-gvineyskaya-respublika
2016,https://cyberleninka.ru/article/n/faktory-blagopriyatstvovavshie-lokalizatsii-krupnoobemnyh-mestorozhdeniy-zolota-v-terrigennyh-kompleksah-vostochnoy-chasti-mongolo
2016,https://cyberleninka.ru/article/n/zony-povyshennoy-treschinovatosti-i-flyuidopronitsaemosti-kak-faktor-oslozhneniy-pri-stroitelstve-skvazhin-agkm
2016,https://cyberleninka.ru/article/n/analiz-seysmicheskoy-aktivnosti-i-razryvnyh-narusheniy-primorskogo-kraya
2016,https://cyberleninka.ru/article/n/otsenka-vliyaniya-pronitsaemosti-gruntov-na-shirinu-vodoohrannyh-zon
2016,https://cyberleninka.ru/article/n/izuchenie-vihrevyh-struktur-v-ozere-baykal-s-primeneniem-dannyh-distantsionnogo-zondirovaniya
2016,https://cyberleninka.ru/article/n/otsenka-ekologicheskoy-bezopasnosti-vody-rekreatsionnyh-vodoemov-urbanizirovannyh-i-hozyaystvenno-preobrazovannyh-territoriy
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-sostava-bentonitov-na-ih-sposobnost-uderzhivat-tseziy-i-strontsiy
2016,https://cyberleninka.ru/article/n/morfometricheskie-harakteristiki-ozyor-parovoe-kruglenkoe-glubokoe-gosudarstvennogo-prirodnogo-biologicheskogo-zakaznika
2016,https://cyberleninka.ru/article/n/raschet-zony-selevogo-porazheniya-na-primere-doliny-aksay-ton-severnyy-sklon-terskey-alatau
2016,https://cyberleninka.ru/article/n/vertikalnye-deformatsii-zemli-v-krymu-po-rsdb-nablyudeniyam
2016,https://cyberleninka.ru/article/n/monitoring-sostoyaniya-zemel-i-prognozirovaniya-stihiynyh-protsessov-na-osnove-analiza-invariantnyh-i-dinamicheskih-parametrov
2016,https://cyberleninka.ru/article/n/sposobnost-fiksatsii-atmosfernogo-ugleroda-pochvami-russkoy-ravniny-i-struktura-uglerodnogo-pula-v-pochvah-v-zavisimosti-ot-usloviy
2016,https://cyberleninka.ru/article/n/globalnyy-stok-metana-v-sostave-atmosfernyh-osadkov-i-ego-vliyanie-na-formirovanie-kontsentratsiy-metana-v-vodnyh-ekosistemah
2016,https://cyberleninka.ru/article/n/intoksikatsiya-pri-sgonke-vesa
2016,https://cyberleninka.ru/article/n/osobennosti-zarastaniya-peschanyh-obnazheniy-na-severe-zapadno-sibirskoy-ravniny
2016,https://cyberleninka.ru/article/n/realizatsiya-vozmozhnostey-sovremennyh-metodov-issledovaniya-v-geologii-s-tselyu-izucheniya-pozdnechetvertichnogo-osadkonakopleniya
2016,https://cyberleninka.ru/article/n/bazovye-geoinformatsionnye-resursy-dlya-optimizatsii-regionalnogo-zemlepolzovaniya
2016,https://cyberleninka.ru/article/n/mined-land-reclamation-in-primorsky-territory
2016,https://cyberleninka.ru/article/n/effekty-vyrezaniya-obema-iona-i-pereekranirovaniya-dielektricheskoy-funktsii-rastvoritelya-v-nelokalno-elektrostaticheskoy-teorii
2016,https://cyberleninka.ru/article/n/udelnaya-teploemkost-svyazannoy-vody-v-glinistyh-gruntah-v-predelah-sorbtsionnoy-vlazhnosti
2016,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-sostoyaniya-territorii-zakaznika-klintsovskiy
2016,https://cyberleninka.ru/article/n/sposob-vizualizatsii-seysmicheskih-volnovyh-poley-dlya-lokatsii-seysmicheskih-sobytiy
2016,https://cyberleninka.ru/article/n/analiz-obrazovaniya-othodov-selskohozyaystvennymi-predpriyatiyami-na-territorii-bryanskoy-oblasti
2016,https://cyberleninka.ru/article/n/modelirovanie-vliyaniya-treschinovatosti-i-poristosti-gornyh-porod-na-seysmicheskiy-signal
2016,https://cyberleninka.ru/article/n/zonirovanie-kondinskogo-rayona-pri-pomoschi-gis-kartografirovaniya
2016,https://cyberleninka.ru/article/n/prirodoohrannoe-zonirovanie-territorii-na-primere-beloyarskogo-rayona-hanty-mansiyskogo-avtonomnogo-okruga-yugry
2016,https://cyberleninka.ru/article/n/k-kontseptsii-razvitiya-turkompleksa-v-tseyskom-uschelie-severnoy-osetii
2016,https://cyberleninka.ru/article/n/shodstvo-resursnyh-tsiklov-hanty-mansiyskogo-avtonomnogo-okruga-i-regionov-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/tipomorfnye-osobennosti-granata-i-ilmenita-iz-kimberlitov-trubki-morkoka-yakutiya
2016,https://cyberleninka.ru/article/n/k-metodike-obnaruzheniya-i-diagnostiki-kosmicheskih-chastits-v-solyah-verhnekamskogo-mestorozhdeniya
2016,https://cyberleninka.ru/article/n/landshaftno-gidrologicheskiy-podhod-k-obosnovaniyu-monitoringa-rechnyh-basseynov-gornyh-territoriy
2016,https://cyberleninka.ru/article/n/analiz-rezultatov-ekspluatatsii-skvazhin-iz-otlozheniy-bazhenovskoy-svity-na-territorii-hmao-yugry
2016,https://cyberleninka.ru/article/n/issledovanie-stepeni-zagryazneniya-snezhnogo-pokrova-samotlorskogo-mestorozhdeniya
2016,https://cyberleninka.ru/article/n/vliyanie-soderzhaniya-nefteproduktov-na-mehanicheskie-svoystva-prosadochnyh-gruntov
2016,https://cyberleninka.ru/article/n/radonovye-vody-ilmenskogo-hrebta
2016,https://cyberleninka.ru/article/n/opredelenie-dinamicheskogo-urovnya-pri-rabote-shtangovogo-skvazhinnogo-nasosa-s-normalnoy-i-anomalnoy-neftyu
2016,https://cyberleninka.ru/article/n/monitoring-podzemnyh-vod-na-territorii-respubliki-bashkortostan
2016,https://cyberleninka.ru/article/n/kompleksnoe-ekologicheskoe-kartografirovanie
2016,https://cyberleninka.ru/article/n/kartografirovanie-ekologicheskogo-sostoyaniya-poverhnostnyh-vod
2016,https://cyberleninka.ru/article/n/analiz-zagryazneniya-atmosfernogo-vozduha-avtomobilno-dorozhnym-kompleksom
2016,https://cyberleninka.ru/article/n/statistika-obespechennosti-osadkami-agrolandshaftov-v-suhostepnoy-zone-tsentralnogo-predkavkazya-po-dannym-meteostantsii-mozdok-v
2016,https://cyberleninka.ru/article/n/klimaticheskie-normy-vsemirnoy-meteorologicheskoy-organizatsii-vmo-sravnitelnyy-analiz-po-dannym-m-s-mihaylovskoe-v-predgornoy
2016,https://cyberleninka.ru/article/n/o-razlichii-rezultatov-sposobov-oprobovaniya-pri-ekspluatatsionnoy-razvedke-verhnekamskogo-mestorozhdeniya-soley
2016,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-rasprostraneniya-zagryaznyayuschih-veschestv-vybrasyvaemyh-avtotransportom-v-ulitsah-raspolozhennyh
2016,https://cyberleninka.ru/article/n/osobennosti-krupnomasshtabnoy-izmenchivosti-altimetricheskogo-urovnya-v-rayone-antarkticheskogo-tsirkumpolyarnogo-techeniya
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessa-perehoda-k-sovremennomu-klimatu-pri-smeschenii-osi-vrascheniya-zemli
2016,https://cyberleninka.ru/article/n/unikalnyy-kamen-nadgrobiy-muzeynyh-nekropoley-novodevichiego-i-donskogo-monastyrey
2016,https://cyberleninka.ru/article/n/osobennosti-protekaniya-karstovyh-protsessov-v-gorode-ufe-respubliki-bashkortostan
2016,https://cyberleninka.ru/article/n/razrabotka-legendy-regionalnoy-ekologicheskoy-karty-na-primere-respubliki-bashkortostan
2016,https://cyberleninka.ru/article/n/tipologicheskoe-raznoobrazie-geosistem-i-ekologo-funktsionalnoe-zonirovanie-territorii
2016,https://cyberleninka.ru/article/n/dinamika-zagryazneniya-atmosfery-g-tomska-osnovnymi-primesyami
2016,https://cyberleninka.ru/article/n/noveyshaya-razlomno-blokovaya-struktura-severnogo-tyan-shanya-i-seysmichnost
2016,https://cyberleninka.ru/article/n/seysmodislokatsii-talasskogo-regiona
2016,https://cyberleninka.ru/article/n/seysmoregistratsiya-promyshlennogo-vzryva-na-kariere-bozymchak-kyrgyzstan
2016,https://cyberleninka.ru/article/n/o-svyazi-gidrogeologicheskogo-monitoringa-vostochnogo-priissykulya-s-seysmichnostyu-obzor-i-analiz-problemy
2016,https://cyberleninka.ru/article/n/sravnenie-eksperimentalnyh-i-teoreticheskih-magnitud-po-obyomnym-volnam-zemletryaseniy-razlichnyh-regionov-za-1977-1992-gg
2016,https://cyberleninka.ru/article/n/izmenenie-sostoyaniya-sredy-zemnoy-kory-v-realnoe-vremya-vblizi-kumtorskih-vzryvov
2016,https://cyberleninka.ru/article/n/dinamika-seysmichnosti-na-sochlenenii-zapadnoy-chasti-podnyatiya-kokshaal-oblasti-goroobrazovaniya-tyan-shan-i-plity-tarim
2016,https://cyberleninka.ru/article/n/paleoklimaty-paleogenovogo-i-neogenovogo-periodov-severnogo-tyan-shanya-po-dannym-sporovo-pyltsevogo-analiza
2016,https://cyberleninka.ru/article/n/yubiley-chlen-korr-nan-kr-d-g-m-n-professor-turdukulov-asker-turdukulovich
2016,https://cyberleninka.ru/article/n/seysmicheskiy-risk-krupnyh-gorodov-kyrgyzstana
2016,https://cyberleninka.ru/article/n/otsenka-kachestva-atmosfernogo-vozduha-v-g-bishkek-kak-indikator-ustoychivogo-razvitiya
2016,https://cyberleninka.ru/article/n/prognoz-silnyh-zemletryaseniy-na-territorii-kyrgyzstana
2016,https://cyberleninka.ru/article/n/seysmicheskaya-bezopasnost-territorii-kyrgyzstana
2016,https://cyberleninka.ru/article/n/sanitarno-gigienicheskie-aspekty-sostoyaniya-vodnyh-obektov-respubliki-tadzhikistan
2016,https://cyberleninka.ru/article/n/obosnovanie-vybora-matematicheskoy-modeli-morskoy-poverhnosti-pri-reshenii-zadachi-radiolokatsionnogo-ekologicheskogo-monitoringa
2016,https://cyberleninka.ru/article/n/izmeneniya-ledovitosti-karskogo-morya-i-solnechnaya-aktivnost
2016,https://cyberleninka.ru/article/n/impact-of-climate-change-on-the-role-of-non-governmental-organizations-in-environmental-health-delivery-in-south-eastern-region-of-nigeria
2016,https://cyberleninka.ru/article/n/opredelenie-vysoty-pogranichnogo-sloya-atmosfery-po-nazemnym-meteorologicheskim-nablyudeniyam
2016,https://cyberleninka.ru/article/n/izmeneniya-ledovitosti-i-variatsii-polya-atmosfernogo-davleniya-v-arktike
2016,https://cyberleninka.ru/article/n/izotopnyy-vozrast-floronosnyh-sloev-stratotipa-amkinskoy-svity-ohotsko-chukotskiy-vulkanogennyy-poyas
2016,https://cyberleninka.ru/article/n/mezhdunarodnyy-proekt-atlasa-bolshoy-altay-priroda-istoriya-kultura
2016,https://cyberleninka.ru/article/n/kachestvo-vody-v-pritokah-r-volga-v-akvatorii-gorkovskogo-vodohranilischa
2016,https://cyberleninka.ru/article/n/vliyanie-davleniya-na-izbytochnye-termodinamicheskie-harakteristiki-smesi-voda-formamid
2016,https://cyberleninka.ru/article/n/pochvy-i-pochvennyy-pokrov-predgornyh-ravnin-zhetysuskogo-hrebta
2016,https://cyberleninka.ru/article/n/himizm-zasoleniya-tehnogenno-zagryaznennyh-gruntov-v-postrekul-tivatsionnyy-period-i-transformatsiya-ih-himicheskogo-sostava
2016,https://cyberleninka.ru/article/n/nefteprodukty-v-grunte-rekultivirovannyh-uchastkov-byvshih-ambarov-na-territorii-mestorozhdeniya-kara-arna
2016,https://cyberleninka.ru/article/n/nekotorye-osobennosti-prirodno-landshaftnogo-kompleksa-v-ramkah-formirovaniya-prirodnogo-karkasa-v-territorialnom-planirovanii
2016,https://cyberleninka.ru/article/n/ekspeditsionnye-issledovaniya-sredy-obitaniya-gidrobiontov-v-presnovodnyh-vodoyomah-tsentralnoy-chasti-rossii-v-2015-g
2016,https://cyberleninka.ru/article/n/issledovanie-spektralnyh-harakteristik-fluorestsentsii-prirodnyh-vod-kolskogo-poluostrova
2016,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-i-promysla-zapadnoafrikanskoy-stavridy-trachurus-trecae-v-rayone-mavritanii-v-vesenne-letniy-period
2016,https://cyberleninka.ru/article/n/nis-ke-xue-pervoe-kitayskoe-ekspeditsionnoe-sudno-sproektirovannoe-s-uchyotom-vozmozhnoy-reaktsii-rybnyh-skopleniy-na-pole-sudovyh-shumov
2016,https://cyberleninka.ru/article/n/okeanograficheskie-usloviya-v-moryah-severo-evropeyskogo-basseyna-i-severnoy-atlantiki-v-2014-2015-gg-i-ih-vliyanie-na-raspredelenie
2016,https://cyberleninka.ru/article/n/svyaz-lososevyh-epoh-v-dalnevostochnom-regione-s-krupnomasshtabnymi-izmeneniyami-klimata-v-severnoy-patsifike
2016,https://cyberleninka.ru/article/n/organicheskoe-veschestvo-skorosti-ego-transformatsii-i-produktivnost-razlichnyh-rayonov-ohotskogo-morya
2016,https://cyberleninka.ru/article/n/vydelenie-ekologicheskih-rayonov-v-beringovom-more-na-osnove-okeanologicheskih-dannyh
2016,https://cyberleninka.ru/article/n/osobennosti-mezhgodovoy-izmenchivosti-okeanologicheskih-usloviy-v-period-promysla-sayry-v-yuzhno-kurilskom-rayone-v-2002-2012-gg
2016,https://cyberleninka.ru/article/n/okeanologicheskie-issledovaniya-severo-zapadnoy-chasti-yaponskogo-morya-po-sputnikovoy-informatsii-i-po-dannym-standartnogo
2016,https://cyberleninka.ru/article/n/veroyatnostnyy-podhod-otsenki-prochnosti-gornyh-porod-v-usloviyah-neopredelennosti-ishodnyh-dannyh
2016,https://cyberleninka.ru/article/n/primenenie-grafovoy-modeli-pri-analize-napryazhenno-deformirovannogo-sostoyaniya-v-kusochno-odnorodnom-massive-gornyh-porod
2016,https://cyberleninka.ru/article/n/maloothodnaya-ionoobmennaya-tehnologiya-izvlecheniya-soedineniy-azota-iz-vody
2016,https://cyberleninka.ru/article/n/razrabotka-metoda-povysheniya-tehnologicheskoy-i-ekologicheskoy-effektivnosti-dobychi-gaza-iz-gidratnyh-mestorozhdeniy
2016,https://cyberleninka.ru/article/n/analiz-znachimyh-faktorov-vliyaniya-na-kachestvennoe-sostoyanie-vod-reki-oskol-ukraina
2016,https://cyberleninka.ru/article/n/otsenka-vyazkosti-smesi-kamennougolnyh-smol-gazosbornikovogo-i-holodilnikovogo-tsiklov-na-osnove-reometricheskih-izmereniy-i
2016,https://cyberleninka.ru/article/n/issledovanie-ionoobmennogo-umyagcheniya-vysokomineralizirovannyh-vod
