Год,Ссылка
2023,https://cyberleninka.ru/article/n/osobennosti-proyavleniya-i-tendentsii-razvitiya-ekzogennyh-reliefoobrazuyuschih-protsessov-i-reliefa-v-predelah-ryazanskoy-chasti
2023,https://cyberleninka.ru/article/n/metodika-izmereniya-skorosti-reliefoobrazovaniya-na-erozionnyh-beregah-rek-s-pomoschyu-slozhnyh-reperov
2023,https://cyberleninka.ru/article/n/metodika-otsenki-turistsko-rekreatsionnogo-potentsiala-reliefa-i-analiz-territorialno-rekreatsionnyh-sistem-v-predelah
2023,https://cyberleninka.ru/article/n/osobennosti-vliyaniya-bolshih-pavodkov-na-dinamiku-poymennyh-ostrovov-reki-amur
2023,https://cyberleninka.ru/article/n/opyt-analiza-vliyaniya-ravninnogo-reliefa-na-techeniya-vozduha-v-pogranichnom-sloe-atmosfery-po-dannym-ekspeditsionnogo
2023,https://cyberleninka.ru/article/n/tipologiya-geomorfologicheskih-mestnostey-na-territorii-ryazanskoy-oblasti-po-osobennostyam-proyavleniya-i-masshtabam-antropogennoy
2023,https://cyberleninka.ru/article/n/novye-dannye-o-vodno-fizicheskih-svoystvah-pochvogruntov-slagayuschih-erozionnye-berega-reki-oki
2023,https://cyberleninka.ru/article/n/otsenka-rekreatsionnogo-vozdeystviya-i-digressii-landshaftov-na-osnovnyh-turisticheskih-marshrutah-kavkazskogo-zapovednika
2023,https://cyberleninka.ru/article/n/razrabotka-metodiki-issledovaniy-tehnogennyh-reliefov-v-mestah-otkrytyh-gornyh-rabot
2023,https://cyberleninka.ru/article/n/gidroekologicheskie-osobennosti-reki-vorskly-rossiyskiy-uchastok-v-kontekste-prirodno-hozyaystvennyh-izmeneniy
2023,https://cyberleninka.ru/article/n/dinamika-osnovnyh-meteopokazateley-na-territorii-severo-kazahstanskoy-oblasti-za-1966-2020-gg
2023,https://cyberleninka.ru/article/n/potoki-metana-v-troposfere-geologicheskie-i-antropogennye-istochniki-po-dannym-sentinel-5p-tropomi
2023,https://cyberleninka.ru/article/n/using-gis-tools-to-detect-the-land-use-land-cover-changes-in-ha-nam-province-vietnam
2023,https://cyberleninka.ru/article/n/k-voprosu-otsenki-pylevogo-zagryazneniya-atmosfernogo-vozduha-belgoroda
2023,https://cyberleninka.ru/article/n/obespechenie-ekologicheskoy-bezopasnosti-i-ratsionalnogo-prirodopolzovaniya-v-transgranichnyh-regionah
2023,https://cyberleninka.ru/article/n/sravnenie-neparametricheskih-otsenok-funktsii-vyzhivaniya
2023,https://cyberleninka.ru/article/n/geometricheskie-svoystva-sred-razbityh-treschinami-na-bloki
2023,https://cyberleninka.ru/article/n/regionalnye-osobennosti-razvitiya-zheleznodorozhnogo-transporta-v-uzbekistane
2023,https://cyberleninka.ru/article/n/kyrgyzstandyn-too-tokoyloru-zhana-alardyn-turizmdegi-maanisi
2023,https://cyberleninka.ru/article/n/izmenenie-prochnosti-zasolennyh-gruntov-pri-ih-vyschelachivanii
2023,https://cyberleninka.ru/article/n/hilfswerk-international-the-role-of-an-ngo-at-the-interface-between-science-society-and-government-in-central-asia
2023,https://cyberleninka.ru/article/n/mektepte-geografiyany-okutuu-arkyluu-insandy-kalyptandyruudagy-ekologiyalyk-taalim-zhana-tarbiya-ber-n-n-ordu-zhana-maanisi
2023,https://cyberleninka.ru/article/n/geografiya-professionalno-trudovoy-reabilitatsii
2023,https://cyberleninka.ru/article/n/batken-oblusunun-turizmin-n-kt-r-d-g-r-k-g-l-n-n-ordu-r-kt-turisttik-produkt-katary-sunushtoo
2023,https://cyberleninka.ru/article/n/ekologiyalyk-problemalardyn-zhana-zhagymsyz-tabigyy-abaldardyn-kartalaryn-zharatuu
2023,https://cyberleninka.ru/article/n/territorialnye-i-psihologicheskie-problemy-trudoustroystva-lyudey-s-ogranichennymi-vozmozhnostyami-vyzovy-i-perspektivy
2023,https://cyberleninka.ru/article/n/razvitie-geograficheskih-osnov-dlya-optimizatsii-geoekologicheskih-situatsiy-yugo-zapadnoy-fergany-1
2023,https://cyberleninka.ru/article/n/moldo-niyazdyn-sanattary-zhana-andagy-geografiyalyk-maalymattar
2023,https://cyberleninka.ru/article/n/tverdye-bytovye-othody-goroda-osh-i-problemy-ih-utilizatsii
2023,https://cyberleninka.ru/article/n/elementnyy-sostav-i-strukturnye-osobennosti-guminovyh-kislot-poymennyh-pochv-delty-reki-selenga-zabaykalie-rossiya
2023,https://cyberleninka.ru/article/n/physico-chemical-and-electrical-properties-of-cryosols-in-the-lena-river-delta
2023,https://cyberleninka.ru/article/n/organicheskoe-veschestvo-pochv-otvalov-ugolnyh-predpriyatiy-sibiri-kolichestvennaya-i-kachestvennaya-otsenka
2023,https://cyberleninka.ru/article/n/postagrogennaya-dinamika-rn-elektroprovodnosti-i-okislitelno-vosstanovitelnogo-potentsiala-v-pochvah-razlichnogo
2023,https://cyberleninka.ru/article/n/fergana-valley-water-resources-and-their-importance-in-the-national-economy
2023,https://cyberleninka.ru/article/n/balandlik-mintaqalarining-tizimli-tahlili-o-zbekiston-respublikasi-qashqadaryo-viloyati-baland-tog-landshaftlari-misolida
2023,https://cyberleninka.ru/article/n/programmno-algoritmicheskiy-kompleks-prognozirovaniya-dinamiki-arkticheskih-ozer-rossii-na-osnove-sputnikovyh-snimkov-i-entropiyno
2023,https://cyberleninka.ru/article/n/zulfiya-lirikasida-estetik-qarashlar
2023,https://cyberleninka.ru/article/n/gidrodinamicheskie-issledovaniya-neftyanyh-skvazhin-posle-kratkovremennogo-vozmuscheniya-plasta
2023,https://cyberleninka.ru/article/n/mikromasshtabnaya-matematicheskaya-model-neizotermicheskogo-turbulentnogo-techeniya-i-perenosa-passivnoy-gazoobraznoy-primesi-v
2023,https://cyberleninka.ru/article/n/modelirovanie-neodnorodnoy-deformatsii-poristoy-keramiki-s-ispolzovaniem-gaussovyh-sluchaynyh-poley
2023,https://cyberleninka.ru/article/n/matematicheskaya-model-transporta-rastvorennogo-kisloroda-pri-razvitii-termobara
2023,https://cyberleninka.ru/article/n/kompleksnye-polevye-obsledovaniya-na-tyatinskom-uchastke-zapovednika-kurilskiy-ostrov-kunashir-kurilskie-ostrova
2023,https://cyberleninka.ru/article/n/strukturno-dinamicheskie-osobennosti-lugokanskogo-rudnogo-uzla-i-ego-perspektivy-yugo-vostochnoe-zabaykalie
2023,https://cyberleninka.ru/article/n/sypchugurskiy-zoloto-rudnorossypnoy-uzel-obekt-osobogo-vnimaniya-vostochnoe-zabaykalie
2023,https://cyberleninka.ru/article/n/sklony-podnyatiy-zemnoy-poverhnosti-strukturnoe-vozdeystvie-mantiynyh-plyumov-maloy-teplovoy-moschnosti
2023,https://cyberleninka.ru/article/n/opredelenie-sredney-plotnosti-porod-promezhutochnogo-sloya-sposobom-naimenshey-korrelyatsii-anomalii-sily-tyazhesti-s-reliefom
2023,https://cyberleninka.ru/article/n/otsenka-gotovnosti-osobo-ohranyaemyh-prirodnyh-territoriy-zabaykalskogo-kraya-k-neblagopriyatno-izmenyayuschemusya-harakteru
2023,https://cyberleninka.ru/article/n/o-novoy-nahodke-yutenbogaardtita-v-zabaykalie
2023,https://cyberleninka.ru/article/n/osobennosti-ispolzovaniya-limnogeologicheskih-metodov-v-planetarnyh-issledovaniyah
2023,https://cyberleninka.ru/article/n/issledovanie-drevnerusskih-krestov-s-gorodischa-dubna-i-ego-okrestnostey-metodami-rentgenofluorestsentnogo-analiza-neytronnoy
2023,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-torfyanikov-mogilevskoy-oblasti
2023,https://cyberleninka.ru/article/n/prichiny-nizkogo-soderzhaniya-yoda-v-pochvennom-pokrove-i-vodah-pitievogo-naznacheniya-vtoroy-gryady-gornogo-kryma
2023,https://cyberleninka.ru/article/n/osobennosti-mehanizma-fraktsionirovaniya-aerozolnogo-veschestva-v-tverdyh-gidrometeorah
2023,https://cyberleninka.ru/article/n/kriogeohimicheskie-osobennosti-golotsenovyh-i-pozdnepleystotsenovyh-singeneticheskih-povtornozhilnyh-ldov-v-ustie-reki-seyaha
2023,https://cyberleninka.ru/article/n/vozmozhnost-ispolzovaniya-velichiny-otnosheniya-ugleroda-k-azotu-kak-kriteriy-razdeleniya-palza-i-litalza
2023,https://cyberleninka.ru/article/n/osobennosti-radioteplovogo-izucheniya-naledey-v-mikrovolnovom-diapazone
2023,https://cyberleninka.ru/article/n/prognoz-razvitiya-termoerozionnyh-protsessov-v-yamalonenetskom-avtonomnom-okruge-pri-sovremennyh-izmeneniyah-klimata
2023,https://cyberleninka.ru/article/n/emissiya-parnikovyh-gazov-iz-prirodnyh-ekosistem-norilskogo-promyshlennogo-rayona
2023,https://cyberleninka.ru/article/n/edoma-chast-3-istoriya-geokriologicheskogo-izucheniya-i-issledovaniy-stabilnyh-izotopov-i-radiouglerodnogo-vozrasta-vo-vtorom
2023,https://cyberleninka.ru/article/n/osobennosti-organizatsii-inzhenerno-geokriologicheskogo-monitoringa-avtomobilnyh-dorog-ekspluatiruemyh-na-territoriyah
2023,https://cyberleninka.ru/article/n/otsenka-riska-degazatsii-chernogo-morya-tipa-limnologicheskoy-katastrofy-na-ozere-nos
2023,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-zagryazneniya-gidrosfery-sbrosami-granulyatsionnoy-ustanovki
2023,https://cyberleninka.ru/article/n/improvement-of-calculation-of-morphometric-parametrs-of-river-bed-in-mountain-river
2023,https://cyberleninka.ru/article/n/representative-concentration-pathways-rcp-impact-of-changes-in-atmospheric-greenhouse-gas-concentrations-on-the-hydrological-regime
2023,https://cyberleninka.ru/article/n/classification-of-landslide-process-dynamics-of-occurrence-and-control-measures-a-case-study-of-charvak-free-tourist-zone
2023,https://cyberleninka.ru/article/n/opredelenie-prodolzhitelnosti-protsessa-sdvizheniya-podrabotannoy-tolschi-porod-i-zemnoy-poverhnosti
2023,https://cyberleninka.ru/article/n/gumusovaya-melioratsiya-narushennyh-zemel-proshloe-nastoyaschee-buduschee-obzor
2023,https://cyberleninka.ru/article/n/biotestirovanie-reki-ivy-i-ee-pritokov-metodom-izmereniya-opticheskoy-plotnosti-kultury-vodorosli-hlorella-chlorella-vulgaris
2023,https://cyberleninka.ru/article/n/otsenka-kachestva-vod-i-donnyh-otlozheniy-r-kamenka-metodom-biotestirovaniya
2023,https://cyberleninka.ru/article/n/prirodnaya-sreda-doliny-reki-bolshaya-motoviliha
2023,https://cyberleninka.ru/article/n/otsenka-antropogennoy-nagruzki-na-vodnye-resursy-i-effektivnosti-ih-ispolzovaniya-obzor-metodologicheskih-podhodov
2023,https://cyberleninka.ru/article/n/geohimiya-hromovogo-rudogeneza
2023,https://cyberleninka.ru/article/n/litologo-geohimicheskie-osobennosti-karbonatnyh-porod-rifeya-kamsko-belskogo-progiba
2023,https://cyberleninka.ru/article/n/zakonomernosti-izmeneniya-adsorbtsionnyh-svoystv-glin-aktivirovannyh-davleniem-i-ionami-zheleza
2023,https://cyberleninka.ru/article/n/karstoopasnost-territorii-arhitekturno-etnograficheskogo-muzeya-hohlovka
2023,https://cyberleninka.ru/article/n/rasseyannoe-organicheskoe-veschestvo-severonovoborskoy-parametricheskoy-skvazhiny
2023,https://cyberleninka.ru/article/n/veschestvennyy-sostav-gornyh-porod-churochinskoy-svity-v-visherskom-almazonosnom-rayone-permskogo-kraya
2023,https://cyberleninka.ru/article/n/features-of-water-exchange-through-the-kerch-strait-based-on-the-results-of-numerical-modeling-of-the-circulation-with-high-spatial
2023,https://cyberleninka.ru/article/n/anomalous-variations-of-the-typhoon-lionrock-induced-inertial-oscillations-of-shelf-waters-in-the-peter-the-great-bay-in-august
2023,https://cyberleninka.ru/article/n/impact-of-parameterization-of-vertical-turbulent-diffusion-on-the-results-of-simulating-the-phytoplankton-biomass-dynamics-in-the
2023,https://cyberleninka.ru/article/n/interannual-variability-of-thermal-characteristics-of-the-upper-1000-meter-layer-in-the-extratropical-zone-of-the-northwestern-part
2023,https://cyberleninka.ru/article/n/features-of-forming-the-alongcoastal-circulation-of-the-coastal-ecotone-waters-nearby-the-southern-coast-of-crimea
2023,https://cyberleninka.ru/article/n/inorganic-forms-of-nitrogen-in-the-deep-part-of-the-black-sea-based-on-the-expeditionary-data-2016-2019
2023,https://cyberleninka.ru/article/n/dataset-on-wind-and-waves-to-study-tropical-cyclones
2023,https://cyberleninka.ru/article/n/studying-diurnal-dynamics-of-vertical-methane-distribution-in-the-black-sea-aerobic-zone-combined-with-acoustic-research-of-the
2023,https://cyberleninka.ru/article/n/features-and-reasons-for-spatial-heterogeneity-of-mechanical-energy-flows-in-the-black-sea
2023,https://cyberleninka.ru/article/n/evaluation-of-the-express-method-effectiveness-in-short-term-forecasting-on-the-examples-of-the-peruvian-2007-and-the-chilean-2010
2023,https://cyberleninka.ru/article/n/spatio-temporal-variability-of-the-resulting-long-wave-radiation-on-the-surface-of-the-northwestern-pacific-ocean-based-on-the-era5
2023,https://cyberleninka.ru/article/n/characteristics-of-suspended-matter-in-the-south-ocean-in-the-20-e-region-based-on-the-measurements-of-light-volume-scattering
2023,https://cyberleninka.ru/article/n/variability-of-available-potential-energy-density-and-buoyancy-work-in-the-upper-300-m-layer-of-the-black-sea-based-on-the
2023,https://cyberleninka.ru/article/n/variability-of-the-water-leaving-radiance-under-the-conditions-of-dust-transport-by-the-satellite-sentinel-3-data-on-the-example-of
2023,https://cyberleninka.ru/article/n/features-of-parameterizing-turbulent-interaction-with-underlying-surface-in-the-regional-thermodynamic-model-of-sea-ice
2023,https://cyberleninka.ru/article/n/winds-favorable-for-upwellings-near-the-southern-coast-of-crimea
2023,https://cyberleninka.ru/article/n/trends-and-regional-features-of-variability-of-the-northeast-pacific-ocean-thermal-conditions-north-of-30-n-over-the-last-four
2023,https://cyberleninka.ru/article/n/river-runoff-impact-on-the-density-vertical-stratification-of-the-eastern-arctic-chukchi-and-beaufort-seas
2023,https://cyberleninka.ru/article/n/features-of-the-wave-processes-in-the-south-kuril-strait-based-on-observational-data
2023,https://cyberleninka.ru/article/n/physical-and-chemical-characteristics-of-the-near-bottom-and-pore-waters-and-the-bottom-sediments-in-the-northeastern-part-of-the
2023,https://cyberleninka.ru/article/n/propagation-of-the-black-sea-waters-in-the-sea-of-azov-based-on-the-satellite-data-and-the-nemo-model
2023,https://cyberleninka.ru/article/n/applicability-of-the-mike21-model-for-simulating-the-rip-current-a-case-study-for-cam-ranh-bay-khanh-hoa-coastal-of-vietnam
2023,https://cyberleninka.ru/article/n/non-linear-invariants-of-a-discrete-system-of-the-sea-dynamics-equations-in-a-quasi-static-approximation
2023,https://cyberleninka.ru/article/n/climatic-spectra-of-surface-elevation-fluctuations-in-the-sea-of-azov
2023,https://cyberleninka.ru/article/n/average-climatic-characteristics-of-internal-waves-in-the-sea-of-japan-based-on-the-woa18-atlas
2023,https://cyberleninka.ru/article/n/analysis-of-long-term-variability-of-hydrodynamic-fields-in-the-upper-200-meter-layer-of-the-black-sea-based-on-the-reanalysis
2023,https://cyberleninka.ru/article/n/variability-of-the-marginal-ice-zone-and-eddy-generation-in-fram-strait-and-near-svalbard-in-summer-based-on-satellite-radar
2023,https://cyberleninka.ru/article/n/packages-of-short-period-internal-waves-on-the-black-sea-shelf-based-on-the-measurement-data-of-the-thermoresistor-chains-cluster
2023,https://cyberleninka.ru/article/n/features-of-distribution-of-hydrocarbons-in-bottom-sediments-of-the-streletskaya-bay-black-sea
2023,https://cyberleninka.ru/article/n/factors-forming-the-spatial-distribution-of-natural-and-man-made-radionuclides-in-the-bottom-sediments-of-the-kamyshovaya-bay
2023,https://cyberleninka.ru/article/n/features-of-the-oceanological-conditions-as-a-prerequisite-for-formation-of-a-food-base-for-gray-whales-in-the-marine-feeding-area
2023,https://cyberleninka.ru/article/n/vertical-turbulent-exchange-in-the-black-sea-experimental-studies-and-modeling
2023,https://cyberleninka.ru/article/n/reasons-for-rapid-increase-of-water-salinity-in-the-sea-of-azov-in-the-21st-century
2023,https://cyberleninka.ru/article/n/regional-features-of-water-density-stratification-and-internal-wave-characteristics-in-the-arctic-seas
2023,https://cyberleninka.ru/article/n/long-wave-height-distribution-in-the-sea-of-japan-caused-by-typhoon-hinnamnor-passage-observations-and-modeling
2023,https://cyberleninka.ru/article/n/field-investigations-of-the-geometric-features-of-wind-wave-breaking
2023,https://cyberleninka.ru/article/n/distribution-of-228ra-and-226ra-in-the-surface-layer-of-the-black-sea-waters
2023,https://cyberleninka.ru/article/n/synoptic-variability-of-water-temperature-off-the-crimea-coast-in-summer-2022-based-on-the-contact-and-satellite-data
2023,https://cyberleninka.ru/article/n/characteristics-of-state-and-evolution-of-the-black-sea-hydrochemical-structure
2023,https://cyberleninka.ru/article/n/mechanisms-of-variability-of-the-black-and-marmara-seas-circulation-based-on-numerical-energy-analysis
2023,https://cyberleninka.ru/article/n/suitability-of-mangrove-ecosystems-as-a-protected-zone-based-on-land-use-changes
2023,https://cyberleninka.ru/article/n/polikarboksilatlar-asosidagi-kompleks-kimyoviy-shimchalarni-portlandtsementning-reologik-hossalariga-tasiri
2023,https://cyberleninka.ru/article/n/osnovnye-svedeniya-o-kartograficheskih-proizvedeniyah-geograficheskih-kartah-globusah-atlasah-i-reliefnyh-kartah
2023,https://cyberleninka.ru/article/n/zolnost-uglya-kak-pokazatel-zagryazneniya-okruzhayuschey-sredy
2023,https://cyberleninka.ru/article/n/raschyot-podzemnogo-stoka-v-reku-belaya-gidrohimicheskimi-metodami
2023,https://cyberleninka.ru/article/n/o-vliyanii-podzemnoy-dobychi-uglya-na-vodnye-resursy-reki-belaya-i-napolnyaemost-isakovskogo-vodohranilischa-v-luganskoy-narodnoy
2023,https://cyberleninka.ru/article/n/ispravleniya-k-statie-opredelenie-fiziko-himicheskih-svoystv-ugolnogo-elektroda-v-vodnyh-rastvorah-vysokoy-plotnosti
2023,https://cyberleninka.ru/article/n/erkinlik-fenomenini-hozirgi-zamon-va-antik-davrdagi-talkinining-komparativistik-tahlili
2023,https://cyberleninka.ru/article/n/sovremennoe-reliefoobrazovanie-v-landshafte-delty-volgi-na-primere-gruppy-bugrovyh-urochisch
2023,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-predelnyh-sostoyaniy-planetarnoy-atmosfery
2023,https://cyberleninka.ru/article/n/primenenie-mnogourovnevoy-parametrizatsii-gorodskih-landshaftov-v-klimaticheskoy-modeli-wrf-arw-dlya-sozdaniya-bazy-dannyh-o
2023,https://cyberleninka.ru/article/n/termicheskiy-rezhim-verhnih-landshaftnyh-poyasov-severa-primorskogo-hrebta-pribaykalie-v-2021-2022-gg
2023,https://cyberleninka.ru/article/n/dinamika-ploschadi-otkrytyh-peskov-na-severo-vostoke-stavropolskogo-kraya-v-2022-g
2023,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-rasprostraneniya-semyan-klena-yasenelistnogo-v-gorodskoy-srede
2023,https://cyberleninka.ru/article/n/o-proektirovanii-shemy-osobo-ohranyaemyh-prirodnyh-territoriy-v-krasnodarskom-krae-geoinformatsionnyy-aspekt
2023,https://cyberleninka.ru/article/n/ekologicheskie-ugrozy-iz-proshlogo-po-materialam-obsledovaniya-tankera-t-12
2023,https://cyberleninka.ru/article/n/o-vliyanii-sezona-provedeniya-rubki-na-stepen-transformatsii-fizicheskih-svoystv-pochvy-vyrubok
2023,https://cyberleninka.ru/article/n/issledovanie-makroi-mikrostroeniya-zatoplennoy-drevesiny-eli
2023,https://cyberleninka.ru/article/n/nekotorye-osobennosti-himicheskogo-sostava-i-usloviy-obrazovaniya-porod-produktivnyh-plastov-lovozerskogo-mestorozhdeniya
2023,https://cyberleninka.ru/article/n/k-100-letiyu-so-dnya-rozhdeniya-evgeniy-evgenievich-milanovskiy-1923-2012
2023,https://cyberleninka.ru/article/n/antropogennaya-pozharnaya-opasnost-lesov-srednesibirskogo-podtaezhno-lesostepnogo-rayona
2023,https://cyberleninka.ru/article/n/razrabotka-sistemy-monitoringa-sostoyaniya-i-zagryazneniya-poverhnostnyh-vod-sushi-v-rayone-proektirovaniya-nizhneboguchanskoy-ges
2023,https://cyberleninka.ru/article/n/gidrohimiya-onezhskogo-ozera-po-rezultatam-issledovaniy-2022-goda
2023,https://cyberleninka.ru/article/n/kriterii-neftegazonosnosti-osadochnogo-basseyna
2023,https://cyberleninka.ru/article/n/primenimost-prirodnyh-geologicheskih-obektov-dlya-hraneniya-zahoroneniya-i-utilizatsii-uglekislogo-gaza-obzor
2023,https://cyberleninka.ru/article/n/stroenie-severnogo-sektora-barentsevo-karskogo-regiona-dlya-prognoza-ego-neftegazonosnosti
2023,https://cyberleninka.ru/article/n/otsenka-uglevodorodnogo-potentsiala-krymskogo-poluostrova-sostoyanie-i-perspektivy
2023,https://cyberleninka.ru/article/n/obstanovki-osadkonakopleniya-kak-osnova-geneticheskoy-tipizatsii-bazovyh-kriteriev-neftegazonosnosti
2023,https://cyberleninka.ru/article/n/paleogeograficheskie-predposylki-neftegazonosnosti-hadumskogo-gorizonta-nizhniy-oligotsen-predkavkazya
2023,https://cyberleninka.ru/article/n/osobennosti-sostava-i-stroeniya-produktivnyh-otlozheniy-vikulovskoy-svity-krasnoleninskogo-svoda-i-ih-vliyanie-na-filtratsionno
2023,https://cyberleninka.ru/article/n/stroenie-usloviya-formirovaniya-i-neftegazonosnost-otlozheniy-domanikoidnoy-vysokouglerodistoy-formatsii-tsentralnoy-i-yugo
2023,https://cyberleninka.ru/article/n/osobennosti-stroeniya-izucheniya-i-razrabotki-unikalnogo-geologicheskogo-obekta-respubliki-komi-nizhnechutinskogo-neftyanogo
2023,https://cyberleninka.ru/article/n/kapillyarnaya-model-kompleksnoe-geologo-petrofizicheskoe-predstavlenie-zalezhi-pri-podschete-geologicheskih-zapasov-uglevodorodov
2023,https://cyberleninka.ru/article/n/istochniki-neftey-krasnoleninskogo-mestorozhdeniya
2023,https://cyberleninka.ru/article/n/geodinamicheskiy-kontrol-neftegazonosnosti-preduralya
2023,https://cyberleninka.ru/article/n/pervye-radiometricheskie-datirovki-tonshteynov-iz-uglenosnyh-otlozheniy-kuznetskogo-basseyna-u-pb-geohronologiya-tayluganskoy-svity
2023,https://cyberleninka.ru/article/n/izuchenie-izmeneniy-struktury-pustotnosti-gornyh-porod-pri-sozdanii-napryazhennogo-sostoyaniya-metodami-elektronnoy-mikroskopii
2023,https://cyberleninka.ru/article/n/otsenka-koeffitsienta-vytesneniya-dlya-devonskih-otlozheniy-po-rezultatam-spetsializirovannyh-issledovaniy-skvazhin
2023,https://cyberleninka.ru/article/n/proishozhdenie-i-strukturnaya-pozitsiya-kamchatskogo-sredinnogo-massiva-po-dannym-glubinnyh-geologo-geofizicheskih-issledovaniy
2023,https://cyberleninka.ru/article/n/morfotipy-klinoformnyh-obrazovaniy-neokoma-severa-zapadno-sibirskoy-nizmennosti-s-uchetom-osobennostey-sedimentatsionnyh-protsessov
2023,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-zony-anomalno-vysokih-plastovyh-davleniy-v-yamalo-nenetskom-avtonomnom-okruge-s-uchetom-glubinnoy
2023,https://cyberleninka.ru/article/n/sekvens-stratigraficheskaya-model-kak-sovremennyy-instrument-interpretatsii-seysmicheskih-dannyh
2023,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-achimovskogo-kompleksa-yarudeyskogo-megavala-zapadnaya-sibir
2023,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-izucheniyu-achimovskih-otlozheniy-v-predelah-yuzhno-tambeyskogo-mestorozhdeniya-zapadnaya-sibir
2023,https://cyberleninka.ru/article/n/ispolzovanie-seysmicheskoy-inversii-dlya-prognoza-kollektora-v-intervale-pribrezhno-kontinentalnyh-otlozheniy-yurskogo-kompleksa
2023,https://cyberleninka.ru/article/n/utochnenie-geologicheskoy-modeli-yurskih-otlozheniy-s-uchetom-rezultatov-stohasticheskoy-inversii-i-fatsialnogo-modelirovaniya
2023,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-zony-vyklinivaniya-yurskih-plastov-v-predelah-yugo-zapadnoy-chasti-yuzhno-taymyrskoy-monoklinali
2023,https://cyberleninka.ru/article/n/fizika-gravitatsionnyh-protsessov-kak-klyuch-k-ponimaniyu-svoystv-achimovskih-otlozheniy
2023,https://cyberleninka.ru/article/n/stroenie-i-genezis-achimovskoy-olistostromovoy-tolschi-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/novye-dannye-o-geologicheskom-stroenii-i-produktivnosti-doyurskogo-kompleksa-sredne-nazymskogo-mestorozhdeniya
2023,https://cyberleninka.ru/article/n/transformatsiya-sostava-smolisto-asfaltenovyh-komponentov-terragennogo-organicheskogo-veschestva-sverhglubokih-skvazhin-sibiri-v
2023,https://cyberleninka.ru/article/n/psevdorutil-leykoksen-kvartsevye-rudy-timana-novyy-geneticheskiy-vid-titanovogo-syrya-perspektivy-promyshlennogo-osvoeniya
2023,https://cyberleninka.ru/article/n/modeli-formirovaniya-ti-fe-oksidnoy-mineralizatsii-postostrovoduzhnyh-gabbroidnyh-kompleksov-severnoy-chasti-zapadno-magnitogorskoy
2023,https://cyberleninka.ru/article/n/o-mikro-i-nanorazmernom-zolote-v-korah-vyvetrivaniya-zolotonosnyh-territoriy-na-primere-uchastka-mineralizatsii-v-basseyne-r
2023,https://cyberleninka.ru/article/n/mineralogo-tehnologicheskie-osobennosti-zolota-iz-rossypey-yuzhnogo-sklona-beloy-gory-habarovskiy-kray-i-etapy-ego-formirovaniya
2023,https://cyberleninka.ru/article/n/aktsessornaya-platinoidnaya-mineralizatsiya-v-lertsolitah-massiva-severnyy-kraka-yuzhnyy-ural
2023,https://cyberleninka.ru/article/n/podhody-k-razrabotke-otsenki-kachestva-i-podlinnosti-prirodnoy-pitievoy-vody-postavlyaemoy-iz-ozera-baykal
2023,https://cyberleninka.ru/article/n/prostranstvenno-vremennye-zakonomernosti-razmescheniya-neftyanyh-i-gazovyh-mestorozhdeniy
2023,https://cyberleninka.ru/article/n/vizeyskie-terrigennye-otlozheniya-yuzhno-tatarskogo-svoda-volgo-uralskaya-neftegazonosnaya-provintsiya-raznofatsialnoe-zapolnenie
2023,https://cyberleninka.ru/article/n/neftegazomaterinskie-porody-ranne-sredneyurskogo-vozrasta-tsentralnoy-chasti-zapadnoy-sibiri-i-ih-vklad-v-formirovanie
2023,https://cyberleninka.ru/article/n/geohimicheskie-harakteristiki-organicheskogo-veschestva-donnyh-otlozheniy-severnoy-chasti-barentseva-morya-kak-indikator-migratsii
2023,https://cyberleninka.ru/article/n/chislenno-analiticheskoe-modelirovanie-dobychi-nefti-gorizontalnoy-skvazhinoy-iz-pod-gazovoy-shapki-s-avtomaticheskoy-adaptatsiey
2023,https://cyberleninka.ru/article/n/postroenie-adaptivnyh-gidrodinamicheskih-modeley-ponizhennogo-poryadka-na-osnove-metoda-pod-deim
2023,https://cyberleninka.ru/article/n/osobennosti-metodiki-modelirovaniya-mnogostadiynogo-gidrorazryva-plasta-na-skvazhinah-gazokondensatnogo-mestorozhdeniya-h
2023,https://cyberleninka.ru/article/n/otsenka-effektivnosti-dobychi-sverhvyazkoy-nefti-metodom-vnutriplastovogo-kataliticheskogo-oblagorazhivaniya-pri-parotsiklicheskoy
2023,https://cyberleninka.ru/article/n/operativnoe-opredelenie-profilya-pritoka-v-dobyvayuschih-skvazhinah-po-himicheskomu-sostavu-nefti-i-poputnyh-vod-na-primere-odnogo
2023,https://cyberleninka.ru/article/n/izuchenie-izmeneniya-kazhuschegosya-elektricheskogo-soprotivleniya-po-vertikali-v-plastah-kollektorah-neftyanyh-zalezhey
2023,https://cyberleninka.ru/article/n/vliyanie-reologicheskih-parametrov-zhidkosti-razryva-na-geometriyu-treschiny-gidrorazryva-plasta-v-terrigennyh-rezervuarah
