Год,Ссылка
2020,https://cyberleninka.ru/article/n/o-vozmozhnosti-vliyaniya-mikromitsetov-na-korrozionnoe-povedenie-uglerodistoy-stali
2020,https://cyberleninka.ru/article/n/kontseptsiya-blagoustroystva-pribrezhnoy-zony-teplyy-bereg-goroda-kurchatov
2020,https://cyberleninka.ru/article/n/mediko-biologicheskie-problemy-naseleniya-svyazannye-s-geohimicheskimi-harakteristikami-territorii-feodosiyskogo-gorodskogo-okruga
2020,https://cyberleninka.ru/article/n/vyyavlenie-temperaturnyh-anomaliy-na-zapadnom-kaspii-za-2017-g-po-dannym-distantsionnogo-zondirovaniya
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-gumusirovannosti-pahotnyh-chernozemov-nastoyaschih-stepey-na-primere-rostovskoy-oblasti
2020,https://cyberleninka.ru/article/n/ispolzovanie-indeksnyh-izobrazheniy-pri-deshifrirovanii-rastitelnogo-pokrova-vnutrigornogo-dagestana
2020,https://cyberleninka.ru/article/n/issledovanie-sezonnyh-izmeneniy-chastotnyh-harakteristik-skorosti-i-napravleniya-vetra-v-primorskom-dagestane
2020,https://cyberleninka.ru/article/n/osobennosti-dinamiki-urovnya-gruntovyh-vod-v-poymennyh-landshaftah-srednego-techeniya-r-insar
2020,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-himicheskogo-sostava-gruntovyh-vod-v-verhney-chasti-basseyna-ruchya-nikitinskogo-v-g-saranske
2020,https://cyberleninka.ru/article/n/osobennosti-sezonnyh-kolebaniy-temperatury-vozduha-v-usloviyah-gorodskoy-sredy-na-primere-goroda-saranska
2020,https://cyberleninka.ru/article/n/otsenka-rekreatsionnogo-potentsiala-geosistem-respubliki-mordoviya
2020,https://cyberleninka.ru/article/n/landshafty-tengushevskogo-rayona-mordovii-i-osobennosti-ih-hozyaystvennogo-osvoeniya
2020,https://cyberleninka.ru/article/n/osobennosti-protsessa-asidifikatsii-atmosfernogo-vozduha-v-gorode-saranske
2020,https://cyberleninka.ru/article/n/piezosorbtsionnyy-ekspress-analiz-zagryazneniya-pochv-benzinom
2020,https://cyberleninka.ru/article/n/strukturnye-osobennosti-potentsialno-novogo-minerala-gruppy-evdialita-iz-lovozerskogo-massiva-kolskiy-poluostrov
2020,https://cyberleninka.ru/article/n/mineralogiya-i-glavnye-aspekty-petrologii-massiva-malyutka-hudolazovskogo-kompleksa-yuzhnyy-ural
2020,https://cyberleninka.ru/article/n/passivnyy-seysmicheskiy-kontrol-opolznevyh-smescheniy-g-vorkuty
2020,https://cyberleninka.ru/article/n/zakonomernosti-razvitiya-opolznevyh-protsessov-v-doline-r-atachay-azerbaydzhan
2020,https://cyberleninka.ru/article/n/modifikatsiya-metoda-rekonstruktsii-kontsentratsiy-geliya-v-glubinnyh-podzemnyh-vodah
2020,https://cyberleninka.ru/article/n/printsipy-i-metody-tehnologicheskoy-mineralogii-pri-pererabotke-tverdyh-poleznyh-iskopaemyh
2020,https://cyberleninka.ru/article/n/proishozhdenie-magm-kak-rezultat-goryachey-akkretsii-zemli
2020,https://cyberleninka.ru/article/n/thermal-degradation-of-carbon-isotope-composition-of-conodont-organic-matter-preliminary-results
2020,https://cyberleninka.ru/article/n/rudnye-mineraly-v-metasomatitah-harbeyskogo-metamorficheskogo-kompleksa-polyarnyy-ural
2020,https://cyberleninka.ru/article/n/fosfor-v-karbonatnyh-porodah
2020,https://cyberleninka.ru/article/n/ekspeditsiya-bratiev-kuznetsovyh-na-polyarnyy-ural
2020,https://cyberleninka.ru/article/n/osobennosti-sostava-glavnyh-porodoobrazuyuschih-mineralov-bazaltov-i-ksenolita-kanarskogo-arhipelaga-ispaniya
2020,https://cyberleninka.ru/article/n/mineralogo-petrograficheskaya-i-geohimicheskaya-harakteristiki-okislennogo-hondrita-pustynya-atakama-chili
2020,https://cyberleninka.ru/article/n/mineralnye-assotsiatsii-pozdnih-protsessov-v-kaltsit-nefelin-polevoshpatovom-pegmatite-ilmenogorskiy-miaskitovyy-massiv
2020,https://cyberleninka.ru/article/n/petrogeohimicheskie-osobennosti-porod-koturskogo-massiva-kuznetskiy-alatau
2020,https://cyberleninka.ru/article/n/vozmozhnosti-seysmicheskogo-oborudovaniya-dlya-monitoringa-osnovaniya-zheleznodorozhnyh-putey-v-rayonah-so-slozhnymi-gruntovymi
2020,https://cyberleninka.ru/article/n/mineralogo-geohimicheskie-osobennosti-i-rudonosnost-chernyh-slantsev-srednego-timana
2020,https://cyberleninka.ru/article/n/samorodnoe-zoloto-i-flyuidnyy-rezhim-formirovaniya-rudonosnyh-porod-proyavleniya-rayalampi-hautavaarskaya-struktura-yuzhnaya
2020,https://cyberleninka.ru/article/n/litogeohimicheskaya-harakteristika-verhnedevonskoy-yakshinskoy-svity-zapadnoe-zabaykalie
2020,https://cyberleninka.ru/article/n/zemletryasenie-8-marta-2020-goda-v-predelah-kotlasskogo-grabena-srednerusskiy-avlakogen
2020,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-krupnyh-almazov-v-rossypyah-yuar
2020,https://cyberleninka.ru/article/n/tyazhelye-metally-v-probah-snega-i-gruntovyh-vodah-v-okrestnostyah-severodvinskogo-promyshlennogo-rayona
2020,https://cyberleninka.ru/article/n/est-li-yantar-na-crednem-urale
2020,https://cyberleninka.ru/article/n/globalnaya-petrologiya-po-dannym-o-goryachey-geterogennoy-akkretsii-zemli
2020,https://cyberleninka.ru/article/n/primenenie-metoda-modelirovaniya-po-tipu-monte-karlo-dlya-otsenki-pogreshnostey-210pb-datirovaniya-torfyanyh-otlozheniy-evropeyskoy
2020,https://cyberleninka.ru/article/n/istoriya-stratigraficheskogo-raschleneniya-devonskih-otlozheniy-na-crednem-timane
2020,https://cyberleninka.ru/article/n/kristallohimicheskaya-harakteristika-glaukonita-yangyssko-bayguskarovskoy-zony-bashkortostan
2020,https://cyberleninka.ru/article/n/litologicheskie-i-geohimicheskie-osobennosti-verhneemskih-nizhniy-devon-karbonatno-glinistyh-otlozheniy-na-r-ilych-severnyy-ural
2020,https://cyberleninka.ru/article/n/harakteristika-podzemnyh-vod-v-nizhnepermskih-otlozheniyah-solikamskoy-vpadiny
2020,https://cyberleninka.ru/article/n/sm-nd-isotopy-of-the-dykes-of-the-vorontsovskoe-gold-ore-deposit-northern-urals
2020,https://cyberleninka.ru/article/n/izotopnyy-sostav-sery-vtorichnyh-ru-os-ir-sulfidov-i-sulfoarsenidov-verh-neyvinskogo-dunit-gartsburgitovogo-massiva-na-srednem
2020,https://cyberleninka.ru/article/n/blagorodnometallnye-assotsiatsii-svyazannye-s-paleoproterozoyskim-bazit-giperbazitovym-magmatizmom-laplandsko-onezhskoy-provintsii
2020,https://cyberleninka.ru/article/n/na-dominantnyy-v-m2-pozitsii-analog-evdialita-kristallicheskaya-struktura-i-indikatornoe-znachenie
2020,https://cyberleninka.ru/article/n/veschestvennyy-sostav-nizhnetriasovyh-peschanikov-severnyh-ploschadey-timano-pechorskoy-neftegazonosnoy-provintsii
2020,https://cyberleninka.ru/article/n/crystallization-features-of-calcium-sulfate-in-the-process-of-artificial-aging
2020,https://cyberleninka.ru/article/n/tipomorfizm-glubinnyh-aktsessornyh-mineralov-vymskoygorstovoy-struktury-sredniy-timan-olivin-piropy
2020,https://cyberleninka.ru/article/n/mineralnye-otlozheniya-peschery-holodnyy-grot-bzybskoe-uschelie-abhaziya-i-izotopnyy-sostav-ugleroda-13s-i-kisloroda-18o
2020,https://cyberleninka.ru/article/n/novyy-podhod-v-raschete-naibolshih-rashodov-vzveshennyh-nanosov-gryazevyh-seley-s-uchetom-vliyaniya-osnovnyh-prirodnyh-faktorov-na
2020,https://cyberleninka.ru/article/n/izotopnye-svidetelstva-magmaticheskoy-prirody-dolomit-kaltsitovyh-tel-ilmenskih-gor-i-plastovskogo-rayona-yuzhnogo-urala
2020,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-porod-rudonosnogo-massiva-malyutka-hudolazovskiy-kompleks-yuzhnyy-ural-svidetelstva-gidrotermalnogo
2020,https://cyberleninka.ru/article/n/ostrakody-pogranichnyh-otlozheniy-devona-i-karbona-iz-opornogo-razreza-na-r-ydzhyd-kamenka-pechorskaya-gryada
2020,https://cyberleninka.ru/article/n/psevdomorfozy-po-prizhiznennym-formam-organizmov-v-sovremennyh-vulkanitah-sredinno-atlanticheskogo-hrebta
2020,https://cyberleninka.ru/article/n/modelirovanie-petrograficheskih-struktur-statya-2
2020,https://cyberleninka.ru/article/n/pochvenye-resursy-rossii
2020,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-rasprostraneniya-gornyh-pochv-v-rossii
2020,https://cyberleninka.ru/article/n/ppipodnye-ochagi-chumy-v-azepbaydzhane-i-znachenie-postoyannogo-monitopinga-ih-epizootologicheskoy-aktivnosti
2020,https://cyberleninka.ru/article/n/continuity-or-change-an-analysis-of-fortified-church-complexes-in-southern-georgia
2020,https://cyberleninka.ru/article/n/sostav-fauny-iskopaemyh-foraminifer-samarskoy-oblasti
2020,https://cyberleninka.ru/article/n/tsennost-osobo-ohranyaemyh-prirodnyh-territoriy-v-range-pamyatnikov-prirody-regionalnogo-znacheniya-samarskoy-oblasti-na-territorii
2020,https://cyberleninka.ru/article/n/tsennost-osobo-ohranyaemyh-prirodnyh-territoriy-v-range-pamyatnikov-prirody-regionalnogo-znacheniya-samarskoy-oblasti-na-territorii-1
2020,https://cyberleninka.ru/article/n/gazotransportnaya-sistema-altay-novye-vremena-novye-podhody
2020,https://cyberleninka.ru/article/n/vnutrigodovaya-dinamika-fiziko-himicheskih-parametrov-vod-rek-basseyna-verhney-obi-v-2020-godu
2020,https://cyberleninka.ru/article/n/ob-organizatsii-ekologicheskih-turistskih-trop-na-oopt-respubliki-altay
2020,https://cyberleninka.ru/article/n/podhody-k-normirovaniyu-organicheskogo-ugleroda-i-neobhodimost-ego-obyazatelnogo-kontrolya-v-pitievoy-vode
2020,https://cyberleninka.ru/article/n/k-voprosu-o-kontrole-letuchih-zagryaznyayuschih-soedineniy-formiruyuschih-zapah-pri-deyatelnosti-kanalizatsionnyh-ochistnyh
2020,https://cyberleninka.ru/article/n/raschet-znacheniy-koeffitsienta-dzhoulya-tomsona-na-osnove-uravneniya-li-keslera-plyokera-dlya-usloviy-transporta-prirodnogo-gaza
2020,https://cyberleninka.ru/article/n/vliyanie-tehniko-tehnologicheskih-i-prirodno-klimaticheskih-faktorov-na-spetsifiku-razvitiya-avariy-na-truboprovodah-1
2020,https://cyberleninka.ru/article/n/o-proishozhdenii-uglevodorodov-doyurskogo-kompleksa-hanty-mansiyskogo-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/osnovnye-daykovye-serii-severnoy-chasti-chakylkalyanskogo-megabloka-i-ih-potentsialnaya-rudonosnost-na-primere-yahtonskogo
2020,https://cyberleninka.ru/article/n/ekologicheskiy-monitoring-prirodnyh-vod-surgutskogo-rayona-zapadnaya-sibir-rossiya
2020,https://cyberleninka.ru/article/n/formirovanie-osnovnyh-tipov-pochv-v-zapadnoy-chasti-azerbaydzhana-v-zavisimosti-ot-pochvenno-ekologicheskih-usloviy
2020,https://cyberleninka.ru/article/n/otsenka-bufernoy-emkosti-modelnyh-sistem-i-prirodnyh-vod-eksperimentalnym-i-raschetnym-metodami
2020,https://cyberleninka.ru/article/n/osnovnye-cherty-stratigrafii-kasimovsko-gzhelskih-i-permskih-otlozheniy-sibirskoy-platformy-i-ee-skladchatogo-obramleniya
2020,https://cyberleninka.ru/article/n/tektonika-yugo-vostochnogo-flanga-inyali-debinskogo-sinklinoriya-verhoyano-kolymskaya-skladchataya-oblast
2020,https://cyberleninka.ru/article/n/konvergentnye-mineralogicheskie-osobennosti-silikatnyh-magmaticheskih-i-karbonatitovyh-porod-tomtorskogo-massiva-na-severo-vostoke
2020,https://cyberleninka.ru/article/n/geohimiya-naftidov-sredneka-mennougolnyh-otlozheniy-prikolymskogo-podnyatiya-severo-vostok-rossii
2020,https://cyberleninka.ru/article/n/pochvy-tukulanov-basseyna-reki-kenkeme-tsentralnaya-yakutiya
2020,https://cyberleninka.ru/article/n/black-carbon-as-a-factor-in-deglaciation-in-polar-and-mountain-ecosystems-a-review
2020,https://cyberleninka.ru/article/n/dinamika-fiziologicheskogo-sostoyaniya-uchastnikov-pohoda-pervoy-stepeni-slozhnosti
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-biomehanicheskogo-povedeniya-bazisa-semnogo-zubnogo-proteza-pod-deysviem-harakternyh-zhevatelnyh
2020,https://cyberleninka.ru/article/n/vosstanovlenie-absolyutnoy-pronitsaemosti-zalezhi-uglevodorodov-s-vtorichnymi-filtratsionno-emkostnymi-svoystvami-s-ispolzovaniem
2020,https://cyberleninka.ru/article/n/ob-izmenenii-temperatury-poverhnosti-okeana-pri-prohozhdenii-polyarnyh-tsiklonov-nad-moryami-severo-evropeyskogo-basseyna
2020,https://cyberleninka.ru/article/n/protsessy-zasoleniya-pochv-impaktnoy-zony-vyhodov-mineralizovannyh-vod-v-yaroslavskom-povolzhie
2020,https://cyberleninka.ru/article/n/izotopno-geohimicheskiy-sm-nd-rb-sr-ree-hfse-sostav-universitetskogo-foydolit-gabbrovogo-plutona-kuznetskiy-alatau-sibir
2020,https://cyberleninka.ru/article/n/vozrast-porod-shurmakskoy-svity-po-dannym-u-pb-datirovaniya-tsirkonov-metodom-la-icp-ms-yugo-vostochnaya-tuva
2020,https://cyberleninka.ru/article/n/litologiya-verhneyursko-nizhnemelovyh-otlozheniy-vostochnoy-chasti-myrgovaamskoy-i-rauchuanskoy-vpadin-zapadnaya-chukotka
2020,https://cyberleninka.ru/article/n/silnoe-ulahan-chistayskoe-zemletryasenie-20-yanvarya-2013-goda-ms-5-7-v-zone-vliyaniya-sistemy-razloma-ulahan-na-severo-vostoke
2020,https://cyberleninka.ru/article/n/tektonicheskaya-struktura-i-razvitie-perehodnyh-zon-vpadina-podnyatie-severnogo-tyan-shanya
2020,https://cyberleninka.ru/article/n/elektricheskoe-pole-pri-otkachkeiz-vodonosnogo-gorizonta-v-prisutstvii-filtratsionnoy-neodnorodnosti
2020,https://cyberleninka.ru/article/n/origin-of-coarse-grained-1-cm-clasts-from-the-mendeleev-ridge-area-central-arctic-ocean
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-termomehanicheskogo-povedeniya-nepronitsaemoy-poristoy-sredy
2020,https://cyberleninka.ru/article/n/reologicheskie-effekty-pri-nabuhanii-polimernyh-membran-v-vode
2020,https://cyberleninka.ru/article/n/specific-features-of-the-structure-of-various-coal-ranks-at-the-nano-level
2020,https://cyberleninka.ru/article/n/osobennosti-vesenney-aprel-iyun-tsiklonicheskoy-deyatelnosti-nad-aziatsko-tihookeanskim-regionom-i-eyo-vliyanie-na-termicheskiy
2020,https://cyberleninka.ru/article/n/vremennaya-izmenchivost-kalibrovochnyh-harakteristik-izmeritelnyh-datchikov-ctd-zondov-sea-bird
2020,https://cyberleninka.ru/article/n/renovatsiya-priakvatorialnyh-zon-kazani
2020,https://cyberleninka.ru/article/n/opredelenie-struktury-zemnoy-kory-po-izmeneniyu-skorostey-seysmicheskih-voln-po-dannym-proizoshedshih-zemletryaseniy
2020,https://cyberleninka.ru/article/n/izuchenie-urovnya-pozharnoy-opasnosti-v-rossiyskoy-federatsii-s-ispolzovaniem-nesmeschennoy-otsenki
2020,https://cyberleninka.ru/article/n/skorost-korrozii-stali-marki-stal-3-v-parovozdushnoy-srede-pryamogonnogo-benzina-pri-razlichnyh-kontsentratsiyah-serovodoroda
2020,https://cyberleninka.ru/article/n/opredelenie-resursa-bezopasnoy-ekspluatatsii-konstruktsiy-iz-zhelezobetona-v-usloviyah-mikrobiologicheskoy-korrozii
2020,https://cyberleninka.ru/article/n/zhivaya-vselennaya
2020,https://cyberleninka.ru/article/n/determination-of-the-influence-of-natural-and-anthropogenic-factors-on-the-ecological-state-of-the-oskil-river-in-the-kharkiv
2020,https://cyberleninka.ru/article/n/the-ili-river-is-in-danger
2020,https://cyberleninka.ru/article/n/determination-of-site-amplification-in-the-south-ukrainian-npp
2020,https://cyberleninka.ru/article/n/analiz-pozharov-lesov-mira-i-ih-svyaz-s-globalnym-tsiklom-dvuokisi-ugleroda
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-diffuzionnogo-protsessa-poluprovodnikovogo-detektora
2020,https://cyberleninka.ru/article/n/mathematical-modelling-of-mountain-shocks-and-earthquakes-related-to-volcanism
2020,https://cyberleninka.ru/article/n/mehanizm-anomalii-zaryazhennyh-chastits-do-zemletryaseniya
2020,https://cyberleninka.ru/article/n/struktura-i-mezhgodovaya-dinamika-radiatsionnogo-balansa-regionalnyh-ekosistem-ravninnogo-kryma
2020,https://cyberleninka.ru/article/n/fitoindikatory-tehnogennogo-himicheskogo-vozdeystviya-na-lugovye-ekosistemy
2020,https://cyberleninka.ru/article/n/morfodinamika-rusla-reki-valy
2020,https://cyberleninka.ru/article/n/prirodnye-landshafty-avstralii-i-ih-izmenenie-chelovekom
2020,https://cyberleninka.ru/article/n/zagryaznenie-i-ohrana-okruzhayuschey-sredy-prichiny-i-posledstviya
2020,https://cyberleninka.ru/article/n/modelirovanie-sezonnoy-izmenchivosti-pds-tyazhelyh-metallov-v-otkrytyh-vodoemah-v-sisteme-ekologicheskogo-monitoringa
2020,https://cyberleninka.ru/article/n/chem-dyshit-gorod
2020,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-superyacheykovyh-protsessov-v-predgornoy-zone-kabardino-balkarii
2020,https://cyberleninka.ru/article/n/osobennosti-sovremennyh-landshaftov-severa-zapadnoy-sibiri-v-usloviyah-antropogennogo-vmeshatelstva
2020,https://cyberleninka.ru/article/n/dinamika-vosstanovleniya-narushennyh-zemel-gornodobyvayuschey-otrasli-v-sootvetstvii-s-printsipom-samoorganizatsii-prirodnyh-sistem
2020,https://cyberleninka.ru/article/n/geological-and-geochemical-studies-on-el-missikat-granites-central-eastern-desert-egypt
2020,https://cyberleninka.ru/article/n/main-and-rare-earth-elements-of-amphibolites-of-the-ray-iz-massif-polar-urals
2020,https://cyberleninka.ru/article/n/chemical-composition-and-age-of-monazite-ce-in-granitoids-of-the-crystalline-basement-from-the-south-yamal
2020,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-magmatizm-schuchinskogo-megabloka-polyarnyy-ural
2020,https://cyberleninka.ru/article/n/zakonomernosti-raspredeleniya-soderzhaniy-almazov-v-kimberlitovyh-trubkah-yakutskoy-provintsii
2020,https://cyberleninka.ru/article/n/o-stratigrafii-i-tektonike-zilairskogo-sinklinoriya-urala
2020,https://cyberleninka.ru/article/n/ufimskiy-mantiynyy-gorst-osnovnye-tektonicheskie-geologicheskie-i-mineragenicheskie-sledstviya
2020,https://cyberleninka.ru/article/n/teoreticheskoe-obosnovanie-gipotezy-o-prirode-obrazovaniya-zherla-tsilindricheskoy-formy-kriogennogo-vulkanav-kriolitozone-arktiki
2020,https://cyberleninka.ru/article/n/razvitie-i-rasprostranenie-eolovyh-protsessov-na-territorii-belgorodskoy-oblasti-ih-vozdeystvie-na-okruzhayuschuyu-sredu
2020,https://cyberleninka.ru/article/n/mineralogo-geohimicheskie-osobennosti-vulkanitov-iz-doyurskogo-osnovaniya-zapadnoy-chasti-yamala
2020,https://cyberleninka.ru/article/n/modelnoe-obnaruzhenie-i-prognozirovanie-gorizontalnoy-deformatsii-zemnoy-poverhnosti-po-peremescheniyam-ee-reperov
2020,https://cyberleninka.ru/article/n/geological-and-petrographical-studies-around-um-taghir-area-central-eastern-desert-egypt
2020,https://cyberleninka.ru/article/n/dispersed-organic-matter-characteristics-as-an-indicator-of-rock-alteration-degree-of-the-safyanovskoe-copper-sulphide-deposit
2020,https://cyberleninka.ru/article/n/rannepermskie-granitoidy-vostochno-magnitogorskoy-zony-yuzhnyy-ural-petrologiya-geohimiya-i-geodinamicheskaya-obstanovka
2020,https://cyberleninka.ru/article/n/vidy-metasomaticheskih-porod-temperaturnye-usloviya-obrazovaniya-osobennosti-sostava-minerageniya
2020,https://cyberleninka.ru/article/n/sostav-struktura-i-magnitnye-svoystva-rudnyhhromshpineley-klyuchevskogo-massiva-sredniy-ural
2020,https://cyberleninka.ru/article/n/tyazhelye-metally-v-gruntah-na-territorii-g-ekaterinburga
2020,https://cyberleninka.ru/article/n/monitoring-sostoyaniya-nedr-v-period-gornopromyshlennoy-postekspluatatsii-na-urale-degtyarskiy-uchastok
2020,https://cyberleninka.ru/article/n/pervaya-nahodka-uglerodnyh-nano-i-mikrotrubok-i-grafitovyh-mikrohlopiev-v-karbonatnyh-kamennyh-trubah-ostrov-krit-gretsiya
2020,https://cyberleninka.ru/article/n/composition-of-volcanites-from-pre-jurassic-basement-of-the-western-siberian-megabasin-lakyuganskaya-oil-exploration-area-ynad
2020,https://cyberleninka.ru/article/n/genesis-of-podiform-chromitites-a-review-of-models
2020,https://cyberleninka.ru/article/n/gidrohimicheskie-analizy-dlya-otsenki-kachestva-podzemnyh-vod-dlya-pitya-bytovyh-tseley-i-orosheniya-v-severo-vostochnoy-chasti
2020,https://cyberleninka.ru/article/n/anomalnye-geohimicheskie-polya-rudnyh-elementov-yuzhno-tatarskogo-osadochnogo-basseyna-tatarskiy-proliv-yaponskoe-more
2020,https://cyberleninka.ru/article/n/vend-kembriyskie-granitoidy-ufaleyskogo-bloka-sredniy-ural-novye-izotopnye-dannye-sostav-substrata-potentsialnaya-rudonosnost
2020,https://cyberleninka.ru/article/n/problemy-strukturnogo-kontrolya-demantoidnoy-mineralizatsii-na-poldnevskom-mestorozhdenii-sredniy-ural
2020,https://cyberleninka.ru/article/n/gidrogeohimicheskaya-harakteristika-podzemnyh-vod-zony-sochleneniya-ufimskogo-vala-i-preduralskogo-progiba
2020,https://cyberleninka.ru/article/n/ekologicheskaya-geohimiya-starogo-otvala-medeplavilnogo-shlaka-na-srednem-urale
2020,https://cyberleninka.ru/article/n/raschet-bortov-karierov-na-obrusheniya
2020,https://cyberleninka.ru/article/n/vladimir-anatolievich-popov-valentina-ivanovna-popova-i-popovit
2020,https://cyberleninka.ru/article/n/morphological-and-geochemical-features-of-zircon-from-intrusive-rocks-of-el-sela-area-eastern-desert-egypt
2020,https://cyberleninka.ru/article/n/the-geological-and-structural-controls-of-gold-mineralization-in-qala-en-nahal-um-sagata-region-south-gedarif-sudan
2020,https://cyberleninka.ru/article/n/on-the-finding-of-zincoh-gbomite-in-the-granite-pegmatites-of-the-lipovskiy-vein-field-middle-urals
2020,https://cyberleninka.ru/article/n/brockite-in-wallrock-metasomatites-of-the-safyanovskoe-copper-sulphide-deposit-middle-urals
2020,https://cyberleninka.ru/article/n/mineralogo-geohimicheskie-issledovaniya-gabbroidov-v-tsentralno-vostochnoy-pustyne-egipet
2020,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-mestorozhdeniya-hylly-po-dannym-seysmorazvedki-3d
2020,https://cyberleninka.ru/article/n/tipizatsiya-mnogoletnemerzlyh-porod-rayona-proektiruemoy-zheleznoy-dorogi-elegest-kyzyl-kuragino
2020,https://cyberleninka.ru/article/n/algoritm-obrabotki-i-interpretatsii-georadiolokatsionnyh-dannyh-pri-izuchenii-geokriologicheskih-struktur-mnogoletnemerzlyh-porod
2020,https://cyberleninka.ru/article/n/rol-rasputitsy-v-formirovanii-poverhnostnogo-stoka-nanosov-na-urbanizirovannoy-territorii
2020,https://cyberleninka.ru/article/n/variabelnost-soderzhaniya-otdelnyh-fraktsiy-pochvennyh-agregatov-kak-otrazhenie-ih-ustoychivosti
2020,https://cyberleninka.ru/article/n/pokazateli-opasnosti-zagryazneniya-gorodskih-pochv-politsiklicheskimi-uglevodorodami-na-primere-rezultatov-monitoringa-kampusa-rudn
2020,https://cyberleninka.ru/article/n/gas-dynamic-roof-fall-during-the-potash-deposits-development
2020,https://cyberleninka.ru/article/n/diagnostika-protsessov-pochvoobrazovaniya-i-vyvetrivaniya-po-soderzhaniyu-schelochnyh-i-schelochnozemelnyh-makroelementov-v-pochvah
2020,https://cyberleninka.ru/article/n/analiz-morfometrii-reliefa-po-globalnym-tsmr-v-predelah-yuzhnoy-chasti-evropeyskoy-territorii-rossii
2020,https://cyberleninka.ru/article/n/osobennosti-rekreatsionnyh-vozdeystviy-na-akvalnye-kompleksy-metodicheskie-aspekty
2020,https://cyberleninka.ru/article/n/otsenka-sovremennoy-gidromorfologicheskoy-situatsii-na-reke-katun-u-sela-manzherok-respublika-altay
2020,https://cyberleninka.ru/article/n/verifikatsiya-odnogo-iz-metodov-prognoza-razmyva-beregov-rek-po-dannym-naturnyh-nablyudeniy-na-verhney-obi
2020,https://cyberleninka.ru/article/n/sovremennoe-gidrologicheskoe-sostoyanie-ozera-baskunchak
2020,https://cyberleninka.ru/article/n/tipichnye-i-anomalnye-morfogeneticheskie-effekty-raznomasshtabnogo-vzaimodeystviya-kontinenta-i-okeana-v-ramkah-klimaticheskih
2020,https://cyberleninka.ru/article/n/k-gidrologo-gidrohimicheskoy-harakteristike-vysokogornyh-ozer-basseyna-reki-multa-gornyy-altay
2020,https://cyberleninka.ru/article/n/otsenka-kontsentratsiy-i-potokov-rtuti-postupayuschih-iz-atmosfery-na-territoriyu-yamalo-nenetskogo-avtonomnogo-okruga
2020,https://cyberleninka.ru/article/n/talabalarning-fizikadan-manti-iy-masalalar-echish-k-nikmalarini-shakllantirish
2020,https://cyberleninka.ru/article/n/raspredelenie-organicheskih-veschestv-v-snezhnom-pokrove-goroda-barnaul
2020,https://cyberleninka.ru/article/n/ekologo-himicheskaya-otsenka-gorodskih-rodnikov-bryanskoy-oblasti
2020,https://cyberleninka.ru/article/n/otsenka-moschnosti-plodorodnogo-sloya-tehnogenno-narushennyh-pochv-s-primeneniem-vegetatsionnogo-indeksa-ndvi
2020,https://cyberleninka.ru/article/n/izmenenie-temperatury-vozduha-v-krymu
2020,https://cyberleninka.ru/article/n/rol-ledovyh-yavleniy-v-dinamike-potokov-na-prideltovom-uchastke-severnoy-dviny
2020,https://cyberleninka.ru/article/n/vozmozhnosti-otsenki-obespechennosti-maksimalnyh-rashodov-rek-priangarya-na-primere-reki-iya
2020,https://cyberleninka.ru/article/n/seysmologicheskie-predvestniki-katastroficheskih-izverzheniy-vulkanov-bezymyannyy-i-shiveluch-na-kamchatke-v-xx-stoletii
2020,https://cyberleninka.ru/article/n/razvitie-reliefa-vysokogornogo-massiva-tavyn-bogdo-uul
2020,https://cyberleninka.ru/article/n/rezultaty-rabot-geotermicheskogo-otryada-tuvikopr-so-ran
2020,https://cyberleninka.ru/article/n/novye-dannye-k-voprosu-o-magmatizme-vostochnoy-tuvy-i-vozrast-assotsiatsiy-kaahemskogo-magmaticheskogo-areala-ii-schelochnoy
2020,https://cyberleninka.ru/article/n/redkozemelnye-metally-tuvy-i-ih-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/ekologo-gidrohimicheskoe-sostoyanie-vodotokov-v-rayone-g-kyzyla-respublika-tyva
2020,https://cyberleninka.ru/article/n/redkometallnyy-magmatizm-tsentralnoy-azii
2020,https://cyberleninka.ru/article/n/geohronologicheskoe-letoischislenie-i-geologicheskaya-karta-tuvy-avtorskie-materialy-k-uchebnomu-posobiyu-po-geografii-tuvy
2020,https://cyberleninka.ru/article/n/prostranstvennaya-differentsiatsiya-gidrohimicheskogo-sostava-podzemnyh-vod-v-basseyne-loga-hovu-aksy
2020,https://cyberleninka.ru/article/n/osnovnye-ekologicheskie-problemy-tuvy-chto-trevozhit-ekologov-i-zhiteley-respubliki
2020,https://cyberleninka.ru/article/n/mnogoletnie-izmeneniya-kachestva-rechnyh-vod-uzbekistana
2020,https://cyberleninka.ru/article/n/rastvorimost-tsvetnyh-metallov-v-rastvorah-vyschelachivaniya-othodov
