Год,Ссылка
2014,https://cyberleninka.ru/article/n/ruslan-chelahsaev-skifskiy-zverinyy-stil-i-otdelnye-voprosy-osetinovedeniya
2014,https://cyberleninka.ru/article/n/o-nekotoryh-dolgozhivuschih-no-v-korne-oshibochnyh-dogmah-v-geologii
2014,https://cyberleninka.ru/article/n/kamenno-ledovyy-obval-s-gory-kazbek-17-maya-2014-goda
2014,https://cyberleninka.ru/article/n/sudba-i-pamyat-k-100-letiyu-so-dnya-rozhdeniya-akademika-s-s-kutateladze
2014,https://cyberleninka.ru/article/n/ozernyy-morfolitogenez-v-digorskom-uschelie-tsentralnyy-kavkaz
2014,https://cyberleninka.ru/article/n/prirodnye-usloviya-i-vlagoobespechennost-respubliki-severnaya-osetiya-alaniya
2014,https://cyberleninka.ru/article/n/osetinskaya-geodezicheskaya-sputnikovaya-set-sozdanie-i-pervye-rezultaty-geodinamicheskogo-monitoringa
2014,https://cyberleninka.ru/article/n/novye-izotopno-geohimicheskie-i-mineragenicheskie-dannye-po-ranneyurskomu-marinskomu-vulkano-plutonicheskomu-kompleksu-verhovya-r
2014,https://cyberleninka.ru/article/n/sozdanie-vysokotochnoy-geodezicheskoy-seti-dlya-izucheniya-sovremennyh-dvizheniy-vladikavkazskoy-razlomnoy-zony-s-ispolzovaniem-gps
2014,https://cyberleninka.ru/article/n/osnovnye-topogeodezicheskie-parametry-i-kinematika-devdorakskogo-obvala-17-maya-2014-goda
2014,https://cyberleninka.ru/article/n/evolyutsiya-prirodnyh-kompleksov-vozniknovenie-formirovanie-razvitie-degradatsiya-i-puti-vozrozhdeniya
2014,https://cyberleninka.ru/article/n/otsenka-sovremennogo-sostoyaniya-perspektivnyh-dlya-osvoeniya-uchastkov-torfyanyh-mestorozhdeniy-tomskoy-oblasti
2014,https://cyberleninka.ru/article/n/obosnovanie-dinamiki-strukturno-agregatnogo-sostoyaniya-modeley-tehnozemov-pri-biologicheskom-osvoenii-v-usloviyah-nikopolskogo
2014,https://cyberleninka.ru/article/n/regressionnyy-analiz-vozrastayuschego-ekologicheskogo-davleniya-v-g-arhangelske
2014,https://cyberleninka.ru/article/n/otsenka-faktorov-ustoychivosti-tehnogenno-nagruzhennyh-lessovyh-sklonov-1
2014,https://cyberleninka.ru/article/n/mineralogo-tehnologicheskoe-obosnovanie-effektivnyh-metodov-izvlecheniya-melkih-chastits-platinoidov-iz-rossypey-1
2014,https://cyberleninka.ru/article/n/opyt-mnogofaktornogo-modelirovaniya-zon-ekologicheskogo-riska-v-gornopromyshlennyh-rayonah-yuga-dalnego-vostoka-1
2014,https://cyberleninka.ru/article/n/podzemnye-vody-kak-indikator-geomehanicheskih-protsessov-1
2014,https://cyberleninka.ru/article/n/otsenka-izmeneniy-filtratsionnyh-svoystv-treschinovatyh-porod-v-usloviyah-tehnogennogo-karsta-1
2014,https://cyberleninka.ru/article/n/zakonomernosti-izmeneniya-komponentov-okruzhayuschey-sredy-pod-vliyaniem-geologorazvedochnyh-rabot-na-neft-i-gaz-na-territorii-bay
2014,https://cyberleninka.ru/article/n/opyt-primeneniya-metoda-geodinamicheskogo-rayonirovaniya-pri-reshenii-geoekologicheskih-zadach
2014,https://cyberleninka.ru/article/n/nekotorye-zakonomernosti-opredelyayuschie-rassloenie-porod-krovli-vyrabotki-pri-otrabotke-plastovyh-mestorozhdeniy
2014,https://cyberleninka.ru/article/n/metamorfizm-kak-geologicheskiy-protsess-i-prirodnyy-metod-obogascheniya-poleznyh-iskopaemyh
2014,https://cyberleninka.ru/article/n/novye-dannye-o-teplovyh-svoy-stvah-porod-geotermalnyh-mestorozhdeniy-kamchatki
2014,https://cyberleninka.ru/article/n/magnitotelluricheskie-issledovaniya-v-yuzhnom-sektore-avachin-skoy-geotermalnoy-sistemy
2014,https://cyberleninka.ru/article/n/o-razmere-glubine-zaleganiya-i-svoystvah-magmaticheskogo-ochaga-avachinskogo-vulkana
2014,https://cyberleninka.ru/article/n/termogidrodinamicheskoe-modelirovanie-avachinskoy-magmatogennoy-geotermalnoy-sistemy
2014,https://cyberleninka.ru/article/n/issledovanie-osobennostey-gidrohimicheskogo-i-termicheskogo-rezhimov-ozera-v-rayone-sopki-zhupanovskaya-vostochnaya-kamchatka
2014,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-sostava-drenazhnyh-vod-otvalov-na-mestorozhdenii-ametistovoe
2014,https://cyberleninka.ru/article/n/adsorbtsiya-medi-nikelya-kobalta-i-zheleza-naturalnym-tseolitom-iz-vodnyh-rastvorov-v-dinamicheskom-rezhime
2014,https://cyberleninka.ru/article/n/perspektivy-osvoeniya-pribrezhno-morskih-zolotonosnyh-rossypey-zapadnogo-poberezhya-kamchatki
2014,https://cyberleninka.ru/article/n/medno-nikelevoe-rudoproyavlenie-annabergitovaya-schel-kamchatskoy-nikelenosnoy-provintsii
2014,https://cyberleninka.ru/article/n/platinonosnost-sulfidnyh-medno-nikelevyh-mestorozhdeniy-kamchatskoy-nikelenosnoy-provintsii
2014,https://cyberleninka.ru/article/n/sostav-rud-sulfidnogo-medno-nikelevogo-proyavleniya-vostochno-geofizicheskoe-kamchatka
2014,https://cyberleninka.ru/article/n/napravlenie-poiska-novyh-obektov-neftegazonosnosti-v-aziatsko-tihookeanskom-regione
2014,https://cyberleninka.ru/article/n/chrezvychaynye-situatsii-v-morskih-akvatoriyah-pri-sbrose-nefteproduktov-v-seti-vodootvedeniya
2014,https://cyberleninka.ru/article/n/modelirovanie-mehanizma-formirovaniya-solyanokupolnogo-basseyna
2014,https://cyberleninka.ru/article/n/o-distantsionnom-morfometricheskom-analize-osadkov-i-sovremennoy-tektonicheskoy-struktury-dna-dalnevostochnyh-morey-rossii-kak
2014,https://cyberleninka.ru/article/n/problemy-i-perspektivy-formirovaniya-sistemy-obschestvennyh-prostranstv-dalnevostochnyh-primorskih-gorodov
2014,https://cyberleninka.ru/article/n/navodnenie-na-reke-amur-v-2013-godu-i-kolichestvo-vypavshih-osadkov
2014,https://cyberleninka.ru/article/n/rezultaty-gidrohimicheskogo-analiza-kariernyh-vod-v-razrezoupravlenii-novoshahtinskoe
2014,https://cyberleninka.ru/article/n/izmenenie-magnitnyh-svoystv-gipergenno-izmenennyh-porod-dalnego-vostoka
2014,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-sostava-podzemnyh-vod-v-rayonah-likvidirovannyh-ugolnyh-shaht-primorskogo-kraya-i-sahalinskoy-oblasti
2014,https://cyberleninka.ru/article/n/tektonicheskie-polya-napryazheniy-i-udaroopasnost-na-shahtah-severouralskogo-boksitonosnogo-rayona
2014,https://cyberleninka.ru/article/n/usloviya-osadkonakopleniya-i-neftegazomaterinskiy-potentsial-triasovyh-otlozheniy-barentsevomorskogo-basseyna
2014,https://cyberleninka.ru/article/n/noveyshaya-tektonika-prikaspiya
2014,https://cyberleninka.ru/article/n/nadpotokovaya-eroziya-terrasy-vskrytiya-i-dinamicheskaya-interpretatsiya-allyuvialnyh-obrazovaniy
2014,https://cyberleninka.ru/article/n/palinologicheskaya-harakteristika-verhnevizeyskih-otlozheniy-v-kariere-mstihino-kaluzhskaya-oblast
2014,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-vklyucheniy-v-aleksandrite-urala-hrizoberille-tanzanii-i-nekotoryh-sinteticheskih-obraztsah
2014,https://cyberleninka.ru/article/n/o-neobhodimosti-i-osobennostyah-izucheniya-sovremennyh-prirodnyh-i-tehnogennyh-geologicheskih-i-gidrometeorologicheskih-protsessov
2014,https://cyberleninka.ru/article/n/radiolyarii-planktonnye-foraminifery-i-stratigrafiya-turona-nizhnego-konyaka-razreza-biyuk-karasu-krym
2014,https://cyberleninka.ru/article/n/harakteristika-i-usloviya-formirovaniya-kelloveysko-verhneyurskih-otlozheniy-zony-ahtsu-krasnodarskiy-kray
2014,https://cyberleninka.ru/article/n/graptolitovye-slantsy-na-okrainah-materikov-v-paleozoyskih-okeanah-yapetus-i-paleotetis-reykum
2014,https://cyberleninka.ru/article/n/petrologiya-andezitov-tsentralnogo-podnyatiya-yamato-yaponskoe-more
2014,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-formirovaniya-termoostatochnoy-namagnichennosti-v-intruziyah
2014,https://cyberleninka.ru/article/n/novye-noosfernye-predstavleniya-o-geologicheskoy-srede
2014,https://cyberleninka.ru/article/n/vliyanie-peschanoy-nasypi-na-temperaturnyy-rezhim-merzlyh-gruntov-osnovaniya
2014,https://cyberleninka.ru/article/n/karelskiy-kraton-v-paleoproterozoe-novye-paleomagnitnye-dannye
2014,https://cyberleninka.ru/article/n/novye-dannye-o-geologicheskom-stroenii-gazonosnogo-aralo-kyzylkumskogo-vala
2014,https://cyberleninka.ru/article/n/lineamenty-i-tektonika-kandalakshskogo-zaliva-belogo-morya
2014,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-vozdymaniya-i-protsessov-erozii-orogena-zapadnogo-kavkaza-v-neogen-chetvertichnoe-vremya
2014,https://cyberleninka.ru/article/n/glinistye-mineraly-i-paleogeografiya-gotlandskogo-basseyna-po-dannym-kolonki-psd-303590
2014,https://cyberleninka.ru/article/n/novoe-o-tipizatsii-postsedimentatsionnyh-preobrazovaniy-terrigennyh-otlozheniy-kontinentov-i-ih-okrain-s-uchetom-vliyaniya
2014,https://cyberleninka.ru/article/n/tsiklostratigrafiya-ponticheskih-otlozheniy-vostochnogo-paratetisa-razrez-mysa-zheleznyy-rog-taman
2014,https://cyberleninka.ru/article/n/tektonicheskoe-stroenie-severnoy-chasti-zapadno-sibirskogo-neftegazonosnogo-basseyna
2014,https://cyberleninka.ru/article/n/redkozemelnaya-mineralizatsiya-v-rannekarbonovyh-uglyah-volgo-uralskogo-regiona
2014,https://cyberleninka.ru/article/n/zakonomernosti-raspredeleniya-strontsiya-v-podzemnyh-vodah-i-porodah-yugo-vostochnoy-chasti-severodvinskogo-artezianskogo-basseyna
2014,https://cyberleninka.ru/article/n/struktura-pustotnogo-prostranstva-rifeyskih-dolomitov-kamovskogo-svoda-vostochnaya-sibir
2014,https://cyberleninka.ru/article/n/modelirovanie-integralnoy-otsenki-kachestva-okruzhayuschey-sredy
2014,https://cyberleninka.ru/article/n/metodika-rayonirovaniya-lineynyh-sooruzheniy-v-usloviyah-kriolitozony-po-seysmicheskim-vozdeystviyam-na-ih-osnovaniya
2014,https://cyberleninka.ru/article/n/opredelenie-parametrov-razrushayuschego-deystviya-tochechnogo-vzryva-na-skalnye-otkosy-vyemok-zheleznodorozhnogo-puti
2014,https://cyberleninka.ru/article/n/vliyanie-uzkih-konturnyh-stokoreguliruyuschih-lesopolos-na-vodopogloschenie-stok-i-smyv-pochvy
2014,https://cyberleninka.ru/article/n/sistema-lesnyh-polos-kak-sredstvo-predotvrascheniya-vtorichnogo-zasoleniya-oroshaemyh-zemel
2014,https://cyberleninka.ru/article/n/effektivnost-melioratsii-zasolennyh-tyazhelyh-pochv-na-fone-dvuhyarusnogo-drenazha
2014,https://cyberleninka.ru/article/n/reaktsiya-serdechno-sosudistoy-sistemy-cheloveka-na-lokalnye-vozdeystviya-temperatury
2014,https://cyberleninka.ru/article/n/izmenenie-morfologicheskih-svoystv-chernozemov-v-agrolesomeliorativnom-landshafte
2014,https://cyberleninka.ru/article/n/uvlazhnenie-zasushlivyh-zemel-evropeyskoy-territorii-rossii-nastoyaschee-i-buduschee
2014,https://cyberleninka.ru/article/n/ekstremalnaya-vodnost-kak-faktor-narusheniya-gidroekologicheskoy-bezopasnosti-v-basseyne-verhnego-dona
2014,https://cyberleninka.ru/article/n/formirovanie-ekosistemy-karstovogo-ozera-v-stepnom-poyase-gor-kavkaza-diatomovyy-analiz
2014,https://cyberleninka.ru/article/n/o-globalnom-izmenenii-klimata-i-ego-ekosistemnyh-sledstviyah
2014,https://cyberleninka.ru/article/n/klimaticheskie-izmeneniya-v-basseyne-nizhney-volgi-i-ih-vliyanie-na-sostoyanie-ekosistem
2014,https://cyberleninka.ru/article/n/izmenenie-ekologicheski-znachimyh-parametrov-gidrologicheskogo-rezhima-nizhney-volgi-pri-zaregulirovanii-stoka
2014,https://cyberleninka.ru/article/n/pochvy-v-zone-kontakta-svetlo-kashtanovyh-i-buryh-aridnyh-pochv-na-yuge-evropeyskoy-rossii
2014,https://cyberleninka.ru/article/n/monitoring-izmeneniya-dispersnosti-i-gumusnosti-pochv-v-usloviyah-aridizatsii-klimata
2014,https://cyberleninka.ru/article/n/funktsionirovanie-ekotonnyh-sistem-poberezhya-tsimlyanskogo-vodohranilischa
2014,https://cyberleninka.ru/article/n/o-mikroklimate-prirodnyh-oazisov-krayne-aridnoy-pustyni-zaaltayskoy-gobi
2014,https://cyberleninka.ru/article/n/sewage-sludge-and-mineral-wool-for-reclamation-of-devastated-soils-and-in-forest-management
2014,https://cyberleninka.ru/article/n/otsinyuvannya-yakosti-poverhnevih-vod-richok-lvivschini
2014,https://cyberleninka.ru/article/n/zakonomernosti-smeseobrazovaniya-v-eshelonirovannyh-reshetkah-ploskih-stabilizatorov-plameni
2014,https://cyberleninka.ru/article/n/the-distribution-of-essential-chemical-elements-in-meso-scale-ecosystems-of-the-dniesters-precarpathia
2014,https://cyberleninka.ru/article/n/modification-of-the-lithospheric-mantle-during-the-early-activity-of-a-cenozoic-plume-in-the-north-tien-shan-evidence-from-mantle-xenoliths-in
2014,https://cyberleninka.ru/article/n/on-the-mechanism-of-intensity-variations-of-geoacoustic-emission-caused-under-the-action-of-audio-frequency-electromagnetic-field
2014,https://cyberleninka.ru/article/n/seismotectonic-zoning-of-the-finnish-bothnia-region-based-on-the-structural-analysis-method
2014,https://cyberleninka.ru/article/n/projecting-the-global-macroeconomic-dynamics-under-high-end-temperature-scenarios-and-strongly-nonlinear-climate-damage-functions
2014,https://cyberleninka.ru/article/n/matematicheskaya-model-sostoyaniya-sistemy-ugol-flyuid-v-vybrosoopasnoy-zone-ugolnogo-plasta
2014,https://cyberleninka.ru/article/n/otsenka-soderzhaniya-zheleza-i-margantsa-v-pitievyh-vodah-evreyskoy-avtonomnoy-oblasti
2014,https://cyberleninka.ru/article/n/rol-biologicheskih-faktorov-v-protsessah-samoochischeniya-vodnoy-sredy-prirodnyh-vodoemov-ot-polihlorirovannyh-bifenilov
2014,https://cyberleninka.ru/article/n/prognoz-vesennego-tsveteniya-fitoplanktona-v-poverhnostnom-istochnike-pitievogo-vodosnabzheniya-v-zavisimosti-ot-vliyaniya
2014,https://cyberleninka.ru/article/n/analiz-dinamiki-soderzhaniya-rtuti-v-vode-srednego-techeniya-reki-urala-v-period-vesennego-pavodka
2014,https://cyberleninka.ru/article/n/kachestvo-atmosfernogo-vozduha-v-monogorodah-s-preobladaniem-neftepererabatyvayuschey-promyshlennosti
2014,https://cyberleninka.ru/article/n/k-voprosu-o-sovershenstvovanii-sistemy-otsenki-kachestva-pitievoy-vody-na-primere-tsianobakteriy
2014,https://cyberleninka.ru/article/n/osobennosti-epizooticheskoy-aktivnosti-gornyh-prirodnyh-ochagov-chumy-sibiri-v-xxi-veke
2014,https://cyberleninka.ru/article/n/geohimiya-organicheskogo-veschestva-i-neftegeneratsionnyy-potentsial-nizhneyurskoy-togurskoy-svity-yugo-vostok-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/blokiruyuschiy-harakter-raspredeleniya-vysokomolekulyarnyh-soedineniy-bitumoida-v-porovoy-sisteme-bazhenovskoy-svity-zapadno
2014,https://cyberleninka.ru/article/n/interpretatsiya-strukturno-tektonicheskogo-stroeniya-severo-zapadnoy-akvatorii-chernogo-morya-s-tselyu-otsenki-perspektiv-ee
2014,https://cyberleninka.ru/article/n/perspektivy-allohtona-nyuysko-dzherbinskoy-vpadiny-na-neft-i-gaz-sibirskaya-platforma
2014,https://cyberleninka.ru/article/n/poiski-uglevodorodov-v-doyurskom-fundamente-tsentralnoy-chasti-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/gazootdayuschie-svoystva-porod-kollektorov-v-razlichnyh-geologicheskih-usloviyah-osadkonakopleniya
2014,https://cyberleninka.ru/article/n/tsikly-yurskoy-sedimentatsii-i-formirovanie-prirodnyh-rezervuarov-vilyuyskoy-sineklizy
2014,https://cyberleninka.ru/article/n/osobennosti-reformirovaniya-prostranstvennoy-struktury-filtratsionnogo-potoka-pri-vytesnenii-nefti-iz-zasolennogo-karbonatnogo
2014,https://cyberleninka.ru/article/n/otsenka-koeffitsientov-udachi-bureniya-i-podtverzhdaemosti-resursov-lokalnyh-struktur-v-nenetskom-avtonomnom-okruge
2014,https://cyberleninka.ru/article/n/world-helium-resources-and-the-perspectives-of-helium-industry-development
2014,https://cyberleninka.ru/article/n/novye-nahodki-naftidoproyavleniy-v-porodah-srednego-kembriya-na-severo-vostoke-sibirskoy-platformy
2014,https://cyberleninka.ru/article/n/neftegazonosnye-basseyny-yuzhnoy-atlantiki-etapy-razvitiya-stroenie-i-uglevodorodnyy-potentsial
2014,https://cyberleninka.ru/article/n/veschestvennyy-sostav-kamennougolnyh-produktivnyh-otlozheniy-kokuyskogo-mestorozhdeniya-nefti
2014,https://cyberleninka.ru/article/n/osobennosti-poiskov-zalezhey-uglevodorodov-v-neantiklinalnyh-klinoformnyh-telah-dneprovsko-donetskoy-vpadiny
2014,https://cyberleninka.ru/article/n/petrofizicheskaya-neodnorodnost-neftenosnyh-kollektorov-igolsko-talovogo-mestorozhdeniya-tomskaya-oblast
2014,https://cyberleninka.ru/article/n/seysmostratigraficheskiy-analiz-i-perspektivy-neftegazonosnosti-yurskih-otlozheniy-barentsevomorskogo-shelfa
2014,https://cyberleninka.ru/article/n/rekonstruktsii-geotermicheskoy-istorii-neftematerinskoy-bazhenovskoy-svity-i-otsenka-raspredeleniya-plotnosti-resursov-v-shelfovom
2014,https://cyberleninka.ru/article/n/struktura-i-usloviya-formirovaniya-kolganskoy-tolschi-na-yuge-orenburgskoy-oblasti
2014,https://cyberleninka.ru/article/n/koeffitsienty-izvlecheniya-nefti-i-dinamika-ih-izmeneniya-v-razlichnyh-neftegazonosnyh-kompleksah-na-territorii-nenetskogo
2014,https://cyberleninka.ru/article/n/granitsa-kelloveya-i-oksforda-na-territorii-timano-pechorskoy-provintsii
2014,https://cyberleninka.ru/article/n/stratotipicheskie-i-opornye-razrezy-srednego-nizy-verhnego-triasa-timano-pechorskoy-neftegazonosnoy-provintsii-litologiya
2014,https://cyberleninka.ru/article/n/korrelyatsiya-prazhskih-i-emsskih-raznofatsialnyh-otlozheniy-pechorskoy-plity
2014,https://cyberleninka.ru/article/n/northwestern-timan-pechora-basin-new-insights-into-petroleum-potential-prospects
2014,https://cyberleninka.ru/article/n/sopostavlenie-seysmokompleksov-i-osnovnyh-nesoglasiy-v-osadochnom-chehle-shelfa-vostochnoy-arktiki
2014,https://cyberleninka.ru/article/n/obosnovanie-strukturnyh-obektov-dalneyshih-neftegazopoiskov-po-rezultatam-deshifrirovaniya-kosmosnimkov-i-geologo-geofizicheskim
2014,https://cyberleninka.ru/article/n/prirodnye-rezervuary-v-ordovikskih-siluriyskih-i-devonskih-otlozheniyah-dzhebolskoy-stupeni-izhma-pechorskoy-vpadiny
2014,https://cyberleninka.ru/article/n/vliyanie-paleoklimata-na-geotermicheskiy-rezhim-i-realizatsiyu-neftegeneratsionnogo-potentsiala-bazhenovskih-otlozheniy-yugo
2014,https://cyberleninka.ru/article/n/karbonatnye-postroyki-permi-karbona-severa-timano-pechorskoy-provintsii-i-ih-svoystva
2014,https://cyberleninka.ru/article/n/vliyanie-ostatochnoy-vodonasyschennosti-i-filtratsionno-emkostnyh-svoystv-porod-kollektorov-na-obvodnenie-skvazhin-v-protsesse
2014,https://cyberleninka.ru/article/n/o-neobhodimosti-ucheta-tehnogennyh-izmeneniy-geologo-promyslovyh-parametrov-pri-podschete-zapasov-uglevodorodov
2014,https://cyberleninka.ru/article/n/neftegazoobrazovanie-v-aldano-mayskom-basseyne-sibirskoy-platformy
2014,https://cyberleninka.ru/article/n/istoriya-formirovaniya-osadochnogo-chehla-barentsevo-karskogo-regiona
2014,https://cyberleninka.ru/article/n/paleomagnitnye-issledovaniya-paleozoyskih-otlozheniy-pripolyarnogo-urala-reka-paga
2014,https://cyberleninka.ru/article/n/skladchato-nadvigovaya-zona-urala-kak-odin-iz-krupneyshih-neftegazoperspektivnyh-obektov-evropeyskoy-chasti-rossii
2014,https://cyberleninka.ru/article/n/novye-dannye-o-perspektivah-neftegazonosnosti-sandiveyskoy-karbonatnoy-postroyki-timano-pechorskaya-provintsiya
2014,https://cyberleninka.ru/article/n/vyyavlenie-neotsenennyh-zalezhey-uglevodorodov-v-karbonatnyh-kollektorah-timano-pechorskoy-neftegazonosnoy-provintsii-na-osnove
2014,https://cyberleninka.ru/article/n/paleogeograficheskie-rekonstruktsii-vend-nizhnekembriyskih-karbonatnyh-otlozheniy-zapadnogo-sklona-severnoy-chasti-nepsko
2014,https://cyberleninka.ru/article/n/uglevodorodnye-sistemy-persidskogo-zaliva
2014,https://cyberleninka.ru/article/n/kachestvo-pyltsy-rasteniy-kak-indikator-intensivnosti-vozdeystviya-neftegazovogo-kompleksa-na-prirodnuyu-sredu-ohranyaemyh
2014,https://cyberleninka.ru/article/n/podhody-k-otsenke-domanikovyh-otlozheniy-timano-pechorskoy-neftegazonosnoy-provintsii-kak-netraditsionnyh-istochnikov-uglevodorodov
2014,https://cyberleninka.ru/article/n/kollizionnyy-magmatizm-zapadno-magnitogorskoy-zony-yuzhnogo-urala
2014,https://cyberleninka.ru/article/n/hronoloiya-srednevekovogo-gorodischa-ufa-ii-po-dannym-radiouglerodnogo-datirovaniya-kulturnyh-otlozheniy
2014,https://cyberleninka.ru/article/n/formatsiya-indikator-aktivnosti-geodinamicheskogo-rezhima-na-yuzhnom-urale
2014,https://cyberleninka.ru/article/n/vliyanie-neftedobyvayuschego-tehnogeneza-na-litologo-gidrogeohimicheskoe-sostoyanie-zony-gipergeneza
2014,https://cyberleninka.ru/article/n/o-proishozhdenii-i-sohranenii-fenomena-gory-yangantau
2014,https://cyberleninka.ru/article/n/eklogity-maksyutovskogo-kompleksa-geohimiya-i-genezis
2014,https://cyberleninka.ru/article/n/novyy-variant-tektonicheskogo-rayonirovaniya-vostochno-uralskoy-megazony-yuzhnyy-ural
2014,https://cyberleninka.ru/article/n/krasnousolskie-mineralnye-vody
2014,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-geotermalnyh-vod-v-predkavkazskoy-predgornoy-zone-hankalskoe-mestorozhdenie
2014,https://cyberleninka.ru/article/n/geodinamika-geologii-i-razrabotki-neftegazonasyschennyh-mestorozhdeniy-v-analiticheskom-sopryazhenii-resheniya-uravneniya-navie
2014,https://cyberleninka.ru/article/n/k-teorii-obobscheniya-parametrov-prirodnyh-sistem
2014,https://cyberleninka.ru/article/n/model-transformatsii-rastitelnogo-pokrova-poluostrova-yamal
2014,https://cyberleninka.ru/article/n/nekotorye-rezultaty-kolichestvennoy-otsenki-neftegazonosnosti-obrazovaniy-fundamenta-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/trudnoizvlekaemye-nefti-fiziko-himicheskie-svoystva-i-ekologicheskie-posledstviya-ih-dobychi
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-dinamiki-vnedreniya-podzemnyh-vod-pri-otrabotke-gazovogo-mestorozhdeniya
2014,https://cyberleninka.ru/article/n/innovatsionnye-tehnologii-i-teoretiko-eksperimentalnye-issledovaniya-v-nazemnoskvazhinnoy-seysmorazvedke
2014,https://cyberleninka.ru/article/n/svoystva-otrazhennyh-voln-v-regulyarno-treschinovatyh-sredah
2014,https://cyberleninka.ru/article/n/trehmernoe-geologicheskoe-modelirovanie-s-uchetom-fatsialnyh-usloviy-osadkonakopleniya
2014,https://cyberleninka.ru/article/n/nazemnyy-mikroseysmicheskiy-monitoring-gidrorazryva-plasta-kontrol-kachestva-i-perspektivy
2014,https://cyberleninka.ru/article/n/novye-istochniki-korrozii-i-otlozheniy
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-himiko-tehnologicheskoy-zaschity-ot-korrozii-ustanovok-pervichnoy-pererabotki-nefti-problemy-puti
2014,https://cyberleninka.ru/article/n/politsiklicheskie-aromaticheskie-uglevodorody-kak-geohimicheskie-markery-neftyanogo-zagryazneniya-okruzhayuschey-sredy
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-metodiki-prognozirovaniya-geologicheskih-pokazateley-metodom-vysokorazreshayuschey-seysmiki
2014,https://cyberleninka.ru/article/n/sposob-seysmorazvedki-s-vozbuzhdeniem-kolebaniy-v-vozdushnoy-ili-vodnoy-srede-i-fokusirovaniem-energii-v-tochkah-priema-na-granitse
2014,https://cyberleninka.ru/article/n/opredelenie-preimuschestvennogo-napravleniya-treschinovatosti-na-osnove-polnovolnovogo-chislennogo-modelirovaniya-rasprostranenii
2014,https://cyberleninka.ru/article/n/izuchenie-geologicheskih-razrezov-v-morskih-skvazhinah-s-ispolzovaniem-gis-pm-vsp-mov-ogt-na-primere-skvazhiny-3-medynskoe-more-1
2014,https://cyberleninka.ru/article/n/seysmorazvedka-vchera-segodnya-zavtra
2014,https://cyberleninka.ru/article/n/pitts-geofizika-kachestvo-seysmorazvedki-eto-lyudi-menedzhment-i-tehnika
2014,https://cyberleninka.ru/article/n/primenenie-metoda-seysmicheskoy-entropii-dlya-resheniya-tehnologicheskih-zadach-v-neftegazovoy-otrasli
2014,https://cyberleninka.ru/article/n/modelirovanie-kislotnogo-vozdeystviya-na-poristuyu-sredu
2014,https://cyberleninka.ru/article/n/kompleksnoe-modelirovanie-sovmestnoy-razrabotki-senomanskih-gazovyh-zalezhey
2014,https://cyberleninka.ru/article/n/invarianty-podobiya-udarnyh-voln-i-zakony-shozhdeniya-sfericheskih-i-tsilindricheskih-udarnyh-voln-v-gaze-s-postoyannoy-plotnostyu
2014,https://cyberleninka.ru/article/n/izmeneniya-vertikalnogo-raspredeleniya-ozona-nad-moskvoy-v-period-vnezapnogo-stratosfernogo-potepleniya-zimoy-2012-2013-godov
2014,https://cyberleninka.ru/article/n/otsenki-poperechnogo-razvitiya-anomalnyh-elektromagnitnyh-livney
2014,https://cyberleninka.ru/article/n/problema-kislotnyh-osadkov-na-yuzhnom-beregu-kryma-i-ih-vliyanie-na-rastitelnyy-mir
2014,https://cyberleninka.ru/article/n/annotirovannyy-spisok-cyanoprokaryota-gipergalinnyh-ekotopov-prirodno-zapovednyh-territoriy-yuga-ukrainy
2014,https://cyberleninka.ru/article/n/obzor-stihiynyh-gidrometeorologicheskih-yavleniy-v-rayone-nikitskogo-botanicheskogo-sada
2014,https://cyberleninka.ru/article/n/agroklimaticheskie-mikroklimaticheskie-i-pochvennye-usloviya-v-primorskoy-polose-yuzhnogo-berega-kryma-teoreticheskie-osnovy-i
2014,https://cyberleninka.ru/article/n/tendentsii-izmeneniya-uvlazhneniya-na-territorii-zabaykalya-i-mongolii-v-period-potepleniya-klimata
2014,https://cyberleninka.ru/article/n/ekologo-geohimicheskoe-sostoyanie-pochv-g-lgova-kurskaya-oblast
2014,https://cyberleninka.ru/article/n/peremeschayuschiesya-ionosfernye-vozmuscheniya-po-dannym-vertikalnogo-zondirovaniya-ionosfery-na-severo-vostoke-rossii
2014,https://cyberleninka.ru/article/n/proyavlenie-effekta-zemletryaseniy-v-magnitometricheskih-nablyudeniyah
2014,https://cyberleninka.ru/article/n/metody-opredeleniya-uprugih-svoystv-gornyh-porod
2014,https://cyberleninka.ru/article/n/reliktovye-gazovye-gidraty-kak-vozmozhnyy-istochnik-zagazovannosti-podzemnyh-gornyh-vyrabotok-kriolitozony
