Год,Ссылка
2017,https://cyberleninka.ru/article/n/kontinentalnoe-vyvetrivanie-v-mezozoe-osobennosti-mineralnogo-sostava-profiley-i-raspredeleniya-redkozemelnyh-elementov
2017,https://cyberleninka.ru/article/n/tektonika-vybrosa-magmy-i-postmagmaticheskie-protsessy-kristallizatsii-rudnogo-veschestva-i-obrazovanie-blochnosti-porod-i-ih-uchet-pri
2017,https://cyberleninka.ru/article/n/matematicheskaya-model-i-analiticheskaya-zavisimost-dlya-ploskoradialnogo-filtratsionnogo-i-vertikalnogo-potoka-pod-deystviem
2017,https://cyberleninka.ru/article/n/problemy-radiatsionnoy-opasnosti-v-ugolnoy-energetike
2017,https://cyberleninka.ru/article/n/razrabotka-avtomatizirovannoy-sistemy-opredeleniya-vneshnego-polya-napryazheniy-deystvuyuschego-na-porodnyy-massiv
2017,https://cyberleninka.ru/article/n/otsenka-nachalnogo-polya-napryazheniy-pri-proektirovanii-podzemnyh-vyrabotok
2017,https://cyberleninka.ru/article/n/otsenka-dolgovremennyh-izmeneniy-filtratsionnyh-harakteristik-zony-tehnogennoy-i-prirodnoy-treschinovatosti-obektov-podzemnoy
2017,https://cyberleninka.ru/article/n/simmetriya-orientatsiy-i-sistem-dvoynikov-kristallov
2017,https://cyberleninka.ru/article/n/problemy-globalnoy-vihrevoy-geodinamiki
2017,https://cyberleninka.ru/article/n/himicheskie-elementy-v-geohimicheskih-sistemah-o-monografii-v-a-alekseenko-a-v-alekseenko-himicheskie-elementy-v-geohimicheskih-sistemah
2017,https://cyberleninka.ru/article/n/trehmernyy-analiz-seysmichnosti-litosfery-yaponskih-ostrovov-i-prilegayuschih-akvatoriy
2017,https://cyberleninka.ru/article/n/landshaftnaya-geografiya-primorya-o-monografii-v-t-starozhilova
2017,https://cyberleninka.ru/article/n/tektonicheskie-i-vulkanogennye-faktory-kontrolya-seysmicheskoy-aktivnosti-yaponomorskogo-zvena-zapadno-tihookeanskoy-zony-perehoda
2017,https://cyberleninka.ru/article/n/teksturno-differentsirovannye-pochvy-ravnin-yuga-dalnego-vostoka-i-ih-landshaftno-geograficheskie-osobennosti
2017,https://cyberleninka.ru/article/n/gidrohimiya-rek-nizhney-chasti-basseyna-r-ingoda
2017,https://cyberleninka.ru/article/n/vzaimoobuslovlennost-prirodnoy-i-sotsialnoy-sostavlyayuschih-rossiyskogo-priamurya-v-issledovaniyah-sotrudnikov-ikarp-dvo-ran
2017,https://cyberleninka.ru/article/n/izmerenie-rentgenograficheskih-parametrov-kvartsa-dlya-bezetalonnoy-ekspressnoy-otsenki-soderzhaniy-mineralov
2017,https://cyberleninka.ru/article/n/analiz-dannyh-distantsionnogo-zondirovaniya-zemli-dlya-obnaruzheniya-neftyanyh-razlivov
2017,https://cyberleninka.ru/article/n/vozmozhnosti-seysmicheskih-metodov-dlya-otsenki-sostoyaniya-zemlyanogo-polotna-zheleznodorozhnyh-putey-v-usloviyah-kraynego-severa
2017,https://cyberleninka.ru/article/n/osvoenie-mineralno-syrievogo-potentsiala-tuvy
2017,https://cyberleninka.ru/article/n/nekotorye-gidrohimicheskie-aspekty-basseyna-reki-elegest
2017,https://cyberleninka.ru/article/n/osobennosti-flotatsionnogo-obogascheniya-barzasskogo-sapromiksitovogo-uglya
2017,https://cyberleninka.ru/article/n/vliyanie-haraktera-mestnosti-na-prokladku-kanalizatsionnyh-truboprovodov
2017,https://cyberleninka.ru/article/n/kachestvenno-kolichestvennye-pokazateli-ugolnogo-plasta-mestorozhdeniya-odegeldey
2017,https://cyberleninka.ru/article/n/otsenka-vysot-prilivnyh-voln-pri-glissirovanii-krupnogo-sputnika-po-poverhnosti-zhidkogo-prityagivayuschego-sfericheskogo-sloya-s
2017,https://cyberleninka.ru/article/n/sravnenie-turbulentnyh-zamykaniy-v-odnomernoy-modeli-vodoema
2017,https://cyberleninka.ru/article/n/otsenka-vysot-prilivnyh-voln-pri-glissirovanii-krupnogo-sputnika-po-poverhnosti-zhidkogoprityagivayuschego-sfericheskogo-sloya-s
2017,https://cyberleninka.ru/article/n/statisticheskoe-otsenivanie-godovyh-osadkov-v-predgornoy-zone-kabardino-balkarskoy-respubliki
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-oroshaemyh-zemel-kura-araksinskoy-nizmennosti-azerbaydzhana
2017,https://cyberleninka.ru/article/n/novye-metody-testirovaniya-lekarstvennyh-preparatov-i-geroprotektorov-dlya-lits-pozhilogo-vozrasta
2017,https://cyberleninka.ru/article/n/etnograficheskie-gruppy-udmurtskogo-naroda-opyt-vydeleniya-chast-2-karty-illyustratsii
2017,https://cyberleninka.ru/article/n/magnitometricheskaya-semka-tsarskogo-kurgana-i-blizhayshey-territorii-na-arheologicheskom-pamyatnike-urochische-balchikova-3-s
2017,https://cyberleninka.ru/article/n/geoelektricheskoe-stroenie-arheologicheskogo-pamyatnika-obishir-5-kyrgyzstan-po-dannym-elektrotomografii
2017,https://cyberleninka.ru/article/n/aprobatsiya-kompleksa-geofizicheskih-metodov-v-peschere-selungur-kyrgyzstan
2017,https://cyberleninka.ru/article/n/izmenenie-granits-prirodnyh-ochagov-chumy-volgo-uralskogo-mezhdurechya
2017,https://cyberleninka.ru/article/n/primenenie-gis-tehnologiy-dlya-opredeleniya-granits-i-ploschadey-epizooticheskih-uchastkov-v-prirodnyh-ochagah-chumy
2017,https://cyberleninka.ru/article/n/rayonirovanie-smolenskoy-oblasti-po-stepeni-potentsialnoy-epidemicheskoy-opasnosti-prirodnyh-ochagov-tulyaremii
2017,https://cyberleninka.ru/article/n/prirodnye-katastrofy-svyazannyes-opasnymi-geologicheskimi-protsessami-i-ih-prognozirovanie
2017,https://cyberleninka.ru/article/n/arkticheskie-blokingi-i-poverhnostnye-temperatury-na-evropeyskoy-territorii-rossii-vesnoy
2017,https://cyberleninka.ru/article/n/novye-postupleniya-meteoritov-i-impaktitov-v-kollektsiyu-muzeya-zemlevedeniya-mgu
2017,https://cyberleninka.ru/article/n/stend-solnechnaya-sistema-v-ekspozitsii-zemlya-vo-vselennoy
2017,https://cyberleninka.ru/article/n/o-vozmozhnom-vliyanii-plazmy-solnechnyh-vspyshek-na-vozniknovenie-glyatsialnyh-selevyh-potokov-na-zemle
2017,https://cyberleninka.ru/article/n/stend-zemlya-v-ekspozitsii-zemlya-vo-vselennoy
2017,https://cyberleninka.ru/article/n/analiz-prostranstvennyh-otklikov-pripoverhnostnoy-temperatury-vozduha-na-mnogoletnyuyu-izmenchivost-insolyatsii-zemli
2017,https://cyberleninka.ru/article/n/stend-klimat-v-ekspozitsii-muzeya-zemlevedeniya-mgu-zemlya-vo-vselennoy
2017,https://cyberleninka.ru/article/n/paleontologicheskie-materialy-vorkutinskoy-inzhenerno-geokriologicheskoy-praktiki-geologicheskogo-fakulteta-mgu
2017,https://cyberleninka.ru/article/n/analiz-vremennyh-otklikov-pripoverhnostnoy-temperatury-vozduha-na-mnogoletnyuyu-izmenchivost-insolyatsii-zemli
2017,https://cyberleninka.ru/article/n/piritovye-konkretsii-iz-nizhnemelovyh-otlozheniy-severnogo-kavkaza-pervye-rezultaty-izucheniya-novoymuzeynoy-kollektsii
2017,https://cyberleninka.ru/article/n/eti-zagadochnye-ignimbrity-teksturno-strukturnye-osobennosti-i-proishozhdenie
2017,https://cyberleninka.ru/article/n/dinamika-razvitiya-vodorazdelnyh-bolot-na-yuzhnoy-granitse-lesa-v-evropeyskoy-rossii
2017,https://cyberleninka.ru/article/n/novye-dannye-v-palinologii-unikalnogo-pamyatnika-paleolita-denisova-peschera-na-severo-zapade-altaya
2017,https://cyberleninka.ru/article/n/antropogennoe-vozdeystvie-na-rastitelnost-polistovo-lovatskoy-bolotnoy-sistemy-po-palinologicheskim-dannym
2017,https://cyberleninka.ru/article/n/osnovnye-cherty-vnutrenney-struktury-atsgarinskogo-pokrova-peredovogo-hrebta-bolshogo-kavkaza
2017,https://cyberleninka.ru/article/n/rezultaty-u-pb-la-icp-ms-datirovaniya-detritovyh-tsirkonov-iz-terrigennyh-otlozheniy-verhney-chasti-dokembriyskogo-razreza-severnogo
2017,https://cyberleninka.ru/article/n/istoriya-izucheniya-pozdnepermskih-i-rannetriasovyh-presnovodnyh-ostrakod-vostochno-evropeyskoy-platformy
2017,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-redkih-i-redkozemelnyh-elementov-i-usloviya-formirovaniya-nizhnepaleozoyskih-peschanikov-polyarnogo-urala
2017,https://cyberleninka.ru/article/n/petrohimicheskie-osobennosti-i-proishozhdenie-granitov-sharanurskogo-kompleksa-v-zapadnom-pribaykalie
2017,https://cyberleninka.ru/article/n/osobennosti-izmeneniy-ekologicheskih-funktsiy-abioticheskih-sfer-zemli-v-rayonah-gidroenergeticheskih-kompleksov
2017,https://cyberleninka.ru/article/n/o-deyatelnosti-geologicheskih-sektsiy-moskovskogo-obschestva-ispytateley-prirody-2
2017,https://cyberleninka.ru/article/n/vozrast-nizhnepaleozoyskih-ostantsov-vyvetrivaniya-hr-manpupuner-severnyy-ural
2017,https://cyberleninka.ru/article/n/strukturno-geomorfologicheskiy-analiz-i-seysmichnost-afganskogo-regiona
2017,https://cyberleninka.ru/article/n/detalizatsiya-eotsenovoy-dinotsistovoy-zonalnoy-shkaly-dlya-vostochnogo-peritetisa
2017,https://cyberleninka.ru/article/n/paleoklimaticheskie-sobytiya-pleystotsena-v-zapadnoy-i-sredney-sibiri-v-techenie-mis-5
2017,https://cyberleninka.ru/article/n/zameschenie-karbonatnogo-organogennogo-detrita-kalievym-polevym-shpatom-v-moskovskom-yaruse-srednego-karbona-podmoskovya
2017,https://cyberleninka.ru/article/n/almazy-iz-sovremennyh-rossypey-sibirskoy-platformy-statya-2-leno-anabarskaya-subprovintsiya
2017,https://cyberleninka.ru/article/n/evolyutsiya-termina-geoekologiya-v-geologii
2017,https://cyberleninka.ru/article/n/strukturno-geomorfologicheskiy-analiz-i-seysmichnost-iranskogo-regiona
2017,https://cyberleninka.ru/article/n/ranneasselskie-ranyaya-perm-radiolyarii-iz-razreza-bala-tau-yuzhnyy-ural
2017,https://cyberleninka.ru/article/n/mestonahozhdeniya-srednekamennougolno-permskih-trilobitov-v-rossii-i-sopredelnyh-stranah
2017,https://cyberleninka.ru/article/n/pervye-rezultaty-u-pb-la-icp-ms-datirovaniya-detritovyh-tsirkonov-iz-paleozoyskih-ostrovoduzhnyh-oblomochnyh-porod-polyarnogo-urala
2017,https://cyberleninka.ru/article/n/novye-dannye-po-geologii-i-paleontologicheskoy-harakteristike-pleystotsenovogo-mestonahozhdeniya-malye-goly-predbaykalie
2017,https://cyberleninka.ru/article/n/uchastie-vulkanizma-i-gidroterm-v-platformennom-osadkonakoplenii-pogranichnoy-mel-paleogenovoy-epohi-destruktivnogo-tektogeneza-v
2017,https://cyberleninka.ru/article/n/zasolennye-merzlye-gruntovye-tolschi-arkticheskogo-poberezhya-rossii-i-ih-inzhenerno-geologicheskie-osobennosti
2017,https://cyberleninka.ru/article/n/posledovatelnost-osadkonakopleniya-v-impulsnyh-impaktnyh-obstanovkah-sedimentatsii
2017,https://cyberleninka.ru/article/n/suimskiy-i-kurgasskiy-rifeyskie-daykovye-kompleksy-sostav-i-petrologicheskie-osobennosti-yuzhnyy-ural-bashkirskiy-megantiklinoriy
2017,https://cyberleninka.ru/article/n/vozrast-metapeschanikov-verhnedokembriyskoy-chetlasskoy-serii-srednego-timana-na-osnovanii-u-pb-datirovaniya-detritnyh-tsirkonov
2017,https://cyberleninka.ru/article/n/strukturno-kinematicheskiy-analiz-risunkov-gidroseti-dlya-rekonstruktsii-i-datirovaniya-noveyshih-paleonapryazheniy-v-platformah
2017,https://cyberleninka.ru/article/n/novye-dannye-o-foraminiferah-kelloveya-srednyaya-yura-pogranichnyh-rayonov-kurskoy-i-orlovskoy-oblastey
2017,https://cyberleninka.ru/article/n/mikropaleontologicheskaya-harakteristika-sredneeotsenovyh-nizhneoligotsenovyh-otlozheniy-razrezov-landzhar-i-urtsalandzh-v-yuzhnoy
2017,https://cyberleninka.ru/article/n/almazy-iz-sovremennyh-rossypey-sibirskoy-platformy-statya-3-tungusskaya-subprovintsiya
2017,https://cyberleninka.ru/article/n/obespechenie-dostovernosti-rezultatov-mikroelementnogo-analiza-gornyh-porod-metodom-mass-spektrometrii-c-induktivno-svyazannoy
2017,https://cyberleninka.ru/article/n/uchastie-vulkanizma-i-gidroterm-v-platformennom-osadkonakoplenii-pogranichnoy-mel-paleogenovoy-epohi-destruktivnogo-tektogeneza-v-1
2017,https://cyberleninka.ru/article/n/stratigrafiya-aptskih-otlozheniy-nizhniy-mel-basseyna-r-alma-yugo-zapadnyy-krym-na-osnove-novyh-mikropaleontologicheskih-dannyh
2017,https://cyberleninka.ru/article/n/o-vozmozhnosti-smesheniya-silikatnyh-rasplavov
2017,https://cyberleninka.ru/article/n/pokazatel-avtomodelnosti-silnyh-shodyaschihsya-tsilindricheskih-udarnyh-voln-v-gaze-s-odnorodnoy-plotnostyu
2017,https://cyberleninka.ru/article/n/neytrony-ot-poverhnosti-zemli-obuslovlennye-lunnymi-i-solnechnymi-prilivami-i-seysmoaktivnost-zemli
2017,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-gravitatsionnyh-voln-vozbuzhdaemyh-v-okeane-nizkochastotnymi-poverhnostnymi-seysmicheskimi-volnami-na
2017,https://cyberleninka.ru/article/n/opredelenie-urovnya-diagnosticheskih-sboev-polnoy-elektronnoy-kontsentratsii-po-dannym-gps-nablyudeniy-v-razlichnyh-shirotnyh-regionah
2017,https://cyberleninka.ru/article/n/nekotorye-veroyatnostnye-harakteristiki-logisticheskoy-modeli
2017,https://cyberleninka.ru/article/n/otsenka-stepeni-vliyaniya-nekorrektnyh-dannyh-pri-modelirovanii-raspolozheniya-skvazhin
2017,https://cyberleninka.ru/article/n/energeticheskoe-buduschee-rossii-i-mira
2017,https://cyberleninka.ru/article/n/diagnostika-pochv-zony-ekologicheskogo-monitoringa-ozera-baykal-s-ispolzovaniem-elektrofizicheskogo-metoda
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-radiatsii-na-sostoyanie-pochv
2017,https://cyberleninka.ru/article/n/o-vozmozhnostyah-primeneniya-vseobschihi-regionalnyh-allometricheskih-modeley-pri-otsenke-fitomassy-dereviev-eli
2017,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-agrofizicheskogo-sostoyaniya-lugovyh-pochv-volgo-ahtubinskoy-poymy-i-delty-reki-volgi
2017,https://cyberleninka.ru/article/n/vozmozhnosti-primeneniya-geofizicheskih-metodov-na-poselencheskih-kompleksah-pripolyarya-po-materialam-rabot-na-gorodische-ust
2017,https://cyberleninka.ru/article/n/prodolzhennye-pochti-kontaktnye-struktury-s-metrikoy-chigera-gromola
2017,https://cyberleninka.ru/article/n/opyt-provedeniya-issledovaniy-dna-i-donnyh-otlozheniy-arkticheskih-morey-gidrolokatsionnymi-kompleksami-s-lchm-zondiruyuschimi
2017,https://cyberleninka.ru/article/n/vliyanie-rechnogo-stoka-na-zagryaznenie-biogennymi-elementami-i-nefteproduktami-morskoy-akvatorii-abhazii
2017,https://cyberleninka.ru/article/n/modelirovnaie-podema-vody-v-kapillyare-pri-nalichii-v-nem-poperechnyh-sploshnyh-i-perforirovannyh-peregorodok
2017,https://cyberleninka.ru/article/n/modelirovanie-pavodkovoy-situatsii-na-territorii-tambovskoy-oblasti
2017,https://cyberleninka.ru/article/n/raschety-gazodinamicheskih-parametrov-v-pridonnoy-chasti-tornado
2017,https://cyberleninka.ru/article/n/spetsializirovannaya-geoinformatsionnaya-sistema-avtomatizirovannogo-monitoringa-rek-i-vodoemov
2017,https://cyberleninka.ru/article/n/erozionno-opasnye-sochetaniya-agrofonov-na-sklonovyh-katenah-i-puti-snizheniya-riskov-proyavleniya-razrushitelnoy-erozii
2017,https://cyberleninka.ru/article/n/revaluation-of-soils-in-the-area-around-the-landfill-in-the-territory-of-former-soda-pvc-plant-vlora-after-its-rehabilitation
2017,https://cyberleninka.ru/article/n/oasis-soils-of-uzbekistan
2017,https://cyberleninka.ru/article/n/forecast-of-wash-intensity-from-high-mountain-river-basins-of-central-asia-with-the-change-of-climate
2017,https://cyberleninka.ru/article/n/formation-of-databases-on-plant-cover-for-map-making-of-degradation-processes-using-remote-sensing-material-processing
2017,https://cyberleninka.ru/article/n/strukturnye-preobrazovaniya-v-sloya-kory-bolshogo-mozga-cheloveka-v-postnatalnom-ontogeneze
2017,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-oshibok-v-opredelenii-koordinat-ochaga-zemletryaseniya-ot-metodov-rascheta-sfer-i-giperboloidov
2017,https://cyberleninka.ru/article/n/butstrep-metody-postroeniya-doveritelnyh-intervalov-otsenki-parametrov-modeli-zonalnoy-dezintegratsii-gornyh-porod-vokrug-podzemnoy
2017,https://cyberleninka.ru/article/n/statisticheskiy-analiz-akselerogramm-realnyh-silnyh-zemletryaseniy
2017,https://cyberleninka.ru/article/n/nablyudeniya-potentsialno-opasnogo-asteroida-2014jo25-v-tadzhikistane
2017,https://cyberleninka.ru/article/n/sinhronnye-nablyudeniya-dvoynogo-asteroida-2005up156-na-sanglohe-i-v-simeize
2017,https://cyberleninka.ru/article/n/o-kadmiysoderzhaschem-sfalerite-iz-mestorozhdeniya-mushiston-tsentralnyy-tadzhikistan
2017,https://cyberleninka.ru/article/n/gazogidraty-chernogo-morya-potentsialnyy-istochnik-energii-analiticheskiy-obzor
2017,https://cyberleninka.ru/article/n/zoloto-v-gryazevyh-vulkanah-azerbaydzhana
2017,https://cyberleninka.ru/article/n/k-stroeniyu-troga-bellona-hrebet-lord-hau-tasmanovo-more
2017,https://cyberleninka.ru/article/n/chaudinskie-otlozheniya-chernomorskogo-shelfa-bolgarii
2017,https://cyberleninka.ru/article/n/glubinnyy-protsess-i-skorosti-r-voln-v-verhney-mantii-perehodnyh-zon-atlanticheskogo-tipa
2017,https://cyberleninka.ru/article/n/effektivnost-obrabotki-dannyh-morskoy-seysmorazvedki-s-primeneniem-konechno-raznostnoy-migratsii
2017,https://cyberleninka.ru/article/n/morskie-nauchnye-geofizicheskie-ekspeditsionnye-issledovaniya-v-ukraine-istoriya-realnost-i-perspektivy
2017,https://cyberleninka.ru/article/n/problemy-uglevodorodnogo-potentsiala-chernogo-morya-i-puti-ego-osvoeniya
2017,https://cyberleninka.ru/article/n/gazogidratnye-zalezhi-formirovanie-razvedka-i-osvoenie
2017,https://cyberleninka.ru/article/n/tonkoe-i-dispersnoe-zolotoe-orudenenie-na-severo-zapadnom-poberezhie-chernogo-morya
2017,https://cyberleninka.ru/article/n/transgressiya-morya-na-severo-zapadnuyu-chast-ukrainskogo-schita-v-verhnemelovoe-vremya
2017,https://cyberleninka.ru/article/n/volny-tepla-na-yuge-dalnego-vostoka-i-zdorovie-cheloveka
2017,https://cyberleninka.ru/article/n/zagryaznenie-istochnikov-pitievogo-vodosnabzheniya-v-usloviyah-transgranichnogo-stoka
2017,https://cyberleninka.ru/article/n/orientirovochno-bezopasnyy-uroven-vozdeystviya-obuv-v-atmosfernom-vozduhe-naselennyh-mest-pyli-tsementa-oao-iskitimtsement-iz
2017,https://cyberleninka.ru/article/n/organizatsiya-sanitarno-gigienicheskogo-monitoringa-za-sostoyaniem-rekreatsionnyh-vod-chernogo-i-azovskogo-morey
2017,https://cyberleninka.ru/article/n/ekologo-gigienicheskaya-otsenka-zagryazneniya-poverhnostnyh-i-podzemnyh-vod-v-zauralie-respubliki-bashkortostan
2017,https://cyberleninka.ru/article/n/problema-tsveteniya-vodoistochnikov-otsenka-vliyaniya-protsessov-vodopodgotovki-na-soderzhanie-tsianobakteriy-v-pitievoy-vode
2017,https://cyberleninka.ru/article/n/the-42nd-international-s-b-stechkin-s-workshop-conference-on-function-theory
2017,https://cyberleninka.ru/article/n/vyyavlenie-i-kartirovanie-neftyanyh-zagryazneniy-pochv-po-dannym-distantsionnogo-zondirovaniya
2017,https://cyberleninka.ru/article/n/prichiny-i-posledstviya-podtopleniya-chernozemov-vyschelochennyh-levogo-berega-reki-kuban
2017,https://cyberleninka.ru/article/n/dinamika-solevogo-rezhima-pochv-risovyh-poley-sovremennoy-delty-kubani
2017,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-pochv-lesnyh-i-agrarnyh-ekosistem-yuriev-polskogo-opolya
2017,https://cyberleninka.ru/article/n/mnogoobrazie-fiziko-himicheskih-svoystv-profiley-pahotnyh-seryh-lesnyh-pochv-bryanskogo-opolya
2017,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-tyazhelyh-metallov-v-pochvah-selskohozyaystvennyh-ugodiy-v-zone-vozdeystviya-lipetskoy-promyshlennoy
2017,https://cyberleninka.ru/article/n/k-voprosu-o-neftegazonosnosti-obrazovaniy-fundamenta-zapadnoy-sibiri-i-vietnama
2017,https://cyberleninka.ru/article/n/geohimicheskie-indikatory-flyuidnyh-sistem-mantii-i-zemnoy-kory-v-poligeneze-nefti
2017,https://cyberleninka.ru/article/n/flyuidy-v-klassifikatsii-razryvnyh-narusheniy-otobrazhenie-fazovogo-sostava-flyuida-v-zonah-razryvnyh-narusheniy-v-parametrah
2017,https://cyberleninka.ru/article/n/atmosferno-elektricheskiy-i-vodorod-radonovyy-monitoring-napryazhennogo-sostoyaniya-opolznya-chast-1
2017,https://cyberleninka.ru/article/n/atmosferno-elektricheskiy-i-vodorod-radonovyy-monitoring-napryazhennogo-sostoyaniya-opolznya-chast-2
2017,https://cyberleninka.ru/article/n/geodinamicheskie-osobennosti-prostranstvennoy-delimosti-zemnoy-kory-i-ee-otrazhenie-v-sisteme-lineamentov
2017,https://cyberleninka.ru/article/n/o-roli-edinoy-sistemy-nepreryvnyh-potokov-veschestva-raznogo-ranga-v-formirovanii-vnutrenney-struktury-zemli
2017,https://cyberleninka.ru/article/n/perspektivy-sozdaniya-norilskogo-tehnohaba
2017,https://cyberleninka.ru/article/n/prikladnaya-metallogeniya-naftidov
2017,https://cyberleninka.ru/article/n/znachenie-otkrytiya-trehsloynogo-stroeniya-prirodnyh-rezervuarov-uglevodorodov-dlya-neftegazovoy-geologii
2017,https://cyberleninka.ru/article/n/formirovanie-sistem-neftegazonakopleniya-s-pozitsii-nelineynoy-geodinamiki
2017,https://cyberleninka.ru/article/n/nesmeschennaya-lineynaya-otsenka-seysmicheskoy-skorosti-pri-razlichnyh-temperaturnyh-rezhimah-geotermalnyh-ploschadey
2017,https://cyberleninka.ru/article/n/emissionnaya-tomografiya-bazovyy-instrument-dlya-tehnologiy-izucheniya-mestorozhdeniy-uglevodorodov
2017,https://cyberleninka.ru/article/n/novye-napravleniya-poiskov-zalezhey-uglevodorodov-v-kamennougolno-nizhnepermskih-otlozheniyah-verhnepechorskoy-vpadiny
2017,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-fundamenta-mekongskoy-vpadiny-na-zondskom-shelfe-vietnama-i-fundamenta-timano-pechorskoy-provintsii
2017,https://cyberleninka.ru/article/n/nikolay-bronislavovich-vassoevich-1902-1981
2017,https://cyberleninka.ru/article/n/o-vozmozhnoy-neftegazonosnosti-glubokozalegayuschih-otlozheniy-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/utochnenie-tipa-anizotropii-slozhnopostroennyh-kollektorov-na-osnove-analiza-eksperimenta-po-filtratsii-propitki
2017,https://cyberleninka.ru/article/n/ochagovo-klasternyy-podhod-k-modelirovaniyu-svoystv-karbonatnyh-neftegazomaterinskih-porod
2017,https://cyberleninka.ru/article/n/atmosferno-elektricheskiy-monitoring-neftyanyh-i-gazovyh-zalezhey
2017,https://cyberleninka.ru/article/n/naftidy-vostochnoy-kamchatki-i-kaliforniyskogo-basseyna-guyamas
2017,https://cyberleninka.ru/article/n/obrazovanie-gazovyh-gidratov-i-zamerzanie-lda-v-emulsiyah-vody-v-obraztsah-nefti-s-raznoy-stepenyu-biodegradatsii
2017,https://cyberleninka.ru/article/n/povyshenie-dostovernosti-modelirovaniya-fazovogo-povedeniya-plastovyh-sistem-s-vysokim-soderzhaniem-kondensata
2017,https://cyberleninka.ru/article/n/nekotorye-osobennosti-stroeniya-i-neftegazonosnosti-vendskogo-terrigennogo-kompleksa-nepsko-botuobinskoy-anteklizy-sibirskaya
2017,https://cyberleninka.ru/article/n/perspektivy-poiskov-zalezhey-nefti-i-gaza-v-nizhnepermskih-rifogennyh-otlozheniyah-severa-preduralskogo-progiba
2017,https://cyberleninka.ru/article/n/geologo-geofizicheskie-osobennosti-stroeniya-i-neftenosnost-nizkopronitsaemyh-porod-kollektorov
2017,https://cyberleninka.ru/article/n/obschie-zakonomernosti-evolyutsii-fazovogo-sostava-flyuida-v-protsessah-nefte-i-rudoobrazovaniya
2017,https://cyberleninka.ru/article/n/izmeneniya-neftegeneratsionnogo-potentsiala-domanikovyh-porod-v-usloviyah-gidrotermalnyh-i-piroliticheskih-vozdeystviy
2017,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-geologo-razvedochnyh-rabot-na-neft-i-gaz-v-preduralskom-progibe
2017,https://cyberleninka.ru/article/n/mikroelementy-neftey-mestorozhdeniy-azerbaydzhana
2017,https://cyberleninka.ru/article/n/otsenka-neftegazonosnosti-paleozoyskogo-fundamenta-nyurolskoy-megavpadiny-po-dannym-geotermii
2017,https://cyberleninka.ru/article/n/neftegazovyy-potentsial-severnoy-chasti-sibirskoy-platformy
2017,https://cyberleninka.ru/article/n/novye-vozmozhnosti-permo-triasovyh-vulkanogennyh-i-vulkano-terrigennyh-kollektorov-respubliki-saha-yakutiya
2017,https://cyberleninka.ru/article/n/anomaliya-teploemkosti-pereohlazhdennoy-vody-i-teplota-plavleniya-porovogo-lda
2017,https://cyberleninka.ru/article/n/atmosferno-elektricheskiy-monitoring-podzemnogo-zahoroneniya-othodov
2017,https://cyberleninka.ru/article/n/vizualizatsiya-klasternoy-struktury-vody-s-pomoschyu-lazernogo-izlucheniya
2017,https://cyberleninka.ru/article/n/sostoyanie-zritelnoprostranstvennyh-funktsiy-v-ranney-sredney-i-pozdney-vzroslosti
2017,https://cyberleninka.ru/article/n/day-plots-of-bacterial-magnetite-from-sediments-of-shira-lake-khakassia-russia
2017,https://cyberleninka.ru/article/n/geoekologicheskaya-otsenka-prirodno-tehnicheskih-sistem-neekspluatiruemyh-mestorozhdeniy-s-polielementnoy-mineralizatsiey-problemy
2017,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-okruzhayuschey-sredy-na-oopt-po-velichine-fluktuiruyuschey-asimmetrii-listiev-beryozy-povisloy
2017,https://cyberleninka.ru/article/n/analiz-sostoyaniya-berezy-povisloy-i-klena-yasenelistnogo-na-territorii-oopt-chernyaevskiy-les-g-permi
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-nekotoryh-osobo-ohranyaemyh-prirodnyh-territoriy-mestnogo-znacheniya-lysvenskogo-gorodskogo-okruga
2017,https://cyberleninka.ru/article/n/raspredeleniya-iona-ca2-v-malyh-rekah-v-rayone-bazy-praktiki-belaya-rechka
2017,https://cyberleninka.ru/article/n/fiziko-geograficheskoe-rayonirovanie-dlya-osobo-ohranyaemyh-prirodnyh-territorii-uralskoy-gornoy-strany
2017,https://cyberleninka.ru/article/n/nauchno-prakticheskie-perspektivy-gosudarstvennyh-prirodnyh-zapovednikov-v-sisteme-prirodopolzovaniya-rossii
2017,https://cyberleninka.ru/article/n/razvitie-obektov-prirodnogo-naslediya-kak-sposob-snizheniya-byudzhetnyh-trat-na-primere-kungurskoy-lesostepi
2017,https://cyberleninka.ru/article/n/ponyatie-osobo-ohranyaemyh-territorii-i-obektov
