Год,Ссылка
2021,https://cyberleninka.ru/article/n/distribution-of-137cs-and-k-40-in-the-bottom-sediments-of-the-balaklava-bay-the-black-sea
2021,https://cyberleninka.ru/article/n/application-of-satellite-data-for-retrieving-the-light-absorption-characteristics-in-the-black-sea-waters
2021,https://cyberleninka.ru/article/n/original-russian-text-the-authors-2021-published-in-morskoy-gidrofizicheskiy-zhurnal-vol-37-iss-2-2021-bio-optical-characteristics
2021,https://cyberleninka.ru/article/n/numerical-study-of-the-process-of-salt-water-inflow-to-the-don-mouth-from-the-taganrog-bay
2021,https://cyberleninka.ru/article/n/increase-of-temperature-and-salinity-in-the-active-layer-of-the-north-eastern-black-sea-from-2010-to-2020
2021,https://cyberleninka.ru/article/n/hydrodynamic-sonditions-of-the-bakalskaya-spit-degradation-western-crimea-over-the-past-30-years
2021,https://cyberleninka.ru/article/n/shanges-of-the-structure-indicators-and-the-salinity-field-average-value-in-the-sea-of-azov
2021,https://cyberleninka.ru/article/n/original-russian-text-v-s-travkin-t-v-belonenko-2021-published-in-morskoy-gidrofizicheskiy-zhurnal-vol-37-iss-3-2021-study-of-the
2021,https://cyberleninka.ru/article/n/model-and-experimental-estimates-of-vertical-mixing-intensity-in-the-sea-upper-homogeneous-layer
2021,https://cyberleninka.ru/article/n/investigation-of-airborne-particulate-matter-in-the-atmosphere-of-the-black-sea-coastal-zone-based-on-the-measured-and-satellite
2021,https://cyberleninka.ru/article/n/polycyclic-aromatic-hydrocarbons-in-the-bottom-sediments-of-the-river-sea-mixing-zone-on-the-example-of-the-river-chernaya-and-the
2021,https://cyberleninka.ru/article/n/spectral-contrasts-of-short-wind-waves-in-artificial-slicks-from-the-sea-surface-photographs
2021,https://cyberleninka.ru/article/n/basic-regularities-of-vertical-turbulent-exchange-in-the-mixed-and-stratified-layers-of-the-black-sea
2021,https://cyberleninka.ru/article/n/assessment-of-the-black-sea-temperature-and-salinity-climatic-fields-for-the-recent-climatological-period-1991-2020
2021,https://cyberleninka.ru/article/n/spatial-characteristics-of-the-black-sea-cold-intermediate-layer-in-summer-2017
2021,https://cyberleninka.ru/article/n/skewness-and-kurtosis-of-the-surface-wave-in-the-coastal-zone-of-the-black-sea
2021,https://cyberleninka.ru/article/n/features-of-currents-on-the-black-sea-northwestern-shelf-based-on-the-numerical-simulation-results
2021,https://cyberleninka.ru/article/n/evaluation-of-gpm-imerg-products-and-estimation-of-warm-season-precipitation-in-crimea
2021,https://cyberleninka.ru/article/n/analysis-of-seasonal-energy-characteristics-of-the-marmara-sea-upper-layer-dynamics
2021,https://cyberleninka.ru/article/n/parameterization-of-solar-radiation-absorption-by-snow-ice-cover-in-the-thermodynamic-sea-ice-model-of-the-sea-of-azov
2021,https://cyberleninka.ru/article/n/correlations-between-the-parameters-of-the-light-volume-scattering-functions-in-the-mediterranean-sea-surface-waters
2021,https://cyberleninka.ru/article/n/structure-of-the-field-of-the-colored-dissolved-organic-matter-concentration-in-the-kerch-strait
2021,https://cyberleninka.ru/article/n/vertical-distribution-of-phosphates-in-the-black-sea-based-on-the-expeditionary-data-2016-2019
2021,https://cyberleninka.ru/article/n/heavy-metals-in-the-bottom-sediments-of-the-black-sea-northwestern-shelf-in-recent-years
2021,https://cyberleninka.ru/article/n/quantitative-approach-to-studying-film-pollution-of-the-sea-surface-using-satellite-imagery
2021,https://cyberleninka.ru/article/n/updated-system-for-the-sea-wave-operational-forecast-of-the-black-sea-marine-forecasting-center
2021,https://cyberleninka.ru/article/n/raspredelenie-molodyh-zvyozd-po-massam
2021,https://cyberleninka.ru/article/n/entropiyno-randomizirovannoe-prognozirovanie-evolyutsii-ploschadi-termokarstovyh-ozyor
2021,https://cyberleninka.ru/article/n/prognoz-napryazhennogo-sostoyaniya-nabryzg-betonnoy-krepi-pri-mnogokratnom-seysmicheskom-vozdeystvii
2021,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-i-analiz-perspektiv-neftegazonosnosti-mezo-kaynozoyskih-otlozheniy-severnogo-kavkaza
2021,https://cyberleninka.ru/article/n/eksperimentalnaya-otsenka-koeffitsientov-szhimaemosti-treschin-i-mezhzernovyh-por-kollektora-nefti-i-gaza
2021,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-verhnepermskih-otlozheniy-yugo-zapadnoy-chasti-vilyuyskoy-sineklizy-na-osnove-analiza-obstanovok
2021,https://cyberleninka.ru/article/n/vliyanie-klimaticheskih-faktorov-na-mezhgodovye-kolebaniya-zapasov-kamchatskoy-gorbushi-v-2014-2020-gg
2021,https://cyberleninka.ru/article/n/kolichestvennye-zakonomernosti-raspredeleniya-obykreniya-na-estestvennyh-nerestilischah-ohotskoy-seldi
2021,https://cyberleninka.ru/article/n/sovremennye-tendentsii-izmeneniya-okeanograficheskih-usloviy-barentseva-morya
2021,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-mezhgodovoy-izmenchivosti-temperatury-vody-poverhnosti-yugo-zapadnoy-chasti-barentseva-morya-i-na-razreze
2021,https://cyberleninka.ru/article/n/rekonstruktsiya-paleosredy-po-dannym-arheologicheskih-pamyatnikov-lesostepnoy-i-stepnoy-zon-v-golotsene-povolzhya
2021,https://cyberleninka.ru/article/n/agrogennaya-transformatsiya-pochvennogo-pokrova-prisalairskoy-drenirovannoy-ravniny-zapadnaya-sibir
2021,https://cyberleninka.ru/article/n/magnitnaya-vospriimchivost-merzlotnyh-lugovo-chernozyomnyh-pochv-tsentralnoy-yakutii
2021,https://cyberleninka.ru/article/n/pogloschenie-vitalnogo-krasitelya-baykalskoy-gubkoy-kak-test-otklik-na-vozdeystvie-pav
2021,https://cyberleninka.ru/article/n/raznoobrazie-pochv-yuzhnogo-zabaykalya-na-primere-territorii-zapovednika-daurskiy
2021,https://cyberleninka.ru/article/n/interpretatsiya-stroeniya-poymennogo-allyuviya-na-primere-razrezov-geoarheologicheskogo-obekta-ostrov-listvenichnyy-severo
2021,https://cyberleninka.ru/article/n/metodologiya-deformatsionnogo-monitoringa-v-yuzhnom-pribaykalie-i-kontseptualnyy-podhod-k-prognozu-zemletryaseniy
2021,https://cyberleninka.ru/article/n/tsirkulyatsionnye-faktory-vozniknoveniya-lesnyh-pozharov-na-territorii-sibiri-i-dalnego-vostoka-letom-2019-i-2021-gg
2021,https://cyberleninka.ru/article/n/k-voprosu-o-vhozhdenii-redkozemelnyh-elementov-v-strukturu-hrompiropovyh-granatov
2021,https://cyberleninka.ru/article/n/sovremennye-preobrazovaniya-geosistem-zapadnogo-makrosklona-barguzinskogo-hrebta
2021,https://cyberleninka.ru/article/n/protivopozharnyy-potentsial-i-gorimost-lesnyh-geosistem-zapadnogo-zabaykalya-na-primere-chikoy-hilokskogo-mezhdurechya
2021,https://cyberleninka.ru/article/n/modelirovanie-nestatsionarnoy-filtratsii-v-kollektorah-s-estestvennymi-fraktalnymi-treschinami
2021,https://cyberleninka.ru/article/n/analiz-statisticheskih-dannyh-o-pozharah-na-obektah-neftepromysla
2021,https://cyberleninka.ru/article/n/milliy-sanatning-zha-on-madaniyatidagi-rni
2021,https://cyberleninka.ru/article/n/sanat-va-madaniyat-so-asida-restavratsion-faoliyatning-dolzarb-masalalari
2021,https://cyberleninka.ru/article/n/problemy-i-prepyatstviya-s-kotorymi-stalkivayutsya-vodnye-resursy-v-irake
2021,https://cyberleninka.ru/article/n/prognozirovanie-sostoyaniya-atmosfernogo-vozduha-v-rezultate-deyatelnosti-novospasskogo-tsementnogo-zavoda-ao-spassktsement
2021,https://cyberleninka.ru/article/n/bebosh-bola-sindromi-yohud-nega-bolalar-asabiylashmo-da
2021,https://cyberleninka.ru/article/n/ekologo-gigienicheskaya-diagnostika-landshaftov-vodosbornoy-territorii-basseyna-r-osetr-zarayskogo-i-luhovitskogo-rayonov
2021,https://cyberleninka.ru/article/n/international-classification-of-specially-protected-natural-territories-in-the-system-of-sustainable-land-management-review-of
2021,https://cyberleninka.ru/article/n/izmenenie-agroklimaticheskih-usloviy-v-predelah-stepnyh-landshaftov-krasnodarskogo-kraya-po-dan-nym-nazemnyh-nablyudeniy
2021,https://cyberleninka.ru/article/n/uvlazhnennost-agrolandshaftov-minusinskoy-kotloviny-krasnoyarskogo-kraya
2021,https://cyberleninka.ru/article/n/kvadrat-funksiyaga-keladigan-tenglama-va-tengsizliklar
2021,https://cyberleninka.ru/article/n/buyuk-ipak-yo-li-2-0-geosiyosat-va-milliy-iqtisodiyot-shakllanishi-dunyo-savdosida-rollarning-almashishi
2021,https://cyberleninka.ru/article/n/istoriya-otkrytiya-bazhenovskoy-svity-na-territorii-omskoy-oblasti
2021,https://cyberleninka.ru/article/n/o-vozraste-i-meste-verhnepaleoliticheskogo-mestonahozhdeniya-vesna-v-paleolite-yuga-sredney-sibiri
2021,https://cyberleninka.ru/article/n/sredniy-i-pozdniy-etapy-verhnego-paleolita-baykalo-eniseyskoy-sibiri-hronologiya-i-obschaya-harakteristika
2021,https://cyberleninka.ru/article/n/statisticheskiy-analiz-dannyh-himicheskih-i-fizicheskih-svoystv-allyuvialnyh-pochv-doliny-reki-beloy-priangarie-i-ih
2021,https://cyberleninka.ru/article/n/ispolzovanie-datchikov-decagon-es-5-dlya-monitoringa-vlazhnosti-pochvy
2021,https://cyberleninka.ru/article/n/mezhdunarodnaya-konferentsiya-pochva-kak-svyazuyuschee-zveno-funktsionirovaniya-prirodnyh-i-antropogenno-preobrazovannyh-ekosistem
2021,https://cyberleninka.ru/article/n/svetloy-pamyati-denisa-aleksandrovicha-gavrilova-kollegi-i-druga-posvyaschaetsya
2021,https://cyberleninka.ru/article/n/harakter-raspredeleniya-redkozemelnyh-elementov-v-mezozoyskih-osadochnyh-porodah-nizhnego-priamurya
2021,https://cyberleninka.ru/article/n/svyaz-teplovogo-potoka-s-zonami-reologicheskogo-razuplotneniya-v-verhney-mantii-vostochnoy-okrainy-azii
2021,https://cyberleninka.ru/article/n/organicheskoe-veschestvo-v-termalnyh-i-holodnyh-podzemnyh-i-poverhnostnyh-vodah-kontinentalnoy-chasti-yuga-dalnego-vostoka
2021,https://cyberleninka.ru/article/n/assessment-criteria-for-ecological-and-geological-zoning-of-territories
2021,https://cyberleninka.ru/article/n/izuchenie-apvellinga-po-soderzhaniyu-hlorofilla-a-v-fitoplanktone-zapadnogo-kaspiya-za-2017-g-po-dannym-distantsionnogo
2021,https://cyberleninka.ru/article/n/kartografirovanie-sovremennoy-izmenchivosti-agroklimaticheskih-usloviy-severnogo-kavkaza
2021,https://cyberleninka.ru/article/n/analiz-soderzhaniya-vody-v-obraztsah-meda-sobrannyh-v-2020-i-2021-gg-v-rayonah-amurskoy-oblasti
2021,https://cyberleninka.ru/article/n/otsenka-hloridnogo-zasoleniya-pochvogruntov-na-territorii-goroda-yoshkar-oly
2021,https://cyberleninka.ru/article/n/paleomagnitnye-issledovaniya-sredne-verhnedevonskih-otlozheniy-voronezhskoy-anteklizy-pavlovskiy-karier
2021,https://cyberleninka.ru/article/n/usloviya-formirovaniya-superkollektorov-plastov-gorizonta-yuv1-vasyuganskoy-svity-zapadnaya-sibir
2021,https://cyberleninka.ru/article/n/litologo-stratigraficheskie-osobennosti-razreza-i-filtratsionno-emkostnye-svoystva-porod-lagunnoy-fatsialnoy-zony-buharskoy-stupeni
2021,https://cyberleninka.ru/article/n/stroenie-i-prognoz-kollektorov-doyurskogo-kompleksa-na-odnom-iz-uchastkov-elizarovskogo-progiba-frolovskoy-megavpadiny-po-dannym
2021,https://cyberleninka.ru/article/n/harakteristika-regionalnoy-modeli-stroeniya-yamalo-karskogo-regiona-na-baze-analiza-potentsialnyh-poley
2021,https://cyberleninka.ru/article/n/sopostavlenie-razrezov-sigovskoy-svity-ust-eniseyskogo-i-turuhan-eloguyskogo-podrayonov-tazo-hetskogo-strukturno-fatsialnogo-rayona
2021,https://cyberleninka.ru/article/n/stroenie-regionalnyh-rezervuarov-achimovskogo-neftegazonosnogo-kompleksa-gydanskogo-poluostrova
2021,https://cyberleninka.ru/article/n/harakteristika-geologicheskogo-stroeniya-i-otsenka-perspektiv-neftegazonosnosti-otlozheniy-marresalinskoy-svity-akvatorii-karskogo
2021,https://cyberleninka.ru/article/n/mezhdunarodnyy-nauchno-issledovatelskiy-proekt-gis-atlas-kart-geologicheskogo-soderzhaniya-kaspiyskogo-regiona-rezultaty-i
2021,https://cyberleninka.ru/article/n/prognoz-novyh-neftegazoperspektivnyh-obektov-v-melovyh-otlozheniyah-yugo-zapadnoy-periferii-zapadno-sibirskoy-neftegazonosnoy
2021,https://cyberleninka.ru/article/n/dinamika-razvitiya-syrievoy-bazy-uglevodorodov-buharo-hivinskogo-regiona
2021,https://cyberleninka.ru/article/n/ispolzovanie-geologicheskih-osobennostey-oksfordskih-otlozheniy-pri-postroenii-tsifrovoy-modeli-produktivnyh-zalezhey
2021,https://cyberleninka.ru/article/n/issledovanie-antropogennyh-izmeneniy-v-gorodskom-landshafte-po-dannym-infrakrasnogo-diapazona-landsat-8
2021,https://cyberleninka.ru/article/n/uran-i-toriy-vo-vmeschayuschih-kompleksah-zolotorudnogo-mestorozhdeniya-pioner
2021,https://cyberleninka.ru/article/n/upravlenie-vodnymi-resursami-egipta-problemy-i-sposoby-resheniya
2021,https://cyberleninka.ru/article/n/klimaticheskaya-harakteristika-sezonov-2020-goda-na-yuzhnom-beregu-kryma
2021,https://cyberleninka.ru/article/n/istoriya-sozdaniya-gosudarstvennogo-prirodnogo-zapovednika-kazantipskiy
2021,https://cyberleninka.ru/article/n/otsenka-zagryazneniya-vodnyh-obektov-zapovednika-denezhkin-kamen-ot-shemurskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/mordovskomu-zapovedniku-85-let
2021,https://cyberleninka.ru/article/n/k-probleme-formirovaniya-kolchedanno-polimetallicheskih-mestorozhdeniy-rudnogo-altaya
2021,https://cyberleninka.ru/article/n/zakonomernosti-obrazovaniya-prozrachnoy-shpineli-s-mestorozhdeniya-kuhilal-yugo-zapadnyy-pamir
2021,https://cyberleninka.ru/article/n/ob-osobennostyah-issledovaniy-postmagmaticheskih-i-gipergennyh-izmeneniy-kimberlitovyh-porod
2021,https://cyberleninka.ru/article/n/otzyv-na-statyu-a-n-gluhova-primenenie-pley-analiza-pri-prognozirovanii-i-poiskah-rudnyh-mestorozhdeniy
2021,https://cyberleninka.ru/article/n/primenenie-pley-analiza-pri-prognozirovanii-i-poiskah-rudnyh-mestorozhdeniy
2021,https://cyberleninka.ru/article/n/vilyuy-marhinskoe-mezhdurechie-yakutii-perspektivnyy-rayon-na-cu-ni-s-platinoidami-orudenenie
2021,https://cyberleninka.ru/article/n/pogrebyonnye-zhelezomargantsevye-konkretsii-dna-mirovogo-okeana
2021,https://cyberleninka.ru/article/n/zolotoe-orudenenie-v-granitoidah-v-ikibzyakskom-rudnom-pole-novaya-veha-v-issledovanii-zolotonosnosti-baykalo-patomskoy
2021,https://cyberleninka.ru/article/n/k-voprosu-vydeleniya-mineralno-syrievyh-tsentrov-tvyordyh-poleznyh-iskopaemyh
2021,https://cyberleninka.ru/article/n/osnovnye-napravleniya-i-predvaritelnye-rezultaty-prognozirovaniya-zolotorudnyh-mestorozhdeniy-v-vostochnoy-rossiyskoy-chasti
2021,https://cyberleninka.ru/article/n/tipomorfnye-svoystva-indikatornyh-mineralov-kimberlitov-i-ih-ispolzovanie-pri-prognozirovanii-mestorozhdeniy-almaza-na-sibirskoy
2021,https://cyberleninka.ru/article/n/samorodnoe-zoloto-dobytoe-v-priamurie-za-150-let
2021,https://cyberleninka.ru/article/n/rol-geohimicheskih-barierov-pri-formirovanii-sulfidnyh-rud-v-razlichnyh-geologicheskih-obstanovkah
2021,https://cyberleninka.ru/article/n/relikty-pridonnoy-fauny-v-rudah-kolchedannyh-mestorozhdeniy
2021,https://cyberleninka.ru/article/n/novaya-model-formirovaniya-atlantiko-arkticheskoy-geterohronnoy-riftogennoy-sistemy-kontseptsiya-i-bazovye-polozheniya
2021,https://cyberleninka.ru/article/n/vtorichnye-oreoly-rasseyaniya-v-zolotonosnoy-kore-vyvetrivaniya-mestorozhdeniya-vasilkovskoe-severnyy-kazahstan
2021,https://cyberleninka.ru/article/n/osobennosti-veschestvennogo-sostava-vmeschayuschih-porod-i-rud-lazurskogo-rudnogo-polya-zmeinogorskiy-rudnyy-rayon-rudnoaltayskaya
2021,https://cyberleninka.ru/article/n/geologicheskaya-i-geohimicheskaya-spetsializatsiya-rudonosnyh-formatsiy
2021,https://cyberleninka.ru/article/n/erguveemskiy-rudnyy-rayon-vostochnoy-chukotki-vliyanie-tektoniki-rudonosnyh-vulkanostruktur-na-sostav-zoloto-serebryanoy
2021,https://cyberleninka.ru/article/n/vulkan-oldoino-lengai-tanzaniya-i-suschnost-ego-sovremennyh-izverzheniy
2021,https://cyberleninka.ru/article/n/voprosy-identifikatsii-raspredeleniya-vyborochnyh-dannyh-pri-ogranichenii-nizhney-granitsy-rasseivaniya-nablyudaemyh-znacheniy
2021,https://cyberleninka.ru/article/n/tipifikatsiya-i-korrektsiya-sintaksonov-lesnoy-rastitelnosti-zapadnogo-kavkaza
2021,https://cyberleninka.ru/article/n/zooindikatsiya-vodoemov-na-territorii-neftyanyh-mestorozhdeniy-bolshezemelskoy-tundry
2021,https://cyberleninka.ru/article/n/klimaticheskie-izmeneniya-termicheskogo-rezhima-rybinskogo-vodohranilischa
2021,https://cyberleninka.ru/article/n/inzhenerno-geomorfologicheskaya-otsenka-ekzodinamicheskih-rezhimov-doliny-reki-zapadnaya-dvina-v-predelah-respubliki-belarus-i
2021,https://cyberleninka.ru/article/n/soedineniya-biogennyh-elementov-kak-faktor-razvitiya-fitoplanktona
2021,https://cyberleninka.ru/article/n/opredelenie-otnositelnoy-intensivnosti-i-napravlennosti-neotektonicheskih-dvizheniy-v-predelah-tsilemsko-chetlasskogo-megavala
2021,https://cyberleninka.ru/article/n/ispolzovanie-dannyh-seti-monitoringa-igi-nyats-rk-dlya-bezopasnosti-obektov-atomnoy-otrasli
2021,https://cyberleninka.ru/article/n/noveyshie-struktury-severnogo-tyan-shanya-i-fonovaya-seysmichnost
2021,https://cyberleninka.ru/article/n/mezozoyskie-i-kaynozoyskie-otlozheniya-na-territorii-batkenskoy-oblasti-kyrgyzstan
2021,https://cyberleninka.ru/article/n/k-voprosu-o-velichine-mpv-kr-dlya-territorii-batkenskoy-oblasti-po-dannym-nablyudeniy-is-nan-kr
2021,https://cyberleninka.ru/article/n/vtorichnye-vozdeystviya-pri-silnyh-zemletryaseniyah-na-territorii-batkenskoy-oblasti-kyrgyzstan
2021,https://cyberleninka.ru/article/n/seysmichnost-territorii-gorodov-balykchi-i-tokmok-kyrgyzstan
2021,https://cyberleninka.ru/article/n/vremennye-variatsii-termomineralnyh-vod-kyrgyzstana-i-ih-otkliki-na-proyavleniya-silnyh-zemletryaseniy
2021,https://cyberleninka.ru/article/n/postroenie-godografa-dlya-yuzhnogo-kazahstana-po-zapisyam-vzryvov
2021,https://cyberleninka.ru/article/n/mehanizmy-ochagov-zemletryaseniy-i-sovremennoe-pole-napryazheniy-bishkekskogo-prognosticheskogo-poligona
2021,https://cyberleninka.ru/article/n/istoricheskie-zemletryaseniya-s-k-13-6-v-predelah-batkenskoy-oblasti-i-prilegayuschih-territoriy-ih-vozmozhnye-parametry
2021,https://cyberleninka.ru/article/n/seysmichnost-i-seysmicheskiy-rezhim-territorii-batkenskoy-oblasti-kyrgyzstana
2021,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-anomalnogo-magnitnogo-polya-na-territorii-batkenskoy-oblasti
2021,https://cyberleninka.ru/article/n/prirodnye-kataklizmy-i-kriminalnaya-patopsihologiya
2021,https://cyberleninka.ru/article/n/sovremennye-dannye-o-povtoryaemosti-silnyh-zemletryaseniy-na-territorii-tyan-shanya
2021,https://cyberleninka.ru/article/n/povtoryaemost-silnyh-zemletryaseniy-v-zone-talasoferganskogo-razloma-v-pozdnem-pleystotsene-golotsene
2021,https://cyberleninka.ru/article/n/seysmichnost-i-skorostnaya-struktura-zemnoy-kory-i-verhney-mantii-yuzhno-ferganskoy-zony
2021,https://cyberleninka.ru/article/n/primenenie-bayesovskoy-statistiki-dlya-opredeleniya-absolyutnogo-vozrasta-paleozemletryaseniy-chuyskaya-vpadina-severnyy-tyan-shan
2021,https://cyberleninka.ru/article/n/zemletryasenie-26-dekabrya-2020-goda-na-territorii-kadamzhayskogo-rayona-batkenskoy-oblasti
2021,https://cyberleninka.ru/article/n/monitoring-fizicheskih-parametrov-ochagov-zemletryaseniy-zon-voz-severnogo-tyan-shanya
2021,https://cyberleninka.ru/article/n/zemletryaseniya-i-kriminalnaya-patopsihologiya
2021,https://cyberleninka.ru/article/n/kaynozoyskie-otlozheniya-kok-moynokskoy-vpadiny-zapadnoe-priissykkulie-stratigrafiya-i-palinologicheskaya-harakteristika
2021,https://cyberleninka.ru/article/n/geo-ecological-characteristics-of-the-small-lakes-bottom-sediments-in-the-north-of-western-siberia
2021,https://cyberleninka.ru/article/n/geologiya-i-kolchedanno-polimetallicheskoe-orudenenie-prognoziruemogo-limonitovogo-mestorozhdeniya-rassohinskogo-rudnogo-uzla
2021,https://cyberleninka.ru/article/n/metodika-izucheniya-kerna-obektov-zoloto-kvartsevoy-formatsii-s-primeneniem-rentgenovskoy-kompyuternoy-tomografii-na-primere
2021,https://cyberleninka.ru/article/n/redkometallno-polimetallicheskoe-orudenenie-koshmansayskogo-rudnogo-polya-vostochnyy-uzbekistan
2021,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-i-lokalizatsii-orudeneniya-moryaniho-merkurihinskogo-rudnogo-polya
2021,https://cyberleninka.ru/article/n/bazity-vilyuysko-marhinskogo-daykovogo-poyasa-vilyuyskiy-paleorift-i-ih-sootnosheniya-s-kimberlitami-nakynskogo-pol
2021,https://cyberleninka.ru/article/n/aktsessornye-mineraly-zolota-i-serebra-v-ultramafitah-kyzyr-burlyukskogo-massiva-zapadnyy-sayan
2021,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-rudno-metasomaticheskaya-i-mineralogo-geohimicheskaya-zonalnost-zolotosoderzhaschego-molibden-medno
2021,https://cyberleninka.ru/article/n/myshyakovistaya-samorodnaya-med-zoloto-medno-porfirovogo-mestorozhdeniya-ak-sug-vostochnaya-tyva
2021,https://cyberleninka.ru/article/n/gidrotermalnaya-mineralizatsiya-v-osadochnyh-porodah-kembriya-kak-indikator-rudovmeschayuschey-struktury-kimberlitov
2021,https://cyberleninka.ru/article/n/morfogeneticheskie-osobennosti-granatov-iz-rossypi-dyukunah-yakutskaya-almazonosnaya-provintsiya
2021,https://cyberleninka.ru/article/n/prognozno-poiskovaya-model-zolotorudnyh-obektov-toupugol-hanmeyshorskogo-rudnogo-uzla-kak-osnova-dlya-vydeleniya-perspektivnyh
2021,https://cyberleninka.ru/article/n/aldano-vilyuyskaya-rudno-rossypnaya-zolotonosnaya-provintsiya-rossiya
2021,https://cyberleninka.ru/article/n/metallogeniya-zolota-vostochno-tannuolskogo-rudnogo-rayona-respublika-tyva
2021,https://cyberleninka.ru/article/n/novye-dannye-po-zoloto-redkometallnomu-orudeneniyu-tsentralno-kolymskogo-zolotonosnogo-rayona-vozrast-usloviya-obrazovaniya-sostav
2021,https://cyberleninka.ru/article/n/nikelevye-anomalii-i-zolotokvartsevaya-mineralizatsiya-v-dunit-gartsburgitovyh-massivah-pervomaysko-verhoturinskoy-ploschadi
2021,https://cyberleninka.ru/article/n/rol-plikativnyh-struktur-kak-prognoznyh-kriteriev-na-almazonosnye-kimberlity-v-alakit-marhinskom-pole
2021,https://cyberleninka.ru/article/n/dopolnitelnye-strukturno-tektonicheskie-faktory-lokalizatsii-kimberlitov-v-predelah-vilyuysko-marhinskoy-zony-razlomov
2021,https://cyberleninka.ru/article/n/geologo-geofizicheskie-predposylki-vydeleniya-perspektivnyh-ploschadey-dlya-postanovki-poiskovyh-rabot-na-korennye-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/perspektivy-almazonosnosti-charo-sinskoy-zony-razlomov
2021,https://cyberleninka.ru/article/n/o-spetsifike-izucheniya-almaza-pri-prognozno-poiskovyh-rabotah-na-primere-sibirskoy-platformy
2021,https://cyberleninka.ru/article/n/almazy-polunochnyh-zemel-rossii
2021,https://cyberleninka.ru/article/n/skladki-volocheniya-v-osadochnyh-porodah-vmeschayuschih-kimberlity-zapadnoy-yakutii
2021,https://cyberleninka.ru/article/n/mnogofaznost-obrazovaniya-trubki-im-v-griba-i-eyo-vyrazhennost-v-paleomagnitnyh-svoystvah-porod-i-sitovyh-harakteristikah-almazov
2021,https://cyberleninka.ru/article/n/neizmenyonnyy-kimberlit-trubki-internatsionalnaya-mirninskoe-pole
2021,https://cyberleninka.ru/article/n/sootnoshenie-mezhdu-raspredeleniem-strukturnyh-primesey-v-kristallah-almaza-i-almazonosnostyu-kimberlitovyh-trubok-na-primere
2021,https://cyberleninka.ru/article/n/parageneticheskoe-raznoobrazie-sostava-granatov-iz-kimberlitov-nakynskogo-polya-yakutiya
2021,https://cyberleninka.ru/article/n/opyt-ispolzovaniya-filtratsionnoy-ustanovki-dlya-izucheniya-vertikalnogo-raspredeleniya-mikroplastika-v-vodnoy-tolsche
2021,https://cyberleninka.ru/article/n/fonovoe-soderzhanie-zagryaznyayuschih-veschestv-kak-mera-normirovaniya-kachestva-prirodnyh-sred-obzor
2021,https://cyberleninka.ru/article/n/organizatsiya-kruiznogo-turizma-v-natsionalnom-parke-russkaya-arktika-riski-i-potentsial-razvitiya
2021,https://cyberleninka.ru/article/n/seysmichnost-severnoy-evrazii-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-karpat-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-krymsko-chernomorskogo-regiona-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-azerbaydzhana-i-prilegayuschih-territoriy-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-armenii-i-prilegayuschix-territoriy-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-severnogo-kavkaza-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-kopetdagskogo-regiona-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-tsentralnoy-azii-v-2015-g-kyrgyzstan-uzbekistan-i-yugo-vostochnyy-kazahstan
2021,https://cyberleninka.ru/article/n/seysmichnost-tadzhikistana-i-prilegayuschih-territoriy-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-kazahstana-i-prilegayuschih-territoriy-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-altae-sayanskogo-regiona-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-pribaykalya-i-zabaykalya-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-priamurya-i-primorya-sahalina-i-kurilo-ohotskogo-regiona-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-kamchatki-i-komandorskih-ostrovov-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-severo-vostoka-rossii-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-yakutii-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-rossiyskoy-chasti-vostochno-evropeyskoy-platformy-i-blizhayshego-okruzheniya-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-na-territorii-belarusi-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-urala-i-zapadnoy-sibiri-v-2015-g
2021,https://cyberleninka.ru/article/n/seysmichnost-arktiki-v-2015-g
2021,https://cyberleninka.ru/article/n/ochagovye-parametry-silnyh-zemletryaseniy-pribaykalya-i-zabaykalya-v-2015-g
