Год,Ссылка
2022,https://cyberleninka.ru/article/n/aholini-favqulodda-vaziyatlarda-harakat-qilish-tizimini
2022,https://cyberleninka.ru/article/n/o-zbek-zamonaviy-she-riyatida-fojiaviylik-mavzusi-halima-ahmedova-zebo-mirzo-nodira-afoqova-ijodida
2022,https://cyberleninka.ru/article/n/geosiyosiy-ra-obat-sharoitida-ahborot-urushlarining-hal-aro-mi-yosda-namoyon-b-lish-shakllari
2022,https://cyberleninka.ru/article/n/horazm-viloyat-su-oriladigan-erlarining-gidrogeologik-meliorativ-sharoiti-amda-tupro-meliorativ-olati-b-yicha-ta-simlanishi
2022,https://cyberleninka.ru/article/n/assessment-of-the-risk-category-of-a-hydro-scheme-case-study-upper-chirchik-hydro-scheme
2022,https://cyberleninka.ru/article/n/martin-auerning-die-geschichte-von-klugen-herrn-balaban-und-seiner-tochter-selda-anekdotlar-to-plamining-lingvomadaniy-tahlili
2022,https://cyberleninka.ru/article/n/roviydagi-nu-son-va-usur-tufayli-yuz-beradigan-in-itoning-ismlari-mastur-roviyning-habari
2022,https://cyberleninka.ru/article/n/o-karlikovyh-galaktikah
2022,https://cyberleninka.ru/article/n/zarafshon-vodiysi-suv-resurslariga-antropogen-omillarning-tasiri
2022,https://cyberleninka.ru/article/n/zhinoyat-protsessida-immatli-o-ozlarni-hatlash-zharayonini-takomillashtirish
2022,https://cyberleninka.ru/article/n/suniy-intellekt-dunyo-nigohida
2022,https://cyberleninka.ru/article/n/elim-zdi-repressiya-a-ushira-an-ardaqli-azamatlarini-aqlaniwi-qaraqalpaqstan-respublikasi-misalinda-1991-2021-jj
2022,https://cyberleninka.ru/article/n/undov-gaplarning-lingvopragmatik-xususiyatlari-kecha-va-kunduz-romani-asosida
2022,https://cyberleninka.ru/article/n/umumiy-rta-rta-mahsus-va-professional-talim-muassasalarida-onunchilik-izhrosi-ustidan-prokuror-nazorati-tushunchasi-mo-iyati-va
2022,https://cyberleninka.ru/article/n/minta-ada-me-mond-stlik-industriyasini-rivozhlantirish-y-nalishlari
2022,https://cyberleninka.ru/article/n/sabzavot-bamiya-bamiya-esculentus-l-ning-morfobiologiyasi-va-yetishtirish-texnologiyasi
2022,https://cyberleninka.ru/article/n/pahta-tolasining-rang-k-rsatkichlarini-ip-hossalariga-tasiri-tad-i-oti
2022,https://cyberleninka.ru/article/n/ovqat-hazm-qilish-sistemasining-asosiy-organlarining-gistologiyasidagi-asosiy-xususiyatlari
2022,https://cyberleninka.ru/article/n/dasturlash-tillari-va-python-dasturlash-tilini-o-rnatish
2022,https://cyberleninka.ru/article/n/timss-xalqaro-baholash-dasturida-miqdor-tushunchasi-va-uning-turlari
2022,https://cyberleninka.ru/article/n/vulkanizm-dalnego-vostoka
2022,https://cyberleninka.ru/article/n/seysmichnost-dalnego-vostoka
2022,https://cyberleninka.ru/article/n/opyt-matematicheskogo-modelirovaniya-gidrografa-stoka-rek-na-primere-reki-myosha-territorii-respubliki-tatarstan
2022,https://cyberleninka.ru/article/n/gidrograficheskaya-sistema-sobakinskih-ozer-predvolzhya-respubliki-tatarstan
2022,https://cyberleninka.ru/article/n/osnovnye-tendentsii-izmeneniya-haraktera-formirovaniya-poverhnostnogo-stoka-na-territoriyah-razlichnyh-fiziko-geograficheskih
2022,https://cyberleninka.ru/article/n/evolyutsiya-mineralnogo-sostava-granulitov-oazisa-bangera-vostochnaya-antarktida-kak-otrazhenie-geodinamicheskih-obstanovok-ih
2022,https://cyberleninka.ru/article/n/proishozhdenie-holodnyh-nizkotemperaturnyh-granulitov-belomorskogo-podvizhnogo-poyasa-rol-uglekislotnogo-metamorficheskogo-flyuida
2022,https://cyberleninka.ru/article/n/evolyutsiya-magmatizma-paleoproterozoyskogo-pechenga-varzugskogo-rifta-s-pozitsiy-novyh-dannyh-po-neogen-chetvertichnym-riftogennym
2022,https://cyberleninka.ru/article/n/svekofennskiy-akkretsionnyy-orogen-sovremennye-predstavleniya-o-ego-stroenii-i-evolyutsii
2022,https://cyberleninka.ru/article/n/nekotorye-osobennosti-geodinamiki-neoproterozoya
2022,https://cyberleninka.ru/article/n/multiizotopnyy-533s-534s-536s-sostav-sery-sulfidov-drevnih-rud-znachimost-dlya-opredeleniya-istochnikov-sery-biogeohimicheskih
2022,https://cyberleninka.ru/article/n/relikty-razrushennyh-okeanicheskih-ostrovnyh-dug-v-paleoproterozoyskom-vyatskom-orogene-vostochno-evropeyskiy-kraton
2022,https://cyberleninka.ru/article/n/vliyanie-drevnego-subduktsionnogo-protsessa-na-obrazovanie-pozdnekollizionnogo-vulkanizma-malogo-kavkaza
2022,https://cyberleninka.ru/article/n/paleoproterozoyskiy-rassloennyy-massiv-yarva-varaka-kolskiy-region-vozmozhnaya-astroblema
2022,https://cyberleninka.ru/article/n/severo-eniseyskiy-orogen-zapadnaya-okraina-sibirskogo-kratona-etapy-formirovaniya-i-tektono-metamorficheskaya-evolyutsiya
2022,https://cyberleninka.ru/article/n/vozmozhnosti-i-ogranicheniya-petrogeohimicheskih-metodov-pri-izuchenii-istorii-razvitiya-dokembriyskih-kompleksov
2022,https://cyberleninka.ru/article/n/arheyskie-charnokit-enderbitovye-kompleksy-belomorya-proishozhdenie-i-usloviya-generatsii-rasplavov
2022,https://cyberleninka.ru/article/n/paleoproterozoyskiy-diorit-granodioritovyy-magmatizm-kurskogo-bloka-sarmatii-rasshifrovka-sblizhennyh-vo-vremeni-geologicheskih
2022,https://cyberleninka.ru/article/n/geologiya-i-metallogenicheskaya-spetsializatsiya-paleoproterozoyskih-granulitovyh-kompleksov-severa-aldano-stanovogo-schita
2022,https://cyberleninka.ru/article/n/arheyskaya-epoha-redkometallnogo-li-cs-pegmatitoobrazovaniya-v-severo-vostochnoy-chasti-fennoskandinavskogo-schita
2022,https://cyberleninka.ru/article/n/anorogennyy-magmatizm-eniseyskogo-kryazha-kak-svidetelstvo-protsessov-raspada-superkontinentov
2022,https://cyberleninka.ru/article/n/novye-dokazatelstva-grenvilskih-i-valgalskih-tektonicheskih-sobytiy-na-zapadnoy-okraine-sibirskogo-kratona-na-primere-garevskogo
2022,https://cyberleninka.ru/article/n/rekonstruktsiya-p-t-t-trendov-i-tektono-termalnyh-prichin-metamorfizma-v-geodinamicheskih-obstanovkah-kollizii-rastyazheniya-i
2022,https://cyberleninka.ru/article/n/belomorskiy-podvizhnyy-poyas-v-sostave-superkontinenta-nuna-kolumbiya-novye-paleomagnitnye-i-geologicheskie-dannye
2022,https://cyberleninka.ru/article/n/r-t-t-trendy-metamorficheskogo-preobrazovaniya-eklogitov-gridinskogo-kompleksa-belomorskoy-provintsii-ostrov-stolbiha-i-uchastok
2022,https://cyberleninka.ru/article/n/zhelezorudnye-formatsii-dokembriya-paleoekologicheskiy-i-paleontologicheskiy-aspekty
2022,https://cyberleninka.ru/article/n/paleoproterozoyskaya-struktura-vetrenyy-poyas-nereshennye-voprosy
2022,https://cyberleninka.ru/article/n/kichanskaya-ostrovoduzhnaya-sistema-arheya-novye-geohimicheskie-i-izotopnogeohronologicheskie-dokazatelstva
2022,https://cyberleninka.ru/article/n/magmatizm-donskogo-terreyna-volgo-donskogo-orogena
2022,https://cyberleninka.ru/article/n/psevdotahility-glavnogo-anabarskogo-razloma-anabarskiy-schit-petrologo-reologicheskie-indikatory-plavleniya-i-vozrast-deformatsiy
2022,https://cyberleninka.ru/article/n/vozrastnye-ogranicheniya-verhnego-dokembriya-pripolyarnogo-i-polyarnogo-urala-k-voprosu-o-vremeni-zalozheniya-timanskoy-passivnoy
2022,https://cyberleninka.ru/article/n/izotopno-geohimicheskie-svidetelstva-globalnyh-izmeneniy-sostava-gidrosfery-v-paleoproterozoe-sarmatii
2022,https://cyberleninka.ru/article/n/rezultaty-kompleksnogo-datirovaniya-eklogitov-belomorskogo-podvizhnogo-poyasa
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-stroeniya-i-evolyutsii-arheyskogo-i-paleoproterozoyskih-orogenov-fennoskandinavskogo-schita
2022,https://cyberleninka.ru/article/n/novaya-tektonicheskaya-karta-karelii-printsipy-postroeniya-i-ih-realizatsiya
2022,https://cyberleninka.ru/article/n/polihronnaya-istoriya-formirovaniya-neoarheyskih-poloschatyh-zhelezistyh-kvartsitov-glavnoy-rudnoy-tolschi-kostomukshskogo
2022,https://cyberleninka.ru/article/n/etapy-i-vozrast-metamorfizma-v-porodah-vostochnoy-chasti-kitoyskogo-bloka-sharyzhalgayskiy-vystup-sibirskogo-kratona
2022,https://cyberleninka.ru/article/n/analiz-haraktera-mantiynyh-istochnikov-bazitovyh-assotsiatsiy-na-osnove-geohimicheskih-i-izotopnyh-nd-dannyh
2022,https://cyberleninka.ru/article/n/evolyutsiya-mantii-ot-arheya-k-paleoproterozoyu-sintez-geohimicheskih-i-izotopnyh-nd-dannyh-dlya-maficheskih-assotsiatsiy-yugo
2022,https://cyberleninka.ru/article/n/sravnitelnaya-metallogeniya-arheyskogo-i-proterozoyskogo-etapov-geologicheskoy-evolyutsii-zemli
2022,https://cyberleninka.ru/article/n/kollizionnyy-orogenez-v-paleoproterozoe-sravnitelnaya-tektonika-prirodnyh-orogenov-i-rezultatov-chislennogo-modelirovaniya
2022,https://cyberleninka.ru/article/n/evolyutsiya-dissimilyativnogo-akanya-v-moskve-tri-pokoleniya
2022,https://cyberleninka.ru/article/n/rossiyskie-zolotorudnye-mestorozhdeniya-aspekty-otkrytiya
2022,https://cyberleninka.ru/article/n/zolotorudnoe-mestorozhdenie-snezhinka-urkinskogo-rudno-rossypnogo-uzla-priamurskoy-provintsii
2022,https://cyberleninka.ru/article/n/zolotonosnost-polimetallicheskoy-mineralizatsii-chagoyan-dzhurkanskogo-rudnogo-polya-priamurya
2022,https://cyberleninka.ru/article/n/verhneyurskie-interierno-yuvelirnye-ammonity-ulyanovskoy-oblasti-mineralnyy-sostav-gemmologicheskie-harakteristiki
2022,https://cyberleninka.ru/article/n/issledovanie-parageneticheskih-osobennostey-sostava-klinopiro-ksenov-iz-kimberlitov-na-primere-trubki-chukukskaya-yakutiya
2022,https://cyberleninka.ru/article/n/otrazhenie-pozitsii-kimberlitovyh-tel-v-materialah-interpretatsii-kosmofotosnimkov-s-ispolzovaniem-metoda-geonom
2022,https://cyberleninka.ru/article/n/problemy-geoinformatsionnogo-modelirovaniya-prirodno-zonalnoy-differentsiatsii-v-geografii
2022,https://cyberleninka.ru/article/n/vesenniy-gidrodinamicheskiy-rezhim-v-kamchatskom-prolive-za-1950-2017-gg
2022,https://cyberleninka.ru/article/n/novye-dannye-ostratigraficheskoy-znachimosti-razreza-cheremoshnik-yaroslavskaya-oblast
2022,https://cyberleninka.ru/article/n/formirovanie-vysokoy-mutnosti-vod-v-malyh-prilivnyh-estuariyah-belogo-i-barentseva-morey
2022,https://cyberleninka.ru/article/n/antropogennaya-nagruzka-i-kachestvo-vody-na-zamykayuschih-stvorah-rek-arkticheskoy-zony-rossii
2022,https://cyberleninka.ru/article/n/migratsionnye-svyazi-i-transformatsiya-poliarenov-v-sisteme-pochvy-prirodnye-vody-atmosfernyy-vozduh-obzor
2022,https://cyberleninka.ru/article/n/analiz-dinamiki-abrazionnyh-beregov-tsimlyanskogo-vodohranilischa-s-ispolzovaniem-bespilotnyh-letatelnyh-apparatov
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-metodov-interpolyatsii-topograficheskih-dannyh-dlya-sozdaniya-tsifrovoy-modeli-reliefa-na-primere-natsionalnogo
2022,https://cyberleninka.ru/article/n/geoinformatsionnyy-analiz-hozyaystvennogo-osvoeniya-basseyna-reki-don
2022,https://cyberleninka.ru/article/n/izmenenie-urovnya-vody-v-sisteme-ozer-aydarkul-tuzkan-vostochnoe-priaralie-v-hhi-v
2022,https://cyberleninka.ru/article/n/polozhenie-verhney-granitsy-serovodorodnoy-zony-nad-brovkoy-shelfa-kryma
2022,https://cyberleninka.ru/article/n/zasolenie-kak-faktor-differentsiatsii-podvizhnyh-form-tyazhelyh-metallov-v-pochvah-barabinskoy-lesostepi
2022,https://cyberleninka.ru/article/n/gomotermiya-vodnoy-tolschi-v-vodohranilische-ohladitele
2022,https://cyberleninka.ru/article/n/vremennaya-izmenchivost-skorosti-vymyvaniya-aerozoley-v-sevastopolskom-regione-naturnye-nablyudeniya
2022,https://cyberleninka.ru/article/n/izmenchivost-temperatury-vody-i-vozduha-vdol-poberezhya-vostochnogo-primorya-i-habarovskogo-kraya-po-dannym-nablyudeniy-na
2022,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-proniknoveniya-voln-tsunami-v-balaklavskuyu-buhtu
2022,https://cyberleninka.ru/article/n/integralnaya-pervichnaya-produktsiya-v-glubokovodnyh-rayonah-chernogo-morya-v-1998-2015-godah
2022,https://cyberleninka.ru/article/n/resaykling-tekstilya-v-sovremennoy-mode
2022,https://cyberleninka.ru/article/n/voprosy-otsenki-sostoyaniya-erozionnosti-pochvy-v-lesnyh-massivah-metodami-distantsionnogo-zondirovaniya
2022,https://cyberleninka.ru/article/n/kolichestvennoe-soderzhanie-medi-v-melkodispersnyh-i-tvyordyh-chastitsah-snega-i-volosah-naseleniya-gorno-altayska
2022,https://cyberleninka.ru/article/n/otsenka-elementnogo-sostava-volos-zhiteley-goroda-simferopolya
2022,https://cyberleninka.ru/article/n/mnogokanalnyy-monitoring-radiatsionnogo-fona-i-poisk-signalov-predvestnikov-seysmicheskoy-aktivnosti-na-tyan-shanskoy-vysokogornoy
2022,https://cyberleninka.ru/article/n/rezultaty-issledovaniy-variatsiy-prizemnogo-elektricheskogo-polya-i-vtorichnyh-komponent-kosmicheskih-luchey-v-seysmoaktivnoy-zone
2022,https://cyberleninka.ru/article/n/interpretation-of-ellipsometric-measurements-modeling-and-simulating
2022,https://cyberleninka.ru/article/n/the-seismic-wave-propagation-in-gradient-media
2022,https://cyberleninka.ru/article/n/statisticheskie-algoritmy-analiza-izmereniya-i-raspoznavaniya-transportnyh-shumov-v-zadachah-geoekologii
2022,https://cyberleninka.ru/article/n/analiz-zatuhaniya-seysmicheskih-vozdeystviy-dlya-baykalskoy-riftovoy-zony
2022,https://cyberleninka.ru/article/n/sinteticheskie-diagrammy-elektricheskogo-i-elektromagnitnogo-karotazha-pri-interpretatsii-dannyh-v-sisteme-atlas-mfm
2022,https://cyberleninka.ru/article/n/lokatsionnoe-obnaruzhenie-i-otsenka-parametrov-otrazhennyh-seysmicheskih-impulsov
2022,https://cyberleninka.ru/article/n/primenenie-veyvlet-analiza-dlya-opredeleniya-kvazi-dvuhdnevnoy-variatsii-f0f2-po-dannym-ionozonda-varshava
2022,https://cyberleninka.ru/article/n/vozmozhnosti-programmnyh-sredstv-metoda-elektrotomografii-dlya-izucheniya-obektov-nebolshogo-razmera
2022,https://cyberleninka.ru/article/n/chislennoe-modelirovaniya-pokazaniy-zondov-dlya-maloglubinnoy-elektrorazvedki
2022,https://cyberleninka.ru/article/n/modelirovanie-raboty-skvazhiny-s-grp-pri-perehodnom-rezhime-raboty
2022,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-rasprostraneniya-uprugih-voln-v-smezhnyh-sredah-baykalskoy-riftovoy-zony
2022,https://cyberleninka.ru/article/n/mathematical-simulation-of-multiphysics-phenomena-using-digital-rock-cores
2022,https://cyberleninka.ru/article/n/modelirovanie-perenosa-primesey-s-pomoschyu-modeli-planet-simulator
2022,https://cyberleninka.ru/article/n/opredelenie-tipa-i-formy-reliefa-v-metodologii-prognoza-gornyh-voln-po-negidrostaticheskoy-regionalnoy-modeli-chislennogo-prognoza
2022,https://cyberleninka.ru/article/n/novaya-versiya-chislennoy-modeli-dinamiki-polyarnogo-okeana-s-uchetom-pogruzhennogo-morskogo-lda
2022,https://cyberleninka.ru/article/n/chislennoe-issledovanie-nakata-dlinnyh-voln-na-krivolineynyy-sklon-v-ramkah-nelineyno-dispersionnoy-modeli-melkoy-vody
2022,https://cyberleninka.ru/article/n/obratnye-zadachi-ob-istochnike-dlya-uravneniya-globalnoy-elektricheskoy-tsepi-v-atmosfere
2022,https://cyberleninka.ru/article/n/primenenie-algoritma-ansamblevogo-sglazhivaniya-kalmana-v-zadache-otsenki-potokov-parnikovyh-gazov-s-poverhnosti-zemli
2022,https://cyberleninka.ru/article/n/otsenka-vliyaniya-okeanicheskih-protsessov-na-formirovanie-tendentsiy-arkticheskogo-lda
2022,https://cyberleninka.ru/article/n/investigation-of-features-eddy-momentum-and-heat-fluxes-in-the-region-of-jet-streams
2022,https://cyberleninka.ru/article/n/kontinentalnaya-model-marshrutizatsii-s-peremennoy-skorostyu-rechnogo-stoka
2022,https://cyberleninka.ru/article/n/otsenka-traektoriy-podema-dymovyh-shleyfov-ot-vysotnyh-trub-tets
2022,https://cyberleninka.ru/article/n/otsenka-ploschadi-rasprostraneniya-podvodnoy-merzloty-i-zony-stabilnosti-gidratov-metana-na-arkticheskom-shelfe
2022,https://cyberleninka.ru/article/n/yoruglik-interferensiyasi-va-uni-kuzatishning-bazi-usullari
2022,https://cyberleninka.ru/article/n/yoruglikning-qutblanishiga-doir-masalalar-yechish-metodikasi
2022,https://cyberleninka.ru/article/n/elliptik-qutblangan-yoruglikni-hosil-qilish-va-uni-ekserimental-tekshirish
2022,https://cyberleninka.ru/article/n/vliyanie-izmeneniy-klimata-na-emissiyu-metana-na-akvatorii-arkticheskih-morey
2022,https://cyberleninka.ru/article/n/fokusirovanie-volnovoy-energii-vdol-poberezhya-kruglogo-ostrova
2022,https://cyberleninka.ru/article/n/primenenie-metodov-usvoeniya-dannyh-dlya-polucheniya-otsenki-potokov-parnikovyh-gazov-po-sputnikovym-dannym
2022,https://cyberleninka.ru/article/n/stsenarnoe-modelirovanie-zagryazneniya-atmosfery-baykalskogo-regiona-vo-vremya-letnih-lesnyh-pozharov
2022,https://cyberleninka.ru/article/n/otsenka-atmosfernyh-vynosov-tyazhelyh-metallov-na-oz-baykal-v-zimniy-period
2022,https://cyberleninka.ru/article/n/primenenie-vychislitelnogo-kompleksa-modeley-dlya-prognoza-pogodnyh-yavleniy-v-cherte-krupnogo-goroda
2022,https://cyberleninka.ru/article/n/spetsifika-rasprostraneniya-i-tusheniya-torfyanyh-pozharov-v-zimniy-period
2022,https://cyberleninka.ru/article/n/monitoring-sledovyh-elementov-na-territorii-udmurtskoy-respubliki-metodom-neytronnogo-aktivatsionnogo-analiza
2022,https://cyberleninka.ru/article/n/boshlang-ich-sinf-o-quvchilarida-natural-sonlar-to-plami-mavzusini-tushuntirish-orqali-to-plam-haqida-tushuncha-hosil-qilish
2022,https://cyberleninka.ru/article/n/bo-lajak-muhandis-texnolog-mutaxassislarning-kasbiy-kompetensiyalarini-rivojlantirishda-hayot-faoliyati-havsizligi
2022,https://cyberleninka.ru/article/n/maktabgacha-ta-lim-musiqa-mashg-ulotlarida-integratsiyalangan-ta-limni-amalga-oshirishda-multimedia-texnologiyalaridan-foydalanish
2022,https://cyberleninka.ru/article/n/pedagogik-tehnologiyalar-asosida-maktab-uvchilarini-kompetentsiyalarini-shakllantirish-mazmuni
2022,https://cyberleninka.ru/article/n/leksik-kompetentsiyani-takomillashtirishda-ispan-tili-affikslarining-transpozitsion-va-fuktsional-hususiyatlari-ispan-tili-misolida
2022,https://cyberleninka.ru/article/n/zamonaviy-zbek-sheriyatida-o-va-ora-kontrastligining-lirik-tal-inlanishi
2022,https://cyberleninka.ru/article/n/mehrli-maktab-da-fizika-fanini-oqitishni-individuallashtirish-metodikasi
2022,https://cyberleninka.ru/article/n/web-tehnologiya-asosida-elektron-talim-resurslarini-yaratish-tehnologiyalaridan-foydalanish
2022,https://cyberleninka.ru/article/n/vosstanovlenie-dannyh-o-raznosti-vremen-prihoda-prodolnoy-i-poperechnoy-seysmicheskih-voln-na-seysmicheskih-datchikah
2022,https://cyberleninka.ru/article/n/rezultaty-sravnitelnyh-izmereniy-kinematicheskoy-vyazkosti-obraztsov-zhidkostey
2022,https://cyberleninka.ru/article/n/lessovidnye-porody-na-vulkanicheskom-konuse-huray-hobok-v-tunkinskoy-vpadine
2022,https://cyberleninka.ru/article/n/modelirovanie-vzaimosvyazi-peyzazhno-esteticheskih-kachestv-pribrezhnyh-landshaftov
2022,https://cyberleninka.ru/article/n/geologiya-i-geohimiya-schelochno-sienitovyh-massivov-sydo-erbinskoy-vpadiny-minusinskiy-progib
2022,https://cyberleninka.ru/article/n/otsenka-zemel-agrohozyaystvennyh-zon-tomskoy-oblasti-po-rezultatam-modelirovaniya-stupeney-uvlazhneniya
2022,https://cyberleninka.ru/article/n/otsenka-sovremennogo-ekologicheskogo-sostoyaniya-pochv-zapadnogo-poberezhya-ozera-baykal-na-primere-pochv-pribrezhnoy-chasti-ozera
2022,https://cyberleninka.ru/article/n/sovremennoe-ispolzovanie-zemel-basseyna-reki-osa-verhnee-priangarie
2022,https://cyberleninka.ru/article/n/sovremennye-tendentsii-izmeneniya-klimata-v-basseyne-reki-ural
2022,https://cyberleninka.ru/article/n/srtm-data-application-for-extrapolation-of-rating-curves-on-the-example-of-the-iya-river-at-the-tulun-gauge
2022,https://cyberleninka.ru/article/n/sinergeticheskiy-analiz-ekosistemnyh-svyazey-v-yuzhnom-priaralie
2022,https://cyberleninka.ru/article/n/prostranstvenno-vremennoe-raspredelenie-ekotoksikantov-no2-no3-nh4-v-vodah-gornoy-reki-malka-v-2020-i-2021-gg
2022,https://cyberleninka.ru/article/n/kimyo-fanidan-labaratoriya-mashg-ulotlari-o-tkazishni-takomillashtirish-omillari
2022,https://cyberleninka.ru/article/n/o-zbek-tili-leksikasining-tarixiy-bosqichlari
2022,https://cyberleninka.ru/article/n/kecha-va-kunduz-asari-leksikasining-tarixiy-etimologik-tahlili-o-z-qatlam
2022,https://cyberleninka.ru/article/n/shaxsda-hayotiy-strategiyalarning-shakllanishi-psixologik-muammo-sifatida-o-rganilishi
2022,https://cyberleninka.ru/article/n/talim-jarayonida-informatika-oqitish-metodikasi
2022,https://cyberleninka.ru/article/n/hayot-faoliyati-xavfsizligi-fanining-maqsadi-asosiy-vazifalari
2022,https://cyberleninka.ru/article/n/turkiy-tillar-tarihi-masalalari
2022,https://cyberleninka.ru/article/n/jazz-va-o-zbek-musiqasi-sintezida-bass-gitaraning-ijro-uslublari-yechimi
2022,https://cyberleninka.ru/article/n/mu-ammad-yusuf-bayoniyning-faoliyatiga-doir-yangi-tad-i-otlar
2022,https://cyberleninka.ru/article/n/o-zbekistonda-tarixiy-me-moriy-obidalarning-rivojlanish-bosqichlari
2022,https://cyberleninka.ru/article/n/geofazoviy-malumotlarni-ayta-ishlash-va-uning-amaliy-a-amiyati
2022,https://cyberleninka.ru/article/n/o-zbek-milliy-xonandalik-san-atida-bastakorlik-ijodining-o-rni
2022,https://cyberleninka.ru/article/n/fuqarolik-ishini-qo-zgatish-tayyorlash-va-sudda-muhokama-qilish-bosqichlari
2022,https://cyberleninka.ru/article/n/sardobalarni-saqlaylik
2022,https://cyberleninka.ru/article/n/yoshlar-rtasida-ayriizhtimoiy-hul-atvor-tar-alishiga-arshi-kurashning-u-u-iy-choralarini-takomillashtirish
2022,https://cyberleninka.ru/article/n/sha-ar-ari-larining-bugungi-kundagi-rni-va-vazifalari
2022,https://cyberleninka.ru/article/n/dorivor-eshinacea-purpurea-o-simligining-foydali-xususiyatlari-va-undan-halq-tabobatida-foyalanish
2022,https://cyberleninka.ru/article/n/zarpechak-cuscuta-sp-devpechak-va-unga-arshi-kurash-choralari
2022,https://cyberleninka.ru/article/n/o-zbekiston-suv-omborlari-va-ularning-xalq-xo-jaligidagi-ahamiyati
2022,https://cyberleninka.ru/article/n/aholi-tomorqa-xo-jaliklarida-va-himoyalangan-joylarda-sabzavot-yetishtirishning-jadal-texnologiyasi
2022,https://cyberleninka.ru/article/n/pedolitli-tupro-larning-agronomik-hossalari
2022,https://cyberleninka.ru/article/n/farg-ona-viloyati-sharoitida-tok-kasalliklariga-qarshi-kurashish
2022,https://cyberleninka.ru/article/n/meva-ekinlarini-ko-paytirish-usullari-va-ulardan-olinadigan-mahsulotlar
2022,https://cyberleninka.ru/article/n/horazm-vo-asi-su-oriladigan-tlo-i-allyuvial-tupro-larining-ozirgi-olati-va-ulardan-foydalanish
2022,https://cyberleninka.ru/article/n/organizm-uchun-oyat-mu-im-b-lgan-mosh-tarkibidagi-almashinmaydigan-aminokislotalar-analizi
2022,https://cyberleninka.ru/article/n/farg-ona-viloyati-atmosfera-havosining-fizik-kimyoviy-tahlili-va-ekologik-muvozanatini-barqarorlashtirish-yo-llari
2022,https://cyberleninka.ru/article/n/o-zbekistonda-turistik-marshrutlar-arxitektura-muxiti-landshaft-yechimlarini-ishlab-chiqish-texnologiyasi-maqsadi-va-vazifalari
2022,https://cyberleninka.ru/article/n/uzumning-mayizbop-qora-kishmish-navidan-tabiiy-va-sun-iy-ravishda-mayiz-tayyorlash-texnologiyasi
2022,https://cyberleninka.ru/article/n/demokratik-prinsiplar-milliy-o-zlikni-anglashning-muhim-tuzilmasi-sifatida
2022,https://cyberleninka.ru/article/n/b-lazhak-ituvchilar-faoliyatlari-davomida-uvchilar-ongida-atrof-mu-it-va-olam-a-idagi-tacavvurlarning-shakllantrish-masalalari
2022,https://cyberleninka.ru/article/n/sharq-allomalari-ilmiy-merosida-harbiy-kadrlar-masalasining-yoritilishi
2022,https://cyberleninka.ru/article/n/yoshlarimiz-ongida-madaniyat-tushunchasini-shakllantirishda-aurobindo-gxosh-g-oyalarining-roli-va-ahamiyati
2022,https://cyberleninka.ru/article/n/dunyo-hal-larining-yil-isobi-bilan-bo-li-arashlari-va-astronomik-va-t-isobi-usullarining-paydo-b-lishi
2022,https://cyberleninka.ru/article/n/sharq-renessansi-davri-gumanizmining-gnoseologik-va-ontologik-asoslari
2022,https://cyberleninka.ru/article/n/adimgi-turkiy-yil-isobi
2022,https://cyberleninka.ru/article/n/nabotot-olamining-frazeologik-birikmalarining-qiyosiy-tahlili
2022,https://cyberleninka.ru/article/n/konstitutsiyaviy-islo-otlar-hal-manfaatining-asosiy-mezoni
2022,https://cyberleninka.ru/article/n/konstitutsiyaviy-islo-otlarda-zhamoatchilik-ishtiroki-milliy-va-hal-aro-tazhriba
2022,https://cyberleninka.ru/article/n/chet-tilini-o-qitishda-e-tiborga-olinishi-lozim-bo-lgan-kompetensiyalar
2022,https://cyberleninka.ru/article/n/topinamburning-m-zhiza-va-fayz-baraka-navlarining-b-yiga-sish-dinamikasini-rganish
2022,https://cyberleninka.ru/article/n/netraditsionnye-vulkanogennye-kollektory-nefti-i-gaza
2022,https://cyberleninka.ru/article/n/integralnyy-podhod-v-otsenke-kachestva-slozhnyh-karbonatnyh-kollektorov-na-primere-mestorozhdeniy-im-r-trebsa-i-im-a-titova
2022,https://cyberleninka.ru/article/n/osobennosti-podhoda-k-mezhplastovoy-korrelyatsii-pokurskih-plastov-harampurskogo-mestorozhdeniya
2022,https://cyberleninka.ru/article/n/postroenie-geologicheskoy-modeli-sakmarskogo-prirodnogo-rezervuara-po-dannym-kerna-i-karotazhnyh-diagramm-strukturnyh-skvazhin
2022,https://cyberleninka.ru/article/n/novyy-podhod-k-otsenke-riskov-i-neopredelennostey-parametrov-rezervuarov-v-geologorazvedochnom-protsesse
2022,https://cyberleninka.ru/article/n/modelirovanie-uprugih-harakteristik-dlya-optimizatsii-zakanchivaniya-gorizontalnyh-skvazhin-s-mnogostadiynym-gidrorazryvom-plasta
2022,https://cyberleninka.ru/article/n/pochvennyy-pokrov-karabahskoy-ravniny-i-ego-sostav
2022,https://cyberleninka.ru/article/n/osnovnye-diagnosticheskie-pokazateli-tehnogenno-narushennyh-sero-buryh-pochv-severo-zapadnoy-chasti-apsheronskogo-poluostrova
