Год,Ссылка
2018,https://cyberleninka.ru/article/n/ob-otsenkah-obema-gornogo-oledeneniya-i-vremenii-otklika-na-klimaticheskie-izmeneniya
2018,https://cyberleninka.ru/article/n/lineynoe-odnomernoe-dvizhenie-szhimaemoy-vyazko-plastichnoy-nefti-so-szhimaemogo-plasta-v-vodonapornom-rezhime-v-storonu
2018,https://cyberleninka.ru/article/n/rol-gorodskih-pochv-v-regulirovanii-emissii-parnikovyh-gazov-v-atmosferu
2018,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-moskvy-reki-v-rayone-kuryanovskih-ochistnyh-sooruzheniy
2018,https://cyberleninka.ru/article/n/zachem-nuzhen-nauchnyy-zhurnal-novogo-formata-osveschayuschiy-voprosy-gidroekologii
2018,https://cyberleninka.ru/article/n/kak-formirovalis-ekosistemy-globalnye-gidrodinamicheskie-i-litodinamicheskie-protsessy-v-kaspiysko-sredizemnomorskom-regione-v
2018,https://cyberleninka.ru/article/n/gidrofizicheskie-usloviya-formirovaniya-tsveteniya-kokkolitoforid-v-vodah-abhazskogo-sektora-severo-vostochnoy-chasti-chernogo
2018,https://cyberleninka.ru/article/n/protsessy-transporta-i-akkumulyatsii-antropogennyh-radionuklidov-v-chernom-more
2018,https://cyberleninka.ru/article/n/sedimentologicheskie-protsessy-v-ozere-issyk-kul-kak-osnova-dlya-otsenki-seysmicheskoy-opasnosti
2018,https://cyberleninka.ru/article/n/osobennosti-skorostnogo-stroeniya-mantii-i-ih-rol-v-formirovanii-ochagovyh-zon-silnyh-korovyh-zemletryaseniy-tyan-shanya
2018,https://cyberleninka.ru/article/n/seysmichnost-zaalayskogo-hrebta-pamiro-alayskaya-zona
2018,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-dinamika-seysmogidrogeologicheskogo-interiera-kyrgyzstana
2018,https://cyberleninka.ru/article/n/mehanizmy-ochagov-zemletryaseniya-m-3-3-v-rayone-talaso-ferganskogo-razloma-tyan-shanya
2018,https://cyberleninka.ru/article/n/dinamika-seysmicheskih-protsessov-na-sopryazhenii-oblastey-goroobrazovaniya-pamira-i-tyan-shanya-zaalayskogo-podnyatiya-i-alayskoy
2018,https://cyberleninka.ru/article/n/dinamika-seysmicheskih-protsessov-na-sopryazhenii-tihookeanskoy-severoamerikanskoy-yuzhnoamerikanskoy-karibskoy-naska-kokos-plit
2018,https://cyberleninka.ru/article/n/paleogeografiya-issyk-kulskogo-regiona-kaynozoyskoe-vremya
2018,https://cyberleninka.ru/article/n/k-probleme-magnitudnoy-kalibrovki-zemletryaseniy-kyrgyzstana-po-zapisyam-prodolnyh-voln
2018,https://cyberleninka.ru/article/n/kriticheskie-zamechaniya-k-nekotorym-publikatsiyam-kasayuschimsya-otsenki-seysmicheskoy-opasnosti-severnogo-tyan-shanya
2018,https://cyberleninka.ru/article/n/osobennosti-noveyshey-tektoniki-tyan-shanya-i-dzhungarii
2018,https://cyberleninka.ru/article/n/yadernye-ispytaniya-na-poligone-pungeri-po-dannym-seti-monitoringa-knet
2018,https://cyberleninka.ru/article/n/makroseysmicheskoe-proyavlenie-zemletryaseniy-3-6-maya-2017-goda-v-prigranichnyh-rayonah-tadzhikistana-i-kyrgyzstana
2018,https://cyberleninka.ru/article/n/postroenie-kart-fundamentalnyh-chastot-mikroseysmokolebaniy-territorii-goroda-karakol
2018,https://cyberleninka.ru/article/n/razvitie-seysmicheskogo-monitoringa-i-prostranstvenno-vremennye-osobennosti-raspredeleniya-zemletryaseniy-v-rayone-bishkekskogo
2018,https://cyberleninka.ru/article/n/dinamika-seysmichnosti-severnoy-chasti-ferganskoy-vpadiny-kuraminskogo-i-chatkalskogo-podnyatiy-tyan-shanya
2018,https://cyberleninka.ru/article/n/dinamika-segmentatsii-aktivnogo-razloma-i-razvitiya-ochaga-zemletryaseniya
2018,https://cyberleninka.ru/article/n/vozmozhnaya-prichina-obrazovaniya-vertikalnyh-kolonnoobraznyh-neodnorodnostey-v-zemnoy-kore-i-verhney-mantii-tyan-shanskogo-orogena
2018,https://cyberleninka.ru/article/n/lihenoindeksatsiya-odin-iz-sposobov-opredeleniya-vozrasta-paleoseysmodislokatsiy
2018,https://cyberleninka.ru/article/n/programmirovanie-dvuhbitnogo-pin-dioda-v-srede-synopsys-sentaurus-tcad
2018,https://cyberleninka.ru/article/n/stochnye-vody-postupayuschie-s-territorii-mahachkaly-istochnik-zagryazneniya-akvatorii-kaspiyskogo-morya
2018,https://cyberleninka.ru/article/n/matematichne-modelyuvannya-pidyomu-biogazu-nad-poligonom-tverdih-pobutovih-vidhodiv
2018,https://cyberleninka.ru/article/n/participative-maintenance-of-upstream-pusur-sub-watershed-area-through-the-conservation-field-school-in-mriyan-village-of-boyolali
2018,https://cyberleninka.ru/article/n/analyzing-the-adaptive-capacity-to-climate-change-of-the-rice-farmers-a-case-study-of-pasuruan-regency-east-java-indonesia
2018,https://cyberleninka.ru/article/n/the-prediction-of-waters-trophic-status-based-on-the-contents-of-nutrient-and-chlorophyll-a-through-the-trophic-index-at-the-estuary-of
2018,https://cyberleninka.ru/article/n/simulation-of-climate-change-impact-of-soil-moisture-availability-in-the-dry-land-corn-fields-of-sumbawa-regency-nusa-tenggara-barat-province
2018,https://cyberleninka.ru/article/n/analysis-of-suitability-and-carrying-capacity-of-waters-for-seaweed-eucheuma-cottonii-cultivation-business-in-mandar-bay-west-sulawesi-of
2018,https://cyberleninka.ru/article/n/opyt-sostavleniya-karty-narushennosti-pochvenno-rastitelnogo-pokrova-okrestnosti-g-pokachi-zapadnaya-sibir
2018,https://cyberleninka.ru/article/n/actinocyclus-pseudopodolicus-sp-nov-i-vnutrividovoy-kompleks-a-octonarius-bacillariophyta-iz-golotsenovyh-otlozheniy-azovskogo-morya
2018,https://cyberleninka.ru/article/n/krasnoknizhnye-pochvy-volgo-ahtubinskoy-poymy-volgogradskoy-oblasti
2018,https://cyberleninka.ru/article/n/influence-of-figures-on-the-frescoes-of-the-yuan-dynasty
2018,https://cyberleninka.ru/article/n/modeli-prognozirovaniya-regionalnyh-rezervnyh-fondov-na-likvidatsiyu-lesnyh-pozharov
2018,https://cyberleninka.ru/article/n/compression-speed-as-a-parameter-changing-the-dimensionality-of-corrole-nanostructures-in-layers-at-the-air-water-interface
2018,https://cyberleninka.ru/article/n/issledovanie-nekotoryh-mineralnyh-vod-uvs-nurskogo-aymaka-mongolii
2018,https://cyberleninka.ru/article/n/physical-and-chemical-properties-of-sorbents-used-for-wastewater-purification-from-oil-products
2018,https://cyberleninka.ru/article/n/physical-and-chemical-and-biological-monitoring-in-central-russia-investigation-of-quality-of-atmospheric-air-and-soil-in-territory
2018,https://cyberleninka.ru/article/n/primenenie-adsorbtsionnyh-modeley-dlya-opisaniya-ravnovesiy-v-sistemah-kationy-medi-ii-i-svintsa-ii-prirodnye-materialy
2018,https://cyberleninka.ru/article/n/influence-of-benzo-a-pyrene-on-environmental-quality-and-population-health-by-example-of-ivanovo
2018,https://cyberleninka.ru/article/n/otsenka-ustoychivosti-pochv-severnogo-poberezhya-kaspiyskogo-morya-k-antropogennym-vozdeystviyam
2018,https://cyberleninka.ru/article/n/modern-state-of-the-siyazan-sumgayit-massive-soils
2018,https://cyberleninka.ru/article/n/investigations-solution-of-soils-agrolandscapes-of-otrar-region-with-application-of-data-of-remote-sensing-of-earth-ers
2018,https://cyberleninka.ru/article/n/metodicheskiy-podhod-k-opredeleniyu-pochvennyh-konturov-na-osnove-aerofotosemki-s-bespilotnogo-letayuschego-apparata
2018,https://cyberleninka.ru/article/n/harakteristika-mikrostroeniya-podkurgannoi-paleopochvy-rannego-zheleznogo-veka-i-sovremennogo-chernozema-obyknovennogo
2018,https://cyberleninka.ru/article/n/pochvy-predgornyh-ravnin-hrebta-malay-sary-i-ih-degradatsiya
2018,https://cyberleninka.ru/article/n/mineralogical-composition-of-the-sierozemic-soils-in-the-foothill-plains-of-zhetisu-ridge
2018,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-zagryazneniya-ekosfery-goroda-kyzyla-dymom-tets-i-ego-kolichestvennye-harakteristiki-na-primere
2018,https://cyberleninka.ru/article/n/sovremennoe-antropogennoe-vozdeystvie-na-protsessy-opustynivaniya-v-respublike-kalmykiya-ekonomicheskiy-faktor
2018,https://cyberleninka.ru/article/n/o-vremeni-dissipatsii-informatsii-pri-teleportatsii-kvantovyh-obektov
2018,https://cyberleninka.ru/article/n/innovatsionnaya-paleovulkanichskaya-rekonstruktsiya-anyuyskoy-zony-anyuyskiy-paleovulkan-i-pozdneyurskie-vulkanicheskie-fatsii
2018,https://cyberleninka.ru/article/n/rodniki-i-kolodtsy-kalmykii-problemy-sovremennosti
2018,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-myasokombinata-na-ekologicheskoe-sostoyanie-reki-gzhat
2018,https://cyberleninka.ru/article/n/ekonomicheskiy-potentsial-regiona-osobennosti-pitievoy-vody-v-kalmykii
2018,https://cyberleninka.ru/article/n/o-vozmozhnoy-prichine-globalnogo-potepleniya-klimata-na-planete-zemlya
2018,https://cyberleninka.ru/article/n/stok-i-eroziya-pochv-na-vodosbore-reki-kacha-kak-faktory-ekologicheskoy-obstanovki-na-malyh-rekah-goroda-krasnoyarska
2018,https://cyberleninka.ru/article/n/gruppovoy-sostav-neftey-zapadnoy-sibiri
2018,https://cyberleninka.ru/article/n/otsenka-balneologicheskih-svoystv-i-prognoznye-resursy-sapropeley-ozyornyh-otlozheniy-kondinskogo-rayona-hanty-mansiyskiy-avtonomnyy
2018,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-i-promysla-pelagicheskih-vidov-ryb-v-osenne-zimniy-period-v-rayone-mavritanii
2018,https://cyberleninka.ru/article/n/optimizatsiya-shirotnoy-zonalnosti-zapretnyh-srokov-periodov-promyshlennogo-i-pribrezhnogo-lyubitelskogo-i-sportivnogo-rybolovstva-v
2018,https://cyberleninka.ru/article/n/gidrologo-gidrohimicheskie-issledovaniya-sredy-obitaniya-gidrobiontov-v-presnovodnyh-vodoyomah-tsentralnoy-chasti-rossii-v-2017-g
2018,https://cyberleninka.ru/article/n/osobennosti-klassifikatsii-suschestvuyuschih-tipov-integrirovannyh-tsentrov-zabortnyh-rabot-v-sostave-plk-nis-postroyki-2011-2018-gg
2018,https://cyberleninka.ru/article/n/novaya-kniga-izdatelstva-vniro-a-i-agatova-organicheskoe-veschestvo-v-moryah-rossii
2018,https://cyberleninka.ru/article/n/okeanograficheskie-usloviya-v-moryah-severo-evropeyskogo-basseyna-i-severnoy-atlantiki-v-2017-g-i-ih-vliyanie-na-raspredelenie-promyslovyh
2018,https://cyberleninka.ru/article/n/osnovnye-osobennosti-usloviy-sredy-v-barentsevom-more-v-2017-g
2018,https://cyberleninka.ru/article/n/dalnie-svyazi-v-atmosfere-i-okeane-kak-osnova-dolgosrochnogo-rybopromyslovogo-prognozirovaniya
2018,https://cyberleninka.ru/article/n/vliyanie-krupnomasshtabnyh-klimaticheskih-faktorov-na-dinamiku-zapasa-tihookeanskoy-sayry
2018,https://cyberleninka.ru/article/n/izmeneniya-klimata-v-barentsevom-more-na-protyazhenii-poslednego-poluveka
2018,https://cyberleninka.ru/article/n/sezonnost-vertikalnogo-raspredeleniya-hlorofillaa-v-subshirotnyh-zonah-antarkticheskoy-chasti-atlantiki-po-dannym-pryamyh-i
2018,https://cyberleninka.ru/article/n/issledovanie-okeanologicheskih-usloviy-v-severo-zapadnoy-chasti-yaponskogo-morya-v-vesennie-sezony-2000-2017-gg
2018,https://cyberleninka.ru/article/n/vodnye-massy-i-rybnye-soobschestva-v-severo-zapadnoy-chasti-beringova-i-zapadnoy-chasti-chukotskogo-morey-letom-2003-2010-gg
2018,https://cyberleninka.ru/article/n/prognoz-veroyatnosti-predzamornyh-i-zamornyh-situatsiy-v-azovskom-more
2018,https://cyberleninka.ru/article/n/anomalnye-gidrometeorologicheskie-usloviya-v-estuarno-pribrezhnyy-period-zhizni-gorbushi-vostochnogo-sahalina
2018,https://cyberleninka.ru/article/n/vosstanovlenie-dannyh-po-temperature-vody-na-razreze-kolskiy-meridian-v-2016-2017-gg
2018,https://cyberleninka.ru/article/n/opyt-ispolzovaniya-temperaturno-akusticheskih-razrezov-v-mezhdunarodnyh-ekosistemnyh-syomkah-dlya-analiza-raspredeleniya
2018,https://cyberleninka.ru/article/n/vliyanie-avtotransporta-na-ekologicheskoe-sostoyanie-atmosfernogo-vozduha-g-birska-respubliki-bashkortostan
2018,https://cyberleninka.ru/article/n/rezultaty-resheniya-obratnoy-zadachi-gravimetrii-dlya-vozmuschayuschih-tel-primorskiy-kray
2018,https://cyberleninka.ru/article/n/massovaya-interpretatsiya-anomaliy-sily-tyazhesti-dlya-vydelennogo-uchastka-primorskogo-kraya
2018,https://cyberleninka.ru/article/n/stroitelnaya-sistema-volgogradskoy-oblasti-ignoriruet-zaschitu-zhizni-lyudey-v-zdaniyah-pri-zemletryasenii
2018,https://cyberleninka.ru/article/n/mezhdistsiplinarnye-i-istoricheskie-aspekty-formirovaniya-edinits-izmereniya-vremeni-i-otkrytiya-radialnyh-gravitatsionnyh
2018,https://cyberleninka.ru/article/n/nauchno-metodologicheskie-rezultaty-i-perspektivy-mezhdistsiplinarnyh-issledovaniy-kvantovyh-protsessov-formirovaniya-ekstremalnyh
2018,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-harakteristik-plastichnosti-nevodonasyschennyh-gruntov
2018,https://cyberleninka.ru/article/n/ekonomicheskaya-spetsializatsiya-krasnodarskogo-kraya-na-osnove-prostranstvennogo-raspredeleniya-i-ratsionalnogo-ispolzovaniya
2018,https://cyberleninka.ru/article/n/vliyanie-mehanoaktivirovannyh-himicheskih-dobavok-na-protsess-gazogidratoobrazovaniya
2018,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-fluktuatsiy-parametrov-gazovoy-sredy-kak-rannih-priznakov-pozhara
2018,https://cyberleninka.ru/article/n/oslablenie-prochnosti-gornyh-porod-pod-deystviem-tsiklicheskih-dinamicheskih-nagruzok
2018,https://cyberleninka.ru/article/n/issledovanie-rekurrentnyh-diagramm-kontsentratsii-ugarnogo-gaza-pri-rannih-vozgoraniyah-v-pomescheniyah
2018,https://cyberleninka.ru/article/n/aktivatsiya-penonikelya-kak-tokootvoda-dlya-ispolzovaniya-v-superkondensatorah
2018,https://cyberleninka.ru/article/n/modelirovanie-dinamicheskoy-ustoychivosti-protsessa-uglubleniya-skvazhin-na-osnove-teorii-katastrof
2018,https://cyberleninka.ru/article/n/nahodka-kamennoy-peshni-v-okrestnostyah-kemerovo-kemerovskaya-oblast
2018,https://cyberleninka.ru/article/n/izotopnye-variatsii-vo-ldu-torfyanyh-i-ledo-mineralnyh-bugrov-pucheniya-palza-i-litalza
2018,https://cyberleninka.ru/article/n/izotopno-geohimicheskiy-sostav-plastovyh-ledyanyh-zalezhey-na-mezhdurechie-rek-mordyyaha-i-seyaha-mutnaya-tsentralnyy-yamal
2018,https://cyberleninka.ru/article/n/stabilnye-izotopy-kisloroda-i-vodoroda-v-golotsenovyh-povtorno-zhilnyh-ldah-na-zapadnom-poberezhie-baydaratskoy-guby-v-ustie-reki-ngarka
2018,https://cyberleninka.ru/article/n/palinospektry-plastovoy-ledyanoy-zalezhi-v-doline-reki-erkutayaha-yuzhnyy-yamal
2018,https://cyberleninka.ru/article/n/palinologicheskaya-harakteristika-i-vozrast-povtorno-zhilnyh-ldov-v-ustie-r-gyda
2018,https://cyberleninka.ru/article/n/kompleksnoe-izuchenie-ledomineralnyh-bugrov-pucheniya-geofizicheskimi-metodami-v-doline-reki-sentsa-respublika-buryatiya
2018,https://cyberleninka.ru/article/n/flyuidodinamicheskie-geosistemy-v-kriolitozone-1-chast-kriogidrodinamicheskie-geosistemy
2018,https://cyberleninka.ru/article/n/rasprostranenie-vozrast-i-genezis-sinkriogennyh-peskov-na-territorii-rossii
2018,https://cyberleninka.ru/article/n/palinologicheskaya-harakteristika-matyuysalinskogo-golotsenovogo-poligonalno-zhilnogo-kompleksa-sever-gydanskogo-poluostrova
2018,https://cyberleninka.ru/article/n/flyuidodinamicheskie-geosistemy-v-kriolitozone-2-chast-kriolitodinamicheskie-i-kriogazodinamicheskie-geosistemy
2018,https://cyberleninka.ru/article/n/parageneticheskie-ansambli-povtorno-zhilnyh-ldov-so-ldami-razlichnogo-genezisa
2018,https://cyberleninka.ru/article/n/variatsii-deyterievogo-ekstsessa-v-otdelnyh-snegopadah-na-kavkaze-i-polyarnom-urale-i-sootvetstvuyuschie-im-traektorii-dvizheniya
2018,https://cyberleninka.ru/article/n/fenomenologicheskaya-model-formirovaniya-voronok-gazovogo-vybrosa-na-primere-yamalskogo-kratera
2018,https://cyberleninka.ru/article/n/izmeneniya-srednih-i-ekstremalnyh-skorostey-vetra-v-arktike-v-kontse-xxi-veka
2018,https://cyberleninka.ru/article/n/variatsii-stabilnyh-izotopov-kisloroda-v-povtorno-zhilnyh-ldah-tsiklitnoy-edomy-stanchikovskogo-yara-na-reke-malyy-anyuy
2018,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-vozrast-i-genezis-epikriogennyh-peskov-na-territorii-rossii
2018,https://cyberleninka.ru/article/n/zasolennost-golotsenovyh-otlozheniy-i-povtorno-zhilnyh-ldov-v-nizovyah-r-mongatalyangyaha-poluostrov-yavay
2018,https://cyberleninka.ru/article/n/sostav-stroenie-i-svoystva-mnogoletnemerzlyh-peskov-territorii-vostochnoy-sibiri
2018,https://cyberleninka.ru/article/n/stabilnye-izotopy-kisloroda-v-novyh-razrezah-edomnyh-i-golotsenovyh-otlozheniy-poselka-cherskiy-nizovya-reki-kolymy
2018,https://cyberleninka.ru/article/n/sostav-immobilizatsionnyh-zaschemlennyh-gazov-i-sporovo-pyltsevye-ostatki-v-torfyanikah-seymchano-buyundinskoy-vpadiny
2018,https://cyberleninka.ru/article/n/sporovo-pyltsevaya-i-gidrohimicheskaya-diagrammy-i-14s-vozrast-pozdnepleystotsenovogo-poligonalnogo-massiva-v-ustie-reki
2018,https://cyberleninka.ru/article/n/plastovye-ldy-na-vostochnom-poberezhie-chukotskogo-poluostrova-pri-poteplenii-klimata-nekotorye-itogi-ekspeditsiy-2014-2018-gg
2018,https://cyberleninka.ru/article/n/naturnyy-eksperiment-po-obrazovaniyu-infiltratsionnogo-lda-v-snezhnom-pokrove
2018,https://cyberleninka.ru/article/n/otsenka-dinamiki-mnogoletnemerzlyh-porod-v-doline-r-sentsa-vostochnye-sayany-metodom-dendrohronologii
2018,https://cyberleninka.ru/article/n/eksperimentalnoe-izuchenie-izotopnogo-sostava-isparyayuscheysya-vlagi-iz-peschanyh-gruntov
2018,https://cyberleninka.ru/article/n/novye-podhody-v-otsenke-i-prognoze-zapasov-severo-vostochnoy-arkticheskoy-treski-s-privlecheniem-promyslovo-statisticheskih-i
2018,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-promysla-chernogo-paltusa-reinhardtius-hippoglossoides-matsuurae-pleuronectidae-v-zapadnoy-chasti-beringova
2018,https://cyberleninka.ru/article/n/pestitsidy-sovremennyh-klassov-v-vodoemah-yuzhnoy-rossii
2018,https://cyberleninka.ru/article/n/tyazhelye-metally-v-ekosisteme-azovskogo-morya
2018,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-neftyanogo-zagryazneniya-sredy-obitaniya-gidrobiontov-azovskogo-morya
2018,https://cyberleninka.ru/article/n/kompleksnyy-podhod-dlya-povysheniya-effektivnosti-osvoeniya-ostatochnyh-zapasov-nefti-na-primere-utochnennoy-geologicheskoy-modeli
2018,https://cyberleninka.ru/article/n/litologo-stratigraficheskaya-harakteristika-razreza-mestorozhdeniya-shenschi-bohayvanskogo-basseyna-kitayskoy-narodnoy-respubliki
2018,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-plastov-bv10-11-po-kompleksu-geologo-promyslovyh-dannyh
2018,https://cyberleninka.ru/article/n/osobennosti-rezhimov-transportirovki-gaza-po-gazoprovodu-turetskiy-potok
2018,https://cyberleninka.ru/article/n/kompyuternoe-modelirovanie-protsessa-seysmicheskoy-razvedki-pri-yavnom-zadanii-treschinovatyh-vklyucheniy
2018,https://cyberleninka.ru/article/n/postroenie-seysmofatsialnoy-modeli-v-usloviyah-slozhnogo-tektonicheskogo-stroeniya-i-preobladaniya-gorizontalnyh-skvazhin
2018,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-svoystv-vysokoparafinistoy-nefti
2018,https://cyberleninka.ru/article/n/osobennosti-preobrazovaniya-uglevodorodnogo-sostava-neftey-apsheronskogo-poluostrova-v-protsesse-ih-mikrobiologicheskoy-degradatsii
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-kriteriev-otsenki-perspektiv-neftegazonosnosti-maloizuchennyh-rayonov-turanskoy-plity
2018,https://cyberleninka.ru/article/n/analiz-vzaimozavisimosti-parametrov-geologicheskih-modeley-mestorozhdeniy-uglevodorodov
2018,https://cyberleninka.ru/article/n/problemy-opredeleniya-koeffitsienta-pronitsaemosti-po-geofizicheskim-issledovaniyam-skvazhin-dlya-slozhnopostroennyh-kollektorov
2018,https://cyberleninka.ru/article/n/razlomno-blokovaya-kontseptsiya-stroeniya-antipovsko-balykleyskogo-i-rechnogo-mestorozhdeniy
2018,https://cyberleninka.ru/article/n/petrofizicheskoe-modelirovanie-slozhnopostroennogo-terrigennogo-kollektora
2018,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-geologicheskoy-interpretatsii-za-schet-ispolzovaniya-dannyh-mnogovolnovoy-seysmorazvedki
2018,https://cyberleninka.ru/article/n/fatsialno-paleograficheskaya-rekonstruktsiya-usloviy-obrazovaniya-tolschi-verhnego-paleogena-du1-formatsii-dunin-vpadiny-chhenbey
2018,https://cyberleninka.ru/article/n/opasnye-geomorfologicheskie-protsessy-v-zonah-razlomov-vdol-proektiruemoy-trassy-magistralnogo-gazoprovoda-kovykta-irkutsk
2018,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-radiatsionnogo-fona-v-pomescheniyah-zdaniy-na-primere-krasnoyarskogo-kraya
2018,https://cyberleninka.ru/article/n/kompleksy-mnogolistnyh-planov-dach-xix-v-kak-komponenta-gis-i-geoportalov
2018,https://cyberleninka.ru/article/n/kompleksnye-issledovaniya-arheologicheskih-pamyatnikov-i-geoinformatsionnyy-analiz-mezhdistsiplinarnyh-dannyh
2018,https://cyberleninka.ru/article/n/obrabotka-tsifrovyh-modeley-reliefa-mestnosti-s-tselyu-povysheniya-dostovernosti-analiza-morfometrii-vodnyh-basseynov
2018,https://cyberleninka.ru/article/n/ob-istokah-mehaniki-deformiruemyh-tverdyh-tel
2018,https://cyberleninka.ru/article/n/kontsentratsionnaya-konvektsiya-v-sisteme-zhidkostey-blizkoy-plotnosti-s-vertikalnoy-mezhfaznoy-granitsey
2018,https://cyberleninka.ru/article/n/o-kosvennom-statisticheskom-obosnovanii-preimuschestvenno-fizicheskogo-vzaimodeystviya-v-nasyschennyh-rastvorah
2018,https://cyberleninka.ru/article/n/perspektivy-zolotonosnosti-bomnakskogo-rudno-rossypnogo-uzla-priamurskoy-provintsii
2018,https://cyberleninka.ru/article/n/svoeobrazie-sulfidnyh-medno-nikelevyh-mestorozhdeniy-tihookeanskogo-rudnogo-poyasa
2018,https://cyberleninka.ru/article/n/horacio-a-l-pez-las-editoriales-rojas-de-la-internacional-a-cartago-ediciones-luxemburg-cuadernos-marxistas-cefma-buenos-aires
2018,https://cyberleninka.ru/article/n/raspredelenie-sernistogo-gaza-po-territorii-kazahstana-po-dannym-sputnikovogo-zondirovaniya
2018,https://cyberleninka.ru/article/n/garmonicheskiy-analiz-temperatury-vozduha-dlya-otsenki-vliyaniya-izmeneniya-klimata-na-ekosistemy
2018,https://cyberleninka.ru/article/n/vozmozhnosti-sputnikovogo-monitoringa-vodohranilisch-v-zadache-diagnostiki-vodnosti-reki-ile-na-territorii-knr-v-sezone-2017-goda
2018,https://cyberleninka.ru/article/n/opredelenie-statisticheskih-harakteristik-stoka-reki-ertis-v-predelah-respubliki-kazahstan
2018,https://cyberleninka.ru/article/n/otsenka-harakteristik-godovogo-stoka-rek-ile-balkashskogo-vodohozyaystvennogo-basseyna
2018,https://cyberleninka.ru/article/n/analiz-mnogoletnih-kolebaniy-stoka-rek-sharyn-i-shilik
2018,https://cyberleninka.ru/article/n/maksimalnyy-stok-rek-basseyna-nury
2018,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-gidrologicheskogo-rezhima-stoka-basseyna-reki-esil
2018,https://cyberleninka.ru/article/n/maksimalnye-urovni-i-rashody-vody-reki-syrdariya-v-sovremennyh-usloviyah
2018,https://cyberleninka.ru/article/n/gidrologicheskiy-monitoring-na-rekah-shu-talasskogo-basseyna-i-ego-razvitie
2018,https://cyberleninka.ru/article/n/prostranstvenno-vremennoe-izmenenie-gidrohimicheskogo-rezhima-ozera-alakol-v-polnovodnyy-period
2018,https://cyberleninka.ru/article/n/faktory-i-usloviya-zagryazneniya-prirodnyh-komponentov-zhezkazganskogo-promyshlennogo-uzla
2018,https://cyberleninka.ru/article/n/o-protsesse-rechnogo-osadkonakopleniya-v-chetvertichnom-periode-chatkalo-kuraminskogo-regiona
2018,https://cyberleninka.ru/article/n/chislennyy-analiz-vliyaniya-gorno-dolinnoy-tsirkulyatsii-na-zagryaznenie-atmosfernogo-vozduha-goroda-almaty
2018,https://cyberleninka.ru/article/n/issledovanie-mnogosnezhnyh-i-malosnezhnyh-zim-v-kostanayskoy-oblasti
2018,https://cyberleninka.ru/article/n/almaty-oblysynda-mezomasshtabty-konvektivti-zh-yelerdi-damuyn-bolzhau-a-azhetti-termodinamikaly-indeksterdi-shektik-m-nderin-modis
2018,https://cyberleninka.ru/article/n/raspredelenie-uglekislogo-gaza-po-territorii-kazahstana-na-osnove-sputnikovyh-dannyh
2018,https://cyberleninka.ru/article/n/monitoring-ozera-manas-knr-v-period-1989-2017-godov-po-sputnikovym-dannym-landsat
2018,https://cyberleninka.ru/article/n/raspredelenie-maksimalnogo-rashoda-prirodoohrannogo-popuska-mezhdu-ruslom-i-poymennymi-uchastkami-reki-irtysh
2018,https://cyberleninka.ru/article/n/gidrologicheskie-raschety-i-rezultaty-kompyuternogo-modelirovaniya-prohozhdeniya-maksimalnyh-rashodov-v-rusle-reki-temernik
2018,https://cyberleninka.ru/article/n/formirovanie-zalomov-na-rekah-basseyna-buktyrmy-i-ih-geomorfodinamicheskie-funktsii
2018,https://cyberleninka.ru/article/n/gidrohimicheskie-osobennosti-vodnyh-obektov-ozera-balhash-predlagaemyh-dlya-provedeniya-gidromeliorativnyh-rabot
2018,https://cyberleninka.ru/article/n/vliyanie-bakinskogo-zavoda-glubokovodnyh-osnovaniy-na-ekosistemu-morya
2018,https://cyberleninka.ru/article/n/ekologo-geohimicheskiy-analiz-pochvennogo-pokrova-hromtau-donskogo-promyshlennogo-uzla
2018,https://cyberleninka.ru/article/n/iskusstvennye-galechnikovye-plyazhi-kak-naibolee-effektivnyy-sposob-zaschity-berega-oz-alakol-ot-razrusheniya
2018,https://cyberleninka.ru/article/n/podgotovka-tehnicheskih-meropriyatiy-dlya-vosstanovleniya-urovnya-podzemnyh-vod-basseyna-dashagylchay
2018,https://cyberleninka.ru/article/n/chislennyy-analiz-soderzhaniya-ozona-v-atmosfere-po-sputnikovym-dannym-na-territorii-kazahstana
2018,https://cyberleninka.ru/article/n/sputnikovyy-monitoring-formirovaniya-snezhnogo-pokrova-kazahstana
2018,https://cyberleninka.ru/article/n/podbor-optimalnyh-parametrov-chislennoy-regionalnoy-klimaticheskoy-modeli-rkm-dlya-domena-tsentralnaya-aziya
