Год,Ссылка
2015,https://cyberleninka.ru/article/n/lavinoobraznoe-obezvozhivanie-glinistyh-otlozheniy-kak-pokazatel-tektonicheskoy-aktivizatsii-i-ee-rol-v-gidrotermalnom-protsesse-i
2015,https://cyberleninka.ru/article/n/lavinoobraznoe-obezvozhivanie-glinistyh-otlozheniy-kak-pokazatel-tektonicheskoy-aktivizatsii-i-ee-rol-v-gidrotermalnom-protsesse-i-1
2015,https://cyberleninka.ru/article/n/o-nalichii-moskovskih-otlozheniy-v-tengiz-kashaganskoy-zone-yugo-vostoka-prikaspiyskoy-vpadiny
2015,https://cyberleninka.ru/article/n/otrazhenie-dinamiki-litosfery-kavkaz-kopetdagskogo-poyasa-v-napryazhenno-deformirovannom-sostoyanii-geologicheskoy-sredy-povolzhya
2015,https://cyberleninka.ru/article/n/monitoring-geologicheskoy-sredy-mgs-saratovskoy-oblasti
2015,https://cyberleninka.ru/article/n/kudinovskoe-neftyanoe-pole-osobennosti-zaleganiya-uglevodorodov-i-perspektivy-osvoeniya
2015,https://cyberleninka.ru/article/n/usloviya-migratsii-i-formirovaniya-zalezhey-uglevodorodov-v-predelah-saratovskoy-chasti-volgo-uralskoy-ngp
2015,https://cyberleninka.ru/article/n/novye-dannye-o-predstavitelyah-fauny-pozvonochnyh-v-vyatskom-yaruse-verhney-permi-basseyna-verhney-volgi
2015,https://cyberleninka.ru/article/n/o-biostratigrafii-nemorskih-otlozheniy-permi-russkoy-platformy
2015,https://cyberleninka.ru/article/n/vliyanie-solnechnoy-aktivnosti-i-izmeneniya-klimata-na-uroven-sredizemnogo-morya-v-gorode-aleksandriya
2015,https://cyberleninka.ru/article/n/aktualizirovannaya-stratigraficheskaya-shema-rifeyskih-otlozheniy-pachelmsko-saratovskogo-avlakogena
2015,https://cyberleninka.ru/article/n/kolichestvennye-pokazateli-vzaimosvyazi-poverhnostnyh-vod-s-podzemnymi-na-podtakyrnoy-linze-presnyh-gruntovyh-vod-sarpa
2015,https://cyberleninka.ru/article/n/monitoring-geologicheskoy-sredy-mgs-saratovskoy-oblasti-v-2014-g
2015,https://cyberleninka.ru/article/n/antropogennye-otlozheniya-kak-istochnik-po-istorii-prirodopolzovaniya
2015,https://cyberleninka.ru/article/n/ritmostratigrafiya-verhnerifeyskih-otlozheniy-saratovskogo-dalnego-zavolzhya-po-obobschennomu-razrezu-parametricheskih-skvazhin-10
2015,https://cyberleninka.ru/article/n/autigennaya-dolomitizatsiya-verhneyurskih-otlozheniy-tevlinsko-russkinskogo-mestorozhdeniya-kak-otrazhenie-tektono-gidrotermalnoy
2015,https://cyberleninka.ru/article/n/k-voprosu-o-perspektivah-neftegazonosnosti-nadsolevogo-kompleksa-zapadnoy-chasti-prikaspiyskoy-vpadiny
2015,https://cyberleninka.ru/article/n/grabenoobraznye-struktury-kak-sledstvie-plyumovoy-tsiklichnosti
2015,https://cyberleninka.ru/article/n/renii-v-volzhskih-titonskih-otlozheniyah-tsentralnoy-chasti-volzhskogo-slantsevogo-basseyna
2015,https://cyberleninka.ru/article/n/a-nuzhen-li-chernozemu-nikel-poverhnostnye-i-podzemnye-vody-i-ih-buduschee-pri-razrabotke-mestorozhdeniya-nikelya-na-chernozemie
2015,https://cyberleninka.ru/article/n/nelineynaya-dinamika-na-v-sezde-biofizikov-rossii
2015,https://cyberleninka.ru/article/n/othody-v-energiyu-otsenka-ekologicheskih-posledstviy-s-uchyotom-supertoksichnyh-vybrosov
2015,https://cyberleninka.ru/article/n/analiz-seysmologicheskih-dannyh-dlya-stroitelstva
2015,https://cyberleninka.ru/article/n/kolymo-omolonskaya-plita-obosoblennyy-litosfernyy-segment
2015,https://cyberleninka.ru/article/n/razvitie-poymenno-ruslovyh-kompleksov-rek-territorii-evreyskoy-avtonomnoy-oblasti-v-usloviyah-ekstremalnyh-pavodkov-i-povyshennoy
2015,https://cyberleninka.ru/article/n/termodinamicheskie-raschety-parametrov-sostoyaniya-gidrotermalnoy-sredy-dlya-modelirovaniya-protsessa-zarozhdeniya-biosfery
2015,https://cyberleninka.ru/article/n/tipy-ruslovyh-protsessov-na-rekah-sredneamurskoy-nizmennosti
2015,https://cyberleninka.ru/article/n/osobennosti-pozharoopasnyh-sezonov-v-habarovskom-krae-i-evreyskoy-avtonomnoy-oblasti-2
2015,https://cyberleninka.ru/article/n/organicheskoe-veschestvo-v-poverhnostnyh-vodah-rayonov-geotermalnyh-mestorozhdeniy-dalnego-vostoka-ekologicheskiy-aspekt
2015,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-malyh-rek-evreyskoy-avtonomnoy-oblasti-v-rayonah-osushitelnoy-melioratsii-v-periody-s-razlichnym-urovnem-zatopleniya
2015,https://cyberleninka.ru/article/n/pirologicheskie-harakteristiki-territorii-dalnego-vostoka-rossii-na-primere-habarovskogo-kraya-i-evreyskoy-avtonomnoy-oblasti
2015,https://cyberleninka.ru/article/n/vliyanie-pozharov-i-rubok-na-vodnyy-rezhim-rek-basseyna-srednego-i-nizhnego-amura
2015,https://cyberleninka.ru/article/n/sostav-samorodnogo-zolota-mineralnyh-assotsiatsiy-duushkunnugskogo-zoloto-kvartsevogo-rudoproyavleniya-zapadnaya-tuva
2015,https://cyberleninka.ru/article/n/rekreatsionnoe-prirodopolzovanie-yugo-zapadnoy-chasti-tuvy-na-primere-mongun-tayginskogo-kozhuuna
2015,https://cyberleninka.ru/article/n/issledovanie-svoystv-uglya-ulug-hemskogo-basseyna
2015,https://cyberleninka.ru/article/n/vliyanie-ultrazvukovoy-obrabotki-na-rezultaty-flotatsii-ugolnoy-pulpy
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-dvuh-matematicheskih-modeley-raspredeleniya-zagryaznyayuschih-veschestv-dymom-kyzylskoy-tets
2015,https://cyberleninka.ru/article/n/approksimatsiya-analiticheskih-zavisimostey-kriticheskih-usiliy-i-maksimalnyh-glubin-ih-proyavleniya-lineynymi-funktsiyami
2015,https://cyberleninka.ru/article/n/obrazovanie-hiralnyh-struktur-v-prosteyshey-imitatsionnoy-reshetochnoy-modeli-nanochastitsy
2015,https://cyberleninka.ru/article/n/fenolun-v-t-bi-i-toksi-nl-ri-n-sulu-m-hlullarinda-radi-oli-ti-k-z-nci-rvari-evri-lm-prosesl-ri-ni-davam-etdi-r-n-elementar-reaksi-yalarin-rolu
2015,https://cyberleninka.ru/article/n/mnogoobrazie-tipov-landshaftnogo-pokrova-poltavskoy-oblasti
2015,https://cyberleninka.ru/article/n/stroenie-i-evolyutsiya-severo-zapadnoy-glubokovodnoy-vpadiny-tihogo-okeana
2015,https://cyberleninka.ru/article/n/osobennosti-gipergennogo-izmeneniya-kimberlitov-i-problema-poiskov-korennyh-mestorozhdeniy-almazov-statya-1-kory-vyvetrivaniya
2015,https://cyberleninka.ru/article/n/rol-harovyh-vodorosley-v-karbonatnom-osadkonakoplenii-v-ozere-chermanty-timan
2015,https://cyberleninka.ru/article/n/otsenka-nizhnego-vozrastnogo-predela-neoproterozoyskoy-sokolninskoy-svity-severo-zapadnogo-pay-hoya-na-osnove-u-pb-datirovaniya
2015,https://cyberleninka.ru/article/n/sravnenie-vozrastov-detritnyh-tsirkonov-iz-peschanikov-verhnevendskih-tolsch-vostochno-evropeyskoy-i-sibirskoy-platform-i-nekotorye
2015,https://cyberleninka.ru/article/n/seysmichnost-i-seysmotektonika-nadvornyanskogo-neftegazonosnogo-rayona-ukrainskoe-predkarpatie
2015,https://cyberleninka.ru/article/n/rezultaty-kompleksnyh-geologo-geofizicheskih-issledovaniy-subaeralnogo-pokrova-biysko-chumyshskogo-plato-yug-zapadnoy-sibiri-i-ih
2015,https://cyberleninka.ru/article/n/osobennosti-gipergennogo-izmeneniya-kimberlitov-i-problema-poiskov-korennyh-mestorozhdeniy-almazov-statya-2-kory-vyvetrivaniya
2015,https://cyberleninka.ru/article/n/otsenka-tsunamiopasnosti-chernomorskogo-poberezhya-v-rayonah-planiruemyh-variantov-prokladki-novogo-gazoprovoda-rossiya-turtsiya
2015,https://cyberleninka.ru/article/n/snezhniki-i-lavinosbory-tigirekskogo-zapovednika
2015,https://cyberleninka.ru/article/n/zapovednye-territorii-gor-yuzhnoy-sibiri-analiz-materialov-iz-bazy-dannyh-nauchnaya-sibirika
2015,https://cyberleninka.ru/article/n/statisticheskaya-harakteristika-granulometricheskogo-sostava-burozemov-hrebta-hamar-daban
2015,https://cyberleninka.ru/article/n/pochvennyy-pokrov-gosudarstvennogo-prirodnogo-zapovednika-kuznetskiy-alatau
2015,https://cyberleninka.ru/article/n/strukturno-metamorficheskie-pochvy-gosudarstvennogo-prirodnogo-zapovednika-kuznetskiy-alatau
2015,https://cyberleninka.ru/article/n/k-harakteristike-svoystv-snezhnogo-pokrova-v-yuzhnom-pribaykalie
2015,https://cyberleninka.ru/article/n/avifaunisticheskoe-rayonirovanie-sredinnogo-regiona-severnoy-evrazii
2015,https://cyberleninka.ru/article/n/migratsiya-strontsiya-v-raznyh-sloyah-chernozema-vyschelochennogo
2015,https://cyberleninka.ru/article/n/izuchenie-reaktsii-pochvennoy-sredy-v-parke-pokrovskoe-streshnevo
2015,https://cyberleninka.ru/article/n/teoreticheskoe-i-eksperimentalnoe-obobschenie-modeli-dvuhfaznoy-filtratsii-v-ortotropnoy-poristoy-srede-s-uchetom-vliyaniya
2015,https://cyberleninka.ru/article/n/netraditsionnye-obstanovki-neftegazonakopleniya-i-vklad-nekonventsionalnyh-resursov-v-uglevodorodnyy-potentsial-razburennyh
2015,https://cyberleninka.ru/article/n/otsenka-resursov-svyazannogo-gaza-gazokondensatnyh-i-neftegazokondensatnyh-mestorozhdeniy-sorbirovannogo-vysokomolekulyarnymi
2015,https://cyberleninka.ru/article/n/uglerod-gelievaya-izotopno-geohimicheskaya-sistema-trendy-raznoobraziya-i-edinstva-genezisa-uglevodorodnyh-flyuidov-i
2015,https://cyberleninka.ru/article/n/kaluzhskaya-koltsevaya-struktura-rezultat-samoorganizatsii-geologicheskogo-prostranstva
2015,https://cyberleninka.ru/article/n/eksperimentalnye-i-teoreticheskie-issledovaniya-vliyaniya-mehanohimicheskih-effektov-na-filtratsionno-emkostnye-uprugie-i
2015,https://cyberleninka.ru/article/n/o-sistematizatsii-nepreryvnyh-estestvennyh-preobrazovaniy-prirodnyh-obektov
2015,https://cyberleninka.ru/article/n/universalnaya-zakonomernost-fraktalnoy-klasterizatsii-skopleniy-uglevodorodov-v-neftegazonosnyh-provintsiyah
2015,https://cyberleninka.ru/article/n/nikolay-sergeevich-shatskiy-1895-1960
2015,https://cyberleninka.ru/article/n/glinistye-otlozheniya-kak-istochnik-vtorichnogo-zagryazneniya-podzemnyh-vod-v-usloviyah-neftegazovogo-tehnogeneza
2015,https://cyberleninka.ru/article/n/sravnitelnaya-gidrogeohimiya-volgo-uralskoy-oblasti-i-zapadno-sibirskogo-megabasseyna
2015,https://cyberleninka.ru/article/n/o-vozmozhnom-kompensatsionnom-mehanizme-degidratatsii-mantii
2015,https://cyberleninka.ru/article/n/submeridionalnye-zony-skrytyh-razlomov-vliyanie-na-gazogidrogeohimicheskie-osobennosti-i-neftegazonosnost-glubokih-osadochnyh
2015,https://cyberleninka.ru/article/n/gidrogeodinamicheskie-usloviya-osnovnyh-neftegazovodonosnyh-kompleksov-yugo-vostoka-russkoy-plity
2015,https://cyberleninka.ru/article/n/issledovanie-litogidrogeohimicheskih-protsessov-v-geologicheskoy-srede-v-usloviyah-tehnogeneza
2015,https://cyberleninka.ru/article/n/formirovanie-tehnogennyh-gidrogeodinamicheskih-sistem-pri-ekspluatatsii-neftyanyh-mestorozhdeniy
2015,https://cyberleninka.ru/article/n/beskontaktnyy-kontrol-protsessa-zahoroneniya-zhidkih-i-gazoobraznyh-othodov
2015,https://cyberleninka.ru/article/n/geohimicheskie-markery-bitumoidov-vod-neftyanyh-mestorozhdeniy
2015,https://cyberleninka.ru/article/n/geohimiya-presnyh-podzemnyh-vod-v-oblastyah-neftyanogo-tehnogeneza-na-primere-tatarstana
2015,https://cyberleninka.ru/article/n/gidrodinamicheskiy-kontrol-neftegazonakopleniya-na-sibirskoy-platforme
2015,https://cyberleninka.ru/article/n/formirovanie-zon-razuplotnennyh-treschinovatyh-porod-v-kristallicheskom-fundamen
2015,https://cyberleninka.ru/article/n/perspektivy-obnaruzheniya-zalezhey-uv-na-yuge-moskovskoy-sineklizy-v-kaluzhskoy-oblasti
2015,https://cyberleninka.ru/article/n/ekranirovanie-zalezhey-uglevodorodov-razryvnymi-narusheniyami-chetvertaya-konferentsiya-eage-v-ispanii
2015,https://cyberleninka.ru/article/n/urbogeosistemy-kryma
2015,https://cyberleninka.ru/article/n/o-nekotoryh-obschih-svoystvah-flyuida-v-geologicheskih-protsessah-yavleniyah-i-zakonomernostyah-k-obosnovaniyu-edinoy-sistemy
2015,https://cyberleninka.ru/article/n/o-nekotoryh-obschih-svoystvah-flyuida-v-geologicheskih-protsessah-yavleniyah-i-zakonomernostyah-k-obosnovaniyu-edinoy-sistemy-1
2015,https://cyberleninka.ru/article/n/k-voprosu-nishodyaschey-filtratsii-vody-v-neftegazonosnyh-osadochnyh-basseynah
2015,https://cyberleninka.ru/article/n/neftegazovaya-nauka-i-praktika-xxi-veka-novye-idei-i-paradigmy-1
2015,https://cyberleninka.ru/article/n/eroziya-pochv-na-tropah-v-lesah-severo-zapadnogo-kavkaza
2015,https://cyberleninka.ru/article/n/vodnyy-rezhim-poymennyh-nerestilisch-na-malyh-i-srednih-rekah-basseyna-reki-don
2015,https://cyberleninka.ru/article/n/stok-talyh-vod-s-razlichnoy-po-stepeni-uplotnennosti-pashni
2015,https://cyberleninka.ru/article/n/rol-sovremennoy-erozii-sklonov-v-zagryaznenii-i-ochischenii-basseynov-malyh-rek
2015,https://cyberleninka.ru/article/n/evolyutsiya-i-ekologiya-zvezd-i-solnechnoy-sistemy-kak-nauchnaya-i-filosofskaya-problema
2015,https://cyberleninka.ru/article/n/evolyutsiya-i-ekologiya-galakticheskih-protsessov
2015,https://cyberleninka.ru/article/n/raspredelenie-neosnovnyh-nositeley-zaryada-posle-ih-diffuzii-ot-tonkogo-planarnogo-istochnika-v-polubeskonechnom-poluprovodnikovom
2015,https://cyberleninka.ru/article/n/distantsionnyy-lazernyy-chetyrehvolnovoy-metod-izmereniya-tolschiny-tonkih-plenok-nefteproduktov-na-vzvolnovannoy-morskoy
2015,https://cyberleninka.ru/article/n/vliyanie-antropogennyh-faktorov-na-kachestvo-vody-v-vodonosnyh-gorizontah-i-prirodnyh-istochnikah
2015,https://cyberleninka.ru/article/n/radiologicheskiy-sostav-podzemnyh-vod-vendskih-otlozheniy-v-predelah-sankt-peterburga
2015,https://cyberleninka.ru/article/n/dinamicheskie-obstanovki-i-problemy-mineragenii-nizhnepermskoy-pestrotsvetnoy-tolschi-zapadnoy-chasti-peredovogo-hrebta-severnyy
2015,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-oblasti-rasprostraneniya-krasnotsvetnyh-otlozheniy-nizhney-permi-severo-zapadnogo-kavkaza
2015,https://cyberleninka.ru/article/n/current-land-use-in-the-larga-catchment-of-tigheci-hills-republic-of-moldova
2015,https://cyberleninka.ru/article/n/prirodno-klimaticheskie-usloviya-azerbaydzhana-v-pozdnem-pleystotsene
2015,https://cyberleninka.ru/article/n/fiziko-mehanicheskie-svoystva-rettihovskoy-prirodno-tehnogennoy-pochvennoy-kateny
2015,https://cyberleninka.ru/article/n/tipizatsiya-zemel-kazahstanskogo-priaralya-dlya-ispolzovaniya-fermerskimi-hozyaystvami-v-usloviyah-ih-landshaftnogo-raznoobraziya
2015,https://cyberleninka.ru/article/n/paleomagnitnye-issledovaniya-ulkanskogo-progiba-traektoriya-kazhuscheysya-migratsii-polyusa-sibirskogo-kratona-dlya-kontsa
2015,https://cyberleninka.ru/article/n/geoekologicheskie-osobennosti-funktsionirovaniya-pamyatno-sasovskogo-prirodno-tehnogennogo-kompleksa
2015,https://cyberleninka.ru/article/n/reshenie-problemy-obespecheniya-sohrannosti-vodnyh-resursov-chernorechenskogo-vodohranilischa-g-sevastopolya
2015,https://cyberleninka.ru/article/n/opredelenie-prostranstvennoy-razreshayuschey-sposobnosti-metoda-georadiolokatsii-pri-lokalizatsii-pustot-pod-zhelezobetonnym
2015,https://cyberleninka.ru/article/n/sravnenie-temperatury-poverhnosti-okeana-v-severo-zapadnoy-chasti-severnogo-subtropicheskogo-antitsiklonicheskogo-krugovorota-po
2015,https://cyberleninka.ru/article/n/prostranstvenno-vremennye-zakonomernosti-tektonicheskoy-aktivnosti-planety
2015,https://cyberleninka.ru/article/n/mineralogicheskie-indikatory-termobaricheskih-usloviy-gidroter-malno-metasomaticheskih-protsessov-v-gabbro-doleritah-pervomayskogo
2015,https://cyberleninka.ru/article/n/geoekologicheskoe-sostoyanie-prirodnyh-komponentov-v-parke-mokva
2015,https://cyberleninka.ru/article/n/obosnovanie-ustoychivyh-parametrov-ustupov-kariera-eldorado
2015,https://cyberleninka.ru/article/n/ritmika-vselennoy-novye-kontseptsii-kompleksnyh-zemnyh-i-astronomicheskih-issledovaniy
2015,https://cyberleninka.ru/article/n/paleorekonstruktsiya-drevnih-delt-azovskogo-i-severo-vostochnoy-chasti-chernogo-morey-kak-potentsialnyh-rezervuarov-podzemnyh
2015,https://cyberleninka.ru/article/n/vliyanie-otkrytogo-sposoba-razrabotok-mestorozhdeniy-poleznyh-iskopaemyh-na-landshafty-aridnyh-territoriy-1
2015,https://cyberleninka.ru/article/n/gradoekologicheskoy-zonirovanie-krasnodarskogo-kraya-s-uchetom-reliefa-kubanskiy-gosudarstvennyy-tehnologicheskiy-universitet
2015,https://cyberleninka.ru/article/n/vliyanie-effekta-faradeya-pri-sputnikovyh-svch-radiometricheskih-izmereniyah-v-detsimetrovom-diapazone
2015,https://cyberleninka.ru/article/n/formirovanie-kartograficheskoy-bazy-dannyh-dlya-obespecheniya-prirodno-tehnogennoy-bezopasnosti-respubliki-saha-yakutiya
2015,https://cyberleninka.ru/article/n/ispolzovanie-gis-tehnologiy-dlya-sistemnogo-analiza-kosmosnimkov-pri-reshenii-gidrogeologo-meliorativnyh-zadach
2015,https://cyberleninka.ru/article/n/vozdeystvie-sovremennogo-tehnogeneza-na-geologicheskuyu-sredu-territorii-sredney-angary
2015,https://cyberleninka.ru/article/n/k-sozdaniyu-sistemy-ekologicheskogo-monitoringa-vodotokov-ulyanovskoy-oblasti-pitayuschih-kuybyshevskoe-vodohranilische
2015,https://cyberleninka.ru/article/n/printsipy-modelirovaniya-porovoy-struktury-slantsevyh-porod
2015,https://cyberleninka.ru/article/n/faktory-geoekologicheskih-opasnostey-beregovoy-zony-gornogo-kryma
2015,https://cyberleninka.ru/article/n/skorost-potoka-dlya-vynosa-tverdyh-chastits-1
2015,https://cyberleninka.ru/article/n/podbor-rastvoritelya-dlya-promyvki-skvazhinnogo-oborudovaniya-1
2015,https://cyberleninka.ru/article/n/rezultaty-pyatiletnih-nablyudeniy-svidetelstvuyut-serovodorodnoe-zagryaznenie-reki-susuya-ne-svyazano-s-postupleniem-biogennyh
2015,https://cyberleninka.ru/article/n/o-vozobnovlenii-geodezicheskih-nablyudeniy-na-obiekte-geodinamicheskiy-poligon-spitakskogo-regiona-v-respublike-armeniya
2015,https://cyberleninka.ru/article/n/deshifrirovanie-aerosnimkov-dlya-pochvennogo-kartografirovaniya
2015,https://cyberleninka.ru/article/n/raschlenenie-karbonatnyh-tolsch-neftegazonosnyh-mestorozhdeniy-elektrofizicheskimi-metodami
2015,https://cyberleninka.ru/article/n/atmosfernoe-elektricheskoe-pole-i-polyarnye-provodimosti-vozduha-nad-geologicheskimi-neodnorodnostyami
2015,https://cyberleninka.ru/article/n/krasnodarskoe-vodohranilische-stroyka-veka
2015,https://cyberleninka.ru/article/n/opolzen-na-naberezhnoy-izhevskogo-pruda-i-prichiny-ego-vozniknoveniya
2015,https://cyberleninka.ru/article/n/algoritm-filtratsii-kalmana-dlya-protsessov-s-diskretnym-vremenem
2015,https://cyberleninka.ru/article/n/otsenka-izmenchivosti-svoystv-namyvnyh-tehnogennyh-otlozheniy
2015,https://cyberleninka.ru/article/n/zakonomernosti-formirovaniya-stoka-biogennyh-veschestv-s-rekoy-lugoy
2015,https://cyberleninka.ru/article/n/problemy-tsentralizovannogo-vodosnabzheniya-sankt-peterburga-svyazannye-s-ispolzovaniem-podzemnyh-vod
2015,https://cyberleninka.ru/article/n/akroseysmicheskie-issledovaniya-primorskogo-kraya-g-spassk-dalniy
2015,https://cyberleninka.ru/article/n/o-nekotoryh-energeticheskih-aspektah-problemy-vozniknoveniya-i-razvitiya-biosfery-na-zemle
2015,https://cyberleninka.ru/article/n/kompleksirovanie-rezultatov-geofizicheskih-issledovaniy-v-skvazhinah-i-mezhskvazhinnyh-trassernyh-issledovaniy-pri-adaptatsii
2015,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-fgbu-natsionalnyy-park-losinyy-ostrov
2015,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-tyazhelyh-metallov-v-buroy-vodorosli-tsistozira-barbata-cystoseira-barbata-anapskiy-rayon-krasnodarskogo
2015,https://cyberleninka.ru/article/n/ekologicheskiy-analiz-vozmozhnostey-ispolzovaniya-beshoznyh-gornyh-vyrabotok
2015,https://cyberleninka.ru/article/n/istoricheskiy-aspekt-geoekologicheskih-issledovaniy-pri-reshe-nii-inzhenerno-geologicheskih-problem-osvoeniya-i-ispolzovaniya
2015,https://cyberleninka.ru/article/n/issledovanie-protsessov-flyuidomigratsii-v-neftegazonosnyh-ot-lozheniyah-vankorskoy-ploschadi-severo-vostok-zapadnoy-sibiri
2015,https://cyberleninka.ru/article/n/osnovnye-polozheniya-mnogourovnevoy-seysmorazvedki
2015,https://cyberleninka.ru/article/n/evolyutsionnaya-teoriya-v-nauke-o-snezhnom-pokrove
2015,https://cyberleninka.ru/article/n/the-features-of-propane-fracking-technology-during-the-development-of-shale-gas-fields
2015,https://cyberleninka.ru/article/n/prirodnaya-sreda-zhiznedeyatelnosti-lyudey-i-kulturnye-innovatsii-na-primere-permskogo-kraya
2015,https://cyberleninka.ru/article/n/osobennosti-tipizatsii-uchastkov-dlya-gidrotehnicheskogo-stroitelstva-v-poyme-reki-kogilnik-v-slozhnyh-gidrogeologicheskih-usloviyah-v
2015,https://cyberleninka.ru/article/n/vosstanovlenie-narushennyh-i-degradirovannyh-territoriy-istoriya-avtorskogo-metoda-geoplastiki
2015,https://cyberleninka.ru/article/n/chislo-v-arhitekture-hronometricheskih-sooruzheniy-kamennogo-veka
2015,https://cyberleninka.ru/article/n/dinamika-i-prichiny-izmeneniya-himicheskogo-sostava-mestorozhdeniya-podzemnyh-vod-polyustrovo
2015,https://cyberleninka.ru/article/n/metodiki-postroeniya-zony-oborony-zenitno-raketnogo-kompleksa
2015,https://cyberleninka.ru/article/n/raspredelenie-nefteproduktov-v-pochvah-mestorozhdeniy-karaarna-i-vostochnaya-kokarna
2015,https://cyberleninka.ru/article/n/mikromorforlogiya-lugovo-stepnyh-melkih-solontsov-severnogo-kazahstana
2015,https://cyberleninka.ru/article/n/shrinking-lakes-in-central-asia-and-environment-changes
2015,https://cyberleninka.ru/article/n/otsenka-vodnyh-resursov-uralo-kushumskoy-orositelno-obvodnitelnoy-sistemy-po-kachestvennym-pokazatelyam
2015,https://cyberleninka.ru/article/n/klimatogennaya-dinamika-verhney-granitsy-listvennichnyh-redkolesiy-na-polyarnom-urale-za-poslednie-poltory-tysyachi-let
2015,https://cyberleninka.ru/article/n/predvaritelnye-rezultaty-issledovaniya-aktivnyh-razlomov-chuyskoy-vpadiny-metodom-trenchinga
2015,https://cyberleninka.ru/article/n/modeli-svodnyh-izoseyst-istoricheskih-i-sovremennyh-zemletryaseniy-s-intensivnostyu-seysmicheskih-sotryaseniy-ot-6-do-10-11-ballov
2015,https://cyberleninka.ru/article/n/seysmomikrorayonirovanie-otdelnyh-uchastkov-verhne-narynskogo-kaskada-ges
2015,https://cyberleninka.ru/article/n/rezultaty-gidrodinamicheskogo-monitoringa-v-kyrgyzstane
2015,https://cyberleninka.ru/article/n/analiz-periodichnosti-izmeneniy-seysmicheskogo-rezhima-na-globalnom-i-regionalnom-urovnyah
2015,https://cyberleninka.ru/article/n/globalnye-i-regionalnye-izmeneniya-staticheskogo-sbroshennogo-seysmicheskogo-napryazheniya-krupnyh-korovyh-zemletryaseniy-za-1976
2015,https://cyberleninka.ru/article/n/o-metodike-vydeleniya-aftershokov-silnyh-zemletryaseniy-tyan-shanya
2015,https://cyberleninka.ru/article/n/dinamika-razlomov-zemletryaseniy-zemli-i-eyo-chastey
2015,https://cyberleninka.ru/article/n/dinamika-seysmichnosti-tyan-shanya
2015,https://cyberleninka.ru/article/n/ob-osobennostyah-sq-variatsiy-v-avroralnoy-zone-i-polyarnoy-shapke
2015,https://cyberleninka.ru/article/n/geologo-seysmotektonicheskaya-harakteristika-chon-aksuyskogo-grabena-chiliko-keminskoy-seysmogeneriruyuschey-zony-severnyy-tyan-shan
2015,https://cyberleninka.ru/article/n/dinamicheskaya-segmentatsiya-sektorizatsiya-i-seysmichnost-aktivnyh-struktur-kyrgyzskogo-podnyatiya-na-sochlenenii-tyan-shanya-i
2015,https://cyberleninka.ru/article/n/dzhumgalskoe-zemletryasenie-9-aprelya-2011-goda
2015,https://cyberleninka.ru/article/n/gidrogeohimicheskie-pokazateli-razryvno-blokovoy-delimosti-pliotsena-kyrgyzskogo-tyan-shanya-na-primere-issyk-kulskogo-artezianskogo
2015,https://cyberleninka.ru/article/n/energiya-seysmicheskogo-izlucheniya-slabyh-i-silnyh-zemletryaseniy
2015,https://cyberleninka.ru/article/n/sravnenie-periodov-proyavleniya-silnyh-zemletryaseniy-tyan-shanya-s-tsiklichnostyu-lunno-solnechnoy-aktivnosti
2015,https://cyberleninka.ru/article/n/razrabotka-programmnogo-kompleksa-raschyota-i-postroeniya-tryohmernoy-modeli-reliefa-poverhnosti-mohorovichicha-severnogo-tyan-shanya
2015,https://cyberleninka.ru/article/n/estestvennye-razmernosti-seysmicheskih-protsessov-i-seysmicheskoy-sredy-na-primere-tyan-shanya
2015,https://cyberleninka.ru/article/n/opyt-slezheniya-za-dinamikoy-seysmichnosti-vsey-zemli-v-tselom-i-zemletryasenie-chili-16-sentyabrya-2015-g-m-8-3
2015,https://cyberleninka.ru/article/n/geologiya-kaynozoya-i-neotektonika-sarydzhazskogo-regiona
2015,https://cyberleninka.ru/article/n/magnitometricheskie-issledovaniya-v-poiskah-predvestnika-zemletryaseniy
2015,https://cyberleninka.ru/article/n/podgotovka-naseleniya-k-stressovym-situatsiyam-v-ekstremalnyh-ekologicheskih-usloviyah
2015,https://cyberleninka.ru/article/n/osobennosti-postroeniya-neyronnoy-seti-v-robastnoy-radiolokatsionnoy-sisteme-klassifikatsiimonomolekulyarnyh-plenok-nefti-na
2015,https://cyberleninka.ru/article/n/novaya-paradigma-resheniya-zadachi-radiolokatsionnogo-obnaruzheniya-plenok-nefti-pri-skolzyaschih-uglah-oblucheniya-poverhnosti-morya
2015,https://cyberleninka.ru/article/n/metodologicheskie-voprosy-klasternogo-analiza-i-sinteza-protsessov-prirodopolzovaniya-v-regione
2015,https://cyberleninka.ru/article/n/u-kriteriy-manna-uitni-kvantovannyy-tekst-s-zadaniyami-v-testovoy-forme
2015,https://cyberleninka.ru/article/n/ostatki-iskopaemyh-rasteniy-iz-vysokorechenskoy-svity-pozdniy-mel-koryakskoe-nagorie
2015,https://cyberleninka.ru/article/n/fitotsenohory-podzony-arkticheskih-tundr-kartograficheskiy-metod-issledovaniya
2015,https://cyberleninka.ru/article/n/pochvy-biosfernogo-zapovednika-dong-nay-yuzhnogo-vietnama
