Год,Ссылка
2021,https://cyberleninka.ru/article/n/selskie-aglomeratsii-i-selskie-assotsiatsii-naselennyh-punktov-vozmozhnye-napravleniya-razvitiya-mestnogo-samoupravleniya-na-severo
2021,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-otsenki-i-modelirovaniya-ustoychivogo-razvitiya-regiona-kak-ekologo-sotsialno-ekonomicheskoy-sistemy-na
2021,https://cyberleninka.ru/article/n/rol-i-znachenie-ekologicheskoy-bezopasnosti-v-sisteme-obespecheniya-ekonomicheskoy-bezopasnosti-gosudarstva
2021,https://cyberleninka.ru/article/n/challenges-facing-ethnographic-museums-in-ethiopia
2021,https://cyberleninka.ru/article/n/cross-regional-itineraries-as-a-way-of-territory-cooperation-european-and-russian-experiences
2021,https://cyberleninka.ru/article/n/aktualnye-problemy-neravnomernogo-raspredeleniya-turistskih-potokov-i-prostranstvennogo-razvitiya-turizma-v-rostovskoy-oblasti
2021,https://cyberleninka.ru/article/n/osobennosti-i-problemy-formirovaniya-i-razvitiya-turistskih-klasterov-na-nizhnem-donu
2021,https://cyberleninka.ru/article/n/pandemiya-covid-19-i-sanktsii-osobennosti-vliyaniya-na-turisticheskuyu-otrasl-rossii
2021,https://cyberleninka.ru/article/n/kitay-v-usloviyah-trinadtsatoy-pyatiletki-itogi-i-perspektivy
2021,https://cyberleninka.ru/article/n/sotrudnichestvo-rossii-i-stran-sng-na-urovne-otrasley-i-predpriyatiy
2021,https://cyberleninka.ru/article/n/sistematizatsiya-podhodov-k-otsenke-territorialnoy-dostupnosti-infrastruktury
2021,https://cyberleninka.ru/article/n/historical-memory-and-european-regionalism-the-scottish-case
2021,https://cyberleninka.ru/article/n/razvitie-selskogo-turizma-v-sevastopole-v-kontekste-sozdaniya-agropromyshlennogo-klastera
2021,https://cyberleninka.ru/article/n/selskiy-turizm-kak-determinanta-servisnoy-ekonomiki-staroosvoennyh-rayonov-kazahstana
2021,https://cyberleninka.ru/article/n/rol-malyh-gorodov-v-razvitii-selskih-territoriy
2021,https://cyberleninka.ru/article/n/geodemograficheskaya-situatsiya-selskoy-mestnosti-ulyanovskoy-oblasti-v2002-2019-gg
2021,https://cyberleninka.ru/article/n/analiz-sostoyaniya-i-dinamiki-selskogo-rasseleniya-belorusskogo-polesya
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-agroturizma-v-kaluzhskoy-oblasti
2021,https://cyberleninka.ru/article/n/development-problems-and-differentiation-of-rural-areas-of-the-republic-of-srpska
2021,https://cyberleninka.ru/article/n/dinamika-chislennosti-selskogo-naseleniya-i-naselennyh-punktov-s-1959-po-2019-gody-v-razreze-ekonomicheskih-rayonov-respubliki
2021,https://cyberleninka.ru/article/n/selskiy-turizm-kak-faktor-vliyaniya-na-razvitie-turistskoy-otrasli-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/problemy-transformatsii-lesnogo-hozyaystva-v-selskih-territoriyah-bashkirii
2021,https://cyberleninka.ru/article/n/selskoe-rasselenie-stavropolskogo-kraya-smena-tendentsiy-razvitiya
2021,https://cyberleninka.ru/article/n/geodemograficheskie-protsessy-v-selskoy-mestnosti-saratovskoy-oblasti
2021,https://cyberleninka.ru/article/n/struktura-i-prostranstvennaya-organizatsiya-selskogo-rasseleniya-gomelskoy-oblasti
2021,https://cyberleninka.ru/article/n/agriculture-of-the-australian-union-challenges-responses-tasks-ahead
2021,https://cyberleninka.ru/article/n/asean-i-ekonomicheskoe-sotrudnichestvo-v-yugo-vostochnoy-azii-tendentsii-i-promezhutochnye-itogi
2021,https://cyberleninka.ru/article/n/rol-vuzovskoy-nauki-v-reshenii-zadach-aktivizatsii-razvitiya-v-rossii-chelovecheskogo-kapitala
2021,https://cyberleninka.ru/article/n/mezhdunarodnaya-nauchno-prakticheskaya-konferentsiya-po-aktualnym-issledovaniyam-v-oblasti-okruzhayuschey-sredy-ustoychivosti-i
2021,https://cyberleninka.ru/article/n/sozdanie-konsortsiuma-po-issledovaniyu-problem-ekonomicheskogo-razvitiya-i-mezhdunarodnogo-sotrudnichestva-dalnego-vostoka-rossii
2021,https://cyberleninka.ru/article/n/problemy-razvitiya-malyh-gorodov-innovatsionnye-podhody-k-menedzhmentu
2021,https://cyberleninka.ru/article/n/upravlenie-regionalnym-razvitiem-na-osnove-ispolzovaniya-chelovecheskogo-kapitala-v-usloviyah-tsifrovizatsii
2021,https://cyberleninka.ru/article/n/regionalnye-ekologicheskie-programmy-nekotorye-problemy-effektivnosti-realizatsii-na-primere-habarovskogo-kraya
2021,https://cyberleninka.ru/article/n/regionalnyy-obraz-zhizni-ot-eskapizma-k-ustoychivomu-protsvetaniyu
2021,https://cyberleninka.ru/article/n/vliyanie-ekonomicheskoy-prestupnosti-na-privlechenie-investitsiy-v-regionah-dalnego-vostoka-rossii
2021,https://cyberleninka.ru/article/n/zhiznestoykost-arkticheskih-gorodov-rossii-metodologicheskie-podhody-i-kolichestvennye-otsenki
2021,https://cyberleninka.ru/article/n/ustoychivoe-zemlepolzovanie-v-severnom-regione-problemy-i-instrumenty
2021,https://cyberleninka.ru/article/n/o-seti-aviasoobscheniy-evropeyskogo-i-priuralskogo-severa-rossii
2021,https://cyberleninka.ru/article/n/tipologiya-selskih-territoriy-respubliki-buryatiya
2021,https://cyberleninka.ru/article/n/obosnovanie-stroitelstva-novogo-glubokovodnogo-morskogo-porta-nayba-v-respublike-saha-yakutiya
2021,https://cyberleninka.ru/article/n/farmers-willingness-to-cooperate-the-case-of-tatarstan
2021,https://cyberleninka.ru/article/n/vneshnetorgovye-svyazi-rossiyskoy-federatsii-i-evropeyskogo-soyuza-v-2001-2020-gg-osnovnye-trendy
2021,https://cyberleninka.ru/article/n/razvitie-ekologicheskogo-turizma-v-samarskoy-oblasti
2021,https://cyberleninka.ru/article/n/osobo-ohranyaemye-prirodnye-territorii-sostavlyayuschie-razvitiya-territoriy-i-vliyanie-na-investitsionnuyu-privlekatelnost-regiona
2021,https://cyberleninka.ru/article/n/zelenaya-upakovka-odno-iz-napravleniy-resheniya-ekologiche-skoy-problemy-planety
2021,https://cyberleninka.ru/article/n/poisk-sbalansirovannogo-vzaimodeystviya-urbanizirovannyh-i-prirodnyh-territoriy-kontseptsiya-urbobiotsenoznogo-zonirovaniya
2021,https://cyberleninka.ru/article/n/interrelation-of-interests-of-china-and-uzbekistan-in-central-asia
2021,https://cyberleninka.ru/article/n/the-china-india-usa-strategic-triangle
2021,https://cyberleninka.ru/article/n/xitoyning-energetika-strategiyasi-va-ularni-amalga-oshirish-chora-tadbirlari
2021,https://cyberleninka.ru/article/n/pandemiya-sharoitida-xitoy-o-zbekiston-o-zaro-savdo-aloqalarining-rivojlanish-xususiyatlari
2021,https://cyberleninka.ru/article/n/ecological-policy-of-uzbekistan-and-principles-of-its-implementation
2021,https://cyberleninka.ru/article/n/malye-goroda-tipologiya-i-klassifikatsiya-v-kontekste-kulturnogo-naslediya-na-primere-malyh-gorodov-respubliki-tatarstan
2021,https://cyberleninka.ru/article/n/faktory-gorodskogo-razvitiya
2021,https://cyberleninka.ru/article/n/status-prioritetnoy-geostrategicheskoy-territorii-dlya-astrahanskoy-oblasti-kak-vozmozhnost-realizatsii-infrastrukturnyh
2021,https://cyberleninka.ru/article/n/analiz-harakteristik-chelovecheskogo-potentsiala-i-kachestva-zhizni-v-uralskih-regionah
2021,https://cyberleninka.ru/article/n/stsenarii-razvitiya-sistem-rasseleniya-sibiri-i-dalnego-vostoka-rossii-do-2030-goda
2021,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-dalnego-vostoka-rossii-demograficheskie-i-sotsialno-ekonomicheskie-faktory
2021,https://cyberleninka.ru/article/n/marine-ecosystem-crisis-caused-by-plastic-pollution
2021,https://cyberleninka.ru/article/n/the-impacts-of-the-adjustment-of-india-s-foreign-policy-for-india-myanmar-relations-1992-2014
2021,https://cyberleninka.ru/article/n/razvitie-regionalnogo-agropromyshlennogo-klastera-na-osnove-gosudarstvennogo-i-chastnogo-partnerstva
2021,https://cyberleninka.ru/article/n/bariery-razvitiya-ekologicheskogo-turizma-i-puti-ih-preodoleniya
2021,https://cyberleninka.ru/article/n/mirovoy-opyt-primeneniya-ekonomiko-pravovyh-rezhimov-i-ego-ispolzovanie-v-prostranstvennoy-organizatsii-ekonomiki-arkticheskogo
2021,https://cyberleninka.ru/article/n/realistic-obstacles-and-prospects-in-china-japan-korea-free-trade-area
2021,https://cyberleninka.ru/article/n/ekonomika-turizma-i-gostepriimstva-respubliki-tatarstan-v-period-postpandemii-vyzovy-i-drayvery-rosta
2021,https://cyberleninka.ru/article/n/vklad-zelenyh-gorodov-v-metodiku-otsenki-ekologizatsii-regionalnogo-razvitiya
2021,https://cyberleninka.ru/article/n/realizatsiya-printsipov-tsirkulyarnoy-ekonomiki-v-lesopromyshlennom-komplekse-regiona
2021,https://cyberleninka.ru/article/n/optimizatsiya-prostranstvennogo-razmescheniya-proizvodstv-kak-baza-razvitiya-periferiynyh-regionov
2021,https://cyberleninka.ru/article/n/geoekologicheskie-problemy-prirodno-territorialnogo-kompleksa-v-oblasti-vliyaniya-promyshlennyh-predpriyatiy-gorodskogo-okruga
2021,https://cyberleninka.ru/article/n/modelirovanie-ekologo-sotsio-ekonomicheskoy-sistemy-belogo-morya-i-ego-vodosbora
2021,https://cyberleninka.ru/article/n/prioritety-prostranstvenno-otraslevogo-razvitiya-regionov-v-usloviyah-tsifrovizatsii-ekonomiki
2021,https://cyberleninka.ru/article/n/umnyy-gorod-cherez-prizmu-reytingov
2021,https://cyberleninka.ru/article/n/issledovanie-sovmestnogo-rossiysko-kitayskogo-stroitelstva-ledyanogo-shelkovogo-puti
2021,https://cyberleninka.ru/article/n/modelirovanie-ustoychivogo-razvitiya-territorii-na-osnove-kontseptsii-umnogo-goroda
2021,https://cyberleninka.ru/article/n/sino-russian-economic-and-trade-cooperation-and-countermeasures-analysis-under-the-new-development-pattern
2021,https://cyberleninka.ru/article/n/societal-security-in-the-baltic-sea-region-the-russian-perspective
2021,https://cyberleninka.ru/article/n/the-visegrad-group-and-the-baltic-assembly-coalitions-within-the-eu-as-seen-through-russian-foreign-policy
2021,https://cyberleninka.ru/article/n/the-remaking-of-geopolitical-space-and-institutional-transformations-the-case-of-the-baltic-region
2021,https://cyberleninka.ru/article/n/rossiiskiy-turizm-v-prizme-pandemii-covid-19-tekuschie-tendentsii-i-dinamika
2021,https://cyberleninka.ru/article/n/formirovanie-zelenogo-nauchno-proizvodstvennogo-klastera-kak-trenda-sovremennoy-ekologicheskoy-politiki-regiona
2021,https://cyberleninka.ru/article/n/nauchnye-osnovy-sozdaniya-i-funktsionirovaniya-mezhdunarodnyh-transportnyh-koridorov-na-territorii-rossii
2021,https://cyberleninka.ru/article/n/regulatory-ensuring-of-the-environmental-safety-in-the-arctic-region-of-russia
2021,https://cyberleninka.ru/article/n/rol-statusa-strany-v-eaes-v-kontekste-perspektiv-rasshireniya-integratsionnogo-obedineniya
2021,https://cyberleninka.ru/article/n/mezhmunitsipalnoe-sotrudnichestvo-v-formate-pobratimskih-svyazey-kak-neekonomicheskiy-metod-razvitiya-ekonomiki-respubliki-krym
2021,https://cyberleninka.ru/article/n/development-the-indicators-of-economy-greening
2021,https://cyberleninka.ru/article/n/otsenka-dinamiki-razvitiya-s-selskohozyaystvennogo-proizvodstva-v-regionah-rossii
2021,https://cyberleninka.ru/article/n/metodologiya-otsenki-urovnya-stoykosti-znacheniy-pokazateley-effektivnosti-deyatelnosti-mestnoy-vlasti-munitsipalnyh-rayonov
2021,https://cyberleninka.ru/article/n/peculiarities-of-the-state-support-of-business-entities-in-the-agrarian-sector-of-the-russian-economy
2021,https://cyberleninka.ru/article/n/vzaimosvyazannost-tsentralnoy-i-yuzhnoy-azii-novyy-trend-ekonomicheskogo-razvitiya-evrazii
2021,https://cyberleninka.ru/article/n/regionalnye-korporatsii-razvitiya-zarubezhnyy-opyt-i-rossiyskaya-praktika
2021,https://cyberleninka.ru/article/n/analiz-nakopleniya-chelovecheskogo-kapitala-v-regionah-rossii-v-usloviyah-tehnologicheskih-sdvigov-i-perehoda-k-tsifrovoy-ekonomike
2021,https://cyberleninka.ru/article/n/ekologicheski-uyazvimye-mesta-irrigatsionnogo-zemlepolzovaniya-zapadnoy-sibiri
2021,https://cyberleninka.ru/article/n/standartizatsiya-v-oblasti-obespechenii-edinstva-izmereniy-v-yakutii-period-bifurkatsii
2021,https://cyberleninka.ru/article/n/zarubezhnyy-opyt-evroregionalnogo-sotrudnichestva-i-razvitiya-vneshneekonomicheskoy-deyatelnosti
2021,https://cyberleninka.ru/article/n/o-modernizatsii-sistemy-vodnogo-passazhirskogo-transporta-sankt-peterburga-geograficheskie-determinanty
2021,https://cyberleninka.ru/article/n/retrospektivnaya-otsenka-ispolzovaniya-zemel-territoriy-metropolisnyh-arealov-belgorodskoy-voronezhskoy-i-kurskoy-oblastey
2021,https://cyberleninka.ru/article/n/foreign-economic-activity-of-the-russian-federation-problems-and-prospects-for-the-development-of-investment-cooperation
2021,https://cyberleninka.ru/article/n/political-cooperation-between-thailand-and-russia-current-trends-and-issues
2021,https://cyberleninka.ru/article/n/rossiysko-kitayskie-proekty-kak-osnova-razvitiya-sotrudnichestva-v-sfere-turizma
2021,https://cyberleninka.ru/article/n/analiz-osobennostey-i-problem-gorodskogo-razvitiya-skvoz-prizmu-urbanisticheskih-vozzreniy
2021,https://cyberleninka.ru/article/n/akvakultura-v-kirovskoy-oblasti-problemy-i-perspektivy
2021,https://cyberleninka.ru/article/n/conceptual-approaches-to-the-development-of-the-agricultural-sector-in-terms-of-the-closed-cycle-economy
2021,https://cyberleninka.ru/article/n/problemy-razvitiya-transportnoy-sistemy-severo-zapadnogo-federalnogo-okruga
2021,https://cyberleninka.ru/article/n/mestnoe-samoupravlenie-v-regione-otsenka-situatsii-i-perspektivy-razvitiya
2021,https://cyberleninka.ru/article/n/environmental-partnership-between-the-european-union-and-the-russian-federation-based-on-the-partnership-and-cooperation-agreement
2021,https://cyberleninka.ru/article/n/russian-military-industrial-complex-development-under-sanctions-restrictions
2021,https://cyberleninka.ru/article/n/primenenie-marketingovogo-podhoda-dlya-razvitiya-territorii
2021,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-malyh-i-srednih-gorodov-rossiyskogo-severa-obzor-rabot-podhody-praktiki
2021,https://cyberleninka.ru/article/n/evolyutsiya-mezhgosudarstvennyh-energoobedineniy
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-logistiki-kaspiyskogo-regiona-kak-vazhnogo-tsentra-mezhdunarodnogo-sotrudnichestva
2021,https://cyberleninka.ru/article/n/territorialnoe-ustroystvo-rossii-i-ego-izuchenie-v-shkolnom-kurse-geografii
2021,https://cyberleninka.ru/article/n/ekonomiko-geograficheskoe-polozhenie-kak-klyuchevoe-ponyatie-pri-izuchenii-goroda-v-shkolnoy-geografii
2021,https://cyberleninka.ru/article/n/otsenka-perspektiv-dekarbonizatsii-otrasli-rastenievodstva-kabardino-balkarskoy-respubliki
2021,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-razvitiya-regiona
2021,https://cyberleninka.ru/article/n/sostoyanie-zapechatannyh-pochv-na-territorii-gorodov-baku-i-gyandzha
2021,https://cyberleninka.ru/article/n/factors-influencing-the-replenishment-of-the-revenue-side-of-the-regional-budgets-of-the-far-eastern-federal-district-in-modern
2021,https://cyberleninka.ru/article/n/tourism-anthropocene-and-capitalocene-the-state-of-the-art-of-scientific-production
2021,https://cyberleninka.ru/article/n/izuchenie-vozmozhnostey-razvitiya-turizma-v-rossii-v-usloviyah-pandemii-covid-19-na-osnove-sotsiologicheskih-issledovaniy
2021,https://cyberleninka.ru/article/n/k-voprosu-o-gosudarstvennom-regulirovanii-sfery-turizma-na-regionalnom-urovne-teoreticheskie-aspekty-i-rezultaty-prakticheskoy
2021,https://cyberleninka.ru/article/n/osobennosti-realizatsii-natsproekta-turizm-i-industriya-gostepriimstva-v-usloviyah-dalnego-vostoka
2021,https://cyberleninka.ru/article/n/razvitie-lokalnyh-sistem-v-sfere-turizma-i-rekreatsii-na-primere-privolzhskogo-federalnogo-okruga-analiz-i-perspektivy
2021,https://cyberleninka.ru/article/n/regionalnye-osobennosti-razvitiya-gostinichnogo-biznesa-v-krizisnyh-usloviyah
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-biodizelya-v-rossii
2021,https://cyberleninka.ru/article/n/differentsiatsiya-regionov-po-urovnyu-samoobespecheniya-prodovolstviem-na-osnove-otsenki-prirodnyh-usloviy
2021,https://cyberleninka.ru/article/n/agro-food-clusters-in-the-republic-of-kazakhstan-assessment-and-prospects-of-development
2021,https://cyberleninka.ru/article/n/socio-economic-aspects-of-the-rational-use-of-natural-resources
2021,https://cyberleninka.ru/article/n/prostranstvennoe-ekonomicheskoe-razvitie-regiona-v-sovremennyh-usloviyah
2021,https://cyberleninka.ru/article/n/mesto-transportnoy-infrastruktury-v-razvitii-regionov
2021,https://cyberleninka.ru/article/n/improving-mechanism-of-agro-ecotourism-development
2021,https://cyberleninka.ru/article/n/strategicheskiy-podhod-k-snizheniyu-mezhregionalnoy-ekonomicheskoy-differentsiatsii-opyt-kitaya
2021,https://cyberleninka.ru/article/n/botanicheskie-sady-dlya-ustoychivogo-razvitiya-gorodskih-territoriy
2021,https://cyberleninka.ru/article/n/sfera-ekologii-kak-ploschadka-mezhdistsiplinarnogo-dialoga-dlya-ustoychivogo-razvitiya-goroda
2021,https://cyberleninka.ru/article/n/development-of-the-liberated-territories-as-a-new-impulse-to-the-economic-development-of-azerbaijan
2021,https://cyberleninka.ru/article/n/increasing-economic-efficiency-in-the-fruit-and-vegetable-system
2021,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-turizma-teoreticheskie-metodologicheskie-i-prakticheskie-aspekty
2021,https://cyberleninka.ru/article/n/socar-bp-partnership-acg-gas-flaring-reduction-project
2021,https://cyberleninka.ru/article/n/rol-plotnosti-mobilnosti-naseleniya-i-peremescheniya-materialnyh-blag-v-raznyh-kontseptsiyah-ekonomicheskogo-rosta
2021,https://cyberleninka.ru/article/n/strategicheskie-imperativy-strukturnoy-modernizatsii-ekonomiki-severokavkazskogo-makroregiona
2021,https://cyberleninka.ru/article/n/lesnye-i-agropromyshlennye-kompleksy-sibiri-problemy-effektivnost-funktsionirovaniya-i-perspektivy-razvitiya
2021,https://cyberleninka.ru/article/n/rol-oopt-v-obespechenii-ekologicheskogo-ravnovesiya-v-prirodnyh-kompleksah-respubliki-mordoviya
2021,https://cyberleninka.ru/article/n/geoekologicheskie-aspekty-rekreatsionnogo-osvoeniya-respubliki-mordoviya
2021,https://cyberleninka.ru/article/n/social-infrastructure-services-as-a-factor-of-the-economic-development-of-south-ossetia-during-the-period-of-the-planned-and
2021,https://cyberleninka.ru/article/n/o-zbekistonda-covid-19-pandemiyasi-davrida-turizmni-rivojlantirish-istiqbollari
2021,https://cyberleninka.ru/article/n/in-increasing-the-efficiency-of-the-regional-economy-the-role-of-specialization
2021,https://cyberleninka.ru/article/n/perspektivy-tovarnogo-vyraschivaniya-lososevyh-na-evropeyskom-severe-rossii
2021,https://cyberleninka.ru/article/n/yangi-o-zbekiston-yangi-qo-shnichilik-o-zbekiston-respublikasining-yevropa-mamlakatlari-bilan-qo-shnichilik-aloqalari-rivojlanib
2021,https://cyberleninka.ru/article/n/tehnik-uzum-navlarini-itlash-meyorlari-va-muddatlari
2021,https://cyberleninka.ru/article/n/lessons-from-applying-sanctions-and-blockades
2021,https://cyberleninka.ru/article/n/metodicheskie-aspekty-otsenki-urovnya-razvitiya-transportnogo-potentsiala-oblastey-respubliki-belarus
2021,https://cyberleninka.ru/article/n/kontseptsiya-i-algoritm-obosnovaniya-transportno-logisticheskih-shem-dostavki-eksportno-importnyh-suhogruzov-s-uchastiem-rechnogo
2021,https://cyberleninka.ru/article/n/prostranstvennoe-sochetanie-selskoy-i-gorodskoy-mestnosti-na-yuge-tyumenskoy-oblasti-problemy-vozmozhnye-resheniya
2021,https://cyberleninka.ru/article/n/migratsionnoe-dvizhenie-selskogo-naseleniya-respubliki-bashkortostan-aktualnye-tendentsii
2021,https://cyberleninka.ru/article/n/chinas-political-and-economic-diplomacy-in-the-middle-east
2021,https://cyberleninka.ru/article/n/vliyanie-kitaya-na-ekonomicheskoe-sotrudnichestvo-kazahstana-so-stranami-tsentralnoy-azii
2021,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-promyshlenno-urbanizirovannyh-territoriy-na-primere-belgorodskoy-oblasti
2021,https://cyberleninka.ru/article/n/sozdanie-iskusstvennyh-zemelnyh-uchastkov-mirovoy-opyt
2021,https://cyberleninka.ru/article/n/problemy-ohrany-zemel-selskohozyaystvennogo-naznacheniya-na-territorii-belgorodskoy-oblasti
2021,https://cyberleninka.ru/article/n/rol-toplivno-energeticheskogo-kompleksa-v-razvitii-zhilischno-kommunalnogo-hozyaystva-amurskoy-oblasti
2021,https://cyberleninka.ru/article/n/razvitie-raspredelennoy-generatsii-na-osnove-vozobnovlyaemyh-istochnikov-energii-na-territorii-dalnego-vostoka-rossii
2021,https://cyberleninka.ru/article/n/k-voprosu-o-prioritetnyh-napravleniyah-sovershenstvovaniya-regionalnoy-ekonomicheskoy-politiki
2021,https://cyberleninka.ru/article/n/sistemnyy-podhod-formirovaniya-i-razvitiya-turistskogo-prostranstva-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/astrahanskaya-oblast-i-sovremennye-geopoliticheskie-protsessy-bolshogo-kaspiya
2021,https://cyberleninka.ru/article/n/funktsionalno-planirovochnoe-zonirovanie-goroda-kak-instrument-sotsialno-ekonomicheskogo-razvitiya-i-geoekologicheskoy-otsenki
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-depressivnogo-regiona-na-osnove-aktivizatsii-mezhregionalnogo-ekonomicheskogo-sotrudnichestva
2021,https://cyberleninka.ru/article/n/modernizatsiya-sotsialno-ekonomicheskih-pokazateley-dalnevostochnogo-federalnogo-okruga-v-ramkah-postoyannogo-sovershenstvovaniya
2021,https://cyberleninka.ru/article/n/obespechenie-aeromobilnosti-v-gorodskih-megapolisah-s-pomoschyu-bespilotnyh-letatelnyh-apparatov
2021,https://cyberleninka.ru/article/n/analiz-tehnologicheskoy-effektivnosti-proizvodstva-produktsii-zhivotnovodstva-v-usloviyah-dalnego-vostoka-rossii
2021,https://cyberleninka.ru/article/n/spetsifika-i-puti-intensifikatsii-vodopolzovaniya-rostovskoy-oblasti-na-sovremennom-etape
2021,https://cyberleninka.ru/article/n/regionalnaya-transportnaya-sistema-respubliki-dagestan-problemy-i-perspektivy-territorialnogo-planirovaniya-geograficheskie-aspekty
2021,https://cyberleninka.ru/article/n/ududdagi-o-imlarni-transport-tarmo-ida-optimal-ta-simlash-va-ularni-rivozhlantirish
2021,https://cyberleninka.ru/article/n/integratsiyalashuv-zharayonlarining-zbekiston-i-tisodiyotiga-tasiri
2021,https://cyberleninka.ru/article/n/dinamika-osvoeniya-nekotoryh-promyslovyh-obektov-v-vostochno-kamchatskoy-zone-na-kotorye-ustanavlivalsya-odu-v-period-2010-2019-gg
2021,https://cyberleninka.ru/article/n/osnovnye-problemy-i-puti-ih-resheniya-v-obespechenii-perspektiv-razvitiya-tranzita-konteynerov-cherez-transportnye-uzly-primorskogo
2021,https://cyberleninka.ru/article/n/vliyanie-sostoyaniya-transportnoy-sistemy-na-ekonomiku-regiona
2021,https://cyberleninka.ru/article/n/kontseptsiya-razvitiya-agroekoturizma-v-krasnodarskom-krae
2021,https://cyberleninka.ru/article/n/k-voprosu-o-novyh-formah-urbanizatsii-v-kontekste-zadach-upravleniya-prostranstvennym-razvitiem-v-respublike-kareliya-statya
2021,https://cyberleninka.ru/article/n/narushennye-zemli-kemerovskoy-oblasti-kuzbassa-genezis-i-sovremennoe-sostoyanie
2021,https://cyberleninka.ru/article/n/critical-analysis-of-methodological-approaches-to-assessing-sustainability-of-arctic-oil-and-gas-projects
2021,https://cyberleninka.ru/article/n/kollektsiya-vodnyh-i-pribrezhno-vodnyh-rasteniy-v-usloviyah-nebolshogo-iskusstvennogo-vodoyoma-v-otkrytom-grunte-botanicheskogo
2021,https://cyberleninka.ru/article/n/development-of-a-model-for-ensuring-food-security-at-the-level-of-a-systematic-approach-to-input-and-output-parameters
2021,https://cyberleninka.ru/article/n/chile-and-mercosur-in-2011-2018
2021,https://cyberleninka.ru/article/n/dehqonobod-tumanining-ba-zi-bir-turistik-va-rekreatsion-maskanlari
2021,https://cyberleninka.ru/article/n/development-of-ecoturism-in-uzbekistan
2021,https://cyberleninka.ru/article/n/statisticheskie-ryady-reb-obsledovaniya-selskohozyaystvennyh-predpriyatiy-13
2021,https://cyberleninka.ru/article/n/vozmozhnosti-velikih-turisticheskih-otkrytiy-v-arktike
2021,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-upravleniya-territoriey-aglomeratsiy
2021,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-integratsionnyh-obedineniy
2021,https://cyberleninka.ru/article/n/formirovanie-i-obustroystvo-zemelnogo-uchastka-dlya-rekreatsionnogo-ispolzovaniya
2021,https://cyberleninka.ru/article/n/sistema-funktsionirovaniya-zemelno-imuschestvennogo-kompleksa-aeroporta-roschino-goroda-tyumeni
2021,https://cyberleninka.ru/article/n/ekologo-hozyaystvennoe-zonirovanie-territorii-yamalskogo-rayona
2021,https://cyberleninka.ru/article/n/kontseptsiya-strategii-ustoychivogo-razvitiya-kaspiyskogo-regiona
2021,https://cyberleninka.ru/article/n/vozmozhnosti-i-perspektivy-razvitiya-zheleznodorozhnoy-transportnoy-sistemy-na-primere-severnogo-shirotnogo-hoda
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-sistemy-gosudarstvennogo-upravleniya-turisticheskim-kompleksom-respubliki-belarus-v-kontse-xx-nachale-xxi-veka
2021,https://cyberleninka.ru/article/n/far-ona-viloyati-eksporti-geografik-tarkibining-ta-lili-va-stirish-imkonlari
2021,https://cyberleninka.ru/article/n/sostoyanie-i-tendentsii-razvitiya-osnovnyh-podotrasley-selskogo-hozyaystva
2021,https://cyberleninka.ru/article/n/genezis-federalnyh-territoriy
2021,https://cyberleninka.ru/article/n/razrabotka-tipologii-regionov-po-ih-predraspolozhennosti-k-nauchno-tehnologicheskomu-razvitiyu
2021,https://cyberleninka.ru/article/n/prostranstvennoe-planirovanie-na-makro-i-mikrourovne-problemy-taksonomii-i-polyarizatsii-na-primere-volgo-uralskogo-makroregiona
2021,https://cyberleninka.ru/article/n/ekonomicheskoe-razvitie-regiona-teoreticheskiy-aspekt
2021,https://cyberleninka.ru/article/n/eksportnyy-potentsial-altayskogo-kraya
2021,https://cyberleninka.ru/article/n/issledovaniya-ikiba-v-sfere-adaptatsii-sotsio-prirodnyh-kompleksov-regionov-bolshogo-altaya-k-izmeneniyam-klimata
2021,https://cyberleninka.ru/article/n/analiz-praktiki-mezhmunitsipalnogo-sotrudnichestva-v-aspekte-realizatsii-prostranstvennoy-neoliberalnoy-politiki
2021,https://cyberleninka.ru/article/n/poslevoennye-problemy-razvitiya-agrarnogo-sektora-respubliki-artsah
2021,https://cyberleninka.ru/article/n/turizm-v-stranah-eaes-perspektivy-razvitiya
2021,https://cyberleninka.ru/article/n/arkticheskaya-territoriya-kak-natsionalnoe-dostoyanie-rossii-v-sovremennom-mire
2021,https://cyberleninka.ru/article/n/arktika-2050-doktrinalnye-perspektivy-razvitiya
2021,https://cyberleninka.ru/article/n/ekologo-ekonomicheskie-predposylki-perehoda-rossii-k-nizkouglerodnoy-ekonomike
2021,https://cyberleninka.ru/article/n/ispolzovanie-chelovecheskogo-kapitala-v-kontekste-ustoychivogo-razvitiya-regiona
