Год,Ссылка
2015,https://cyberleninka.ru/article/n/tajikistan-china-twenty-five-years-of-direct-relations
2015,https://cyberleninka.ru/article/n/the-diplomacy-of-qualifying-industrial-zones-an-alternative-scenario-of-american-brokerage-between-armenia-and-turkey
2015,https://cyberleninka.ru/article/n/the-ever-changing-dynamic-of-conflicts-in-georgia-the-interplay-between-internal-and-external-factors
2015,https://cyberleninka.ru/article/n/government-budget-revenues-in-azerbaijan-the-tax-burden-and-the-role-of-the-oil-factor
2015,https://cyberleninka.ru/article/n/georgia-problems-of-increasing-national-economic-self-sufficiency-sectoral-structure-aspect
2015,https://cyberleninka.ru/article/n/china-in-the-oil-and-gas-branch-of-turkmenistan
2015,https://cyberleninka.ru/article/n/politika-stran-tsentralnoy-azii-v-oblasti-ispolzovaniya-vodnyh-resursov-transgranichnyh-rek
2015,https://cyberleninka.ru/article/n/ekologicheskie-zatraty-pri-proektirovanii-i-ekspluatatsii-glubokih-karierov-sovremennyy-uroven-i-perspektivy
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-rynka-zerna-v-sng-problemy-i-vozmozhnye-puti-ih-resheniya
2015,https://cyberleninka.ru/article/n/osobennosti-razvitiya-kombikormovoy-promyshlennosti-v-rossii-i-regione
2015,https://cyberleninka.ru/article/n/strategic-partnership-of-ukraine-declarations-and-realities
2015,https://cyberleninka.ru/article/n/methodological-peculiarities-of-rural-economy-research-from-neoruralism-standpoint
2015,https://cyberleninka.ru/article/n/the-formation-of-institutional-environment-of-agricultural-land-consolidation-in-ukraine
2015,https://cyberleninka.ru/article/n/distantsionnye-indikatory-opustynivaniya-zemel
2015,https://cyberleninka.ru/article/n/otsinyuvannya-ekologichnoyi-nebezpeki-v-akvatoriyah-dniprovskih-vodoshovisch-vnaslidok-nekontrolovanogo-rozvitku-tsianobakteriy
2015,https://cyberleninka.ru/article/n/agroecology-conceptual-principles-and-world-tendencies-of-scientific-researches
2015,https://cyberleninka.ru/article/n/ekologo-ekonomichni-osoblivosti-rekreatsiynogo-rozvitku-karpatskogo-regionu
2015,https://cyberleninka.ru/article/n/printsipy-i-podhody-k-formirovaniyu-regionalnoy-konkurentosposobnosti
2015,https://cyberleninka.ru/article/n/planirovanie-sbalansirovannogo-razvitiya-transportnoy-infrastruktury-territorii
2015,https://cyberleninka.ru/article/n/effektivnost-funktsionirovaniya-transportnoy-infrastruktury-regiona-na-primere-respubliki-komi
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-ustoychivogo-razvitiya-murmanskoy-i-arhangelskoy-oblastey-rossiyskoy-federatsii-s-guberniyami-troms-i-finmark
2015,https://cyberleninka.ru/article/n/ekonomicheskaya-otsenka-vozmozhnosti-sozdaniya-mineralno-syrievyh-tsentrov-na-territorii-buryatii
2015,https://cyberleninka.ru/article/n/zachem-i-komu-eto-vse-nado
2015,https://cyberleninka.ru/article/n/comentarios-al-libro-de-fernando-estenssoro-di-logos-europeos-latinoamericanos-de-ecolog-a-pol-tica-proyecci-n-del-debate-sobre
2015,https://cyberleninka.ru/article/n/la-crisis-del-marxismo-en-una-perspectiva-latinoamericana-di-logos-entre-el-morenismo-y-los-estudios-subalternos
2015,https://cyberleninka.ru/article/n/las-derrotas-de-la-izquierda-y-el-hist-rico-ascenso-del-bipartidismo-en-nuevo-le-n-m-xico
2015,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-predprinimatelskoy-deyatelnosti-v-sfere-turizma
2015,https://cyberleninka.ru/article/n/munitsipalnye-obrazovaniya-rossiyskoy-arktiki-kriterii-vydeleniya-i-problemy-otsenki-finansovogo-potentsiala
2015,https://cyberleninka.ru/article/n/mehanizmy-ustoychivogo-i-bezopasnogo-razvitiyaekonomiko-ekologicheskih-sistem-vodnyh-basseynov-ukrainy
2015,https://cyberleninka.ru/article/n/wirtschaftsentwicklung-des-territoriums-des-gebiets-wolhynien-in-der-ukraine
2015,https://cyberleninka.ru/article/n/corruption-in-ukrainian-society-problem-of-counteraction-toeffective-development-of-economy
2015,https://cyberleninka.ru/article/n/dayton-scenario-in-the-context-of-conflict-in-ukraine
2015,https://cyberleninka.ru/article/n/novye-podhody-k-ekologicheskoy-pasportizatsii-vodnyh-pamyatnikov-prirody-regionalnogo-znacheniya
2015,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-regiona-institutsionalizatsiya-upravleniya-novosibirskoy-aglomeratsiey
2015,https://cyberleninka.ru/article/n/sotrudnichestvo-mezhdu-narodami-respubliki-kazahstan-i-respubliki-bashkortostan-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/the-silk-road-past-and-present
2015,https://cyberleninka.ru/article/n/prostranstvennaya-differentsiatsiya-i-strukturnye-osobennosti-sotsialno-ekonomicheskogo-razvitiya-severo-vostochnoy-zony-rostovskoy
2015,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-tehnologicheskogo-razvitiya-dlya-ekonomiki-respubliki-belarus
2015,https://cyberleninka.ru/article/n/issledovanie-organizatsionno-funktsionalnogo-mehanizma-formirovaniya-regionalnyh-konkurentnyh-preimuschestv
2015,https://cyberleninka.ru/article/n/geraldiko-pravovoy-analiz-ofitsialnogo-simvola-stolitsy-chuvashii
2015,https://cyberleninka.ru/article/n/opyt-selskogo-i-gorodskogo-sotsialnoekonomicheskogo-rayonirovaniya-na-primere-naseleniya-kurganskoy-oblasti-i-territorii-goroda
2015,https://cyberleninka.ru/article/n/planirovanie-territoriy-selskih-urbanizirovannyh-zon-i-arealov-na-primere-ukrainy
2015,https://cyberleninka.ru/article/n/gorodskie-aglomeratsii-rossii-ot-stihiynogo-k-tselenapravlennomu-razvitiyu
2015,https://cyberleninka.ru/article/n/transformatsiya-sistemy-territorialnogo-upravleniya-vo-frantsii-rol-i-funktsii-mestnogo-samoupravleniya
2015,https://cyberleninka.ru/article/n/formirovanie-ustoychivoy-sredy-funktsionirovaniya-gorodskoy-territorii
2015,https://cyberleninka.ru/article/n/razvitie-institutov-sotsialnogo-partnyorstva-mezhdu-mestnymi-organami-vlasti-biznesom-i-obschestvennostyu-na-primere-realizatsii
2015,https://cyberleninka.ru/article/n/osobennosti-realizatsii-munitsipalnoy-reformy-v-gorodskom-okruge
2015,https://cyberleninka.ru/article/n/etapy-razvitiya-monogoroda-v-postsovetskiy-period-na-primere-g-krasnoturinska
2015,https://cyberleninka.ru/article/n/rol-bolshih-gorodov-ukrainy-v-obespechenii-mezhgosudarstvennyh-otnosheniy
2015,https://cyberleninka.ru/article/n/territorii-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-sverdlovskoy-oblasti
2015,https://cyberleninka.ru/article/n/perspektivy-energeticheskoy-strategii-v-germanii
2015,https://cyberleninka.ru/article/n/nauchnye-kontseptsii-i-sovremennye-podhody-k-strategicheskomu-regionalnomu-planirovaniyu
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-razvitie-zernoproduktovogo-podkompleksa-respubliki-buryatiya
2015,https://cyberleninka.ru/article/n/regionalnye-aspekty-funktsionirovaniya-selskogo-turizma-v-ukraine
2015,https://cyberleninka.ru/article/n/theoretical-and-methodological-basis-for-strategy-development-of-protected-areas
2015,https://cyberleninka.ru/article/n/razvitie-natsionalnyh-energosistem-na-osnove-tehnologiy-teplofikatsii
2015,https://cyberleninka.ru/article/n/potential-of-zlatograd-thermes-border-checkpoint-for-development-of-new-cross-border-tourist-products
2015,https://cyberleninka.ru/article/n/sustainable-tourism-consumption
2015,https://cyberleninka.ru/article/n/razvitie-vetroenergetiki-v-kazahstane
2015,https://cyberleninka.ru/article/n/struktura-informatsionnogo-obespecheniya-otsenki-resursov-bioekonomiki-na-primere-bioenergetiki
2015,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-mikrorayonov-kompaktnogo-prozhivaniya-krymskotatarskogo-naseleniya-putemlandshaftnogo-planirovaniya-na
2015,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-na-primere-respubliki-krym
2015,https://cyberleninka.ru/article/n/sozdanie-i-funktsionirovanie-oez-kak-effektivnogo-instrumenta-povysheniya-investitsionnoy-privlekatelnosti-respubliki-krym
2015,https://cyberleninka.ru/article/n/mezhdunarodnyy-opyt-v-sfere-razvitiya-turizma-na-primere-germanii
2015,https://cyberleninka.ru/article/n/problemy-i-perspektivy-vezdnogo-turizma-v-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/ravninno-stepnoy-krym-problemy-i-perspektivy-vovlecheniya-v-rekreatsionnoe-funktsionirovanie
2015,https://cyberleninka.ru/article/n/osobo-ohranyaemye-prirodnye-territorii-kak-obekt-rekreatsionnoy-deyatelnosti
2015,https://cyberleninka.ru/article/n/faktory-i-tendentsii-razvitiya-rekreatsionnoy-deyatelnosti-na-ohranyaemyh-prirodnyh-territoriyah
2015,https://cyberleninka.ru/article/n/algoritmicheskaya-sistema-modeley-vstraivaniya-novogo-regiona-v-ekonomicheskoe-prostranstvo-strany
2015,https://cyberleninka.ru/article/n/metody-upravleniya-sotsialno-ekonomicheskim-razvitiem-regiona
2015,https://cyberleninka.ru/article/n/analiz-investitsionnoy-privlekatelnosti-selskogo-turizma
2015,https://cyberleninka.ru/article/n/napravleniya-razvitiya-i-povysheniyakonkurentosposobnosti-krymskogo-federalnogo-okruga-na-printsipah-logistiki
2015,https://cyberleninka.ru/article/n/metodologicheskie-osnovy-vyyavleniya-ekologicheskih-problem-selskohozyaystvennyh-territoriy-v-kaliningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/konsolidatsiya-ispolnitelnoy-vlasti-s-professionalnoy-obschestvennostyu-omskogo-regiona-velenie-vremeni
2015,https://cyberleninka.ru/article/n/aktivizatsiya-professionalnoy-obschestvennosti-i-strategicheskoe-partnerstvo-v-tselyah-razvitiya-goroda-omska-i-omskoy-oblasti
2015,https://cyberleninka.ru/article/n/munitsipalnaya-sistema-strategicheskogo-planirovaniya-sotsialno-ekonomicheskogo-razvitiya-goroda-omska-etapy-formirovaniya
2015,https://cyberleninka.ru/article/n/razvitie-turistskoy-industrii-kak-odnoy-iz-sostavlyayuschih-ekonomicheskogo-blagopoluchiya-magadanskoy-oblasti
2015,https://cyberleninka.ru/article/n/nekotorye-aspekty-munitsipalnoy-politiki-administratsii-goroda-omska-v-sfere-obespecheniya-blagopriyatnyh-usloviy-zhizni-omichey
2015,https://cyberleninka.ru/article/n/ot-obschestva-potrebleniya-k-obschestvu-sozidaniya
2015,https://cyberleninka.ru/article/n/razvitie-selskogo-hozyaystva-omskoy-oblasti-cherez-sovremennye-tehnologii-proizvodstva
2015,https://cyberleninka.ru/article/n/omsk-v-kontekste-ekonomicheskogo-poyasa-shelkovyy-put
2015,https://cyberleninka.ru/article/n/regionalnoe-planirovanie-velikobritanii-kontsa-xx-nachala-xix-veka
2015,https://cyberleninka.ru/article/n/organizatsiya-investitsionnyh-proektov-na-gorodskoy-territorii-putem-vovlecheniya-v-oborot-depressivnyh-ploschadok
2015,https://cyberleninka.ru/article/n/ekologicheskaya-bezopasnost-kak-faktor-ekonomicheskogo-razvitiya-strany
2015,https://cyberleninka.ru/article/n/strategicheskiy-master-plan-sozdaniya-multiparka-belgorodskoy-aglomeratsii
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-prirodnyh-resursov-evropeyskogo-severa-rossii
2015,https://cyberleninka.ru/article/n/vliyanie-cheloveka-i-biznesa-na-ekologicheskoe-sostoyanie-regionov-rossii
2015,https://cyberleninka.ru/article/n/osobennosti-prirodno-resursnogo-potentsiala-regiona-na-primere-kurska-i-kurskoy-oblasti
2015,https://cyberleninka.ru/article/n/inklyuzivnoe-razvitie-regiona
2015,https://cyberleninka.ru/article/n/konkurentosposobnost-munitsipalnyh-obrazovaniy-kak-osnova-konkurentosposobnosti-regiona
2015,https://cyberleninka.ru/article/n/turistsko-rekreatsionnoe-rayonirovanie-gomelskogo-regiona
2015,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskiy-mehanizm-upravleniya-ustoychivym-razvitiem-regiona
2015,https://cyberleninka.ru/article/n/vklad-regionov-v-razvitie-hozyaystvennogo-kompleksa-rossii-na-primere-krasnodarskogo-kraya
2015,https://cyberleninka.ru/article/n/povysheniya-urovnya-energeticheskoy-samoobespechennosti-krasnodarskogo-kraya-s-pomoschyu-vozobnovlyaemyh-istochnikov-energii
2015,https://cyberleninka.ru/article/n/otsenka-effektivnosti-organov-ispolnitelnoy-vlasti-v-regionah-privolzhskogo-federalnogo-okruga-tendentsii-i-perspektivy
2015,https://cyberleninka.ru/article/n/osobo-ohranyaemye-prirodnye-territorii-evropeyskogo-severa-rossii-realnost-problemy-i-perspektivy
2015,https://cyberleninka.ru/article/n/regionalnye-finansovye-mehanizmy-kak-komponent-globalnoy-seti-finansovoy-bezopasnosti
2015,https://cyberleninka.ru/article/n/ispolzovanie-potentsiala-sfery-kultury-dlya-sotsialno-ekonomicheskogo-razvitiya-regiona
2015,https://cyberleninka.ru/article/n/ekonomika-sobytiy-kak-alternativnyy-put-razvitiya-territoriy-rf
2015,https://cyberleninka.ru/article/n/ekonomicheskaya-bezopasnost-i-ustoychivost-regionalnogo-razvitiya-sistemnyy-podhod
2015,https://cyberleninka.ru/article/n/dinamika-razvitiya-infrastrukturnoy-sostavlyayuschey-chechenskoy-respubliki
2015,https://cyberleninka.ru/article/n/malye-goroda-problemy-i-perspektivy-sotsialno-ekonomicheskogo-razvitiya
2015,https://cyberleninka.ru/article/n/sistema-gosudarstvennogo-upravleniya-transportom-v-rossii
2015,https://cyberleninka.ru/article/n/osnovnye-organizatsionno-ekonomicheskie-problemy-utilizatsii-tverdyh-kommunalnyh-othodov
2015,https://cyberleninka.ru/article/n/vzglyad-na-proekt-kankunskoy-ges-cherez-prizmu-ekologo-ekonomicheskoy-tselesoobraznosti
2015,https://cyberleninka.ru/article/n/zbekiston-ishlo-h-zhaligi-erlaridan-unumli-foydalanish-masalalari
2015,https://cyberleninka.ru/article/n/nastoyaschee-i-buduschee-dagestana
2015,https://cyberleninka.ru/article/n/otsenka-effektivnosti-ispolzovaniya-vnutrigorodskih-territoriy
2015,https://cyberleninka.ru/article/n/novye-vozmozhnosti-prostranstvennogo-razvitiya-sibiri
2015,https://cyberleninka.ru/article/n/altayskaya-pyatiletka-2009-2013-gg-razmyshleniya-nad-itogami
2015,https://cyberleninka.ru/article/n/analiz-sostoyaniya-pridorozhnogo-servisa-v-irkutskoy-oblasti
2015,https://cyberleninka.ru/article/n/vliyanie-bezrabotitsy-na-sotsialno-ekonomicheskoe-razvitie-regiona-na-primere-respubliki-tyva
2015,https://cyberleninka.ru/article/n/ekologicheskaya-tsivilizatsiya-kitaya-novye-vyzovy-ili-novye-perspektivy-dlya-rossii
2015,https://cyberleninka.ru/article/n/doroga-idet-buharskoy-storonoy
2015,https://cyberleninka.ru/article/n/tranzitnyy-potentsial-kazahstana-v-kontekste-evraziyskoy-integratsii
2015,https://cyberleninka.ru/article/n/vliyanie-mehanizma-prioritetnyh-investitsionnyh-proektov-na-razvitie-lesopromyshlennogo-kompleksa-sibiri-i-dalnego-vostoka
2015,https://cyberleninka.ru/article/n/turizm-mobilizovat-vnutrennie-rezervy
2015,https://cyberleninka.ru/article/n/kuzbass-novaya-paradigma-razvitiya
2015,https://cyberleninka.ru/article/n/potentsial-zelenogo-razvitiya-respubliki-buryatiya
2015,https://cyberleninka.ru/article/n/sharuashyly-nemese-zge-de-yzmetke-oyylatyn-ekologiyaly-talaptardy-b-zudy-mazm-ny-men-zhalpy-sipattamasy
2015,https://cyberleninka.ru/article/n/razvitie-agropromyshlennogo-kompleksa-v-penzenskoy-oblasti
2015,https://cyberleninka.ru/article/n/vzaimovygodnost-obrazovaniya-evraziyskogo-ekonomicheskogo-soyuza-eaes-dlya-ego-stran-uchastnits
2015,https://cyberleninka.ru/article/n/issledovanie-modeley-razvitiya-turizma-v-privolzhskom-federalnom-okruge
2015,https://cyberleninka.ru/article/n/prodvizhenie-territorii-meropriyatiya-po-sovershenstvovaniyu-infrastruktury-g-volgograda
2015,https://cyberleninka.ru/article/n/energeticheskiy-kontsept-razvitiya-lesnogo-potentsiala-rossii-i-ee-regionov
2015,https://cyberleninka.ru/article/n/mesto-rossii-i-dfo-v-sisteme-evroaziatskih-transportnyh-koridorov
2015,https://cyberleninka.ru/article/n/nuzhen-li-krymu-forsayt
2015,https://cyberleninka.ru/article/n/rossiya-v-sistemah-natsionalnoy-i-globalnoy-bezopasnosti-analiz-i-prognoz
2015,https://cyberleninka.ru/article/n/teoriya-meridionalizma-andre-martina
2015,https://cyberleninka.ru/article/n/o-sozdanii-akademii-nauk-briks
2015,https://cyberleninka.ru/article/n/nekotorye-perspektivnye-napravleniya-nauchno-tehnicheskogo-razvitiya-rossii-pri-novoy-industrializatsii
2015,https://cyberleninka.ru/article/n/tehnologicheskoe-razvitie-apk-i-rossii-obespechivayuschee-sozdanie-25-millionov-novyh-rabochih-mest
2015,https://cyberleninka.ru/article/n/ekologicheskaya-politika-v-problemnyh-regionah-v-usloviyah-perehoda-na-innovatsionnyy-tip-razvitiya
2015,https://cyberleninka.ru/article/n/energetika-i-ekologiya-sovremennogo-obschestva
2015,https://cyberleninka.ru/article/n/ekologizatsiya-kak-sovremennoe-napravlenie-razvitiya-ekonomiki
2015,https://cyberleninka.ru/article/n/osnovy-razrabotki-prioritetnyh-napravleniy-razvitiya-nauki-i-tehniki-ukrainskiy-opyt
2015,https://cyberleninka.ru/article/n/chelovecheskiy-kapital-regiona-problemy-razvitiya-i-puti-ih-resheniya
2015,https://cyberleninka.ru/article/n/strategicheskoe-razvitie-g-minska-kak-stolichnoy-aglomeratsii-osnovnye-problemy-i-vyzovy-novye-kontseptualnye-podhody-k-upravleniyu
2015,https://cyberleninka.ru/article/n/adaptatsiya-territorialnogo-planirovaniya-k-strategicheskim-initsiativam-innovatsionno-tehnologicheskogo-razvitiya-regionov
2015,https://cyberleninka.ru/article/n/regionalnaya-sotsialno-ekonomicheskaya-politika-kak-sostavnaya-chast-ekonomicheskoy-politiki-gosudarstva
2015,https://cyberleninka.ru/article/n/problemy-otsenki-kachestva-upravleniya-finansami-i-monitoring-effektivnosti-deyatelnosti-organov-mestnogo-samoupravleniya
2015,https://cyberleninka.ru/article/n/bolshie-goroda-kak-organizuyuschie-tsentry-modernizatsii-i-prostranstvennogo-razvitiya-severnyh-territoriy-rossii
2015,https://cyberleninka.ru/article/n/strategicheskoe-regulirovanie-razvitiya-problemnyh-regionov-v-usloviyah-innovatsionnyh-preobrazovaniy-ekonomiki
2015,https://cyberleninka.ru/article/n/napravleniya-strukturnoy-politiki-regiona-v-usloviyah-modernizatsii
2015,https://cyberleninka.ru/article/n/informatsionno-analiticheskaya-podderzhka-obespecheniya-sbalansirovannosti-regionalnogo-razvitiya
2015,https://cyberleninka.ru/article/n/ispolzovanie-zarubezhnogo-opyta-mezhregionalnogo-vzaimodeystviya-v-rossiyskih-usloviyah
2015,https://cyberleninka.ru/article/n/demograficheskie-problemy-srednego-urala-i-puti-ih-resheniya
2015,https://cyberleninka.ru/article/n/problemy-territorialnogo-planirovaniya-i-kachestvo-sredy-prozhivaniya
2015,https://cyberleninka.ru/article/n/k-voprosu-ob-upravlenii-ekologicheskim-karkasom-territorii
2015,https://cyberleninka.ru/article/n/problemy-razvitiya-zapadnogo-i-vostochnogo-prigranichya-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/vliyanie-ekonomicheskoy-deyatelnosti-na-okruzhayuschuyu-sredu-v-prigranichnyh-regionah
2015,https://cyberleninka.ru/article/n/discourse-over-the-map-of-the-world
2015,https://cyberleninka.ru/article/n/foreign-policy-priorities-of-turkmenistan
2015,https://cyberleninka.ru/article/n/globalization-and-ethno-political-process-in-modern-russia
2015,https://cyberleninka.ru/article/n/qatar-an-active-sponsor-of-the-arab-spring-preconditions-consequences-and-the-russian-factor
2015,https://cyberleninka.ru/article/n/the-political-situation-in-kyrgyzstan
2015,https://cyberleninka.ru/article/n/policy-of-turkmenistan-in-the-sphere-of-national-security
2015,https://cyberleninka.ru/article/n/ferghana-valley-reasons-for-crisis-phenomena-and-ways-of-their-neutralization
2015,https://cyberleninka.ru/article/n/reasons-for-and-consequences-of-falling-prices-of-oil-u-s-a-and-saudi-arabia-interests
2015,https://cyberleninka.ru/article/n/strategic-course-of-dushanbe
2015,https://cyberleninka.ru/article/n/the-afghan-knot-conceptual-features-of-u-s-strategy-in-afghanistan-and-eurasia
2015,https://cyberleninka.ru/article/n/azerbaijan-and-the-european-union-zigzag-in-relations
2015,https://cyberleninka.ru/article/n/geopolitical-processes-in-the-north-caucasus-and-their-influence-on-geopolitical-situation-in-karachayevo-circassian-republic
2015,https://cyberleninka.ru/article/n/certain-aspects-of-modern-economic-relations-in-central-asia
2015,https://cyberleninka.ru/article/n/the-crimea-and-russian-turkish-relations
2015,https://cyberleninka.ru/article/n/afghanistan-and-new-uncertainty-challenges-to-russia-and-central-asia
2015,https://cyberleninka.ru/article/n/behind-the-sco-summit-in-dushanbe
2015,https://cyberleninka.ru/article/n/eastern-policy-of-russia-in-the-late-20-early-21-centuries
2015,https://cyberleninka.ru/article/n/trends-of-the-political-processes-of-globalization
2015,https://cyberleninka.ru/article/n/on-internal-and-external-threats-of-russia-in-the-north-caucasus
2015,https://cyberleninka.ru/article/n/geopolitical-aspects-of-presidential-elections-in-uzbekistan
2015,https://cyberleninka.ru/article/n/life-satisfaction-among-young-adults-in-south-east-finland-and-north-west-russia-st-petersburg-and-leningrad-region
2015,https://cyberleninka.ru/article/n/turistskaya-deyatelnost-kak-instrument-ekonomicheskogo-rosta-regiona
2015,https://cyberleninka.ru/article/n/o-roli-turizma-v-obespechenii-ekonomicheskogo-rosta-respubliki-dagestan
2015,https://cyberleninka.ru/article/n/problemy-razvitiya-turizma-i-formirovaniya-turistsko-rekreatsionnogo-klastera-v-regione
2015,https://cyberleninka.ru/article/n/k-voprosu-razvitiya-zheleznodorozhnogo-i-morskogo-transporta-v-respublike-dagestan
2015,https://cyberleninka.ru/article/n/perspektivy-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-regiona-putem-ispolzovaniya-instrumentov-turisticheskogo-marketinga
2015,https://cyberleninka.ru/article/n/razvitie-selskogo-zelenogo-turizma
2015,https://cyberleninka.ru/article/n/obosnovanie-metodicheskogo-instrumentariya-sotsialno-ekonomicheskogo-razvitiya-regiona
2015,https://cyberleninka.ru/article/n/marketing-territoriy-kak-vazhnyy-faktor-razvitiya-regionalnogo-turizma
2015,https://cyberleninka.ru/article/n/nekotorye-voprosy-sostoyaniya-i-pravovogo-regulirovaniya-vodnyh-resursov-v-kazahstane
2015,https://cyberleninka.ru/article/n/analiz-kriminogennoy-obstanovki-v-sisteme-ekonomicheskoy-bezopasnosti-regiona-na-primere-regionov-privolzhskogo-federalnogo-okruga
2015,https://cyberleninka.ru/article/n/kazahstansko-rossiyskoe-prigranichie-v-regione-bolshogo-altaya-kak-formiruyuschiysya-funktsionalnyy-region
2015,https://cyberleninka.ru/article/n/likvidatsiya-mashinno-traktornyh-stantsiy-nauchnye-dostizheniya-perioda-ottepeli
2015,https://cyberleninka.ru/article/n/garmonizatsiya-sistem-podgotovki-i-attestatsii-nauchnyh-i-nauchno-pedagogicheskih-kadrov
2015,https://cyberleninka.ru/article/n/sistema-bereg-more-i-ustoi-chivoe-razvitie-kryma
2015,https://cyberleninka.ru/article/n/potentsial-kronshtadtskih-fortov-kak-ploschadka-dlya-prodvizheniya-turistskogo-produkta
2015,https://cyberleninka.ru/article/n/kompleksnyy-podhod-pri-organizatsii-ratsionalnogo-ispolzovaniya-i-ohrany-zemel-selskohozyaystvennogo-naznacheniya-yugo-vostochnoy
2015,https://cyberleninka.ru/article/n/politicheskaya-situatsiya-v-ukraine-v-kontekste-teorii-poslerevolyutsionnogo-irredentizma-dzh-k-dzhenkinsa
2015,https://cyberleninka.ru/article/n/zamorozhennye-konflikty-na-evropeyskom-kontinente-istoricheskiy-opyt-vozniknoveniya-i-upravleniya
2015,https://cyberleninka.ru/article/n/v-akademii-fsin-rossii-sostoitsya-ii-mezhdunarodnyy-penitentsiarnyy-forum
2015,https://cyberleninka.ru/article/n/arkticheskaya-politika-ssha-amerikanskie-interesy-v-otnoshenii-rossii
2015,https://cyberleninka.ru/article/n/transportnye-problemy-osvoeniya-arktiki-natsionalnye-i-vneshnepoliticheskie-interesy-rossii
2015,https://cyberleninka.ru/article/n/politika-respubliki-koreya-v-arktike-i-neobhodimoe-sodeystvie-so-storony-rossii
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-gorodskogo-okruga
2015,https://cyberleninka.ru/article/n/tihookeanskaya-rossiya-ekonomiko-geograficheskoe-i-geopoliticheskoe-polozhenie-kak-faktory-regionalnogo-razvitiya
2015,https://cyberleninka.ru/article/n/topical-problems-of-the-arctic-zone-development-and-preservation-of-indigeneous-northern-population
2015,https://cyberleninka.ru/article/n/legal-regulation-of-specially-protected-natural-areas-regime-violation
2015,https://cyberleninka.ru/article/n/faktory-sotsialno-ekonomicheskogo-razvitiya-i-konkurentosposobnosti-turistskogo-regiona
2015,https://cyberleninka.ru/article/n/sravnenie-form-regionalnogo-integratsionnogo-sotrudnichestva-gosudarstv
2015,https://cyberleninka.ru/article/n/osobennosti-izmeneniya-etnicheskogo-sostava-naseleniya-krymskogo-federalnogo-okruga
2015,https://cyberleninka.ru/article/n/analiz-podhodov-k-otsenke-i-upravleniyu-ustoychivym-razvitiem-territoriy-regiona
2015,https://cyberleninka.ru/article/n/k-voprosu-transporta-i-transportnoy-infrastruktury-rossii
2015,https://cyberleninka.ru/article/n/osobennosti-gosudarstvennogo-regulirovaniya-i-stimulirovaniya-razvitiya-respublik-severnogo-kavkaza
2015,https://cyberleninka.ru/article/n/razvitie-innovatsionnogo-predprinimatelstva-na-rynke-naukoemkoy-produktsii-kazahstana
2015,https://cyberleninka.ru/article/n/problemy-i-perspektivy-marketingovogo-podhoda-k-upravleniyu-regionalnym-sotsialno-ekonomicheskim-razvitiem
2015,https://cyberleninka.ru/article/n/ekologicheskie-imperativy-ustoychivogo-razvitiya
2015,https://cyberleninka.ru/article/n/urbanisticheskaya-struktura-belgorodskoy-aglomeratsii-kak-faktor-antropogennoy-nagruzki-na-territoriyu
2015,https://cyberleninka.ru/article/n/o-razgranichenii-polnomochiy-mezhdu-glavoy-munitsipalnogo-obrazovaniya-i-glavoy-mestnoy-administratsii
2015,https://cyberleninka.ru/article/n/perspektivy-samarsko-tolyattinskoy-aglomeratsii-v-ramkah-gosudarstvennoy-politiki-po-razvitiyu-gorodskih-aglomeratsiy-v-rossiyskoy
2015,https://cyberleninka.ru/article/n/realizatsiya-turistskogo-potentsiala-vostochno-kazahstanskoy-oblasti-v-kontekste-resheniya-problem-depressivnosti-ee-rayonov
2015,https://cyberleninka.ru/article/n/analiz-metodov-upravleniya-kachestvom-gorodskoy-sredy
2015,https://cyberleninka.ru/article/n/problemy-investitsionnyh-protsessov-v-aziatskoy-chasti-rossii
2015,https://cyberleninka.ru/article/n/sozdanie-udobnoy-i-komfortnoy-sredy-dlya-razvitiya-turisticheskoy-deyatelnosti-v-gorode-volokolamsk
2015,https://cyberleninka.ru/article/n/variatsii-neopredelennosti-v-prostranstvennyh-perspektivah-regionalnogo-razvitiya
2015,https://cyberleninka.ru/article/n/usloviya-neobhodimye-dlya-sozdaniya-metodiki-formirovaniya-landshafta-gorodskih-ploschadey-rossii
2015,https://cyberleninka.ru/article/n/gradostroitelnaya-tipologicheskaya-reytingovaya-otsenka-selskogo-rasseleniya-nechernozemya
2015,https://cyberleninka.ru/article/n/problemy-formirovaniya-rekreatsionno-turisticheskih-kompleksov-v-bangladesh
