Год,Ссылка
2022,https://cyberleninka.ru/article/n/territorialno-administrativnoe-delenie-uralskogo-prikamya-suschnost-evolyutsionnyh-preobrazovaniy
2022,https://cyberleninka.ru/article/n/aktualizatsiya-podhodov-k-rayonirovaniyu-i-zonirovaniyu-turistskih-territoriy-dlya-tseley-prostranstvennogo-planirovaniya-i
2022,https://cyberleninka.ru/article/n/the-sore-of-the-russian-power-reputation-space-expert-assessment-and-public-opinion
2022,https://cyberleninka.ru/article/n/development-of-russian-tourism-in-the-contemporary-social-and-ethnocultural-conditions
2022,https://cyberleninka.ru/article/n/priorities-of-agricultural-provence-and-armenian-parallels
2022,https://cyberleninka.ru/article/n/comparative-analysis-of-local-self-government-models-and-yerevan-city-model
2022,https://cyberleninka.ru/article/n/development-prospects-of-armenian-iranian-trade-relations
2022,https://cyberleninka.ru/article/n/blagoustroystvo-territorii-kak-faktor-sovremennogo-razvitiya-gorodskoy-sredy-na-primere-g-irkutska
2022,https://cyberleninka.ru/article/n/ustoychivaya-transformatsiya-selskogo-hozyaystva-v-severnoy-i-tsentralnoy-azii
2022,https://cyberleninka.ru/article/n/namangan-viloyatida-qishloq-xo-jaligi-yer-maydonlaridan-foydalanish-dinamikasi
2022,https://cyberleninka.ru/article/n/farg-ona-viloyatining-sug-orma-dehqonchilik-maydonalarida-tuproqlarni-sho-rlanish-ko-rsatkichlari
2022,https://cyberleninka.ru/article/n/znachenie-tupalangskogo-vodohranilischa-v-sotsialno-ekonomicheskom-razvitii-surhandarinskoy-oblasti-respubliki-uzbekistan
2022,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-razvitiya-turizma-v-uzbekistane
2022,https://cyberleninka.ru/article/n/optimalnoe-razmeschenie-vozobnovlyaemyh-istochnikov-energii-rossii-i-stykovka-uglerodno-neytralnyh-tseley-mezhdu-knr-i-rf
2022,https://cyberleninka.ru/article/n/guaranteed-green-economy-and-development
2022,https://cyberleninka.ru/article/n/tendentsii-razvitii-gradostroitelstva-surhandarinskoy-oblasti
2022,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-potentsial-i-ego-regionalnye-osobennosti
2022,https://cyberleninka.ru/article/n/the-role-of-land-accounting-in-the-development-of-regions
2022,https://cyberleninka.ru/article/n/economic-inequality-and-the-main-factors-that-cause-it
2022,https://cyberleninka.ru/article/n/shaharni-geokriminogen-zonalarga-ajratishni-ayrim-jihatlari-qo-qon-shahri-misolida
2022,https://cyberleninka.ru/article/n/the-role-of-tourism-in-the-economy
2022,https://cyberleninka.ru/article/n/landshaftnoe-reshenie-avtomobilnyh-dorog-uzbekistana-po-turisticheskomu-marshrutu
2022,https://cyberleninka.ru/article/n/razvitie-turizma-v-respublike-krym
2022,https://cyberleninka.ru/article/n/perspektivy-formirovaniya-i-razvitiya-yuzhnogo-transportnogo-koridora-i-uluchshenie-geoekonomicheskogo-i-geopoliticheskogo
2022,https://cyberleninka.ru/article/n/nekotorye-voprosy-promyshlennosti-zarafshanskogo-ekonomicheskogo-rayona
2022,https://cyberleninka.ru/article/n/bilateral-trade-between-kazakhstan-and-russia-within-the-eaeu
2022,https://cyberleninka.ru/article/n/sustainability-of-meliorative-state-of-malikchol-irrigated-land
2022,https://cyberleninka.ru/article/n/ways-to-increase-the-economic-efficiency-of-cotton-in-uzbekistan
2022,https://cyberleninka.ru/article/n/napravleniya-i-mehanizmy-povysheniya-effektivnosti-turizma-v-dzhizakskoy-oblasti
2022,https://cyberleninka.ru/article/n/urbanization-processes-of-the-fergana-valley
2022,https://cyberleninka.ru/article/n/characteristics-of-formation-and-development-of-aglomerations-in-the-fergana-valley
2022,https://cyberleninka.ru/article/n/environmental-aspects-of-waste-solving-problem
2022,https://cyberleninka.ru/article/n/jizzax-viloyatida-madaniy-hordiq-hududlarini-rivojlantirish-yo-nalish-va-mexanizmlari
2022,https://cyberleninka.ru/article/n/gorodskie-rezidentsii-kashkadarinskoy-oblasti-i-izmeneniya-ih-mestopolozheniya
2022,https://cyberleninka.ru/article/n/sovremennye-tendentsii-issledovaniya-geografii-transporta
2022,https://cyberleninka.ru/article/n/osnovnye-napravleniya-realizatsii-printsipov-ustoychivogo-razvitiya-v-turizme-1
2022,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-potentsial-i-regionalnye-osobennosti-razvitiya-turizma-v-uzbekistane
2022,https://cyberleninka.ru/article/n/razvitie-mnogofunktsionalnyh-otnosheniy-respubliki-uzbekistan-s-evropeyskim-soyuzom
2022,https://cyberleninka.ru/article/n/erkin-i-tisodiy-zonalarning-ududiy-tashkil-etilishida-zha-on-davlatlari-tazhribasi
2022,https://cyberleninka.ru/article/n/prirodno-resursnyy-i-ekologicheskiy-potentsial-ustoychivogo-razvitiya-staropromyshlennogo-regiona-po-materialam-omskoy-oblasti
2022,https://cyberleninka.ru/article/n/osobennosti-sotsialno-ekonomicheskogo-rayonirovaniya-territorii-rossiysko-kazahstanskogo-transgranichnogo-regiona
2022,https://cyberleninka.ru/article/n/directions-of-state-support-of-the-multi-branch-production-to-use-the-economic-potential-of-farming-enterprises
2022,https://cyberleninka.ru/article/n/territorial-features-of-the-population-and-demographic-composition-of-kashkadarya-region
2022,https://cyberleninka.ru/article/n/ishlo-h-zhaligi-geografiyasining-ilmiy-nazariy-asoslari
2022,https://cyberleninka.ru/article/n/ash-adaryo-viloyati-yo-il-i-energetika-mazhmuining-i-tisodiy-geografik-zhi-atlari
2022,https://cyberleninka.ru/article/n/far-ona-i-tisodiy-rayonida-tashkil-etilgan-kimyo-sanoat-korhonalar-faoliyatining-geografik-tavsifi
2022,https://cyberleninka.ru/article/n/ash-adaryo-viloyati-ishlo-h-zhaligi-geografiyasi-va-uni-kartalashtirishning-bazi-masalalari
2022,https://cyberleninka.ru/article/n/intensification-of-the-agricultural-sector-by-attracting-direct-investments
2022,https://cyberleninka.ru/article/n/prospective-directions-of-modernization-and-development-of-agriculture
2022,https://cyberleninka.ru/article/n/development-of-geotextiles-of-the-hills-of-the-fergana-valley-and-their-consequences
2022,https://cyberleninka.ru/article/n/development-potential-of-tourism-services-in-the-regions
2022,https://cyberleninka.ru/article/n/izhtimoiy-siyosiy-ayotni-modernizatsiyalash-va-tan-idiy-ta-lilning-demokratik-hususiyatlari
2022,https://cyberleninka.ru/article/n/usage-of-economical-words-in-the-english-lessons
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-i-rekreatsii-v-gornyh-rayonah-kashadinskoy-oblasti
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-i-otdyha-v-ravninnyh-pustynnyh-rayonah-kashadarinskoy-oblasti
2022,https://cyberleninka.ru/article/n/marifat-yo-lida-ziyolilarning-tutgan-o-rni
2022,https://cyberleninka.ru/article/n/features-of-tourism-development-in-central-asian-countries
2022,https://cyberleninka.ru/article/n/development-of-entrepreneurship-provision-of-employment-and-reduction-of-poverty
2022,https://cyberleninka.ru/article/n/the-role-of-islamic-banking-in-prospective-development-of-agriculture
2022,https://cyberleninka.ru/article/n/ensuring-employment-through-the-development-of-services-in-rural-areas
2022,https://cyberleninka.ru/article/n/voprosy-razvitiya-tekstilnoy-promyshlennosti-surhandarinskoy-oblasti-za-gody-nezavisimosti
2022,https://cyberleninka.ru/article/n/formirovanie-regionalnyh-agroturisticheskih-klasterov-kak-instrument-obespecheniya-ustoychivogo-razvitiya-selskih-territoriy-1
2022,https://cyberleninka.ru/article/n/regionalnye-aspekty-organizatsii-razvitiya-i-razmescheniya-sfer-torgovogo-obsluzhivaniya
2022,https://cyberleninka.ru/article/n/amu-buhoro-mashina-kanalining-turistik-rekreatsion-imkoniyatlari
2022,https://cyberleninka.ru/article/n/ch-l-turizmini-tashkil-etishning-ayrim-zhi-atlari-gazli-tsvetushiy-zhongeldi-churu-gazli-al-asi-misolida
2022,https://cyberleninka.ru/article/n/ududiy-transport-tizimlari-zhoylashuvi-va-rivozhlanishiga-tasir-iluvchi-omillar
2022,https://cyberleninka.ru/article/n/faktory-i-usloviya-opredelyayuschie-kachestvo-zhizni-naseleniya-respubliki-karakalpakstan
2022,https://cyberleninka.ru/article/n/prirodnyy-potentsial-aralskogo-regiona-i-ego-ispolzovanie
2022,https://cyberleninka.ru/article/n/formirovanie-i-razvitii-gorodov-surhondarinskoy-oblasti-za-gody-nezavisimosti
2022,https://cyberleninka.ru/article/n/indicators-of-urban-environment-assessment-and-criteria-for-their-selection
2022,https://cyberleninka.ru/article/n/nekotorye-aspekty-sotsialno-geograficheskogo-issledovaniya-ekologicheskoy-situatsii-goroda-samarkanda
2022,https://cyberleninka.ru/article/n/uyi-amudaryo-i-tisodiy-geografik-rayoni-ananaviy-taomlari-me-mond-stligi-va-pazandachiligining-geografik-hususiyatlari
2022,https://cyberleninka.ru/article/n/osnovnye-tendentsii-i-problemy-razvitiya-sistemy-territorialnogo-planirovaniya-goroda-rostova-na-donu
2022,https://cyberleninka.ru/article/n/ekonomiko-geograficheskoe-znachenie-zheleznodorozhnogo-transporta-v-uzbekistane
2022,https://cyberleninka.ru/article/n/rol-territorialnogo-planirovaniya-v-sotsialno-ekonomicheskom-razvitii-rostovskoy-oblasti
2022,https://cyberleninka.ru/article/n/prospects-for-forming-cooperative-relations-in-the-field-of-production-and-sale-of-fruit-and-vegetable-products
2022,https://cyberleninka.ru/article/n/modern-characteristics-of-development-of-cities-in-the-world
2022,https://cyberleninka.ru/article/n/ududlarda-i-tisodiy-sishni-taminlash-va-a-oli-turmush-sifatini-yahshilashning-tashkiliy-i-tisodiy-rivozhlanish-holati
2022,https://cyberleninka.ru/article/n/kapersy-kavar-lekarstvennoe-rastenie-i-ego-ekonomicheskaya-effektivnost
2022,https://cyberleninka.ru/article/n/the-development-of-tourism-in-the-ussr-in-1960-1990
2022,https://cyberleninka.ru/article/n/torgovo-ekonomicheskoe-sotrudnichestvo-tuvy-i-mongolii
2022,https://cyberleninka.ru/article/n/aktualnye-voprosy-mezhdunarodno-pravovogo-regulirovaniya-sotrudnichestva-v-sfere-transporta-i-logistiki-v-aziatsko-tihookeanskom
2022,https://cyberleninka.ru/article/n/kompleksnoe-razvitie-territorii-pravovye-usloviya-obespecheniya
2022,https://cyberleninka.ru/article/n/sovet-narodnyh-komissarov-sssr-postanovlenie-ot-28-iyulya-1931-g-500-o-kustarnoy-promyshlennosti-i-promyslovoy-kooperatsii
2022,https://cyberleninka.ru/article/n/new-sanctions-of-the-european-union-and-united-states-against-russia-and-their-impact-on-tajikistan-s-socio-economic-development
2022,https://cyberleninka.ru/article/n/book-of-abstracts-of-the-23isbc-moscow-msu-october-2022-on-the-topic-in-the-year-of-the-200th-anniversary-of-the-birth-of-n-ya
2022,https://cyberleninka.ru/article/n/integrirovannye-territorialnye-struktury-kak-instrument-razvitiya-vnutrennego-turizma
2022,https://cyberleninka.ru/article/n/sotrudnichestvo-rossii-s-kitaem-i-ego-znachenie-dlya-rosta-i-razvitiya-ekonomiki-rossii
2022,https://cyberleninka.ru/article/n/analiz-dinamiki-razvitiya-komfortnoy-gorodskoy-sredy-v-gorode-ulan-ude
2022,https://cyberleninka.ru/article/n/analiz-otnosheniy-mezhdu-rossiey-i-kitaem-na-sovremennom-etape
2022,https://cyberleninka.ru/article/n/osobennosti-tsifrovizatsii-ekonomiki-v-agrarnom-sektore-respubliki-uzbekistan
2022,https://cyberleninka.ru/article/n/gorodskie-rezidentsii-kashkadarinskoy-oblasti-i-izmeneniya-ih-mestopolozheniya-1
2022,https://cyberleninka.ru/article/n/o-zbekiston-respublikasida-ayollar-huquqlarini-himoya-qilishning-huquqiy-asoslari
2022,https://cyberleninka.ru/article/n/konkurentnye-preimuschestva-prigranichya-rossii
2022,https://cyberleninka.ru/article/n/problemy-realizatsii-politiki-obespecheniya-ekonomicheskoy-bezopasnosti-regionov-rf
2022,https://cyberleninka.ru/article/n/regionalnye-osobennosti-formirovaniya-sistemy-upravleniya-ekologicheskoy-bezopasnostyu-v-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-razvitiya-turistsko-rekreatsionnogo-kompleksa-regiona
2022,https://cyberleninka.ru/article/n/not-to-burn-up-in-the-dense-international-atmosphere
2022,https://cyberleninka.ru/article/n/civilizational-indifference
2022,https://cyberleninka.ru/article/n/a-reverse-cuban-missile-crisis-fading-red-lines
2022,https://cyberleninka.ru/article/n/the-moment-before-a-perfect-storm
2022,https://cyberleninka.ru/article/n/sanctions-on-russia-a-new-chapter
2022,https://cyberleninka.ru/article/n/iran-s-economy-under-sanctions-two-levels-of-impact
2022,https://cyberleninka.ru/article/n/pravovoe-regulirovanie-redevelopmenta-neeffektivno-ispolzuemyh-promyshlennyh-zon
2022,https://cyberleninka.ru/article/n/diplomatiya-gorodov-kak-instrument-razvitiya-sotrudnichestva-rf-i-knr-na-primere-sankt-peterburga-i-tsindao
2022,https://cyberleninka.ru/article/n/rubtsovsko-semeyskiy-klaster-rossiysko-kazahstanskogo-ekonomicheskogo-sotrudnichestva-v-strategicheskoy-initsiative-kitaya-odin
2022,https://cyberleninka.ru/article/n/the-development-of-food-industry-in-ensuring-of-the-food-security
2022,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-regionov-tsfo-na-osnove-ekonomiko-matematicheskogo-modelirovaniya-prioritetnyh-napravleniy
2022,https://cyberleninka.ru/article/n/institutsionalnye-usloviya-razvitiya-selskohozyaystvennyh-territoriy-obespechivayuschie-formirovanie-lokalnyh-zon-proizvodstva
2022,https://cyberleninka.ru/article/n/proizvodstvo-organik-produktsii-kak-faktor-ekologo-orientirovannogo-regionalnogo-razvitiya
2022,https://cyberleninka.ru/article/n/trudovye-resursy-kak-faktor-razvitiya-selskih-territoriy-omskoy-oblasti
2022,https://cyberleninka.ru/article/n/realizatsiya-geopoliticheskoy-strategii-stran-uchastnits-eaes-v-kaspiyskom-regione
2022,https://cyberleninka.ru/article/n/faktory-vliyaniya-i-tendentsiya-razvitiya-vnutrennego-turizma-v-rossii
2022,https://cyberleninka.ru/article/n/statisticheskiy-analiz-vzaimosvyazi-turizma-i-ekonomiki-kirovskoy-oblasti
2022,https://cyberleninka.ru/article/n/the-impact-of-changes-in-the-land-system-of-china-on-the-structure-of-industry
2022,https://cyberleninka.ru/article/n/metodologiya-otsenki-vinogradoprigodnosti-pochv-zemel-i-sposoby-otobrazheniya-ih-v-gradostroitelnoy-dokumentatsii-na-primere-zemel
2022,https://cyberleninka.ru/article/n/otsenka-ekologo-ekonomicheskoy-ustoychivosti-territorialnyh-prirodno-hozyaystvennyh-sistem
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-transportno-logisticheskih-tsepey-v-prigranichnyh-regionah-rossii-v-novyh-realiyah
2022,https://cyberleninka.ru/article/n/obosnovanie-abstraktno-logicheskoy-kontseptsii-sovremennoy-modeli-razvitiya-regionalnoy-sfery-turizma-v-usloviyah-vyzovov
2022,https://cyberleninka.ru/article/n/obosnovanie-sistemy-pokazateley-otsenki-zemelnogo-potentsiala-selskih-territoriy-krasnodarskogo-kraya
2022,https://cyberleninka.ru/article/n/formirovanie-i-blagoustroystvo-sanitarno-zaschitnyh-zon-na-gorodskih-territoriyah
2022,https://cyberleninka.ru/article/n/rol-i-naznachenie-prirodnyh-i-sotsialno-ekologicheskih-usloviy-landshafta-v-upravlenii-prirodnym-kapitalom
2022,https://cyberleninka.ru/article/n/otsenka-sotsialno-ekonomicheskogo-razvitiya-territorii
2022,https://cyberleninka.ru/article/n/razvitie-otrasley-kreativnoy-sfery-kak-napravlenie-povysheniya-regionalnoy-konkurentoustoychivosti
2022,https://cyberleninka.ru/article/n/ekonomicheskie-i-biologicheskie-tsikly-tsirkulyarnoy-ekonomiki
2022,https://cyberleninka.ru/article/n/prodovolstvennaya-bezopasnost-i-prodolstvennye-sistemy-korennyh-narodov
2022,https://cyberleninka.ru/article/n/klassifikatsiya-munitsipalnyh-obrazovaniy-krasnodarskogo-kraya-na-osnove-dinamiki-chislennosti-selskogo-naseleniya
2022,https://cyberleninka.ru/article/n/differentiation-of-the-subjects-of-pacific-russia-in-terms-of-environmental-friendliness-of-industrial-and-natural-relations
2022,https://cyberleninka.ru/article/n/kontseptualnaya-model-sozdaniya-i-otsenki-proekta-turisticheskoy-destinatsii-na-beregu-volgi
2022,https://cyberleninka.ru/article/n/renovatsiya-selskogo-rasseleniya-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/formirovanie-primorskih-transgranichnyh-turistsko-rekreatsionnyh-regionov-tihookeanskoy-rossii
2022,https://cyberleninka.ru/article/n/turizm-v-kontekste-globalizatsii
2022,https://cyberleninka.ru/article/n/osnovnye-ugrozy-ekonomicheskoy-bezopasnosti-ulyanovskoy-oblasti
2022,https://cyberleninka.ru/article/n/the-geopolitical-origins-of-russian-strategic-culture-and-its-enlightenment-in-china
2022,https://cyberleninka.ru/article/n/puti-povysheniya-effektivnosti-ispolzovaniya-potentsiala-primorskih-turistsko-rekreatsionnyh-sistem-kryma
2022,https://cyberleninka.ru/article/n/prioritety-produktivnosti-ispolzovaniya-vod-severo-krymskogo-kanala-i-bezopasnosti-ekologicheskih-izderzhek
2022,https://cyberleninka.ru/article/n/problemy-regulirovaniya-turistskogo-potoka-na-oopt-na-primere-murmanskoy-oblasti
2022,https://cyberleninka.ru/article/n/sovremennye-osobennosti-razvitiya-komfortnoy-gorodskoy-sredy-v-malyh-gorodah-kaliningradskoy-oblasti
2022,https://cyberleninka.ru/article/n/territorialnaya-differentsiatsiya-selskogo-naseleniya-kaliningradskoy-oblasti
2022,https://cyberleninka.ru/article/n/razvitie-torgovo-ekonomicheskih-otnosheniy-rossiyskoy-federatsii-s-iranom-v-sovremennyh-usloviyah
2022,https://cyberleninka.ru/article/n/metriki-turizma-krasnodarskogo-kraya-v-prizme-ekonomicheskoy-i-informatsionnoy-bezopasnosti-regiona-2018-2021-gg
2022,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-faktory-formirovaniya-i-ispolzovaniya-chelovecheskogo-kapitala-v-proektsii-ih-vliyaniya-na-ekonomicheskuyu
2022,https://cyberleninka.ru/article/n/klassifikatsiya-subektov-rossiyskoy-federatsii-na-osnove-dinamiki-chislennosti-selskogo-naseleniya
2022,https://cyberleninka.ru/article/n/razvitie-mezhdunarodnogo-transportnogo-koridora-sever-yug-kak-instrument-rasshireniya-sotrudnichestva-regionov
2022,https://cyberleninka.ru/article/n/chelovecheskiy-kapital-selskih-territoriy-kak-faktor-tsifrovoy-transformatsii-selskogo-hozyaystva-regiona
2022,https://cyberleninka.ru/article/n/razvitie-selskogo-turizma-administrativnoe-upravlenie-klassifikatsiya-vidov-selskogo-turizma-napravleniya-privlecheniya-konechnogo
2022,https://cyberleninka.ru/article/n/integralnaya-otsenka-urovnya-razvitiya-promyshlennosti-regiona
2022,https://cyberleninka.ru/article/n/sodeystvie-ruralizatsii-v-razvitii-selskih-territoriy-krasnodarskogo-kraya
2022,https://cyberleninka.ru/article/n/regionalnye-mehanizmy-gumanizatsii-prostranstvennyh-poselenchesko-vosproizvodstvennyh-sistem-respubliki-krym
2022,https://cyberleninka.ru/article/n/the-decline-of-technogenic-civilization-sufficient-development-strategy
2022,https://cyberleninka.ru/article/n/otsenka-chelovecheskogo-potentsiala-na-munitsipalnom-urovne-na-materialah-respubliki-buryatiya
2022,https://cyberleninka.ru/article/n/perspektivy-dekarbonizatsii-mirovoy-ekonomiki-v-kontekste-realizatsii-parizhskogo-klimaticheskogo-soglasheniya-oon
2022,https://cyberleninka.ru/article/n/a-cultural-worker-s-reflections-on-alexander-chayanov-s-peasant-meta-utopia
2022,https://cyberleninka.ru/article/n/geoekologicheskiy-monitoring-nakoplennogo-ekologicheskogo-vreda-pri-obraschenii-s-othodami-zhivotnovodstva-v-voronezhskoy-oblasti
2022,https://cyberleninka.ru/article/n/pobratimskie-svyazi-v-razvitii-dobrososedskih-otnosheniy-praktika-karelsko-finlyandskogo-vzaimodeystviya
2022,https://cyberleninka.ru/article/n/assessment-of-food-security-indicators-of-the-eaeu-countries
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-selskogo-turizma-v-respublike-tatarstan
2022,https://cyberleninka.ru/article/n/turkish-russian-relations-within-the-bsec-1
2022,https://cyberleninka.ru/article/n/sovremennye-problemy-ekonomicheskoy-bezopasnosti-regionov-rossiyskoy-federatsii-v-usloviyah-tsifrovizatsii-ekonomiki
2022,https://cyberleninka.ru/article/n/ekonomicheskoe-vzaimodeystvie-mezhdu-prigranichnymi-rayonami-raznyh-gosudarstv
2022,https://cyberleninka.ru/article/n/proektnyy-podhod-k-razvitiyu-selskogo-turizma
2022,https://cyberleninka.ru/article/n/ekonomiko-geograficheskie-metody-otsenki-potentsiala-razvitiya-selskih-territoriy-na-primere-dubovskogo-rayona-volgogradskoy
2022,https://cyberleninka.ru/article/n/the-world-wine-market-and-georgia-development-opportunities
2022,https://cyberleninka.ru/article/n/e-participation-what-can-we-learn-from-one-another
2022,https://cyberleninka.ru/article/n/price-of-silence-of-the-civilized-world-towards-azerbaijani-aggression
2022,https://cyberleninka.ru/article/n/rekreatsionnoe-prirodopolzovanie-i-dinamika-ekologo-rekreatsionnoy-situatsii-v-primorskih-rayonah-kryma
2022,https://cyberleninka.ru/article/n/territorii-operezhayuschego-razvitiya-kak-mehanizm-upravleniya-staropromyshlennym-regionom
2022,https://cyberleninka.ru/article/n/uchet-transportnogo-faktora-v-sheme-territorialnogo-planirovaniya-respubliki-dagestan-dlya-tseley-razvitiya-turizma-i-rekreatsii
2022,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-gornyh-turistskih-destinatsiy-zarubezhnye-podhody-i-standarty
2022,https://cyberleninka.ru/article/n/ekologo-turisticheskiy-potentsial-irkutskoy-oblasti-i-perspektivy-ego-razvitiya
2022,https://cyberleninka.ru/article/n/prostranstvennaya-interpretatsiya-razvitiya-svobodnoy-ekonomicheskoy-zony-v-krymu
2022,https://cyberleninka.ru/article/n/dinamika-faktorov-razvitiya-primorskih-turistsko-rekreatsionnyh-sistem-na-primere-kryma
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-kustarno-remeslennoy-promyshlennosti-v-respublike-afganistan
2022,https://cyberleninka.ru/article/n/o-dinamike-chislennosti-i-razmescheniya-selskogo-naseleniya-kaliningradskoy-oblasti-v-1991-2021-gg
2022,https://cyberleninka.ru/article/n/problemy-ustoychivogo-razvitiya-turizma-v-pribrezhnoy-zone-siriyskoe-poberezhie
2022,https://cyberleninka.ru/article/n/preshovskiy-samoupravlyaemyy-kray-i-ego-mezhdunarodnoe-sotrudnichestvo
2022,https://cyberleninka.ru/article/n/gradoekologicheskiy-karkas-kak-osnova-dlya-sozdaniya-zdorovyh-gorodov
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-metodiki-otsenki-effektivnosti-deyatelnosti-mestnogo-samoupravleniya-munitsipalnyh-obrazovaniy-volgogradskoy
2022,https://cyberleninka.ru/article/n/food-security-issues-of-the-republic-of-armenia
2022,https://cyberleninka.ru/article/n/main-ways-of-international-tourism-development-in-the-republic-of-armenia
2022,https://cyberleninka.ru/article/n/ob-opyte-formirovaniya-munitsipalnyh-okrugov-v-rossii-i-v-altayskom-krae
2022,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-altayskogo-kraya-problemy-i-perspektivy
2022,https://cyberleninka.ru/article/n/razvitie-yuzhno-bashkortostanskoy-aglomeratsii-problemy-i-perspektivy
2022,https://cyberleninka.ru/article/n/analiz-ekonomicheskoy-bezopasnosti-regionov-tsentralnogo-federalnogo-okruga
2022,https://cyberleninka.ru/article/n/the-effect-of-the-belt-and-road-initiative-on-gdp-growth-evidence-from-malaysia-indonesia-thailand-and-philippines
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-arkticheskih-regionov-rossii-v-usloviyah-tsifrovizatsii
2022,https://cyberleninka.ru/article/n/creative-industries-in-russia-in-post-covid-19-time-the-case-of-urals-region
2022,https://cyberleninka.ru/article/n/razvitie-delovogo-turizma-na-primere-respubliki-tatarstan
2022,https://cyberleninka.ru/article/n/razvitie-transgranichnogo-rechnogo-sotrudnichestva-v-subregione-bolshogo-mekonga
2022,https://cyberleninka.ru/article/n/the-asean-regional-forum-from-an-asia-pacific-maritime-security-perspective-time-to-think-bigger
2022,https://cyberleninka.ru/article/n/agroturisticheskiy-kompleks-regiona-ponyatie-problemy-i-puti-razvitiya
2022,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-i-urovnya-ispolzovaniya-zemelnyh-resursov-v-selskom-hozyaystve-regionov-tsentralnogo-federalnogo-okruga
2022,https://cyberleninka.ru/article/n/optimizatsiya-selskogo-hozyaystva-v-usloviyah-ekologo-klimaticheskih-ogranicheniy-v-arkticheskih-i-subarkticheskih-regionah-rossii
2022,https://cyberleninka.ru/article/n/gradoekologicheskiy-karkas-kak-osnova-dlya-sozdaniya-zdorovyh-gorodov-1
2022,https://cyberleninka.ru/article/n/kompleksnyy-podhod-prioritet-razvitiya-gorodskih-territoriy-1
2022,https://cyberleninka.ru/article/n/evolution-of-environmental-considerations-in-efficiency-evaluation
2022,https://cyberleninka.ru/article/n/basic-conditions-of-the-russian-far-east-territories-development-on-the-issue-of-regional-disparity
2022,https://cyberleninka.ru/article/n/exploring-ways-to-deepen-sino-russia-agricultural-cooperation-under-new-circumstances
2022,https://cyberleninka.ru/article/n/adaptivno-landshaftnyy-podhod-kak-vazhneyshaya-prirodopodobnaya-tehnologiya-agroproizvodstvennoy-sfery
2022,https://cyberleninka.ru/article/n/rol-rybohozyaystvennogo-sektora-v-obespechenii-prodovolstvennoy-bezopasnosti
2022,https://cyberleninka.ru/article/n/razvitie-kontsepta-regionalnoy-integratsii-i-ego-prakticheskoe-prilozhenie-v-sovremennyh-usloviyah
2022,https://cyberleninka.ru/article/n/algoritm-upravleniya-logistikoy-turistskih-potokov-v-megaproekte-odin-poyas-odin-put
2022,https://cyberleninka.ru/article/n/ekologo-klimaticheskaya-povestka-rossii-missiya-agrarnyh-proizvoditeley-i-selskohozyaystvennyh-kooperativov
2022,https://cyberleninka.ru/article/n/proizvodstvenno-ekonomicheskie-osobennosti-selskohozyaystvennogo-rayonirovaniya-regionalnyy-aspekt
2022,https://cyberleninka.ru/article/n/otsenka-rezilientnosti-selskogo-territorialnogo-prostranstva
2022,https://cyberleninka.ru/article/n/on-the-return-of-unused-land-into-circulation
2022,https://cyberleninka.ru/article/n/primitivizatsiya-selskogo-hozyaystva-kak-faktor-i-sledstvie-razvitiya-ekonomiki-smolenskoy-oblasti
2022,https://cyberleninka.ru/article/n/turistsko-rekreatsionnye-resursy-kak-faktor-vliyayuschiy-na-territorialnuyu-organizatsiyu-turizma-v-kitae
2022,https://cyberleninka.ru/article/n/kadrovoe-obespechenie-industrii-turizma-na-primere-smolenskoy-oblasti
2022,https://cyberleninka.ru/article/n/geoekonomicheskoe-polozhenie-vietnama-preimuschestva-i-problemy
2022,https://cyberleninka.ru/article/n/o-nekotoryh-aspektah-formirovaniya-i-sovershenstvovaniya-imidzha-altayskogo-kraya
2022,https://cyberleninka.ru/article/n/perspektivy-arhitekturno-gradostroitelnogo-razvitiya-gorodov-rossii-obedinennyh-territorialnymi-zontichnymi-brendami
2022,https://cyberleninka.ru/article/n/development-of-foreign-trade-and-customs-relations-in-the-republic-of-azerbaijan
2022,https://cyberleninka.ru/article/n/o-napravleniyah-razvitiya-pravovogo-obespecheniya-normirovaniya-v-oblasti-ohrany-zemel-v-respublike-belarus
2022,https://cyberleninka.ru/article/n/rol-turisticheskoy-otrasli-v-ekonomike-kaliningradskoy-oblasti-v-sovremennyh-usloviyah
2022,https://cyberleninka.ru/article/n/identification-of-ecotourism-development-strategies-in-afghanistan
