Год,Ссылка
2014,https://cyberleninka.ru/article/n/politiko-pravovye-mehanizmy-uregulirovaniya-etnopoliticheskogo-konflikta-v-nagornom-karabahe
2014,https://cyberleninka.ru/article/n/transformatsiya-funktsionalnoy-struktury-istoricheskih-gorodov-zauralya
2014,https://cyberleninka.ru/article/n/investitsionnaya-privlekatelnost-satkinskogo-munitsipalnogo-rayona-v-sfere-turizma
2014,https://cyberleninka.ru/article/n/ekologo-geograficheskoe-sostoyanie-parkovyh-territoriy-g-erevana
2014,https://cyberleninka.ru/article/n/rol-regionalnogo-marketinga-v-sisteme-regionalnoy-politiki
2014,https://cyberleninka.ru/article/n/opredelenie-konkurentnyh-preimuschestv-v-turistskom-biznese-primorskogo-kraya-v-rezultate-sravnitelnogo-analiza-so-stranami-atr
2014,https://cyberleninka.ru/article/n/ekologicheskiy-aspekt-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-regiona-na-primere-krasnodarskogo-kraya
2014,https://cyberleninka.ru/article/n/o-povyshenii-effektivnosti-deyatelnosti-regionalnyh-organov-gosudarstvennoy-vlasti-po-razvitiyu-turizma
2014,https://cyberleninka.ru/article/n/effektivnyy-brending-kak-faktor-razvitiya-konkurentosposobnosti-regiona
2014,https://cyberleninka.ru/article/n/rynok-turizma-i-problemy-ego-ustoychivogo-razvitiya
2014,https://cyberleninka.ru/article/n/sostoyanie-razvitiya-rekreatsionnoy-infrastruktury-rso-alaniya
2014,https://cyberleninka.ru/article/n/issledovanie-logisticheskogo-potentsiala-morskih-portov-dalnego-vostoka-rossii
2014,https://cyberleninka.ru/article/n/gosudarstvennyy-monitoring-zemel-selskohozyaystvennogo-naznacheniya
2014,https://cyberleninka.ru/article/n/rezultaty-vnutrividovogo-otbora-v-gibridnoy-populyatsii-belgorodskaya-11-belgorodskaya-14
2014,https://cyberleninka.ru/article/n/prigranichnye-territorii-rossii-problemy-razvitiya-i-perspektivy-sotrudnichestva
2014,https://cyberleninka.ru/article/n/prisoedinenie-armenii-k-tamozhennomu-soyuzu-vozmozhnye-preimuschestva-i-riski
2014,https://cyberleninka.ru/article/n/strategicheskoe-upravlenie-razvitiem-regiona-v-sovremennyh-usloviyah
2014,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-regiona-faktory-i-puti-dostizheniya
2014,https://cyberleninka.ru/article/n/neobhodimost-i-preimuschestva-sozdaniya-sez-respublika-krym
2014,https://cyberleninka.ru/article/n/metodika-intervalnoy-statisticheskoy-otsenki-urovnya-ustoychivogo-razvitiya-sotsialno-trudovoy-sfery-regiona
2014,https://cyberleninka.ru/article/n/konkurentnye-preimuschestva-razvitiya-baykalskogo-regiona-rf-v-usloviyah-rossiysko-kitayskogo-transgranichya
2014,https://cyberleninka.ru/article/n/rol-prirodno-resursnogo-potentsiala-v-formirovanii-konkurentosposobnogo-regionalnogo-turprodukta
2014,https://cyberleninka.ru/article/n/sistemy-ohranyaemyh-prirodnyh-territoriy-v-rossii-i-stranah-zapadnoy-evropy-shodstva-i-razlichiya
2014,https://cyberleninka.ru/article/n/otsenka-napravleniy-sovershenstvovaniya-ekonomicheskih-mehanizmov-ratsionalnogo-prirodopolzovaniya-v-regionah-rossii
2014,https://cyberleninka.ru/article/n/strategicheskoe-razvitie-regiona
2014,https://cyberleninka.ru/article/n/kontseptsiya-regionalnogo-razvitiya
2014,https://cyberleninka.ru/article/n/razvitie-vneshneekonomicheskoy-deyatelnosti-severo-kavkazskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/opyt-provedeniya-kompleksnoy-ekologicheskoy-otsenki-territorii-orenburgskoy-oblasti-na-osnove-gis-tehnologiy
2014,https://cyberleninka.ru/article/n/yakutsk-tsentr-razvitiya-turizma-v-respublike-saha-yakutiya
2014,https://cyberleninka.ru/article/n/neobhodimost-vyyavleniya-konkurentnyh-preimuschestv-regiona-pri-razrabotke-strategii-ego-razvitiya
2014,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-selskih-territoriy-tyumenskoy-oblasti
2014,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskie-mehanizmy-obespecheniya-ekonomicheskoy-bezopasnosti-lesopromyshlennogo-kompleksa-regiona
2014,https://cyberleninka.ru/article/n/irkutskaya-oblast-perspektivnyy-turistskiy-tsentr-baykalskoy-territorii
2014,https://cyberleninka.ru/article/n/sovremennye-migratsionnye-protsessy-v-krasnodarskom-krae
2014,https://cyberleninka.ru/article/n/upravlenie-razvitiem-aglomeratsiy
2014,https://cyberleninka.ru/article/n/aktualnye-problemy-sozdaniya-regionalnogo-brenda-osobennosti-formirovaniya-imidzha-yufo-v-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/znachimost-vklada-predpriyatiy-i-organizatsiy-kreativnogo-sektora-v-razvitii-permskogo-kraya
2014,https://cyberleninka.ru/article/n/klastery-selskogo-turizma-kak-faktor-ustoychivogo-razvitiya-selskih-territoriy
2014,https://cyberleninka.ru/article/n/osobennosti-organizatsii-i-razvitiya-turistsko-rekreatsionnoy-deyatelnosti-na-gornyh-territoriyah
2014,https://cyberleninka.ru/article/n/k-voprosu-o-neobhodimosti-sozdaniya-kontseptualnoy-modeli-antikrizisnogo-upravleniya-munitsipalnym-obrazovaniem
2014,https://cyberleninka.ru/article/n/klassifikatsiya-tipov-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-regionov
2014,https://cyberleninka.ru/article/n/klassifikatsiya-i-harakteristiki-munitsipalnyh-obrazovaniy
2014,https://cyberleninka.ru/article/n/logisticheskiy-podhod-v-sozdanii-regionalnyh-transportnyh-sistem-na-primere-kontseptsii-razvitiya-regionalnoy-transportno
2014,https://cyberleninka.ru/article/n/problema-intensifikatsii-vezdnogo-turizma-rostovskoy-oblasti-kak-faktora-ustoychivogo-razvitiya-regiona
2014,https://cyberleninka.ru/article/n/sovremennye-aspekty-ekonomicheskogo-sotrudnichestva-altayskogo-kraya-i-suar-knr
2014,https://cyberleninka.ru/article/n/perspektivy-razvitiya-agrarnogo-sektora-stavropolskogo-kraya
2014,https://cyberleninka.ru/article/n/investitsionnaya-privlekatelnost-respubliki-bashkortostan
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-gosudarstvennogo-regulirovaniya-v-sfere-turizma
2014,https://cyberleninka.ru/article/n/issledovanie-assortimenta-produktsii-realizuemoy-lesopromyshlennym-kompleksom-primorskogo-kraya
2014,https://cyberleninka.ru/article/n/opyt-realizatsii-politiki-gosudarstvennoy-podderzhki-severnyh-regionov-norvegii
2014,https://cyberleninka.ru/article/n/struktura-i-dinamika-trudovoy-migratsii-mezhdu-rossiey-i-kazahstanom
2014,https://cyberleninka.ru/article/n/problemy-formirovaniya-turistskoy-infrastruktury-v-evroarkticheskom-regione-rossii
2014,https://cyberleninka.ru/article/n/marketing-nahodkinskogo-gorodskogo-okruga-kak-faktor-ego-sotsialno-ekonomicheskogo-razvitiya
2014,https://cyberleninka.ru/article/n/problemy-transportnoy-dostupnosti-turistskih-destinatsiy-na-primere-kryma
2014,https://cyberleninka.ru/article/n/osobennosti-razvitiya-mnogofunktsionalnyh-tsentrov-v-stavropolskom-krae
2014,https://cyberleninka.ru/article/n/sostoyanie-i-osnovnye-napravleniya-sovershenstvovaniya-investitsionnoy-deyatelnosti-v-orenburgskoy-oblasti
2014,https://cyberleninka.ru/article/n/razvitie-transportnogo-kompleksa-respubliki-saha-yakutiya-perspektivy-kadrovogo-obespecheniya-otrasli
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-tendentsii-razvitiya-akvakultury-na-kolskom-poluostrove
2014,https://cyberleninka.ru/article/n/rekreatsionnyy-i-turisticheskiy-potentsial-chechenskoy-respubliki
2014,https://cyberleninka.ru/article/n/sistema-upravleniya-sotsialno-ekonomicheskim-razvitiem-regiona
2014,https://cyberleninka.ru/article/n/ispolzovanie-forsayta-v-planirovanii-razvitiya-postdepressivnyh-ugolnyh-regionov
2014,https://cyberleninka.ru/article/n/ekonomicheskie-resursy-munitsipalnyh-obrazovaniy
2014,https://cyberleninka.ru/article/n/rol-energeticheskogo-faktora-v-povyshenii-konkurentosposobnosti-regiona-na-primere-respubliki-buryatiya
2014,https://cyberleninka.ru/article/n/zarubezhnyy-opyt-formirovaniya-i-razvitiya-gorodskih-aglomeratsiy
2014,https://cyberleninka.ru/article/n/transportno-logisticheskie-faktory-razvitiya-rynka-uslug-gostepriimstva-kryma
2014,https://cyberleninka.ru/article/n/problemy-ustoychivogo-sbalansirovannogo-razvitiya-regionov
2014,https://cyberleninka.ru/article/n/osnovnye-napravleniya-povysheniya-effektivnosti-funktsionirovaniya-agropromyshlennogo-kompleksa-respubliki-dagestan
2014,https://cyberleninka.ru/article/n/managed-trade-of-customs-union-between-belarus-kazakhstan-and-russia
2014,https://cyberleninka.ru/article/n/analiz-vliyaniya-sfery-kultury-na-tempy-sotsialno-ekonomicheskogo-razvitiya-regiona
2014,https://cyberleninka.ru/article/n/faktory-ustoychivogo-razvitiya-regionov-rossii
2014,https://cyberleninka.ru/article/n/regionalnye-kompleksy-vosproizvodstva-naseleniya
2014,https://cyberleninka.ru/article/n/opyt-institutsionalnoy-organizatsii-ekonomicheskih-obedineniy
2014,https://cyberleninka.ru/article/n/problemy-strategicheskogo-razvitiya-mezhdunarodnogo-sotrudnichestva-regionov-dfo-so-stranami-atr-v-usloviyah-finansovogo-krizis
2014,https://cyberleninka.ru/article/n/tamozhenno-pravovye-sredstva-ohrany-prirody-opyt-asean
2014,https://cyberleninka.ru/article/n/o-mezhdunarodnom-forume-po-radiatsionnomu-kontrolyu
2014,https://cyberleninka.ru/article/n/vstrecha-rukovoditeley-tamozhennyh-sluzhb-rossii-i-kitaya
2014,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-gostinichnogo-hozyaystva-v-krasnodarskom-krae
2014,https://cyberleninka.ru/article/n/osnovnye-ekologicheskie-problemy-rekreatsionno-turistskih-zon-kubani
2014,https://cyberleninka.ru/article/n/the-international-and-regional-military-and-political-situation
2014,https://cyberleninka.ru/article/n/some-peculiarities-of-the-cold-war-2
2014,https://cyberleninka.ru/article/n/crimea-is-just-one-episode-in-russia-s-long-game-in-post-soviet-eurasia
2014,https://cyberleninka.ru/article/n/reforms-in-the-process-of-transition-to-market-economy
2014,https://cyberleninka.ru/article/n/the-usa-policy-on-iranian-nuclear-issue-2000-2014
2014,https://cyberleninka.ru/article/n/development-globalization-and-dependency-theory-in-the-south-caucasian-narrative
2014,https://cyberleninka.ru/article/n/selskohozyaystvennye-zemli-respubliki-altay-kak-vazhnyy-faktor-razvitiya-ekonomiki
2014,https://cyberleninka.ru/article/n/ekonomicheskoe-i-territorialnoe-planirovanie-po-zakonam-biogeohimicheskoy-deyatelnosti-i-v-predelah-sanitarno-epidemiologicheskih
2014,https://cyberleninka.ru/article/n/o-prioritete-indikatorov-ustoychivogo-razvitiya-territoriy
2014,https://cyberleninka.ru/article/n/potentsial-ustoychivogo-ekologo-ekonomicheskogo-razvitiya-regiona-soderzhanie-i-problemy-metodologii-otsenki
2014,https://cyberleninka.ru/article/n/ekologicheskaya-emkost-urbosistemy-goroda-petropavlovska-kamchatskogo
2014,https://cyberleninka.ru/article/n/techniques-technologies-and-politics-of-crisis-and-post-crisis-economics-anglo-american-macroeconomics-and-alternatives
2014,https://cyberleninka.ru/article/n/analiz-ekologo-ekonomicheskoy-obstanovki-v-rossii-i-za-rubezhom-problemy-i-perspektivy-razvitiya
2014,https://cyberleninka.ru/article/n/2014-02-003-spolaore-e-vachiarg-r-naskolko-gluboki-korni-ekonomicheskogo-razvitiya-spolaore-e-wacziarg-r-how-deep-are-the-roots-of-economic
2014,https://cyberleninka.ru/article/n/gaz-i-neft-za-rubl
2014,https://cyberleninka.ru/article/n/individual-and-institutional-levels-of-the-diaspora-s-scientific-and-analytical-potential
2014,https://cyberleninka.ru/article/n/armenian-turkish-trade-and-economic-ties-under-conditions-of-blockade-and-absence-of-diplomatic-relations-2001-2011
2014,https://cyberleninka.ru/article/n/znachenie-razrabotki-arkticheskih-mestorozhdeniy-nikelya-v-sisteme-ekonomicheskogo-osvoeniya-regionalnogo-prostranstva
2014,https://cyberleninka.ru/article/n/analiz-predposylok-sozdaniya-transportno-logisticheskogo-klastera-v-murmanskoy-oblasti
2014,https://cyberleninka.ru/article/n/raspredelenie-resursov-severnyh-territoriy-kak-obekt-regionalnoy-promyshlennoy-politiki-prostranstvennyy-aspekt
2014,https://cyberleninka.ru/article/n/metodika-kompleksnoy-otsenki-effektivnosti-funktsionirovaniya-transportnoy-infrastruktury-regiona
2014,https://cyberleninka.ru/article/n/vnutrennyaya-struktura-regiona-kak-sistema
2014,https://cyberleninka.ru/article/n/modernizatsiya-avtotransportnoy-sistemy-regiona-kak-imperativ-ego-ustoychivogo-ekonomicheskogo-razvitiya
2014,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-kontseptsii-umnyy-gorod-i-osobennosti-ee-adaptatsii-v-regione
2014,https://cyberleninka.ru/article/n/postroenie-tipologii-rossiyskih-regionov-na-osnove-metoda-samoorganizuyuschihsya-kart-kohonena
2014,https://cyberleninka.ru/article/n/strategicheskie-orientiry-razvitiya-energeticheskoy-infrastruktury-regiona
2014,https://cyberleninka.ru/article/n/sovremennye-marketingovye-instrumenty-opredeleniya-effektivnosti-prostranstvennyh-preobrazovaniy
2014,https://cyberleninka.ru/article/n/prakticheskaya-aprobatsiya-metodiki-otsenki-transportno-logisticheskogo-potentsiala-avtomobilnogo-kompleksa-regionov
2014,https://cyberleninka.ru/article/n/mehanizm-upravleniya-agropromyshlennym-kompleksom-regiona-v-usloviyah-vto
2014,https://cyberleninka.ru/article/n/issledovanie-pokazateley-byudzhetno-nalogovoy-bezopasnosti-regiona
2014,https://cyberleninka.ru/article/n/problemy-povysheniya-kachestva-ekonomicheskogo-prostranstva-v-resursno-orientirovannyh-regionah-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/tendentsii-razvitiya-i-stabilizatsii-apk-kabardino-balkarskoy-respubliki
2014,https://cyberleninka.ru/article/n/o-razvitii-transportnoy-sistemy-evropeyskogo-severa-rossii
2014,https://cyberleninka.ru/article/n/otsenka-sotsialno-ekonomicheskogo-razvitiya-rossiyskih-regionov-na-osnove-taksonomicheskogo-ranzhirovaniya
2014,https://cyberleninka.ru/article/n/kontseptsiya-obosnovaniya-strategicheskoy-doktriny-severo-kavkazskogo-regiona
2014,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-ustoychivogo-regionalnogo-razvitiya-v-usloviyah-globalizatsii
2014,https://cyberleninka.ru/article/n/rol-rybopromyshlennogo-kompleksa-murmanskoy-oblasti-v-osvoenii-arkticheskogo-regiona
2014,https://cyberleninka.ru/article/n/uchet-energeticheskogo-potentsiala-regiona-pri-razrabotke-strategii-ustoychivogo-razvitiya-yuga-rossii
2014,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-sostoyanie-prigranichnyh-regionov-severo-zapadnogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/perspektivy-razvitiya-transportno-logisticheskoy-infrastruktury-v-usloviyah-formirovaniya-regionalnogo-promyshlenno-stroitelnogo
2014,https://cyberleninka.ru/article/n/konkurentnoe-sosuschestvovanie-territoriy-potentsial-stanovleniya
2014,https://cyberleninka.ru/article/n/razvitie-infrastrukturnogo-potentsiala-v-tselyah-ustoychivogo-razvitiya-regiona
2014,https://cyberleninka.ru/article/n/itogi-modernizatsii-institutsionalnyh-osnov-territorialnogo-menedzhmenta-na-pervom-etape-realizatsii-strategii-sotsialno
2014,https://cyberleninka.ru/article/n/rol-institutov-grazhdanskogo-obschestva-v-realizatsii-strategii-ustoychivogo-regionalnogo-razvitiya
2014,https://cyberleninka.ru/article/n/otsenka-mezhregionalnyh-svyazey-v-sisteme-upravleniya-dotatsionnym-regionom
2014,https://cyberleninka.ru/article/n/dinamika-trudovogo-potentsiala-regiona-na-primere-respubliki-komi
2014,https://cyberleninka.ru/article/n/poisk-orientirov-ustoychivogo-razvitiya-gorodov-regiona
2014,https://cyberleninka.ru/article/n/zelenaya-ekonomika-v-klasternom-razvitii
2014,https://cyberleninka.ru/article/n/protsessy-urbanizatsii-i-problemy-gradoregulirovaniya-na-primere-irkutska
2014,https://cyberleninka.ru/article/n/turizm-v-nigerii-uroki-regionalnogo-razvitiya
2014,https://cyberleninka.ru/article/n/effektivnost-energogeneriruyuschih-predpriyatiy-severo-zapadnogo-federalnogo-okruga-v-kontekste-kontseptsii-ustoychivogo-razvitiya
2014,https://cyberleninka.ru/article/n/zarubezhnyy-i-otechestvennyy-opyt-gosudarstvennoy-podderzhki-razvitiya-territoriy
2014,https://cyberleninka.ru/article/n/regionalnye-aspekty-urbanizatsii-v-rossii
2014,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-selskoy-periferii-metodologiya-i-osnovnye-rezultaty-issledovaniya
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-organizatsii-ispolzovaniya-zemel-selskohozyaystvennyh-predpriyatiy-v-usloviyah-ekologizatsii-zemlepolzovaniya
2014,https://cyberleninka.ru/article/n/analiz-ispolzovaniya-zemel-selskih-naselennyh-mest-respubliki-kazahstan
2014,https://cyberleninka.ru/article/n/obosnovanie-vidov-razreshennogo-ispolzovaniya-zemel-selskohozyaystvennogo-naznacheniya
2014,https://cyberleninka.ru/article/n/prodovolstvennaya-bezopasnost-i-kontseptualnye-podhody-po-sovershenstvovaniyu-agrarnoy-politiki-i-gosudarstvennogo-upravleniya
2014,https://cyberleninka.ru/article/n/razvitie-biznesa-v-tambovskoy-oblasti-analiz-i-prognoz
2014,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-ekologicheskogo-uscherba-ekonomike-regionov-privolzhskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/analiz-faktorov-razvitiya-regionalnyh-rynkov-gostinichnyh-uslug
2014,https://cyberleninka.ru/article/n/regionalnye-aspekty-regulirovaniya-yaichnogo-ptitsevodstva-v-kontekste-chlenstva-rossii-v-vto
2014,https://cyberleninka.ru/article/n/analiz-ekonomicheskih-i-sotsialnyh-posledstviy-rosta-gorodov-problemy-optimalnogo-vybora
2014,https://cyberleninka.ru/article/n/alternativnaya-zanyatost-kak-faktor-ustoychivogo-razvitiya-selskih-territoriy
2014,https://cyberleninka.ru/article/n/o-razrabotke-normativno-pravovyh-mehanizmov-realizatsii-regionalnogo-podhoda-k-razvitiyu-ekonomiki-makroregiona
2014,https://cyberleninka.ru/article/n/aspekty-aglomeratsionnogo-razvitiya-yakutska
2014,https://cyberleninka.ru/article/n/predposylki-formirovaniya-zolotodobyvayuschego-klastera-v-yuzhnoy-yakutii
2014,https://cyberleninka.ru/article/n/o-realizatsii-i-effektivnosti-pervogo-investitsionnogo-megaproekta-na-selskih-territoriyah-respubliki-saha-yakutiya
2014,https://cyberleninka.ru/article/n/analiz-i-modelirovanie-vzaimosvyazi-mezhdu-ekonomicheskim-rostom-i-kachestvom-okruzhayuschey-sredy-na-primere-respubliki-kareliya
2014,https://cyberleninka.ru/article/n/razvitie-infrastruktury-rynka-vinogradarsko-vinodelcheskoy-produktsii-rossii
2014,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-ekologii-i-ohrany-okruzhayuschey-sredy-v-respublike-dagestan
2014,https://cyberleninka.ru/article/n/osobennosti-razmescheniya-i-razvitiya-pchelovodstva-v-respublike-dagestan
2014,https://cyberleninka.ru/article/n/geopoliticheskoe-geograficheskoe-polozhenie-kak-faktor-razvitiya-turizma-v-kavkazsko-kaspiyskom-regione
2014,https://cyberleninka.ru/article/n/usloviya-i-predposylki-razvitiya-turistsko-rekreatsionnogo-kompleksa-izrailya-i-vozmozhnost-ih-formirovaniya-v-rossii-s-uchetom
2014,https://cyberleninka.ru/article/n/sovremennye-demograficheskie-problemy-selskih-poseleniy-respubliki-dagestan
2014,https://cyberleninka.ru/article/n/municipal-amalgamations-in-russia-finland-and-canada-procedures-and-problems-of-local-citizens-involvement
2014,https://cyberleninka.ru/article/n/when-importers-turn-to-exporting-oil-and-gas-the-shale-gas-hype-and-certain-geopolitical-changes-lie-ahead-in-the-eastern-mediterranean
2014,https://cyberleninka.ru/article/n/regionalnaya-metropoliya-kavkazskie-mineralnye-vody-kak-geopoliticheskiy-tsentr-yuga-rossii
2014,https://cyberleninka.ru/article/n/podryvnye-tehnologii-progress-kotoryy-izmenit-zhizn-biznes-i-mirovuyu-ekonomiku
2014,https://cyberleninka.ru/article/n/sovnarhozy-istoriya-sozdaniya-i-rezultativnost-funktsionirovaniya
2014,https://cyberleninka.ru/article/n/formirovanie-osobyh-ekonomicheskih-zon-regionalnogo-urovnya-v-orenburgskoy-oblasti
2014,https://cyberleninka.ru/article/n/prirodno-resursnyy-potentsial-i-ustoychivoe-razvitie-regionalnoy-sistemy
2014,https://cyberleninka.ru/article/n/regulirovanie-territorialnogo-razvitiya
2014,https://cyberleninka.ru/article/n/formirovanie-rynka-dostupnogo-zhilya-kak-napravlenie-razvitiya-regionalnogo-rynka-nedvizhimosti-i-ego-rol-dlya-sbalansirovannogo
2014,https://cyberleninka.ru/article/n/geodinamika-gorodskogo-rasseleniya-i-sotsialno-ekonomicheskoe-razvitie-gorodov-orenburgskogo-regiona
2014,https://cyberleninka.ru/article/n/integrirovanie-metodologii-otsenki-rezultativnosti-deyatelnosti-organov-vlasti-v-sistemu-otsenki-ekonomicheskoy-bezopasnosti
2014,https://cyberleninka.ru/article/n/podhody-k-prognozirovaniyu-i-otsenke-sotsialno-ekonomicheskogo-razvitiya-rossiyskih-regionov
2014,https://cyberleninka.ru/article/n/ekonomicheskaya-integratsiya-kak-faktor-razvitiya-arkticheskoy-zony-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/problemy-sovershenstvovaniya-sistemy-upravleniya-v-hode-razrabotki-i-realizatsii-strategii-sotsialno-ekonomicheskogo-razvitiya-sankt
2014,https://cyberleninka.ru/article/n/ekonomicheskaya-integratsiya-kak-faktor-razvitiya-arkticheskoy-zony-rossiyskoy-federatsii-1
2014,https://cyberleninka.ru/article/n/territorialnye-ekonomicheskie-zony-kak-novyy-mehanizm-upravleniya-prostranstvennym-razvitiem-sankt-peterburga
2014,https://cyberleninka.ru/article/n/teoretiko-metodologicheskiy-analiz-predposylok-ustoychivogo-razvitiya-regionov-arkticheskoy-zony-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/klasternoe-modelirovanie-kak-instrument-effektivnogo-razvitiya-integratsionnyh-vzaimodeystviy-v-sfere-obrazovaniya-nauki-i
2014,https://cyberleninka.ru/article/n/integratsionnye-protsessy-v-regionah-severokavkazskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/perspektivnoe-territorialnoe-planirovanie-zalog-uspeshnogo-sotsialno-ekonomicheskogo-razvitiya-kurortnoy-territorii
2014,https://cyberleninka.ru/article/n/formation-of-methodological-support-assessment-of-neoindustrial-modernization
2014,https://cyberleninka.ru/article/n/new-concept-of-sustainability-and-scandinavian-countries-sustainable-development-policy
2014,https://cyberleninka.ru/article/n/preconditions-of-strategic-development-of-small-mining-town-case-dobropillya-subregion
2014,https://cyberleninka.ru/article/n/scientific-basic-of-human-development-state-administration-in-ukraine
2014,https://cyberleninka.ru/article/n/perspektivy-sotrudnichestva-v-oblasti-zaschity-ot-navodneniy-v-prigranichnyh-rayonah-rossii-i-kitaya
2014,https://cyberleninka.ru/article/n/obrazovanie-dlya-ustoychivogo-razvitiya-effektivnyy-mehanizm-uregulirovaniya-regionalnyh-ekologicheskih-problem-v-tsentralnoy-azii
2014,https://cyberleninka.ru/article/n/education-for-sustainable-development-an-efficient-mechanism-of-solving-regional-environmental-problems-in-central-asia
2014,https://cyberleninka.ru/article/n/otsenka-vosstanovleniya-gok-tuvakobalt-uchet-ekologicheskogo-faktora
2014,https://cyberleninka.ru/article/n/kontseptsiya-tranzitnogo-potentsiala-avtotransportnoy-sistemy-regiona-1
2014,https://cyberleninka.ru/article/n/ekonomicheskaya-effektivnost-tehnicheskogo-komponenta-innovatsionnoy-transportnoy-sistemy-dlya-evrazii
2014,https://cyberleninka.ru/article/n/razrabotka-imitatsionnyh-modeley-razvitiya-sistemy-roznichnoy-torgovli-gorodskogo-okruga-samara
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-proizvodstva-produktsii-rastenievodstva-v-tsentralnom-federalnom-okruge
2014,https://cyberleninka.ru/article/n/syrian-uprising-underestimated-external-factors-critical-analysis-of-an-american-approach-to-the-onset-of-insurgency-and-civil-wars
2014,https://cyberleninka.ru/article/n/the-weimar-triangle-and-the-ukrainian-crisis
2014,https://cyberleninka.ru/article/n/tamozhennyy-soyuz-rossii-kazahstana-i-belarusi-osnova-ih-ekonomicheskoy-bezopasnosti
2014,https://cyberleninka.ru/article/n/institutsionalnyy-aspekt-mestnyh-organov-vlasti-irlandii-i-rf-komparativnyy-analiz
2014,https://cyberleninka.ru/article/n/issues-environmental-diplomacy-in-the-twenty-first-century
2014,https://cyberleninka.ru/article/n/ekologicheskie-problemy-ustoychivogo-razvitiya-kot-divuara
2014,https://cyberleninka.ru/article/n/rol-turizma-v-ekonomike-razvivayuschihsya-stran-na-primere-respubliki-kabo-verde
2014,https://cyberleninka.ru/article/n/problema-prodovolstvennoy-bezopasnosti-rossii-i-primery-ee-resheniya-na-federalnom-i-regionalnom-urovnyah
2014,https://cyberleninka.ru/article/n/regionalnoe-razvitie-selskogo-hozyaystva-v-evropeyskih-stranah-i-v-rossii-v-usloviyah-globalnoy-prodovolstvennoy-vzaimozavisimosti-i
2014,https://cyberleninka.ru/article/n/severnyy-kavkaz-kak-aktualnyy-geopoliticheskiy-i-geostrategicheskiy-uzel
2014,https://cyberleninka.ru/article/n/presidential-administration-always-prepared-for-elections-and-crises
2014,https://cyberleninka.ru/article/n/belarus-russia-challenging-tracks-of-the-new-common-market
2014,https://cyberleninka.ru/article/n/belarus-european-union-a-new-agenda-on-the-back-ground-of-the-ukrainian-crisis
2014,https://cyberleninka.ru/article/n/belarusian-american-relations-one-more-thaw-or-a-change-of-the-paradigm
2014,https://cyberleninka.ru/article/n/polish-belarusian-relations-time-of-technical-contacts
2014,https://cyberleninka.ru/article/n/belarus-ukraine-strategically-important-neighborhood
2014,https://cyberleninka.ru/article/n/belarus-and-developing-countries-looking-for-new-venezuelas
2014,https://cyberleninka.ru/article/n/public-opinion-under-the-sign-of-events-in-ukraine
2014,https://cyberleninka.ru/article/n/razvitie-kooperatsii-regionov-v-sovremennoy-rossii
2014,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-transgranichnogo-upravleniya-ot-vozniknoveniya-ponyatiya-k-ego-sovremennomu-prochteniyu
2014,https://cyberleninka.ru/article/n/metodicheskie-aspekty-otsenki-depressivnosti-selskih-territoriy
2014,https://cyberleninka.ru/article/n/kontseptsiya-krupnogo-goroda-i-osobennosti-upravleniya
2014,https://cyberleninka.ru/article/n/osobennosti-otsenki-barierov-v-kontekste-paradigmy-regionalnogo-samorazvitiya
2014,https://cyberleninka.ru/article/n/otsenka-sovremennogo-sostoyaniya-protivopozharnogo-vodosnabzheniya-v-gorodskih-i-selskih-poseleniyah-na-territorii-voronezhskoy
2014,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-monogorodov-v-usloviyah-rekonstruktsii-gradoobrazuyuschih-predpriyatiy-na-primere-g-chusovoy
2014,https://cyberleninka.ru/article/n/problemy-razvitiya-ekologicheskogo-turizma-na-osobo-ohranyaemyh-prirodnyh-territoriyah-rossii
2014,https://cyberleninka.ru/article/n/obzor-suschestvuyuschih-lesnyh-klasterov-rossii
2014,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-razvitiya-regionalnoy-transportnoy-sistemy
