Год,Ссылка
2020,https://cyberleninka.ru/article/n/k-400-letiyu-goroda-krasnoyarska-arhitekturno-gradostroitelnye-problemy-goroda-i-puti-ih-resheniya
2020,https://cyberleninka.ru/article/n/ekologicheskie-problemy-i-razvitie-zelenoy-ekonomiki-v-kazahstane-analiticheskiy-obzor
2020,https://cyberleninka.ru/article/n/osnovnye-voprosy-razvitiya-vneshneekonomicheskoy-deyatelnosti-v-dalnevostochnom-regione-rf-na-2020-god
2020,https://cyberleninka.ru/article/n/osobennosti-klasterizatsii-v-rybnom-hozyaystve-na-primere-rybnogo-hozyaystva-severnogo-basseyna-i-murmanskoy-oblasti
2020,https://cyberleninka.ru/article/n/problemy-traditsionnyh-otrasley-apk-arktiki-v-yakutii
2020,https://cyberleninka.ru/article/n/k-voprosu-o-prostranstvennom-razvitii-respubliki-kareliya
2020,https://cyberleninka.ru/article/n/algoritm-razvitiya-obschestvennyh-prostranstv-krupnyh-gorodov-v-usloviyah-ih-urbanizatsii
2020,https://cyberleninka.ru/article/n/concept-of-sustainable-development-regulatory-aspect
2020,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-selskogo-turizma-v-vologodskoy-oblasti
2020,https://cyberleninka.ru/article/n/formirovanie-sovremennyh-landshaftov-yugo-vostochnoy-avstralii-shtat-viktoriya-pod-vliyaniem-selskohozyaystvennogo
2020,https://cyberleninka.ru/article/n/impacts-of-covid-19-outbreak-on-vietnam-s-foreign-trade
2020,https://cyberleninka.ru/article/n/territorial-distribution-of-projects-contracted-at-the-level-of-cohesion-policy-2014-2020
2020,https://cyberleninka.ru/article/n/sustainable-development-directions-of-rural-tourism-of-timok-region
2020,https://cyberleninka.ru/article/n/direct-investments-in-spa-tourism-of-undeveloped-rural-regions-case-study-of-the-municipality-of-kur-umlija
2020,https://cyberleninka.ru/article/n/research-on-tourists-attitudes-on-the-potential-of-go-mountain-for-the-development-of-eco-tourism
2020,https://cyberleninka.ru/article/n/participation-of-the-activity-classification-sectors-in-the-emission-of-pollutants-with-regard-to-criminal-legislation
2020,https://cyberleninka.ru/article/n/corporate-social-responsibility-and-new-technologies-in-food-industry-the-public-perception-case-study-of-vojvodina
2020,https://cyberleninka.ru/article/n/satisfaction-of-visitors-with-food-offer-at-gastronomic-festivals-in-rural-areas
2020,https://cyberleninka.ru/article/n/regulation-on-foreign-ownership-of-agricultural-land-in-the-republic-of-serbia
2020,https://cyberleninka.ru/article/n/agricultural-enterprises-and-economic-growth-a-regional-analysis-in-the-republic-of-serbia
2020,https://cyberleninka.ru/article/n/innovations-in-rural-tourism-in-poland-and-romania
2020,https://cyberleninka.ru/article/n/determinanty-i-ugrozy-regionalnogo-razvitiya
2020,https://cyberleninka.ru/article/n/upravlenie-prostranstvennym-razvitiem-rossiyskoy-ekonomiki-tseli-i-instrumenty
2020,https://cyberleninka.ru/article/n/strategicheskie-prioritety-upravleniya-prostranstvennymi-disproportsiyami-sotsialno-ekonomicheskogo-razvitiya-regionov-rossii
2020,https://cyberleninka.ru/article/n/sotrudnichestvo-respubliki-tatarstan-i-knr-v-sfere-promyshlennosti
2020,https://cyberleninka.ru/article/n/osobennosti-razvitiya-spetsializirovannyh-vidov-turizma-v-sovremennyh-usloviyah
2020,https://cyberleninka.ru/article/n/proekt-bionicheskogo-parka-ekosfera-kak-instrument-resheniya-ekologicheskih-problem-v-orenburgskoy-oblasti
2020,https://cyberleninka.ru/article/n/deyatelnost-organov-ispolnitelnoy-vlasti-po-innovatsionnomu-razvitiyu-grazhdanskogo-mashinostroeniya-v-urfo
2020,https://cyberleninka.ru/article/n/tseli-i-zadachi-sozdaniya-osoboy-ekonomicheskoy-zony-na-territorii-kaluzhskoy-oblasti
2020,https://cyberleninka.ru/article/n/razrabotka-prognoza-razvitiya-turisticheskoy-otrasli-vietnama-na-2021-2025-gody
2020,https://cyberleninka.ru/article/n/urban-and-rural-population-birth-rate-research-in-the-north-caucasian-federal-district
2020,https://cyberleninka.ru/article/n/did-we-have-sufficient-grounds-for-the-development-of-the-military-industry
2020,https://cyberleninka.ru/article/n/development-of-urban-agriculture-as-an-additional-opportunity-for-food-supply
2020,https://cyberleninka.ru/article/n/enlargement-of-the-city-of-yerevan-as-a-negative-phenomenon
2020,https://cyberleninka.ru/article/n/armenian-georgian-economic-relations-against-the-background-of-new-regional-developments
2020,https://cyberleninka.ru/article/n/possible-alternative-to-turkish-made-goods-in-the-armenian-market
2020,https://cyberleninka.ru/article/n/analysis-of-kazakhstan-s-experience-in-the-cica
2020,https://cyberleninka.ru/article/n/kazahstansko-rossiyskoe-prigranichie-novye-vyzovy-i-perspektivy-razvitiya-v-kontekste-pandemii
2020,https://cyberleninka.ru/article/n/konnektnyy-potentsial-kazahstana-v-rasshiryayuschemsya-konture-integratsii-bolshoy-evrazii
2020,https://cyberleninka.ru/article/n/turizm-v-arktike-problemy-i-razvitie
2020,https://cyberleninka.ru/article/n/retsenziya-teoreticheskie-osnovy-mnogopolyarnogo-mira-evraziyskiy-vzglyad-iz-soyuznogo-gosdarstva-n-v-karpilenya-m-id-arhont-2020
2020,https://cyberleninka.ru/article/n/gosudarstvennaya-politika-podderzhki-olenevodstva-kak-uslovie-ustoychivogo-razvitiya-korennyh-malochislennyh-narodov-severa-v
2020,https://cyberleninka.ru/article/n/upravlencheskie-innovatsii-v-otsenke-effektivnosti-deyatelnosti-organov-mestnogo-samoupravleniya
2020,https://cyberleninka.ru/article/n/istoriya-i-perspektivy-razvitiya-rossiysko-kitayskogo-mezhregionalnogo-prigranichnogo-sotrudnichestva-na-dalnem-vostoke
2020,https://cyberleninka.ru/article/n/teoretiko-metodologicheskie-osnovy-selektivnoy-regionalnoy-politiki-gosudarstva
2020,https://cyberleninka.ru/article/n/teoriya-i-metodologiya-strategicheskoy-modernizatsii-promyshlennyh-regionov
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-v-udmurtskoy-respublike
2020,https://cyberleninka.ru/article/n/razrabotka-algoritma-monitoringa-sfery-turizma-i-gostepriimstva
2020,https://cyberleninka.ru/article/n/gastronomicheskiy-turizm-kak-drayver-razvitiya-dalnego-vostoka-rossii
2020,https://cyberleninka.ru/article/n/problemy-territorialnogo-planirovaniya-v-kontekste-ratsionalnogo-ispolzovaniya-territoriy-munitsipalnyh-obrazovaniy
2020,https://cyberleninka.ru/article/n/o-diversifikatsii-ekonomicheskoy-spetsializatsii-respubliki-komi
2020,https://cyberleninka.ru/article/n/aziatskaya-rossiya-osnovnye-protivorechiya-sovremennogo-razvitiya
2020,https://cyberleninka.ru/article/n/iz-sibiryakov-v-dalnevostochniki-shirok-prostor-i-dolog-put
2020,https://cyberleninka.ru/article/n/zhilischnyy-vopros-dlya-geostrategicheskih-territoriy-na-vostoke-rossii
2020,https://cyberleninka.ru/article/n/ekologo-ekonomicheskoe-blagopoluchie-rossiyskih-regionov-sravnitelnyy-analiz
2020,https://cyberleninka.ru/article/n/konkurentnye-preimuschestva-i-infrastrukturnye-ogranicheniya-v-respublike-tyva-vyzovy-vremeni
2020,https://cyberleninka.ru/article/n/mongolskiy-koridor-problemy-i-perspektivy-razvitiya-tranzitno-transportnoy-seti-mongolii
2020,https://cyberleninka.ru/article/n/razvitie-turizma-v-rossiyskoy-federatsii-kak-vektor-realizatsii-turistskogo-potentsiala-v-regionah
2020,https://cyberleninka.ru/article/n/gosudarstvennoe-upravlenie-regionalnym-razvitiem-v-usloviyah-pandemii-covid-19
2020,https://cyberleninka.ru/article/n/prakticheskie-issledovaniya-kreativnyh-gorodskih-prostranstv-regionalnyy-aspekt
2020,https://cyberleninka.ru/article/n/vliyanie-gosudarstvennogo-stroya-v-upravlenii-krupnymi-stroitelnymi-proektami-v-kitae
2020,https://cyberleninka.ru/article/n/paradigma-globalnoy-ekologicheskoy-ekonomiki
2020,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-luchshih-gorodskih-praktik-i-keysov-vnedreniya-zero-waste-programm-i-tehnologiy-v-gorodah-evrosoyuza-i-rossii
2020,https://cyberleninka.ru/article/n/transportnaya-sistema-i-gorod-kakoy-dolzhna-byt-transportnaya-reforma
2020,https://cyberleninka.ru/article/n/analiz-problem-i-perspektivy-razvitiya-zemelno-imuschestvennogo-kompleksa-sovetskogo-munitsipalnogo-rayona
2020,https://cyberleninka.ru/article/n/initsiativa-zhivye-laboratorii-v-selskom-hozyaystve-kanady
2020,https://cyberleninka.ru/article/n/zemleustroystvo-kak-odin-iz-vazhneyshih-mehanizmov-zemelnoy-politiki
2020,https://cyberleninka.ru/article/n/suhoy-port-vozmozhnosti-i-institutsionalnye-problemy-razvitiya-territorii
2020,https://cyberleninka.ru/article/n/optimalnaya-prostranstvennaya-organizatsiya-ekonomiki-regiona-poisk-parametrov-i-zavisimostey
2020,https://cyberleninka.ru/article/n/regional-income-inequality-in-lithuania
2020,https://cyberleninka.ru/article/n/the-management-of-urban-development-for-the-regional-economic-growth-the-example-of-kazakhstan
2020,https://cyberleninka.ru/article/n/strategic-regulatory-instruments-in-environmental-law-of-russia
2020,https://cyberleninka.ru/article/n/vliyanie-strategicheskoy-initsiativy-kitayskoy-narodnoy-respubliki-odin-poyas-odin-put-na-sotsialno-ekonomicheskoe-razvitie
2020,https://cyberleninka.ru/article/n/pravovoe-regulirovanie-predotvrascheniya-zagryazneniya-s-sudov-v-akvatoriyah-kaspiyskogo-morya
2020,https://cyberleninka.ru/article/n/osobennosti-ekonomicheskogo-rayonirovaniya-v-knr-1949-1990-gody
2020,https://cyberleninka.ru/article/n/gosprogrammy-regionalnogo-razvitiya-knr-v-istoricheskom-kontekste
2020,https://cyberleninka.ru/article/n/novye-knigi-68
2020,https://cyberleninka.ru/article/n/megapolis-tokio-proshloe-nastoyaschee-i-buduschee
2020,https://cyberleninka.ru/article/n/uchet-ekologicheskih-faktorov-pri-otsenke-obektov-nedvizhimosti-goroda-tobolska
2020,https://cyberleninka.ru/article/n/geoekologicheskiy-standart-territorii-kak-bazis-investitsionnyh-proektov-prirodopolzovaniya-ili-predotvraschennyy-ekologicheskiy
2020,https://cyberleninka.ru/article/n/ekologo-ekonomicheskoe-rayonirovanie-penzenskoy-oblasti
2020,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskiy-mehanizm-formirovaniya-bioekonomiki-regiona
2020,https://cyberleninka.ru/article/n/demographic-and-migration-situation-in-russia-during-the-covid-19-pandemic
2020,https://cyberleninka.ru/article/n/the-key-role-of-the-energy-related-factors-in-current-russian-turkmen-relations
2020,https://cyberleninka.ru/article/n/turkeys-interests-in-idlib
2020,https://cyberleninka.ru/article/n/bioenergetika-kak-drayver-razvitiya-zelenoy-ekonomiki-v-rossii
2020,https://cyberleninka.ru/article/n/opredelenie-kriteriev-vybora-pri-organizatsii-agropromyshlennyh-territoriy-operezhayuschego-razvitiya-na-osnove-meliorativnyh
2020,https://cyberleninka.ru/article/n/analyzing-the-independent-tourism-development-in-belgorod-on-the-basis-of-queries
2020,https://cyberleninka.ru/article/n/strategicheskie-alternativy-razvitiya-regionov-s-kurortno-rekreatsionnoy-spetsializatsiey
2020,https://cyberleninka.ru/article/n/on-the-settlement-mission-on-a-tourist-territory-within-the-russian-tourism-development-strategy-until-2035-the-case-of-perm-kray
2020,https://cyberleninka.ru/article/n/turizm-v-rossiyskoy-arktike-problemy-i-vozmozhnosti-razvitiya
2020,https://cyberleninka.ru/article/n/film-induced-tourism-as-an-innovative-component-of-the-experience-economy
2020,https://cyberleninka.ru/article/n/scientific-and-practical-aspects-of-organizing-week-end-routes-in-the-natural-environment-using-technologies-of-active-tourism
2020,https://cyberleninka.ru/article/n/multiplicative-role-of-modern-types-of-tourism-in-the-developing-municipal-territories-and-population-employment
2020,https://cyberleninka.ru/article/n/current-state-and-development-trends-of-ethnographic-tourism-in-moscow-region
2020,https://cyberleninka.ru/article/n/organization-of-ethnoparks-in-tashkent
2020,https://cyberleninka.ru/article/n/geografiya-turizma-vyhodnogo-dnya-na-urbanizirovannyh-territoriyah-na-primere-samarskoy-oblasti
2020,https://cyberleninka.ru/article/n/an-integral-geographic-model-for-tourism-potential-assessment
2020,https://cyberleninka.ru/article/n/zarubezhnyy-opyt-upravleniya-v-sfere-ekologicheskogo-turizma-trendy-i-modeli-razvitiya
2020,https://cyberleninka.ru/article/n/brending-territoriy-s-uchastiem-steykholderov
2020,https://cyberleninka.ru/article/n/napravleniya-vliyaniya-chempionata-mira-po-futbolu-2018-goda-na-razvitie-turizma-v-respublike-mordoviya
2020,https://cyberleninka.ru/article/n/vozmozhnosti-razvitiya-zheleznodorozhnogo-turizma-v-arhangelskoy-oblasti-dlya-otdyha-vyhodnogo-dnya
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-alternativnoy-energetiki-v-regionah-stepnoy-zony-rossii
2020,https://cyberleninka.ru/article/n/krizisnyy-harakter-selskogo-hozyaystva-ssha-v-1920-1945-gg-i-popytki-ustraneniya-ego-posledstviy-v-1950-60-h-gg
2020,https://cyberleninka.ru/article/n/problema-regionalnogo-neravenstva-v-rossii-prichiny-i-puti-resheniya
2020,https://cyberleninka.ru/article/n/rol-sovremennyh-aglomeratsiy-v-razvitii-ekonomicheskogo-prostranstva-regiona
2020,https://cyberleninka.ru/article/n/transportnaya-infrastruktura-kak-strategicheskaya-sostavlyayuschaya-turistsko-rekreatsionnyh-klasterov-respubliki-krym
2020,https://cyberleninka.ru/article/n/analiz-transportnoy-svyazannosti-territorii-vokrug-krupneyshih-munitsipalnyh-obrazovaniy
2020,https://cyberleninka.ru/article/n/kontseptsiya-ustoychivogo-razvitiya-malyh-istoricheskih-gorodov
2020,https://cyberleninka.ru/article/n/prostranstvennye-aspekty-i-predposylki-aglomerirovaniya-staropromyshlennyh-territoriy-zapadnogo-urala
2020,https://cyberleninka.ru/article/n/perspektivy-prostranstvennogo-razvitiya-geostrategicheskih-territoriy-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/dostupnost-regionalnyh-rynkov-prigranichnyh-territoriy-rossii-i-finlyandii-metodika-otsenki-i-rezultaty-ee-primeneniya
2020,https://cyberleninka.ru/article/n/sovershenstvovanie-perevozok-passazhirov-po-regulyarnym-mezhdugorodnym-marshrutam-respubliki-tyva
2020,https://cyberleninka.ru/article/n/obespechenie-bezopasnosti-turisticheskoy-industrii-odna-iz-vazhneyshih-sostavlyayuschih-ee-effektivnogo-razvitiya
2020,https://cyberleninka.ru/article/n/parametricheskaya-otsenka-turistsko-rekreatsionnogo-potentsiala-munitsipalnyh-territoriy
2020,https://cyberleninka.ru/article/n/razvitie-energetiki-tuvy-istoriya-i-sovremennost
2020,https://cyberleninka.ru/article/n/trudnaya-periferiya-strategiya-i-rezultaty-ozhivleniya-rzhavogo-poyasa-kitaya
2020,https://cyberleninka.ru/article/n/vostochnyy-vektor-sotrudnichestva-rossii-so-stranami-aziatsko-tihookeanskogo-regiona-v-energeticheskoy-sfere
2020,https://cyberleninka.ru/article/n/prigranichnoe-sotrudnichestvo-rossii-i-mongolii-na-primere-respubliki-buryatiya
2020,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-problemy-utilizatsii-othodov-v-rossii
2020,https://cyberleninka.ru/article/n/sovershenstvovanie-mehanizmov-realizatsii-investitsionnyh-proektov-v-sfere-rekreatsii-i-turizma-krasnodarskogo-kraya
2020,https://cyberleninka.ru/article/n/tamozhennye-lgoty-kak-faktor-effektivnogo-funktsionirovaniya-turisticheskoy-industrii-uzbekistana
2020,https://cyberleninka.ru/article/n/evaluation-of-the-state-of-agriculture-of-the-republic-of-kazakhstan
2020,https://cyberleninka.ru/article/n/vklad-prirodno-hozyaystvennoy-sistemy-v-ekonomicheskoe-razvitie-regiona
2020,https://cyberleninka.ru/article/n/strategii-zarubezhnyh-gosudarstv-po-osvoeniyu-kraynego-severa-i-arktiki-geograficheskiy-analiz
2020,https://cyberleninka.ru/article/n/valorization-of-territorial-capital-in-function-of-rural-tourism-development-a-case-study-of-kne-evo-municipality
2020,https://cyberleninka.ru/article/n/strategic-approach-to-the-development-of-ecotourism-in-bor-district-serbia
2020,https://cyberleninka.ru/article/n/tourism-in-function-of-development-of-the-republic-of-serbia-tourism-and-rural-development
2020,https://cyberleninka.ru/article/n/sozdanie-klastera-promyshlennogo-turizma-na-territorii-tulskoy-oblasti
2020,https://cyberleninka.ru/article/n/specifics-of-rental-relations-development-in-agriculture
2020,https://cyberleninka.ru/article/n/mykolayiv-region-as-a-reflection-of-socio-political-realities-in-the-first-decades-of-the-21st-century
2020,https://cyberleninka.ru/article/n/rayonnye-tsentry-goroda-selskoy-mestnosti
2020,https://cyberleninka.ru/article/n/severnyy-morskoy-put-neobhodimost-i-perspektivy-tranzita-prirodno-syrievyh-zapasov
2020,https://cyberleninka.ru/article/n/mezhmunitsipalnoe-sotrudnichestvo-v-lesopromyshlennom-komplekse-kak-faktor-ekonomicheskogo-razvitiya-severo-vostochnogo-subregiona
2020,https://cyberleninka.ru/article/n/ekologicheskie-riski-urbanizatsii-v-stranah-yugo-vostochnoy-azii
2020,https://cyberleninka.ru/article/n/shanhayskaya-eksperimentalnaya-zona-svobodnoy-torgovli
2020,https://cyberleninka.ru/article/n/reform-of-the-administrative-territorial-structure-of-the-subregional-level-districts
2020,https://cyberleninka.ru/article/n/rossiyskaya-nauka-territorialnye-problemy-razvitiya
2020,https://cyberleninka.ru/article/n/organizatsiya-upravleniya-podgotovkoy-i-vedeniem-operatsiy-rschs-go-regionalnogo-urovnya
2020,https://cyberleninka.ru/article/n/tendentsii-urbanizatsii-i-problemy-upravleniya-sovremennym-megapolisom
2020,https://cyberleninka.ru/article/n/tendentsii-razvitiya-transportnoy-sistemy-regionov-severo-zapadnogo-federalnogo-okruga
2020,https://cyberleninka.ru/article/n/printsipy-gosudarstvennogo-regulirovaniya-prirodopolzovaniya
2020,https://cyberleninka.ru/article/n/mineralno-syrievaya-baza-karachaevo-cherkesskoy-respubliki-1
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-tranzitnogo-potentsiala-kazahstana-zheleznodorozhnym-transportom
2020,https://cyberleninka.ru/article/n/programmno-tselevoe-upravlenie-razvitiem-transportnoy-sistemy-arkticheskoy-zony-tseli-zadachi-i-ozhidaemye-rezultaty
2020,https://cyberleninka.ru/article/n/transgranichnoe-sotrudnichestvo-rossii-i-evropeyskogo-soyuza
2020,https://cyberleninka.ru/article/n/rossiya-kazahstan-torgovye-otnosheniya-i-potentsial-ih-razvitiya
2020,https://cyberleninka.ru/article/n/formirovanie-regionalnoy-struktury-v-sovremennoy-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/economic-factors-of-rural-area-development-of-the-region-financial-sources-and-human-resources
2020,https://cyberleninka.ru/article/n/primenenie-modeley-bezopasnosti-v-zadachah-otsenki-i-prognozirovaniya-voenno-politicheskoy-obstanovki
2020,https://cyberleninka.ru/article/n/problemy-razvitiya-sistemy-raketno-artilleriyskogo-vooruzheniya-suhoputnyh-voysk
2020,https://cyberleninka.ru/article/n/environmental-protection-as-a-factor-of-agricultural-development-in-the-republic-of-serbia
2020,https://cyberleninka.ru/article/n/novaya-strategiya-prostranstvennogo-razvitiya-yaponii-vyzovy-xxi-veka
2020,https://cyberleninka.ru/article/n/politika-yaponii-v-oblasti-razvitiya-vodorodnoy-energetiki
2020,https://cyberleninka.ru/article/n/quality-of-life-of-the-elderly-population-during-the-virus-covid-19-pandemic-with-special-reference-to-agriculturists
2020,https://cyberleninka.ru/article/n/what-drives-peasant-household-to-commercialize-an-investigation-of-the-factors-leading-to-commercialization-of-semi-subsistence
2020,https://cyberleninka.ru/article/n/the-influence-of-diet-habits-on-what-how-how-much-and-for-whom-to-produce-in-the-agricultural-sector-of-serbia
2020,https://cyberleninka.ru/article/n/potentials-for-tourism-development-based-on-protected-natural-resources-in-moravica-administrative-district-territory-opinion-of
2020,https://cyberleninka.ru/article/n/evaluative-bibliometric-analysis-of-recent-trends-in-rural-tourism-literature
2020,https://cyberleninka.ru/article/n/innovative-food-products-as-a-basis-for-the-development-of-rural-tourism-in-vojvodina
2020,https://cyberleninka.ru/article/n/united-nations-sustainable-development-goals-review-dual-analysis-of-romania-and-denmark
2020,https://cyberleninka.ru/article/n/underdevelopment-of-rural-tourism-in-serbia-causes-consequences-and-possible-directions-of-development
2020,https://cyberleninka.ru/article/n/problemy-i-perspektivy-kompleksnogo-razvitiya-severnogo-morskogo-puti
2020,https://cyberleninka.ru/article/n/vektory-razvitiya-vysokoskorostnogo-zheleznodorozhnogo-transporta-v-rossii
2020,https://cyberleninka.ru/article/n/osobennosti-i-problemy-upravleniya-prostranstvennoy-integratsiey-ekonomiki-evropeyskogo-severa-rossii
2020,https://cyberleninka.ru/article/n/osnovnye-podhody-k-otsenke-perspektiv-ustoychivogo-razvitiya-aglomeratsiy
2020,https://cyberleninka.ru/article/n/o-zbekistonda-baliqchilikning-xalq-xojaligidagi-ahamiyati-va-uni-tashkil-etish-masalalari
2020,https://cyberleninka.ru/article/n/formirovanie-strategii-prodvizheniya-turizma-v-arktike
2020,https://cyberleninka.ru/article/n/unifitsirovannyy-algoritm-sozdaniya-turisticheskogo-produkta-v-krupnom-stolichnom-gorode
2020,https://cyberleninka.ru/article/n/renewable-resources-and-sustainable-development-concept
2020,https://cyberleninka.ru/article/n/vospriyatie-prigranichnogo-sotrudnichestvai-haraktera-vzaimootnosheniy-so-stranami-sosedyamizhitelyami-prigranichnyh-regionov-na
2020,https://cyberleninka.ru/article/n/dinamika-vneshney-torgovli-sankt-peterburgai-leningradskoy-oblasti-s-kitaemv-kontekste-stanovleniya-megaproekta-odin-poyas-odin-put
2020,https://cyberleninka.ru/article/n/struktura-i-geografiya-raspredeleniya-vezdnogoturistskogo-potoka-v-norvegii
2020,https://cyberleninka.ru/article/n/programma-prigranichnogo-sotrudnichestvakak-instrument-razvitiya-regionalnogo-turizma-opyt-respubliki-kareliya
2020,https://cyberleninka.ru/article/n/tipologiya-rayonov-severo-zapada-rossii-po-urovnyu-razvitiya-sistemy-rasseleniya-v-nachale-xxi-veka
2020,https://cyberleninka.ru/article/n/generatsiya-znaniya-v-nauchnom-prostranstve-rossii
2020,https://cyberleninka.ru/article/n/addressing-inertia-and-isolation-in-teachingand-studying-global-environmental-change-in-belarus-russia-and-ukraine
2020,https://cyberleninka.ru/article/n/portret-potrebitelya-turistskih-uslugmunitsipalnogo-obrazovaniya-yantarnyy-gorodskoy-okrug
2020,https://cyberleninka.ru/article/n/vzaimootnosheniya-pskovskoy-oblastis-zarubezhnymi-stranami-itogi-sotsiologicheskogo-oprosa-v-regione
2020,https://cyberleninka.ru/article/n/regionalnye-razlichiya-v-dinamike-naseleniya-postsovetskogo-prostranstva-v-1989-2018-gg
2020,https://cyberleninka.ru/article/n/mezhdunarodnaya-proektnaya-deyatelnostv-razvitii-regionalnogo-turizma-karelskaya-praktika
2020,https://cyberleninka.ru/article/n/prirodnoe-i-kulturnoe-nasledie-kak-resurs-razvitiya-transgranichnogo-turizma-na-smezhnyh-territoriyah-rossii-estonii-i-latvii
2020,https://cyberleninka.ru/article/n/issledovanie-funktsionalnosti-makroregionov-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/strengthening-village-apparatus-capacity-in-village-development-in-air-periukan-village-seluma-district-bengkulu-province-indonesia
2020,https://cyberleninka.ru/article/n/pyatyy-vostochnyy-ekonomicheskiy-forum-vklad-v-razvitie-mezhdunarodnogo-sotrudnichestva-v-severo-vostochnoy-azii
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-transgranichnyh-otnosheniy-rossiyskogo-dalnego-vostoka-so-stranami-yuzhnoy-i-yugo-vostochnoy-azii
2020,https://cyberleninka.ru/article/n/dinamika-torgovo-ekonomicheskih-otnosheniy-mezhdu-vietnamom-i-ssha-na-sovremennom-etape-soderzhanie-i-perspektivy
2020,https://cyberleninka.ru/article/n/rol-trudovyh-resursov-v-protsesse-regionalnogo-razvitiya-rossii-i-kitaya-sovremennye-praktiki-regionovedcheskoy-komparativistiki
2020,https://cyberleninka.ru/article/n/problemi-viboru-prioritetnih-napryamiv-rozvitku-nauki-ta-tehniki-v-ukrayini
2020,https://cyberleninka.ru/article/n/analiz-rekreatsiynih-resursiv-harkivskogo-regionu
2020,https://cyberleninka.ru/article/n/sovremennye-tendentsii-razvitiya-aglomeratsiy
2020,https://cyberleninka.ru/article/n/primenenie-kontseptsii-umnogo-ustoychivogo-goroda-v-reshenii-problem-prostranstvennogo-razvitiya-arkticheskoy-zony-rossii
2020,https://cyberleninka.ru/article/n/sderzhivayuschie-faktory-kitaysko-rossiyskoy-transgranichnoy-elektronnoy-torgovli
2020,https://cyberleninka.ru/article/n/sovershenstvovanie-praktiki-territorialnogo-planirovaniya-sankt-peterburgskoy-aglomeratsii-strategicheskie-orientiry-i-formirovanie
2020,https://cyberleninka.ru/article/n/osobennosti-prostranstvennoy-kontsentratsii-proizvodstva-v-rossii-na-urovne-regiona-na-primere-irkutskoy-oblasti
2020,https://cyberleninka.ru/article/n/dinamika-territorialnoy-organizatsii-mestnogo-samoupravleniya-format-okrugov
2020,https://cyberleninka.ru/article/n/sovremennye-vyzovy-i-problemy-sbalansirovannogo-prostranstvennogo-razvitiya-respubliki-bashkortostan
2020,https://cyberleninka.ru/article/n/tendentsii-sotsialno-ekonomicheskogo-razvitiya-malyh-i-srednih-gorodov-na-primere-goroda-leninogorska-respubliki-tatarstan
2020,https://cyberleninka.ru/article/n/osnovnye-napravleniya-obespecheniya-ustoychivogo-razvitiya-arkticheskoy-zony-rossiyskoy-federatsii-na-primere-respubliki-saha
2020,https://cyberleninka.ru/article/n/minimizatsiya-othodov-proizvodstva-kak-faktor-ekologicheskoy-effektivnosti-arkticheskih-proektov
2020,https://cyberleninka.ru/article/n/opyt-zarubezhnyh-stran-v-razvitii-alternativnoy-energetiki
2020,https://cyberleninka.ru/article/n/issledovanie-fenomena-morskogo-naslediya-kak-tsennostnogo-faktora-razvitiya-sotsiokulturnogo-prostranstva-pribrezhnyh-territoriy
2020,https://cyberleninka.ru/article/n/o-neobhodimosti-reformirovaniya-sistemy-i-struktury-upravleniya-prirodopolzovaniem-i-ohranoy-okruzhayuschey-sredy
2020,https://cyberleninka.ru/article/n/impact-of-covid-19-virus-on-tourism-in-uzbekistan
2020,https://cyberleninka.ru/article/n/modern-uzbekistan-and-its-tourism-potential
2020,https://cyberleninka.ru/article/n/auylsharuashyly-ndirisinde-ekonomikaly-deristik-t-silderdi-e-gizu-erekshelikteri
2020,https://cyberleninka.ru/article/n/new-directions-of-labor-migration-from-tajikistan-to-the-persian-gulf-countries-development-trends-and-prospects
2020,https://cyberleninka.ru/article/n/geopoliticheskie-faktory-obespechivayuschie-zaschitu-transportnyh-kompaniy
2020,https://cyberleninka.ru/article/n/coronavirus-pandemic-covid-19-and-its-aftermath-on-contemporary-world-affairs
2020,https://cyberleninka.ru/article/n/prostranstvenno-ekonomicheskoe-razvitie-nedvizhimosti-v-usloviyah-transformatsii-gorodskogo-prostranstva-na-primere-goroda
2020,https://cyberleninka.ru/article/n/ob-antropogennyh-i-ekonomicheskih-faktorah-ekologicheskogo-sostoyaniya-kryma
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-akvakulturnogo-hozyaystva-v-respublike-krym-na-printsipah-bioekonomiki
2020,https://cyberleninka.ru/article/n/priority-directions-of-the-customs-authorities-in-ensuring-the-environmental-safety-of-the-goodsas-the-object-of-the-study-of
2020,https://cyberleninka.ru/article/n/the-strategic-development-of-industrial-enterprises
2020,https://cyberleninka.ru/article/n/ways-of-activate-agriculture
2020,https://cyberleninka.ru/article/n/preliminary-research-on-the-issues-of-attracting-chinese-investments-to-russia-s-far-east-infrastructure
