Год,Ссылка
2023,https://cyberleninka.ru/article/n/deyatelnost-evraziyskogo-ekonomicheskogo-soyuza-istoriya-sozdaniya-problemy-i-perspektivy
2023,https://cyberleninka.ru/article/n/analiz-regionalnogo-ekonomicheskogo-sotrudnichestva-v-severo-vostochnoy-azii-v-usloviyah-globalizatsii
2023,https://cyberleninka.ru/article/n/social-aspects-of-urbanization-development-in-kashkadarya-region
2023,https://cyberleninka.ru/article/n/issues-of-geodemographic-development-of-fergana-region
2023,https://cyberleninka.ru/article/n/kreativ-yondashuv-asosida-talabalarni-iqtisodiy-bilimlarini-rivojlantirishning-zamonaviy-tendensiyalari
2023,https://cyberleninka.ru/article/n/ensuring-the-economic-growth-of-the-country
2023,https://cyberleninka.ru/article/n/how-can-ecotourism-and-sustainable-tourism-practices-provide-greater-economic-opportunities-for-local-businesses
2023,https://cyberleninka.ru/article/n/o-zbekiston-yashil-iqtisodiyotga-o-tish-istiqbollari
2023,https://cyberleninka.ru/article/n/znachenie-ekologicheskih-kart-v-ohrane-prirody-i-okruzhayuschey-sredy
2023,https://cyberleninka.ru/article/n/rol-ugolnoy-promyshlennosti-v-sotsialno-ekonomicheskom-razvitii-surhandarinskoy-oblasti-respubliki-uzbekistan
2023,https://cyberleninka.ru/article/n/ekonomicheskie-perspektivy-novogo-soyuza-rf-i-uzbekistana
2023,https://cyberleninka.ru/article/n/problemy-aralskogo-morya-i-vodnye-resursy-tsentralnoy-azii
2023,https://cyberleninka.ru/article/n/yangi-zbekistonda-ozi-ov-at-havfsizligini-taminlashda-horizhiy-mamlakatlar-tazhribasi
2023,https://cyberleninka.ru/article/n/prospects-for-cotton-textile-enterprises
2023,https://cyberleninka.ru/article/n/increasing-the-export-potential-of-cotton-and-textile-clusters
2023,https://cyberleninka.ru/article/n/sherobod-tumanining-iqtisodiy-ijtimoiy-rivojlanish-masalalari
2023,https://cyberleninka.ru/article/n/mustaqillik-yillarida-angor-tumanida-ijtimoiy-sohaning-rivojlanishi-va-tumanning-infratuzilmasini-yaxshilash-masalalari
2023,https://cyberleninka.ru/article/n/zbekistonda-uzumchilikni-rivozhlantirish-y-nalishlari
2023,https://cyberleninka.ru/article/n/strategii-formirovaniya-territoriy-operezhayuschego-razvitiya-v-sisteme-osobyh-ekonomicheskih-zon-kitaya
2023,https://cyberleninka.ru/article/n/obzor-osnovnyh-publikatsiy-po-teme-strategiy-formirovaniya-territoriy-operezhayuschego-razvitiya-v-sisteme-osobyh-ekonomicheskih
2023,https://cyberleninka.ru/article/n/comparative-analysis-of-the-territorial-support-frame-of-settlement-in-coastal-areas-the-case-of-st-petersburg-and-kaliningrad
2023,https://cyberleninka.ru/article/n/population-change-and-the-settlement-system-transformation-in-poland-as-revealed-by-the-2021-census
2023,https://cyberleninka.ru/article/n/the-impact-of-the-food-embargo-on-consumer-preferences-and-cross-border-practices-in-the-kaliningrad-region
2023,https://cyberleninka.ru/article/n/obschestvenno-geograficheskiy-podhod-k-obosnovaniyu-granits-ekonomicheskoy-bezopasnosti-prigranichnogo-regiona
2023,https://cyberleninka.ru/article/n/kachestvo-gorodskoy-sredy-v-leningradskoy-oblasti-v-period-2018-2021-godov
2023,https://cyberleninka.ru/article/n/razlichnye-podhody-k-izucheniyu-geografii-turistskih-potokov-na-primere-stran-benilyuksa
2023,https://cyberleninka.ru/article/n/priority-directions-for-the-development-of-a-green-economy-in-uzbekistan
2023,https://cyberleninka.ru/article/n/otsenka-transportnoy-obespechennosti-i-dostupnosti-prigranichnyh-regionov-rossiyskogo-altaya-i-regionov-vostochnogo-kazahstana
2023,https://cyberleninka.ru/article/n/mery-po-zaschite-vodnyh-resursov-i-beregovyh-territoriy-goroda-arhangelska
2023,https://cyberleninka.ru/article/n/does-russia-have-black-knights
2023,https://cyberleninka.ru/article/n/the-state-of-strategic-hedging-turkey-s-foreign-policy-and-relations-with-russia
2023,https://cyberleninka.ru/article/n/africa-and-the-ukraine-crisis-exploring-attitudes
2023,https://cyberleninka.ru/article/n/franco-russian-great-power-rivalry-in-the-sahara-sahel-region
2023,https://cyberleninka.ru/article/n/same-same-but-different-strategic-relations-in-the-russia-indiachina-u-s-quadrangle
2023,https://cyberleninka.ru/article/n/analysis-of-socio-economic-conditions-for-the-formation-of-the-innovative-potential-of-the-region-kaluga-region
2023,https://cyberleninka.ru/article/n/preimuschestva-i-vyzovy-osvoeniya-krupnyh-i-lokalnyh-ugolnyh-proektov-v-arkticheskoy-zone-rossii
2023,https://cyberleninka.ru/article/n/israel-in-the-middle-east-a-burgeoning-crescent-of-stability
2023,https://cyberleninka.ru/article/n/akvakultura-v-krymu-sovremennye-tendentsii-i-perspektivy-podgotovki-spetsialistov-v-dannoy-oblasti
2023,https://cyberleninka.ru/article/n/dayving-s-akulami-kak-napravlenie-diversifikatsii-morskogo-turizma
2023,https://cyberleninka.ru/article/n/o-ponyatii-i-pravovyh-sredstvah-obespecheniya-ustoychivogo-razvitiya-gorodov
2023,https://cyberleninka.ru/article/n/regionalnaya-variatsiya-rozhdaemosti-i-eyo-svyaz-s-sotsialno-ekonomicheskim-polozheniem-rossiyskih-regionov
2023,https://cyberleninka.ru/article/n/nauchnyy-potentsial-i-upravlenie-intellektualnoy-sobstvennostyu-v-regionah-rossii-modeli-i-strategicheskie-orientiry
2023,https://cyberleninka.ru/article/n/itogi-ekspertnoy-diskussii-regionalnye-instituty-razvitiya-nauki-kak-drayver-rosta-kadrovogo-potentsiala-regiona-krasnoyarskiy
2023,https://cyberleninka.ru/article/n/kompleksnoe-razvitie-territoriy-sovremennoe-sostoyanie-i-problemy-realizatsii
2023,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-differentsiatsiya-razvitiya-munitsipalnyh-obrazovaniy-voronezhskoy-oblasti
2023,https://cyberleninka.ru/article/n/polyarizatsiya-prostranstva-staroosvoennogo-regiona-kak-faktor-szhatiya-na-materialah-belgorodskoy-oblasti
2023,https://cyberleninka.ru/article/n/industriya-turizma-v-usloviyah-novoy-normalnosti-vyzovy-i-perspektivy
2023,https://cyberleninka.ru/article/n/cooperation-between-russia-and-norway-strengthening-dialogue-in-the-arctic
2023,https://cyberleninka.ru/article/n/transformatsiya-politiki-yuzhnorossiyskih-regionov-v-usloviyah-vneshnih-shokov
2023,https://cyberleninka.ru/article/n/vliyanie-struktury-territorialnoy-sistemy-rasseleniya-interzonalnogo-tipa-na-razvitie-angaro-eniseyskogo-makroregiona
2023,https://cyberleninka.ru/article/n/politiko-ekonomicheskie-effekty-perenosa-tsentra-dalnevostochnogo-federalnogo-okruga-2018-2021-gg
2023,https://cyberleninka.ru/article/n/instrumenty-obespecheniya-ekonomicheskoy-bezopasnosti-regiona
2023,https://cyberleninka.ru/article/n/opredelenie-prioritetov-umnoy-spetsializatsii-belgorodskoy-oblasti-na-osnove-sopryazheniya-otraslevyh-i-nauchno-tehnologicheskih
2023,https://cyberleninka.ru/article/n/sotsialnyy-kapital-nauki-kak-faktor-innovatsionnogo-razvitiya
2023,https://cyberleninka.ru/article/n/problemy-i-puti-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-obrazovaniy-severnyh-i-arkticheskih-regionov-rossii
2023,https://cyberleninka.ru/article/n/the-importance-of-the-great-silk-road-in-the-development-of-international-trade-communications
2023,https://cyberleninka.ru/article/n/esg-transformatsiya-i-ustoychivoe-razvitie-territoriy
2023,https://cyberleninka.ru/article/n/zelenaya-ekonomika-kak-osnovnoy-trend-sovremennogo-razvitiya-effektivnoy-ekonomiki
2023,https://cyberleninka.ru/article/n/razrabotka-metodicheskogo-podhoda-k-otsenke-vzaimozavisimosti-mezhdu-innovatsionnym-razvitiem-regiona-i-nalichiem-promyshlennyh
2023,https://cyberleninka.ru/article/n/ekonomicheskiy-karkas-kak-faktor-bezopasnosti-i-snizheniya-riskov-predproektnye-issledovaniya-na-materialah-altayskogo-kraya
2023,https://cyberleninka.ru/article/n/strategy-for-attracting-foreign-investment-in-the-scientific-and-production-sectors-of-the-republic-of-uzbekistan
2023,https://cyberleninka.ru/article/n/strategirovanie-razvitiya-lesnogo-kompleksa-arhangelskoy-oblasti
2023,https://cyberleninka.ru/article/n/issledovanie-vzaimosvyazi-tsifrovizatsii-gorodskogo-hozyaystva-i-indeksa-kachestva-gorodskoy-sredy-s-obosnovaniem-neobhodimosti
2023,https://cyberleninka.ru/article/n/modeli-podderzhki-ustoychivogo-razvitiya-malyh-gorodov
2023,https://cyberleninka.ru/article/n/razvitie-turizma-v-severo-kavkazskom-federalnom-okruge
2023,https://cyberleninka.ru/article/n/optimizatsiya-ispolzovaniya-territorii-s-nikolskoe-belgorodskogo-rayona-belgorodskoy-oblasti
2023,https://cyberleninka.ru/article/n/vostochnaya-sibir-v-novom-geopoliticheskom-prostranstve
2023,https://cyberleninka.ru/article/n/problemnye-regiony-aziatskoy-rossii-i-gosudarstvennaya-ekonomicheskaya-politika
2023,https://cyberleninka.ru/article/n/diversifikatsiya-ekonomiki-kuzbassa-kontseptsiya-koridorov-razvitiya
2023,https://cyberleninka.ru/article/n/multipliers-in-the-analysis-of-interregional-interactions
2023,https://cyberleninka.ru/article/n/zemli-selskohozyaystvennogo-naznacheniya-v-ugolovno-ispolnitelnoy-sisteme-rossiyskoy-federatsii
2023,https://cyberleninka.ru/article/n/o-mezhdunarodno-pravovom-regulirovanii-ispolzovaniya-i-ohrany-zhivotnyh-arktiki-i-antarktiki
2023,https://cyberleninka.ru/article/n/organizatsionno-pravovye-osobennosti-razvitiya-selskogo-hozyaystva-rossii-v-kontekste-narusheniy-balansa-interesov-i-ekonomicheskih
2023,https://cyberleninka.ru/article/n/ohrana-okruzhayuschey-sredy-arktiki-v-aspekte-ustoychivogo-razvitiya-regiona
2023,https://cyberleninka.ru/article/n/pravovoe-regulirovanie-territorialnogo-planirovaniya-ratsionalnogo-ispolzovaniya-i-ohrany-zemel-selskohozyaystvennogo-naznacheniya
2023,https://cyberleninka.ru/article/n/metamorphosis-of-the-regional-security-structure-in-eastern-europe-1991-2004
2023,https://cyberleninka.ru/article/n/rol-monitoringa-v-obespechenii-ekonomicheskoy-bezopasnosti-regiona
2023,https://cyberleninka.ru/article/n/vzaimosvyaz-razvitiya-vneshnetorgovogo-tovarooborotaitransportno-logisticheskogo-potentsiala-regiona-kak-faktora-ego
2023,https://cyberleninka.ru/article/n/stanovlenie-turistskogo-klastera-v-novoy-realnosti-i-regionalnye-vozmozhnosti-razvitiya-na-primere-rossii
2023,https://cyberleninka.ru/article/n/russian-energy-map-changes-under-the-background-of-2022-take-turkish-stream-as-an-example
2023,https://cyberleninka.ru/article/n/ekonomicheskie-otnosheniya-kitaya-i-kazahstana-v-ramkah-strategii-odin-poyas-odin-put-problemy-i-perspektivy
2023,https://cyberleninka.ru/article/n/analiz-potentsiala-buduschego-razvitiya-territorii-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-na-dalnem-vostoke
2023,https://cyberleninka.ru/article/n/osnovnye-aspekty-sozdaniya-edinoy-dalnevostochnoy-aviakompanii-cherez-razvitie-edinoy-marshrutnoy-seti-flota-i-letno
2023,https://cyberleninka.ru/article/n/naselenie-i-rasselenie-kaliningradskoy-oblasti-na-nachalo-2023-goda
2023,https://cyberleninka.ru/article/n/ho-chi-minhs-ideology-regarding-economic-structure-and-the-partys-directive-on-economic-restructuring-during-the-process-of
2023,https://cyberleninka.ru/article/n/tourism-potential-of-the-republic-of-karakalpakstan-and-prospects-for-its-development
2023,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-klastera-agroturizma-v-uzbekistane
2023,https://cyberleninka.ru/article/n/upravlenie-energosistemami-i-setyami-v-kitae
2023,https://cyberleninka.ru/article/n/enhancing-highly-skilled-workers-training-in-line-with-local-economic-development
2023,https://cyberleninka.ru/article/n/economic-aspect-of-efficient-use-of-industrial-waste
2023,https://cyberleninka.ru/article/n/theoretical-and-methodological-approaches-to-the-definition-of-the-state-export-potential-concept-in-terms-of-its-change-and
2023,https://cyberleninka.ru/article/n/assessment-of-spatial-development-of-the-volga-regions
2023,https://cyberleninka.ru/article/n/problemy-prostranstvennogo-razvitiya-transgranichnyh-regionov
2023,https://cyberleninka.ru/article/n/formy-prigranichnogo-sotrudnichestva-v-kontekste-razvitiya-integratsionnyh-protsessov-evraziyskogo-ekonomicheskogo-soyuza
2023,https://cyberleninka.ru/article/n/indicators-of-military-development-in-the-countries-of-the-south-caucasus
2023,https://cyberleninka.ru/article/n/rol-dalnevostochnogo-makroregiona-v-sohranenii-ekonomicheskogo-potentsiala-rossii-so-stranami-aziatskogo-regiona
2023,https://cyberleninka.ru/article/n/analiz-pokazateley-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-obrazovaniy-respubliki-krym-2019-2022-gg
2023,https://cyberleninka.ru/article/n/novye-pravila-razvitiya-turizma-na-osobo-ohranyaemyh-prirodnyh-territoriyah
2023,https://cyberleninka.ru/article/n/transgranichnost-kak-strategicheskiy-faktor-razvitiya-turizma-i-vystavochno-yarmarochnoy-deyatelnosti-na-dalnem-vostoke-rossii
2023,https://cyberleninka.ru/article/n/otsenka-vliyaniya-razvitiya-selskih-territoriy-na-agropromyshlennyy-kompleks-rossiyskoy-federatsii
2023,https://cyberleninka.ru/article/n/sovremennye-tendentsii-v-torgovyh-otnosheniyah-kitaya-i-latinskoy-ameriki
2023,https://cyberleninka.ru/article/n/not-against-but-beyond-the-west
2023,https://cyberleninka.ru/article/n/nuclear-deterrence-strategic-stability-missile-defense
2023,https://cyberleninka.ru/article/n/guns-before-butter-a-new-reality
2023,https://cyberleninka.ru/article/n/irreplaceable-russia-fortresses-and-bridges-of-the-russian-idea
2023,https://cyberleninka.ru/article/n/global-encirclement-and-prospects-of-socialism-in-the-21st-century
2023,https://cyberleninka.ru/article/n/russia-s-relations-with-the-korean-peninsula-states-in-perspective
2023,https://cyberleninka.ru/article/n/time-is-out-of-joint-eu-and-russia-in-quest-of-themselves-in-time
2023,https://cyberleninka.ru/article/n/issledovanie-prichin-sovremennyh-globalnyh-ekologicheskih-vyzovov-chelovechestvu
2023,https://cyberleninka.ru/article/n/otsenka-resursnogo-potentsiala-i-faktorov-ekonomicheskogo-razvitiya-regiona
2023,https://cyberleninka.ru/article/n/o-prostranstvennom-razvitii-suzhdenie-po-povodu-predmetnoy-i-metodologicheskoy-neopredelennosti
2023,https://cyberleninka.ru/article/n/metodicheskiy-podhod-k-otsenke-transportnoy-dostupnosti-territoriy-severnogo-regiona
2023,https://cyberleninka.ru/article/n/the-negative-impact-of-the-coronavirus-pandemic-on-the-global-economy-and-economic-partner-countries-of-uzbekistan
2023,https://cyberleninka.ru/article/n/analiz-sistemy-indikatorov-ustoychivogo-razvitiya-federalnyh-zemel-germanii
2023,https://cyberleninka.ru/article/n/sovremennye-tendentsii-paradiplomatii-na-primere-rossiysko-finlyandskogo-regionalnogo-sotrudnichestva
2023,https://cyberleninka.ru/article/n/o-prostranstvennoy-differentsiatsii-selskoy-mestnosti-kaliningradskoy-oblasti-i-territorialnyh-razlichiyah-sotsialno-ekonomicheskoy
2023,https://cyberleninka.ru/article/n/transformatsiya-transportnologisticheskogo-rynka-perspektivy-rossiysko-kitayskoy-integratsii-v-usloviyah-sanktsionnyh-ogranicheniy
2023,https://cyberleninka.ru/article/n/theoretical-and-methodological-foundations-and-features-of-the-economic-mechanism-of-environmental-protection
2023,https://cyberleninka.ru/article/n/otsenka-perspektiv-sozdaniya-tsentrov-hraneniya-i-obrabotki-dannyh-v-rossiyskoy-arktike
2023,https://cyberleninka.ru/article/n/mnogosfernoe-srazhenie-kak-rezultat-evolyutsii-sovmestnyh-deystviy-razlichnyh-vidov-vooruzhennyh-sil-ssha-v-hh-hhi-vekah
2023,https://cyberleninka.ru/article/n/istoki-i-voennye-puti-razresheniya-vozmozhnyh-konfrontatsiy-v-dalney-operatsionnoy-kosmicheskoy-zone-i-mezhplanetnom-prostranstve
2023,https://cyberleninka.ru/article/n/prostranstvennyy-analiz-transportnoy-dostupnosti-obektov-turistskoy-infrastruktury-vologodskoy-oblastim
2023,https://cyberleninka.ru/article/n/ways-to-increase-the-revenues-of-local-budgets-while-ensuring-the-economic-development-of-regions
2023,https://cyberleninka.ru/article/n/activities-of-representatives-of-the-korean-people-forcibly-displaced-in-the-1930s-1940s-in-the-agricultural-sector-of-the-tashkent
2023,https://cyberleninka.ru/article/n/arkadag-gorod-innovatsiy-i-ekologii
2023,https://cyberleninka.ru/article/n/planirovanie-sotsialno-ekonomicheskogo-razvitiya-regionov-rossii-problemy-polimasshtabnogo-stsenirovaniya
2023,https://cyberleninka.ru/article/n/differentsiatsiya-plotnosti-naseleniya-v-predelah-krupnogo-goroda-dlya-vyyavleniya-urovnya-antropogennoy-nagruzki-na-primere
2023,https://cyberleninka.ru/article/n/o-gradostroitelnom-razvitii-regionov-rossii-i-problemah-omskogo-regiona
2023,https://cyberleninka.ru/article/n/ekologicheskaya-nagruzka-ugolnoy-promyshlennosti-na-vozdushnyy-basseyn-respubliki-tyva
2023,https://cyberleninka.ru/article/n/transgranichnoe-rayonoobrazovanie-kak-faktor-razvitiya-depressivnyh-rayonov-strany-na-primere-rf-i-knr
2023,https://cyberleninka.ru/article/n/vozmozhnye-stsenarii-sopryazheniya-proekta-eaes-nurly-zhol-i-initsiativy-odin-poyas-odin-put
2023,https://cyberleninka.ru/article/n/ob-osobennostyah-reglamentirovaniya-i-organizatsii-mestnogo-samoupravleniya-v-rayonah-gorodskogo-okruga-goroda-barnaula-altayskogo
2023,https://cyberleninka.ru/article/n/indeksnyy-analiz-dohodov-altayskogo-kraya-ot-eksporta-razlichnyh-vidov-rastitelnogo-masla
2023,https://cyberleninka.ru/article/n/the-role-and-importance-of-investments-in-the-economy-of-our-country
2023,https://cyberleninka.ru/article/n/sovremennye-metodologicheskie-voprosy-formirovaniya-edinstva-ekonomicheskogo-prostranstva
2023,https://cyberleninka.ru/article/n/ekonomika-i-sotsialnaya-sfera-v-respublike-bashkortostan-v-usloviyah-antirossiyskih-sanktsiy-tendentsii-problemy-i-perspektivy
2023,https://cyberleninka.ru/article/n/znachimost-osobyh-ekonomicheskih-zon-v-strategii-regionalnogo-razvitiya
2023,https://cyberleninka.ru/article/n/peace-as-a-natural-effect-of-trade-a-potentia-ad-actum
2023,https://cyberleninka.ru/article/n/international-trade-disputes-related-to-fish-products-and-agreement-on-fisheries-subsidies-key-regulatory-issues-and-litigation
2023,https://cyberleninka.ru/article/n/ekonomicheskie-perspektivy-razvitiya-vinodeliya-v-rossii
2023,https://cyberleninka.ru/article/n/transformatsiya-gorodskogo-prostranstva-arhangelska
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-promyshlennogo-turizma-v-cheboksarskom-gorodskom-okruge
2023,https://cyberleninka.ru/article/n/ekologo-ekonomicheskaya-otsenka-razvitiya-regionov-sibiri-s-pozitsiy-kontseptsii-zelenoy-ekonomiki
2023,https://cyberleninka.ru/article/n/ekologicheskie-programmy-regionov-dfo-analiz-ispolzuemyh-pokazateley
2023,https://cyberleninka.ru/article/n/megazst-i-indo-tihookeanskaya-ekonomicheskaya-struktura-v-regione-atr-konkurentsiya-ili-kooperatsiya
2023,https://cyberleninka.ru/article/n/sozdanie-pravovogo-polya-v-zelenoy-ekonomike
2023,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-obschestva-i-ekologiya-vozmozhnosti-i-perspektivy-vzaimodeystviya
2023,https://cyberleninka.ru/article/n/development-of-advanced-technologies-scope-of-their-application-in-turkmenistan
2023,https://cyberleninka.ru/article/n/strategirovanie-razvitiya-turizma-i-industrii-gostepriimstva-gurievskogo-munitsipalnogo-okruga-kuzbassa
2023,https://cyberleninka.ru/article/n/region-gosudarstva-kak-slozhnaya-ekonomiko-sotsialnaya-sistema-i-obekt-strategirovaniya-na-materialah-kemerovskoy-oblasti-kuzbassa
2023,https://cyberleninka.ru/article/n/sostoyanie-i-faktory-razvitiya-mezhdunarodnogo-turizma-v-stranah-blizhnego-vostoka
2023,https://cyberleninka.ru/article/n/poisk-napravleniy-ustoychivogo-razvitiya-respubliki-adygeya
2023,https://cyberleninka.ru/article/n/dva-treka-arkticheskogo-sotrudnichestva-briks
2023,https://cyberleninka.ru/article/n/rossiya-i-kitay-perspektivy-razvitiya-gorodskih-aglomeratsiy
2023,https://cyberleninka.ru/article/n/how-demographic-shocks-affected-the-production-factor-income-and-the-institutional-path-of-the-russian-pre-industrial-economy
2023,https://cyberleninka.ru/article/n/polimasshtabnaya-tipologiya-selskoy-mestnosti-v-usloviyah-postsovetskih-transformatsiy-na-primere-tambovskoy-oblasti
2023,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-ekologo-sotsio-ekonomicheskogo-razvitiya-regionov-tsentralnogo-chernozemya
2023,https://cyberleninka.ru/article/n/integralnyy-izmeritel-ekologicheskogo-razvitiya-regionov
2023,https://cyberleninka.ru/article/n/analiz-osobennostey-i-napravleniy-razvitiya-selskogo-hozyaystva-kurskoy-oblasti
2023,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-territorialnogo-prostranstva-voronezhskoy-oblasti
2023,https://cyberleninka.ru/article/n/razvitie-grazhdanskogo-obschestva-v-munitsipalitete-na-osnove-vnedreniya-tsifrovoy-platformy-podderzhki-obschestvennyh-initsiativ-i
2023,https://cyberleninka.ru/article/n/towards-a-profound-transformation-for-ecological-civilization-insights-from-the-16th-international-forum-on-ecological-civilization
2023,https://cyberleninka.ru/article/n/toward-an-integrated-model-for-public-technology-policy-analysis-a-taxonomy-useful-for-determining-scope-and-type-of-analysis
2023,https://cyberleninka.ru/article/n/the-impact-of-urbanization-and-population-policy-on-china-s-economy
2023,https://cyberleninka.ru/article/n/politika-i-praktika-revitalizatsii-industrialnogo-naslediya-kak-faktor-povysheniya-kachestva-gorodskoy-sredy-sankt-peterburga
2023,https://cyberleninka.ru/article/n/genezis-dubaya-kak-mirovogo-goroda
2023,https://cyberleninka.ru/article/n/the-leadership-in-the-institutional-system-of-rural-development-policy-the-results-of-the-empirical-study-in-krasnodar-region
2023,https://cyberleninka.ru/article/n/selskie-territorii-krasnodarskogo-kraya-v-kontekste-politiki-prostranstvennogo-razvitiya-sotsialno-demograficheskiy-aspekt
2023,https://cyberleninka.ru/article/n/two-and-a-half-undeservedly-forgotten-conceptual-foundations-of-rural-sociology
2023,https://cyberleninka.ru/article/n/upravlenie-regionom-v-kontekste-preodoleniya-negativnyh-posledstviy-neravenstv-po-dannym-kontent-analiza-saytov
2023,https://cyberleninka.ru/article/n/razvitie-mezhregionalnoy-integratsii-subektov-dalnevostochnogo-makroregiona
2023,https://cyberleninka.ru/article/n/otsenka-regionalnyh-osobennostey-urovnya-urbanizirovannosti-territorii-rossii-instrumentami-ballnyh-pokazateley
2023,https://cyberleninka.ru/article/n/esteticheskie-i-potrebitelskie-parametry-sovremennoy-selskoy-sredy
2023,https://cyberleninka.ru/article/n/ekologo-hozyaystvennoe-obosnovanie-geograficheskih-prioritetov-regulirovaniya-territorialnoy-struktury-zemlepolzovaniya-v-samarskoy
2023,https://cyberleninka.ru/article/n/konventsiya-po-kaspiyskomu-moryu-v-regionalnoy-sisteme-mezhdunarodnyh-otnosheniy-interesanty-i-modeli-sotrudnichestva
2023,https://cyberleninka.ru/article/n/vneshneekonomicheskaya-deyatelnost-v-respublike-tyva-novye-vozmozhnosti
2023,https://cyberleninka.ru/article/n/prioritety-inklyuzivnogo-razvitiya-regionov-angaro-eniseyskogo-makroregiona
2023,https://cyberleninka.ru/article/n/umumiy-rta-talim-muassasalar-uvchilarining-kasbga-y-naltirishning-zamonaviy-tehnologiyalari
2023,https://cyberleninka.ru/article/n/regionalnye-osobennosti-demograficheskih-protsessov-v-rossiysko-kazahstanskom-transgranichie
2023,https://cyberleninka.ru/article/n/analiz-faktorov-regionalnoy-differentsiatsii-pokazateley-potrebleniya-elektroenergii-naseleniem-rossii
2023,https://cyberleninka.ru/article/n/mneniya-gorozhan-rossii-o-vovlechyonnosti-v-ih-zhizn-ohranyaemyh-prirodnyh-territoriy
2023,https://cyberleninka.ru/article/n/migration-in-central-asian-countries-in-the-context-of-eeu-integration-and-new-international-realities
2023,https://cyberleninka.ru/article/n/demograficheskoe-razvitie-rossiyskih-gorodov-po-dannym-perepisey-naseleniya-1897-2020-gg
2023,https://cyberleninka.ru/article/n/demograficheskaya-situatsiya-v-pribaykalie
2023,https://cyberleninka.ru/article/n/vliyanie-spetsialnoy-voennoy-operatsii-na-ukraine-na-razvitie-voenno-promyshlennogo-kompleksa-gosudarstv-evropeyskogo-soyuza
2023,https://cyberleninka.ru/article/n/the-arab-spring-and-the-position-of-the-balance-of-power-in-the-selective-activism-policy-of-iran-and-russia-in-the-middle-east-and
2023,https://cyberleninka.ru/article/n/shansy-razvitiya-i-vyzovy-kulturnyh-obmenov-mezhdu-provintsiey-lyaonin-i-russkoyazychnymi-stranami-v-ramkah-initsiativy-odin-poyas
2023,https://cyberleninka.ru/article/n/kitay-i-respublika-saha-yakutiya-perspektivy-sotrudnichestva-i-puti-ih-realizatsii
2023,https://cyberleninka.ru/article/n/umumiy-rta-talim-muassasalar-uvchilarining-kasbga-y-naltirishning-zamonaviy-tehnologiyalari-1
2023,https://cyberleninka.ru/article/n/rol-zelenoy-infrastruktury-v-ustoychivom-razvitii-gorodov
2023,https://cyberleninka.ru/article/n/zheng-hes-contribution-to-the-development-of-chinas-soft-power-concept
2023,https://cyberleninka.ru/article/n/tehnologii-organizatsii-kadastrovyh-rabot-pri-obrazovanii-zemelnyh-uchastkov
2023,https://cyberleninka.ru/article/n/tehnologiya-sozdaniya-prostranstvennyh-dannyh-v-regionalnyh-informatsionnyh-sistemah-v-tselyah-ustoychivogo-razvitiya-korennyh
2023,https://cyberleninka.ru/article/n/transgranichnoe-sotrudnichestvo-kak-faktor-ekonomicheskogo-razvitiya-regionov-kitaya
2023,https://cyberleninka.ru/article/n/development-prospects-of-tourism-villages-in-kashkadarya-region
2023,https://cyberleninka.ru/article/n/love-of-the-country-a-sign-of-faith-protection-and-conservation-of-green-space
2023,https://cyberleninka.ru/article/n/problemy-imidzhevogo-pozitsionirovaniya-i-informatsionnogo-prodvizheniya-ekonomicheskogo-i-gumanitarnogo-sotrudnichestva-dalnego
2023,https://cyberleninka.ru/article/n/mehanizm-upravleniya-protsessami-urbanizatsiey-i-zelenoy-ekonomikoy
2023,https://cyberleninka.ru/article/n/razvitie-pribrezhnyh-gorodov-arkticheskoy-zony-na-primere-karelskoy-arktiki-i-arhangelskoy-oblasti
2023,https://cyberleninka.ru/article/n/znachenie-elektroenergetiki-goroda-ust-kamenogorsk-dlya-vostochno-kazahstanskoy-oblasti
2023,https://cyberleninka.ru/article/n/razvitie-instituta-gorodskoy-aglomeratsii-v-ramkah-vzaimodeystviya-s-mehanizmami-kompleksnogo-razvitiya-territoriy
2023,https://cyberleninka.ru/article/n/turizm-v-dalnevostochnom-federalnom-okruge-sovremennoe-sostoyanie-i-perspektivy-razvitiya
2023,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-klassifitsirovannyh-gostinits-v-irkutskoy-oblasti
2023,https://cyberleninka.ru/article/n/ekonomicheskie-perspektivy-razrabotki-koksuyuschegosya-uglya-v-arkticheskih-regionah-rossii
2023,https://cyberleninka.ru/article/n/development-of-customs-transit-in-international-transport-corridors
2023,https://cyberleninka.ru/article/n/prospects-for-the-development-of-ecotourism-in-uzbekistan
2023,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-arkticheskogo-regiona-osnovnye-teoreticheskie-aspekty
2023,https://cyberleninka.ru/article/n/on-the-issue-of-the-peculiarities-of-the-formation-and-modernization-of-the-state-environmental-policy-of-the-russian-federation
