Год,Ссылка
2019,https://cyberleninka.ru/article/n/kontseptualnye-aspekty-strategicheskogo-upravleniya-razvitiem-regionov
2019,https://cyberleninka.ru/article/n/o-mezhdunarodnyh-tranzitnyh-perevozkah-gruzov-v-ramkah-prostranstva-shanhayskoy-organizatsii-sotrudnichestva
2019,https://cyberleninka.ru/article/n/osobennosti-sovremennogo-etapa-i-problemy-prostranstvennogo-razvitiya-arkticheskih-regionov-rossii
2019,https://cyberleninka.ru/article/n/mehanizmy-snizheniya-regionalnoy-sotsialno-ekonomicheskoy-differentsiatsii
2019,https://cyberleninka.ru/article/n/klasternyy-podhod-k-razvitiyu-infrastruktury-turistsko-rekreatsionnyh-territoriy
2019,https://cyberleninka.ru/article/n/teoriya-adaptatsii-kak-osnova-strategicheskogo-planirovaniya-razvitiya-vnegorodskih-territoriy
2019,https://cyberleninka.ru/article/n/zapadnye-uchenye-o-regionalnom-i-globalnom-upravlenii-issledovanie-sootnosheniy-i-svyazey
2019,https://cyberleninka.ru/article/n/napravleniya-povysheniya-effektivnosti-ispolzovaniya-turistsko-rekreatsionnyh-resursov-malyh-gorodov
2019,https://cyberleninka.ru/article/n/proekt-meridian-pervaya-chastnaya-avtomagistral-v-rossii
2019,https://cyberleninka.ru/article/n/russian-yemeni-relations-at-the-present-stage
2019,https://cyberleninka.ru/article/n/iran-foreign-policy-analytical-review
2019,https://cyberleninka.ru/article/n/participation-of-the-hazaras-of-afghanistan-in-the-syrian-conflict
2019,https://cyberleninka.ru/article/n/restructuring-in-the-kingdom-of-saudi-arabia
2019,https://cyberleninka.ru/article/n/persian-gulf-towards-a-complexification-of-the-geopolitical-games-of-influence
2019,https://cyberleninka.ru/article/n/2019-04-005-karyu-a-voda-i-obustroystvo-territorii-v-tsentralnoy-azii-vazhneyshiy-resurs-razvitiya-trebuet-pereosmysleniya-cariou-a-l-eau-et-l
2019,https://cyberleninka.ru/article/n/formirovanie-sotsialno-orientirovannoy-rynochnoy-regionalnoy-ekonomiki
2019,https://cyberleninka.ru/article/n/aktivizatsiya-investitsionnoy-deyatelnosti-kak-faktor-razvitiya-apk-krasnodarskogo-kraya
2019,https://cyberleninka.ru/article/n/k-voprosu-o-roli-progressivnyh-tehnologiy-v-sovremennom-menedzhmente
2019,https://cyberleninka.ru/article/n/sostoyanie-problemy-i-perspektivy-razvitiya-turizma-v-krasnodarskom-krae
2019,https://cyberleninka.ru/article/n/problemy-ratsionalnogo-vodopolzovaniya-v-realizatsii-promyshlennoy-politiki-regiona-na-primere-rostovskoy-oblasti
2019,https://cyberleninka.ru/article/n/analiz-teoreticheskih-podhodov-k-otsenke-ustoychivosti-razvitiya-kurortnyh-regionov-territoriy
2019,https://cyberleninka.ru/article/n/planirovanie-territoriy-kak-instrument-ustoychivogo-razvitiya-morskih-kurortov-krasnodarskogo-kraya
2019,https://cyberleninka.ru/article/n/analiz-sovremennogo-sostoyaniya-i-perspektivy-razvitiya-turisticheskogo-rynka-siriyskoy-arabskoy-respubliki
2019,https://cyberleninka.ru/article/n/protsessnoe-upravlenie-i-proektnyy-podhod-pri-upravlenii-razvitiem-kompanii-chuvatkin-p-p-bodzhgua-a-yu-259-perspektivy-razvitiya-etno
2019,https://cyberleninka.ru/article/n/naselenie-faktor-rosta-tsentralnoy-ekonomicheskoy-zony-krasnodarskogo-kraya
2019,https://cyberleninka.ru/article/n/printsipy-i-tendentsii-razvitiya-turisticheskogo-kompleksa-v-regionah-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/the-market-of-organik-products-in-russia
2019,https://cyberleninka.ru/article/n/novye-napravleniya-razvitiya-turizma-v-rossii
2019,https://cyberleninka.ru/article/n/optimizatsiya-regionalnogo-prirodopolzovaniya-s-uchetom-etnokulturnoy-spetsifiki-mestnosti-na-primere-tomskoy-oblasti
2019,https://cyberleninka.ru/article/n/kontseptsiya-tsentralizatsii-landshaftno-pochvennyh-issledovaniy-i-ee-prakticheskaya-realizatsiya-v-tihookeanskom-landshaftnom
2019,https://cyberleninka.ru/article/n/ekologo-ekonomicheskaya-otsenka-rekonstruktsii-zelenyh-nasazhdeniy-na-territorii-natsionalnogo-issledovatelskogo-universiteta-miet
2019,https://cyberleninka.ru/article/n/kriterii-progressa-v-usloviyah-ko-evolyutsii-sotsialnyh-i-ekologicheskih-sistem
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-v-arhangelskoy-oblasti
2019,https://cyberleninka.ru/article/n/rezolyutsiya-i-mezhdunarodnoy-nauchnoy-konferentsii-aktualnye-napravleniya-sbalansirovannogo-razvitiya-gornyh-territoriy-v-kontekste
2019,https://cyberleninka.ru/article/n/effekt-kolei-v-prostranstvennom-mezhmunitsipalnom-razvitii
2019,https://cyberleninka.ru/article/n/crises-long-waves-and-world-system-analysis
2019,https://cyberleninka.ru/article/n/transportnaya-dostupnost-kak-indikator-razvitiya-regiona
2019,https://cyberleninka.ru/article/n/raspredelenie-gruzov-na-transporte-na-osnove-strategicheskogo-prognozirovaniya-gruzopotokov
2019,https://cyberleninka.ru/article/n/perspektivy-regionalnogo-razvitiya-na-primere-severo-kavkazskogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/monitoring-sotsialnyh-nastroeniy-1
2019,https://cyberleninka.ru/article/n/zonirovanie-kak-instrument-regulirovaniya-sotsialno-ekonomicheskogo-razvitiya-regiona
2019,https://cyberleninka.ru/article/n/finansovo-byudzhetnaya-obespechennost-malyh-i-srednih-gorodov-na-materialah-vologodskoy-oblasti
2019,https://cyberleninka.ru/article/n/vodnye-resursy-evropeyskogo-severa-rossii-spetsifika-i-upravlenie-ispolzovaniem-v-hozyaystvennoy-deyatelnosti
2019,https://cyberleninka.ru/article/n/agroemkost-kak-odin-iz-indikatorov-opredeleniya-samoobespecheniya-regiona-produktami-pitaniya
2019,https://cyberleninka.ru/article/n/selskie-territorii-v-sisteme-obespecheniya-prodovolstvennoy-bezopasnosti-rossii
2019,https://cyberleninka.ru/article/n/snos-ges-na-ravninnyh-rekah-novyy-kachestvennyy-shag-prodovolstvennoy-bezopasnosti
2019,https://cyberleninka.ru/article/n/issledovanie-vozdeystviya-vnutrennih-i-vneshnih-ugroz-na-prodovolstvennuyu-bezopasnost-rossii
2019,https://cyberleninka.ru/article/n/razvitie-postsovetskogo-agrarnogo-sektora-i-polyarizatsiya-selskogo-prostranstva-evropeyskoy-chasti-rossii
2019,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-rossii-v-xxi-v
2019,https://cyberleninka.ru/article/n/dialog-issledovateley-i-ekspertov-vozmozhnosti-integratsionnogo-razvitiya-stran-sng
2019,https://cyberleninka.ru/article/n/o-sposobah-izmereniya-stepeni-razvitiya-transportnoy-infrastruktury
2019,https://cyberleninka.ru/article/n/ih-dalnevostochnyy-rossiysko-koreyskiy-forum
2019,https://cyberleninka.ru/article/n/respublika-buryatiya-v-programmah-sotsialno-ekonomicheskogo-razvitiya-dalnego-vostoka-retrospektivnyy-analiz
2019,https://cyberleninka.ru/article/n/dvadtsat-vosmaya-ezhegodnaya-konferentsiya-ekonomicheskogo-foruma-stran-severo-vostochnoy-azii
2019,https://cyberleninka.ru/article/n/faktory-razvitiya-prigranichnogo-turizma-na-smezhnyh-territoriyah-rossii-i-finlyandii
2019,https://cyberleninka.ru/article/n/poyavlenie-i-razvitie-instrumenta-evropeyskogo-territorialnogo-sotrudnichestva
2019,https://cyberleninka.ru/article/n/dinamika-gorodskogo-naseleniya-rossii-v-1840-1939-gg-istoriko-geograficheskiy-analiz
2019,https://cyberleninka.ru/article/n/problemy-ispolzovaniya-transgranichnyh-rek-aziatskogo-prigranichya-rossii
2019,https://cyberleninka.ru/article/n/strategii-razvitiya-turizma-respubliki-krym-na-mezhdunarodnom-i-vnutrennem-turistskih-rynkah
2019,https://cyberleninka.ru/article/n/infrastruktura-estonskoy-chasti-transgranichnogo-turistsko-rekreatsionnogo-regiona-setomaa
2019,https://cyberleninka.ru/article/n/sankt-peterburg-kak-subekt-regionalnoy-politiki-problemy-prostranstvennogo-razvitiya-goroda-v-strategii-2035
2019,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-vliyaniya-aglomeratsionnogo-i-primorskogo-faktorov-na-innovatsionnoe-razvitie-arhangelskoy-i-murmanskoy
2019,https://cyberleninka.ru/article/n/nauchnoe-sotrudnichestvo-stran-baltiyskogo-regiona-po-teme-morskogo-prostranstvennogo-planirovaniya
2019,https://cyberleninka.ru/article/n/dinamika-gorodskogo-naseleniya-rossii-v-1939-2018-gg-istoriko-geograficheskiy-analiz
2019,https://cyberleninka.ru/article/n/severnyy-morskoy-put-kak-faktor-prityazheniya-tovarnyh-potokov-iz-severo-vostochnoy-azii
2019,https://cyberleninka.ru/article/n/opyt-realizatsii-kontseptsii-polyusov-rosta-v-razvitii-dalnego-vostoka-rossii
2019,https://cyberleninka.ru/article/n/zhilischnye-usloviya-naseleniya-regionalnaya-differentsiatsiya
2019,https://cyberleninka.ru/article/n/otsenka-torgovyh-barierov-v-perspektivnyh-integratsionnyh-obedineniyah-stran-aziatsko-tihookeanskogo-regiona
2019,https://cyberleninka.ru/article/n/rossiysko-amerikanskoe-tihookeanskoe-partnyorstvo-i-ego-xxiv-ezhegodnoe-zasedanie
2019,https://cyberleninka.ru/article/n/faktory-ustoychivogo-razvitiya-territorialno-otraslevoy-struktury-regionov-pribrezhnoy-zony-tihookeanskoy-rossii
2019,https://cyberleninka.ru/article/n/region-migratsionnyy-donor-v-prostranstve-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/zony-ekonomicheskogo-razvitiya-kndr-perspektivy-funktsionirovaniya-v-usloviyah-sanktsiy
2019,https://cyberleninka.ru/article/n/otsenka-potentsiala-rasshireniya-torgovyh-vzaimodeystviy-regionov-dalnego-vostoka-so-stranami-atr
2019,https://cyberleninka.ru/article/n/aktivizatsiya-politiki-kitaya-v-arktike-predposylki-problemy-perspektivy
2019,https://cyberleninka.ru/article/n/tsifrovizatsiya-regionalnoy-ekonomiki-kak-faktor-razvitiya-chelovecheskogo-kapitala-na-materialah-rostovskoy-oblasti
2019,https://cyberleninka.ru/article/n/analiz-i-reyting-sostoyaniya-okruzhayuschey-sredy-po-regionam-tsfo-rf
2019,https://cyberleninka.ru/article/n/napravleniya-intensifikatsii-ispolzovaniya-vodnyh-resursov-v-areale-donskogo-vodosbornogo-basseyna
2019,https://cyberleninka.ru/article/n/regionalnoe-razvitie-knr-na-primere-sotsialnoekonomicheskogo-razvitiya-zapadnogo-kitaya
2019,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-turisticheskoy-infrastruktury-v-respublike-dagestan
2019,https://cyberleninka.ru/article/n/sbalansirovannoe-regionalnoe-razvitie-kak-strategicheskiy-prioritet-sovremennogo-etapa-funktsionirovaniya-ekonomik-rossiyskih
2019,https://cyberleninka.ru/article/n/instrumenty-regulirovaniya-sotsialno-ekonomicheskogo-razvitiya-regionov-1
2019,https://cyberleninka.ru/article/n/rynochnaya-transformatsiya-ekonomiki-i-demokratizatsiya-sistemy-vlasti-v-respublike-dagestan-istoricheskiy-opyt-i-sovremennye
2019,https://cyberleninka.ru/article/n/the-development-of-entrepreneurship-and-successful-business-model-in-rural-tourism-of-kazakhstan-on-the-example-of-the-eco-village-toksumak
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-problemy-formirovaniya-sistem-toplivno-energeticheskogo-obespecheniya-v-arkticheskih-regionah-rossii
2019,https://cyberleninka.ru/article/n/tipologicheskie-osobennosti-i-kontekstnye-harakteristiki-agrarno-industrialnogo-regiona-kak-obekta-sistemnoy-diagnostiki
2019,https://cyberleninka.ru/article/n/ispolzovanie-infokommunnikatsionnyh-tehnologiy-v-kontekste-povysheniya-effektivnosti-agrarnogo-prirodopolzovaniya-rostovskoy
2019,https://cyberleninka.ru/article/n/napravleniya-povysheniya-effektivnosti-ispolzovaniya-turistsko-rekreatsionnogo-potentsiala-respubliki-krym-v-kontekste-kriteriev
2019,https://cyberleninka.ru/article/n/sovremennye-mirovye-tendentsii-formirovaniya-innovatsionnogo-turizma
2019,https://cyberleninka.ru/article/n/perspektivy-obschey-ekonomicheskoypovestki-eaes-shos-asean
2019,https://cyberleninka.ru/article/n/problemy-i-perspektivy-transgranichnogo-sotrudnichestva
2019,https://cyberleninka.ru/article/n/vhozhdenie-zabaykalskogo-kraya-v-sostav-dfo-otsenka-perspektiv-transgranichnogo-razvitiya
2019,https://cyberleninka.ru/article/n/velikiy-chaynyy-put-kitaya-rossii-i-mongolii-kak-faktor-razvitiya-i-protsvetaniya-transgranichnogo-turizma
2019,https://cyberleninka.ru/article/n/sovremennaya-spetsifika-i-perspektivy-razvitiya-vneshnetorgovogo-sotrudnichestva-irkutskoy-oblasti-s-kitayskoy-narodnoy-respublikoy
2019,https://cyberleninka.ru/article/n/malye-goroda-v-gosudarstvennoy-politike-prostranstvennogo-razvitiya-rossii-k-metodologii-sotsialnogo-modelirovaniya-regionalnyh
2019,https://cyberleninka.ru/article/n/ponyatie-upravleniya-obektami-kulturnogo-naslediya
2019,https://cyberleninka.ru/article/n/osobennosti-razvitiya-turistcko-rekreatsionnoy-sistemy-regiona-lago-naki-respublika-adygeya
2019,https://cyberleninka.ru/article/n/analysis-of-the-cost-and-prospects-of-space-tourism
2019,https://cyberleninka.ru/article/n/micro-mobility-business-model-for-alleviating-overtourism-problems-in-european-and-russian-urban-areas
2019,https://cyberleninka.ru/article/n/overturizm-lokalnye-problemy-i-globalnye-resheniya
2019,https://cyberleninka.ru/article/n/neobhodimost-sistemnogo-podhoda-k-razvitiyu-rossiyskih-turistskih-destinatsiy-v-usloviyah-rastuschey-ugrozy-overturizma
2019,https://cyberleninka.ru/article/n/k-voprosu-o-protivodeystvii-overturizmu-na-pribrezhnyh-rekreatsionnyh-territoriyah-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/progress-v-issledovaniyah-vzaimootnosheniy-mezhdu-chelovekom-okruzhayuschey-sredoy-i-ego-resursno-ekologicheskoy-bazoy-v-respublike
2019,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-funktsionirovaniya-ptitsefabriki-atemarskaya-respubliki-mordoviya
2019,https://cyberleninka.ru/article/n/k-voprosu-ob-optimizatsii-territorialnoy-struktury-zemel-selskohozyaystvennogo-naznacheniya
2019,https://cyberleninka.ru/article/n/ratsionalnoe-obraschenie-s-tvyordymi-kommunalnymi-othodami-kak-faktor-razvitiya-ekonomiki-i-ohrany-okruzhayuschey-sredy
2019,https://cyberleninka.ru/article/n/ekologicheskoe-obustroystvo-i-rekonstruktsiya-selitebnyh-landshaftov-goroda-temnikov
2019,https://cyberleninka.ru/article/n/usloviya-razvitiya-lokalnyh-territoriy-teoreticheskiy-aspekt
2019,https://cyberleninka.ru/article/n/problemy-ispolzovaniya-politiko-administrativnyh-resursov-publichnogo-upravleniya-gorodskimi-aglomeratsiyami-sovremennoe-sostoyanie
2019,https://cyberleninka.ru/article/n/determinanty-demograficheskoy-situatsii-v-regione-kak-osnova-dlya-tipologizatsii-munitsipalnyh-obrazovaniy-novgorodskoy-oblasti
2019,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-torgovo-ekonomicheskogo-sotrudnichestva-severo-vostochnyh-regionov-kitaya-s-rossiey
2019,https://cyberleninka.ru/article/n/sotrudnichestvo-v-oblasti-turizma-mezhdu-provintsiey-heyluntszyan-knr-i-rossiey-sovremennoe-sostoyanie-i-perspektivy
2019,https://cyberleninka.ru/article/n/severo-vostochnyy-kitay-torgovo-ekonomicheskie-i-nauchno-tehnicheskie-svyazi-s-yaponiey-v-80-e-gg-xx-v
2019,https://cyberleninka.ru/article/n/nauchnyy-seminar-nadezhdinskiy-tor-uroki
2019,https://cyberleninka.ru/article/n/novaya-situatsiya-i-novye-napravleniya-kitaysko-rossiyskogo-ekonomicheskogo-sotrudnichestva
2019,https://cyberleninka.ru/article/n/vef-2019-tamozhennye-organy-sodeystvuyut-razvitiyu-mezhdunarodnyh-transportnyh-koridorov-primorie-1-i-primorie-2
2019,https://cyberleninka.ru/article/n/a-study-of-factors-influencing-the-development-prospects-of-the-coal-industry-in-the-eastern-regions-of-russia
2019,https://cyberleninka.ru/article/n/the-structure-of-the-sephardic-tosefet-in-the-republic-of-ragusa
2019,https://cyberleninka.ru/article/n/ustoychivoe-sbalansirovannoe-razvitie-arkticheskoy-zony-rossii-kontseptualnye-osnovy
2019,https://cyberleninka.ru/article/n/programmno-tselevoy-podhod-k-analizu-prioritetnyh-napravleniy-i-form-vnutrennego-turizma
2019,https://cyberleninka.ru/article/n/pozitsionirovanie-rossiyskogo-regiona-v-evropeyskom-regionalnom-prostranstve
2019,https://cyberleninka.ru/article/n/tendentsii-i-problemy-razvitiya-kadrovogo-potentsiala-nauchno-issledovatelskoy-infrastruktury-dalnevostochnogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/sovremennye-podhody-k-issledovaniyu-sostoyaniya-i-tendentsiy-razvitiya-vezdnogo-turizma-na-natsionalnom-i-regionalnom-urovnyah-na
2019,https://cyberleninka.ru/article/n/transgranichnost-kak-faktor-razvitiya-mezhdunarodnogo-turizma-na-dalnem-vostoke-rossii
2019,https://cyberleninka.ru/article/n/strategicheskie-prioritety-razvitiya-turizma-na-primere-uralskogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/ustoychivost-i-bezopasnost-rossiyskih-prigranichnyh-regionov-teoreticheskie-aspekty-i-novye-praktiki
2019,https://cyberleninka.ru/article/n/bezopasnoe-i-ustoychivoe-razvitie-sfery-turizma-v-rossii-v-kontekste-aktivizatsii-protsessov-evraziyskoy-integratsii
2019,https://cyberleninka.ru/article/n/osobennosti-strategicheskih-riskov-realizatsii-prioritetnyh-proektov-ustoychivogo-razvitiya-severnyh-territoriy-rossiyskoy-1
2019,https://cyberleninka.ru/article/n/kognitivnoe-modelirovanie-vliyaniya-rybolovstva-na-uroven-zhizni-naseleniya-belomorya
2019,https://cyberleninka.ru/article/n/food-security-in-economic-aspects
2019,https://cyberleninka.ru/article/n/spetsifika-prirodoohrannoy-politiki-rossii-v-kontekste-podhodov-zelenoy-ekonomiki
2019,https://cyberleninka.ru/article/n/kitaysko-rossiyskoe-energeticheskoe-sotrudnichestvo-v-kontekste-alyansa-poyas-i-doroga
2019,https://cyberleninka.ru/article/n/modern-food-security-forecasting
2019,https://cyberleninka.ru/article/n/rasselenie-selskogo-naseleniya-kak-ekonomiko-geograficheskiy-faktor-effektivnosti-maloy-avtonomnoy-vozobnovlyaemoy-energetiki
2019,https://cyberleninka.ru/article/n/analiz-vliyaniya-transportnogo-faktora-na-investitsionnuyu-konkurentosposobnost-primorskih-regionov-evropeyskoy-chasti-rossii
2019,https://cyberleninka.ru/article/n/primorskoe-polozhenie-kak-faktor-razvitiya-gorodov-stran-baltiyskogo-regiona
2019,https://cyberleninka.ru/article/n/primorskaya-landshaftno-rekreatsionnaya-zona-kaliningrada-sovremennyy-potentsial-i-perspektivy-prostranstvennogo-razvitiya
2019,https://cyberleninka.ru/article/n/nekotorye-osobennosti-vneshnih-migratsionnyh-protsessov-v-primorskih-regionah-zapadnogo-porubezhya-rossii
2019,https://cyberleninka.ru/article/n/razvitie-industrialnogo-krolikovodstva-na-kubani
2019,https://cyberleninka.ru/article/n/ethnicity-inequality-and-the-tragedy-of-african-development-a-comparative-case-study-of-nigeria-and-the-south-sudan
2019,https://cyberleninka.ru/article/n/the-silk-route-a-new-development-model
2019,https://cyberleninka.ru/article/n/razvitie-vozobnovlyaemyh-istochnikov-energii-v-rossii-1
2019,https://cyberleninka.ru/article/n/the-philosophy-of-mining-historical-aspect-and-future-prospect
2019,https://cyberleninka.ru/article/n/rassmotrenie-ekonomicheskih-perspektiv-severo-zapadnogo-regiona-dlya-osuschestvleniya-perevozki-kamennogo-uglya-iz-kuzbassa-v
2019,https://cyberleninka.ru/article/n/prognozirovanie-valovogo-regionalnogo-produkta-krasnodarskogo-kraya-v-kontekste-otsenki-ekonomicheskoy-bezopasnosti-regiona
2019,https://cyberleninka.ru/article/n/predposylki-razvitiya-prostranstvennoy-integratsii-transgranichnyh-regionov-rossii-i-kazahstana
2019,https://cyberleninka.ru/article/n/geopoli-ti-cal-ri-valry-between-russi-a-usa-and-chi-na-over-the-azerbai-jan-i-n-south-caucasus-competi-ti-on-or-co-operati-on
2019,https://cyberleninka.ru/article/n/on-differentiation-of-the-peasant-economy-article-of-a-v-chayanov
2019,https://cyberleninka.ru/article/n/mnogoukladnost-sovremennogo-etnicheskogo-regiona-rossii-arhaizatsiya-agrarizatsiya-i-migratsii-na-primere-respubliki-tyva
2019,https://cyberleninka.ru/article/n/bezopasnost-i-ustoychivost-razvitiya-ekonomiki-dalnego-vostoka-v-usloviyah-integratsii-resursnyy-i-transportnyy-faktory
2019,https://cyberleninka.ru/article/n/vozmozhnosti-ekonomicheskogo-rosta-regionov-dalnevostochnogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/mnogourovnevaya-integratsiya-kak-instrument-inkorporirovaniya-dalnego-vostoka-rossii-v-atr
2019,https://cyberleninka.ru/article/n/ethnic-villages-as-a-factor-of-the-development-of-ethnic-tourism
2019,https://cyberleninka.ru/article/n/regionalnoe-ustoychivoe-razvitie-territorii-na-primere-kaliningradskoy-oblasti
2019,https://cyberleninka.ru/article/n/investitsionnoe-sotrudnichestvo-kitaya-i-rossii-na-sovremennom-etape
2019,https://cyberleninka.ru/article/n/marketing-territorii-kak-instrument-razvitiya-regiona-nekotorye-teoreticheskie-i-prikladnye-aspekty
2019,https://cyberleninka.ru/article/n/podhody-k-otsenke-prostranstvennoy-organizatsii-regionalnyh-transportnyh-sistem
2019,https://cyberleninka.ru/article/n/razvitie-turizma-v-monogorodah-g-kirovsk
2019,https://cyberleninka.ru/article/n/razmeschenie-obektov-gostinichnoy-industrii-v-kemerovskoy-oblasti
2019,https://cyberleninka.ru/article/n/dorozhnaya-karta-ekologicheskoy-diversifikatsii-ekonomiki-g-baykalska
2019,https://cyberleninka.ru/article/n/perspektivy-i-vozmozhnosti-transgranichnogo-sotrudnichestva-dalnego-vostoka-rossii
2019,https://cyberleninka.ru/article/n/optimizatsiya-agrolandshaftov-alekseevskogo-rayona-volgogradskoy-oblasti
2019,https://cyberleninka.ru/article/n/izuchenie-problematiki-razvitiya-pogranichnyh-perehodov-avtonomnogo-rayona-vnutrenney-mongolii-v-period-stroitelstva-ekonomicheskogo
2019,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-toser-na-dalnem-vostoke
2019,https://cyberleninka.ru/article/n/regulatory-framework-for-the-institutional-development-of-research-universities-in-ukraine
2019,https://cyberleninka.ru/article/n/the-strategic-development-of-territories-based-on-overcoming-the-regional-asymmetries
2019,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-selskih-territoriy-opyt-i-perspektivy
2019,https://cyberleninka.ru/article/n/the-evolution-of-land-resources-as-a-production-factor
2019,https://cyberleninka.ru/article/n/treti-goroda-i-ih-rol-v-sisteme-rasseleniya-tsentralnogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/rol-agropromyshlennogo-proizvodstva-v-formirovanii-demograficheskogo-karkasa-regionov-stepnoy-zony-evropeyskoy-chasti-rossii
2019,https://cyberleninka.ru/article/n/proekt-uporyadocheniya-zastroennoy-territorii-na-primere-industrialnogo-rayona-goroda-habarovska
2019,https://cyberleninka.ru/article/n/strategiya-formirovaniya-kulturnogo-karkasa-strany-i-ispolzovaniya-kulturnogo-naslediya-v-kachestve-drayvera-sotsialno
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-tendentsii-razvitiya-rybohozyaystvennogo-kompleksa-rossii
2019,https://cyberleninka.ru/article/n/arkticheskiy-turizm-kak-perspektivnoe-napravlenie-razvitiya-kontsessionnyh-proektov-v-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/dinamika-i-faktory-izmeneniya-urovnya-zhizni-naseleniya-kostromskoy-oblasti-v-2000-2017-gg
2019,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-klaster-kak-innovatsionnaya-forma-razvitiya-territorii
2019,https://cyberleninka.ru/article/n/razvitie-predprinimatelstva-na-prigranichnyh-territoriyah-i-sovmestnoe-ispolzovanie-transgranichnyh-resursov
2019,https://cyberleninka.ru/article/n/proektirovanie-prostranstvennoy-organizatsii-rekreatsionnoy-sistemy-prigranichnogo-regiona
2019,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-selskih-territoriy-na-osnove-ispolzovaniya-otraslevogo-resursnogo-i-ekologicheskogo-potentsiala
2019,https://cyberleninka.ru/article/n/kitay-v-popytke-preodolet-predely-rosta
2019,https://cyberleninka.ru/article/n/tendentsii-i-perspektivy-razvitiya-selskogo-turisticheskogo-agrobiznesa-v-altayskom-krae
2019,https://cyberleninka.ru/article/n/vozdeystvie-regionalnyh-faktorov-na-sotsialno-ekonomicheskoe-razvitie-slaborazvityh-regionov-sibiri
2019,https://cyberleninka.ru/article/n/prostranstvennoe-i-territorialnoe-razvitie-evropeyskogo-severa-rossii-tendentsii-i-prioritety-transformatsii
2019,https://cyberleninka.ru/article/n/razvitie-polyusov-rosta-v-rossiyskoy-federatsii-pryamye-i-obratnye-effekty
2019,https://cyberleninka.ru/article/n/potentsial-integratsii-transportnogo-kompleksa-vostoka-rossii-v-mezhdunarodnyy-rynok-transportnyh-uslug
2019,https://cyberleninka.ru/article/n/byudzhety-regionalnyh-tsentrov-severo-zapada-instrumenty-modernizatsii-ili-vyzhivaniya
2019,https://cyberleninka.ru/article/n/vnutriregionalnaya-differentsiatsiya-demograficheskogo-potentsiala-respubliki-tatarstan
2019,https://cyberleninka.ru/article/n/protsessy-urbanizatsii-v-kontekste-zakonomernostey-prostranstvennogo-razvitiya-munitsipalnyh-obrazovaniy-nahodyaschihsya-v-zone
2019,https://cyberleninka.ru/article/n/metodika-opredeleniya-opornyh-poseleniy-rossiyskoy-arktiki
2019,https://cyberleninka.ru/article/n/preodolenie-sotsialno-ekonomicheskogo-neravenstva-kak-uslovie-ustoychivogo-sbalansirovannogo-prostranstvennogo-razvitiya-regiona
2019,https://cyberleninka.ru/article/n/regionalnaya-politika-po-razvitiyu-munitsipalnyh-obrazovaniy-otsenka-effektivnosti-i-osobennosti-realizatsii-v-sovremennyh-usloviyah
2019,https://cyberleninka.ru/article/n/chelovecheskiy-kapital-regiona-metodicheskie-i-prakticheskie-aspekty-otsenki
2019,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-instrumentov-razvitiya-territoriy
2019,https://cyberleninka.ru/article/n/indo-pacific-construct-emerging-architecture
2019,https://cyberleninka.ru/article/n/russia-indonesia-relationship-assessing-shortcomings-and-framing-a-response
2019,https://cyberleninka.ru/article/n/russia-connectivity-principal-and-the-transformation-of-indo-pacific
2019,https://cyberleninka.ru/article/n/asean-i-es-retrospektiva-i-sovremennoe-sostoyanie-sotrudnichestva
2019,https://cyberleninka.ru/article/n/infrastruktura-filippin-izmeneniya-za-poslednie-2-goda-promezhutochnye-itogi-zolotogo-veka-filippinskoy-infrastruktury
2019,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-v-usloviyah-regionalnogo-ukrupneniya
2019,https://cyberleninka.ru/article/n/vneshnyaya-torgovlya-baykalskogo-regiona-sovremennoe-sostoyanie-i-osnovnye-tendentsii-razvitiya
2019,https://cyberleninka.ru/article/n/dalnevostochnoe-buduschee-zabaykalya-nadezhdy-i-realnost
2019,https://cyberleninka.ru/article/n/nauchno-tehnicheskaya-i-innovatsionnaya-politika-rossii-v-globalnom-mire
2019,https://cyberleninka.ru/article/n/modelirovanie-mezhregionalnogo-vzaimodeystviya-subektov-rf-v-promyshlennom-komplekse
