Год,Ссылка
2016,https://cyberleninka.ru/article/n/tuva-prigranichnaya
2016,https://cyberleninka.ru/article/n/osobennosti-sotsialno-ekonomicheskoy-politiki-razvitiya-selskih-territoriy-v-problemnyh-regionah
2016,https://cyberleninka.ru/article/n/brend-regiona-kak-marketingovyy-instrument-povysheniya-ego-konkurentosposobnosti
2016,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskiy-potentsial-razvitiya-gornyh-territoriy-respubliki-dagestan
2016,https://cyberleninka.ru/article/n/faktory-razvitiya-staropromyshlennyh-territoriy-rossii
2016,https://cyberleninka.ru/article/n/hartiya-zemli-eyo-printsipy-ih-realizatsiya-v-tatarstane-i-v-muzee-zemlevedeniya-mgu
2016,https://cyberleninka.ru/article/n/nemetskiy-opyt-razvitiya-sfery-turizma
2016,https://cyberleninka.ru/article/n/regionalnaya-spetsifika-sozdaniya-vysokoproizvoditelnyh-rabochih-mest-v-selskom-hozyaystve
2016,https://cyberleninka.ru/article/n/utochnenie-ekonomicheskoy-otsenki-zapovednyh-territoriy
2016,https://cyberleninka.ru/article/n/predlozheniya-po-sovershenstvovaniyu-zakonodatelstva-v-oblasti-ohrany-i-ratsionalnogo-ispolzovaniya-zemel-selskohozyaystvennogo
2016,https://cyberleninka.ru/article/n/nauchnye-podhody-k-formirovaniyu-napravleniy-ratsionalnogo-ispolzovaniya-zemel-selskohozyaystvennogo-naznacheniya
2016,https://cyberleninka.ru/article/n/problemy-razvitiya-agropromyshlennogo-kompleksa-respubliki-tyva-pravovye-aspekty
2016,https://cyberleninka.ru/article/n/zarabotnaya-plata-uchiteley-v-pervom-polugodii-2016-g
2016,https://cyberleninka.ru/article/n/katalonskiy-separatizm-ekonomicheskie-posledstviya-vozmozhnoy-setsessii-1
2016,https://cyberleninka.ru/article/n/problemy-ekologicheskoy-ustoychivosti-gosudarstv-evraziyskogo-regiona
2016,https://cyberleninka.ru/article/n/vliyanie-urovnya-sotsialno-ekonomicheskogo-razvitiya-regiona-na-kachestvo-kulturnoy-zhizni-naseleniya
2016,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-potentsial-respubliki-kareliya-i-perspektivnye-napravleniya-ego-razvitiya
2016,https://cyberleninka.ru/article/n/analiz-napravleniy-innovatsionnogo-razvitiya-energeticheskogo-kompleksa-krasnoyarskogo-kraya
2016,https://cyberleninka.ru/article/n/opredelenie-prioritetnyh-napravleniy-razvitiya-ekonomiki-goroda-sevastopolya
2016,https://cyberleninka.ru/article/n/katalonskiy-separatizm-ekonomicheskie-posledstviya-vozmozhnoy-setsessii
2016,https://cyberleninka.ru/article/n/pravovye-voprosy-pri-sozdanii-prirodnyh-parkov-na-primere-planiruemogo-prirodnogo-parka-na-territorii-permskogo-kraya
2016,https://cyberleninka.ru/article/n/razrabotka-integrirovannoy-tselevoy-kontseptsii-ispolzovaniya-territorii-zakamskogo-regiona-respubliki-tatarstan
2016,https://cyberleninka.ru/article/n/the-socio-economic-effectiveness-of-funding-for-the-motor-roads-network-skeleton-formation-in-the-region
2016,https://cyberleninka.ru/article/n/views-of-political-and-administrative-elite-of-the-region-about-its-sociocultural-dynamics
2016,https://cyberleninka.ru/article/n/preconditions-of-formation-of-the-arctic-aqua-territorial-industrial-complex-on-the-basis-of-the-development-of-the-natural
2016,https://cyberleninka.ru/article/n/transformation-of-social-and-economic-model-in-asia-paci-c-region-and-its-implications-for-russia-s-turn-to-the-east
2016,https://cyberleninka.ru/article/n/pivot-to-asia-key-role-of-siberia
2016,https://cyberleninka.ru/article/n/transport-corridors-of-the-asian-part-of-russia-the-role-and-position-of-the-krasnoyarsk-territory-krai
2016,https://cyberleninka.ru/article/n/environmental-economic-zoning-as-the-basis-of-the-sustainable-development-of-resource-territories-based-on-the-example-of
2016,https://cyberleninka.ru/article/n/approaches-to-the-impact-evaluation-of-territorial-management-mechanisms-on-the-change-of-asymmetry-in-socio-economic-development
2016,https://cyberleninka.ru/article/n/mental-bases-of-national-security-of-the-baikal-subregion-in-the-euroasian-space
2016,https://cyberleninka.ru/article/n/long-term-strategy-for-socio-economic-development-of-the-city-of-krasnoyarsk
2016,https://cyberleninka.ru/article/n/food-resources-of-krasnoyarsk-krai-the-possibility-of-exports-to-countries-participating-in-global-projects-asia-siberia-europe
2016,https://cyberleninka.ru/article/n/otsenka-urovnya-ekonomicheskoy-bezopasnosti-mineralno-syrievogo-kompleksa-bryanskoy-oblasti
2016,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-mery-razvitiya-yugo-zapadnyh-rayonov-bryanskoy-oblasti-naibolee-postradavshih-ot-avarii-na-chernobylskoy-aes
2016,https://cyberleninka.ru/article/n/kontseptualnoe-obosnovanie-razrabotki-strategii-nauchno-tehniches-kogo-obespecheniya-razvitiya-melioratsii-zemel-v-rossii
2016,https://cyberleninka.ru/article/n/kriterii-dlya-formirovaniya-zon-operezhayuschego-razvitiya-selskih-territoriy-na-primere-volgogradskoy-oblasti
2016,https://cyberleninka.ru/article/n/konstitutsionnoe-razvitie-mestnogo-samoupravleniya-v-respublike-tyva-istoriya-razvitiya-analiz-pravovoy-bazy-i-kadrovogo-obespecheniya
2016,https://cyberleninka.ru/article/n/praktiki-konstruirovaniya-rekreatsionnogo-prostranstva-krupnogo-rossiyskogo-goroda-tipologicheskaya-harakteristika-i-kreativnyy
2016,https://cyberleninka.ru/article/n/k-voprosu-ekologicheskoy-bezopasnosti-v-respublike-kazahstan
2016,https://cyberleninka.ru/article/n/rol-i-znachenie-severnoy-korei-v-sovremennoy-sisteme-integratsionnyh-svyazey-tihookeanskoy-rossii
2016,https://cyberleninka.ru/article/n/voprosy-razvitiya-sistemy-sotsialnogo-obespecheniya-v-kitae-na-sessii-vsnp
2016,https://cyberleninka.ru/article/n/natsionalnaya-arkticheskaya-strategiya-respubliki-koreya
2016,https://cyberleninka.ru/article/n/mesto-regionalnogo-brendinga-v-sisteme-upravleniya-regionalnym-razvitiem-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/strategiya-derzhavy-chelovecheskogo-potentsiala-knr-evolyutsiya-kriteriev
2016,https://cyberleninka.ru/article/n/integralnyy-pokazatel-kak-faktor-ekonomicheskoy-otsenki-ustoychivogo-razvitiya-regiona
2016,https://cyberleninka.ru/article/n/aspekty-ratsionalnogo-ispolzovaniya-turistskih-resursov-regiona-na-primere-g-o-tolyatti
2016,https://cyberleninka.ru/article/n/ekositilogiya-nauka-ob-ekologicheskih-gorodah
2016,https://cyberleninka.ru/article/n/razvitie-rasseleniya-na-osnove-zon-strategicheskogo-partnerskogo-vzaimodeystviya-territoriy
2016,https://cyberleninka.ru/article/n/zakonomernosti-ustoychivogo-regionalnogo-razvitiya
2016,https://cyberleninka.ru/article/n/organizatsiya-upravleniya-l-gkoy-promyshlennosti-sovnarhoza-mor-dovskogo-ekonomicheskogo-administrativnogo-rayona
2016,https://cyberleninka.ru/article/n/problemy-sotsialnogo-razvitiya-i-povysheniya-urovnya-zhizni-naseleniya-sibiri-i-dalnego-vostoka
2016,https://cyberleninka.ru/article/n/perspektivy-razvitiya-ekologicheskogo-turizma-v-abhazii
2016,https://cyberleninka.ru/article/n/cia-report-of-2000-about-the-hazards-in-the-world-in-2015-and-the-situation-nowadays
2016,https://cyberleninka.ru/article/n/geograficheskie-osobennosti-razmescheniya-investitsionnyh-proektov-v-sfere-turizma-stavropolskogo-kraya
2016,https://cyberleninka.ru/article/n/osnovnye-printsipy-i-zadachi-ekologicheskogo-razvitiya
2016,https://cyberleninka.ru/article/n/regionalnyy-turistsko-rekreatsionnyy-klaster-osnova-razvitiya-ekonomiki-territoriy
2016,https://cyberleninka.ru/article/n/issledovanie-sostoyaniya-logistiki-arkticheskogo-regiona
2016,https://cyberleninka.ru/article/n/aziatskiy-bank-infrastrukturnyh-investitsiy-novye-finansovye-initsiativy-v-atr
2016,https://cyberleninka.ru/article/n/turizm-v-ingushetii-sostoyanie-i-perspektivy
2016,https://cyberleninka.ru/article/n/analiz-sposobov-organizatsii-ekoparkovok-v-g-arhangelsk
2016,https://cyberleninka.ru/article/n/proekt-turisticheskoy-derevni-v-p-pinega
2016,https://cyberleninka.ru/article/n/rol-morskogo-transporta-v-mezhdunarodnoy-torgovle
2016,https://cyberleninka.ru/article/n/otsenka-dinamiki-tovarooborota-mezhdu-rossiey-i-kitaem
2016,https://cyberleninka.ru/article/n/rol-yadernoy-energetiki-v-sovremennom-mire
2016,https://cyberleninka.ru/article/n/mineralno-syrievoy-potentsial-rossii-i-ego-ratsionalnoe-ispolzovanie
2016,https://cyberleninka.ru/article/n/rekomendatsii-po-razvitiyu-moskvy-kak-turistskogo-tsentra
2016,https://cyberleninka.ru/article/n/razvitie-i-sovershenstvovanie-vneshneekonomicheskoy-deyatelnosti-regionov-yuga-rossii
2016,https://cyberleninka.ru/article/n/gradostroitelnaya-tipologicheskaya-reytingovaya-otsenka-selskogo-naselennogo-punkta-nechernozemya
2016,https://cyberleninka.ru/article/n/problemy-transportnogo-planirovaniya-v-usloviyah-razvitiya-sovremennogo-gradostroitelstva
2016,https://cyberleninka.ru/article/n/economic-cooperation-between-russia-and-the-european-union-in-the-wto
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-turizma-v-kemerovskoy-oblasti
2016,https://cyberleninka.ru/article/n/aktualnost-i-znachimost-temy-mezhdunarodnoy-spetsializirovannoy-vystavki-expo-2017-energiya-buduschego
2016,https://cyberleninka.ru/article/n/novye-vozmozhnosti-razvitiya-predprinimatelskoy-sredy-v-svyazi-s-vvodom-integrirovannoy-razvlekatelnoy-zony-primorie
2016,https://cyberleninka.ru/article/n/marketingovyy-analiz-investitsionnogo-proekta-razvitiya-botanicheskogo-sada-kak-turisticheskogo-obekta-vladivostokskoy-aglomeratsii
2016,https://cyberleninka.ru/article/n/razvitie-transportnoy-infrastruktury-v-krupnyh-gorodah-rossii
2016,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-integratsii-respubliki-tadzhikistan-v-regionalnyh-formirovaniyah
2016,https://cyberleninka.ru/article/n/selskoe-hozyaystvo-v-rossii-v-usloviyah-sanktsiy
2016,https://cyberleninka.ru/article/n/nekotorye-aspekty-realizatsii-i-razvitiya-tranzitnogo-potentsiala-v-ramkah-evraziyskogo-ekonomicheskogo-soyuza
2016,https://cyberleninka.ru/article/n/sovremennoe-sotrudnichestvo-rossii-so-stranami-asean-novye-initsiativy-v-usloviyah-globalnyh-vyzovov
2016,https://cyberleninka.ru/article/n/tendentsii-i-perspektivy-razvitiya-vnutrennego-turizma-i-agroekoturizma-kak-faktorov-stimulirovaniya-sotsialno-ekonomicheskogo
2016,https://cyberleninka.ru/article/n/vtoroy-vostochnyy-ekonomicheskiy-forum-analiz-novyh-investitsionnyh-proektov
2016,https://cyberleninka.ru/article/n/perspektivy-razvitiya-sistemy-upravleniya-turistskoy-deyatelnostyu-v-irkutskoy-oblasti
2016,https://cyberleninka.ru/article/n/ekonomicheskoe-prostranstvo-teoreticheskie-podhody-k-izucheniyu-i-metody-analiza
2016,https://cyberleninka.ru/article/n/k-voprosu-o-pravovom-regulirovanii-assotsiatsiy-i-soyuzov-organov-mestnogo-samoupravleniya-sravnitelno-pravovoy-aspekt
2016,https://cyberleninka.ru/article/n/vodohozyaystvennyy-kompleks-hersonskoy-oblasti-sostav-analiz-ekologo-ekonomicheskie-problemy-perspektivy-razvitiya
2016,https://cyberleninka.ru/article/n/razvitie-kompleksa-tsvetnoy-metallurgii-v-dalnevostochnom-federalnom-okruge
2016,https://cyberleninka.ru/article/n/issledovanie-osnovnyh-tendentsiy-innovatsionnogo-razvitiya-respubliki-tatarstan-cherez-realizatsiyu-strategicheskih-prioritetov-i-ih
2016,https://cyberleninka.ru/article/n/perspektivy-razvitiya-agropromyshlennogo-proizvodstva-nizhegorodskoy-oblasti-v-usloviyah-realizatsii-strategii-importozamescheniya
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-selskogo-hozyaystva-v-regionah-uralskogo-ekonomicheskogo-rayona
2016,https://cyberleninka.ru/article/n/investitsionnaya-privlekatelnost-regiona-1
2016,https://cyberleninka.ru/article/n/analiz-osnovnyh-pokazateley-sotsialno-ekonomicheskogo-razvitiya-harkovskoy-oblasti-i-ee-administrativno-territorialnyh-edinits
2016,https://cyberleninka.ru/article/n/oil-exploration-and-the-dilemma-of-unemployment-in-the-niger-delta-region-of-nigeria
2016,https://cyberleninka.ru/article/n/analiz-diferentsiatsiyi-sotsialno-ekonomichnogo-rozvitku-regioniv-u-krayinah-chlenah-es
2016,https://cyberleninka.ru/article/n/osnovnye-tipy-i-napravleniya-transgranichnogo-sotrudnichestva-prigranichnyh-regionov-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/nauka-i-gosudarstvo-1
2016,https://cyberleninka.ru/article/n/k-voprosu-o-sopryazhenie-ees-i-proekta-odin-poyas-i-odin-put
2016,https://cyberleninka.ru/article/n/ekologicheskaya-transformatsiya-depressivnyh-gorodov-kazahstana-na-rubezhe-xx-xxi-vekov
2016,https://cyberleninka.ru/article/n/osnovnye-printsipy-vybora-perechnya-indikatorov-ustoychivogo-razvitiya-krupnyh-gorodov
2016,https://cyberleninka.ru/article/n/razvitie-turizma-kak-faktor-povysheniya-finansovoy-stabilnosti-v-regionah-severnogo-kavkaza
2016,https://cyberleninka.ru/article/n/ispolzovanie-metodov-klasternogo-analiza-pri-proektirovanii-strategii-importozamescheniya-v-agroprodovolstvennom-komplekse-regiona
2016,https://cyberleninka.ru/article/n/sovremennye-problemy-razvitiya-otrasley-sotsialnoy-sfery-malyh-gorodov-dagestana-analiz-i-puti-resheniya
2016,https://cyberleninka.ru/article/n/politika-sovetskogo-gosudarstva-v-ekonomicheskom-vyravnivanii-natsionalnyh-respublik-na-primere-dassr-1926-1932-gg
2016,https://cyberleninka.ru/article/n/severo-kavkazskiy-turisticheskiy-klaster
2016,https://cyberleninka.ru/article/n/analiz-razvitiya-sovremennogo-delovogo-sotrudnichestva-predpriyatiy-primorskogo-kraya
2016,https://cyberleninka.ru/article/n/institutsionalnoe-obespechenie-regionalnogo-razvitiya-ukrainy
2016,https://cyberleninka.ru/article/n/zelenaya-ekonomika-v-rossii-perspektivy-razvitiya-na-osnove-zarubezhnogo-opyta
2016,https://cyberleninka.ru/article/n/rol-malyh-gorodov-v-strategii-razvitii-prigranichnogo-sotrudnichestva
2016,https://cyberleninka.ru/article/n/reindustrializatsiya-promyshlennosti-uralskogo-federalnogo-okruga
2016,https://cyberleninka.ru/article/n/perspektivy-razvitiya-svobodnyh-ekonomicheskih-zon-i-usloviya-investitsionnoy-privlekatelnosti-v-realnye-sektora-ekonomiki-respubliki
2016,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-dalnego-vostoka-na-sovremennom-etape-cherez-prizmu-razvitiya-zhiloy-infrastruktury
2016,https://cyberleninka.ru/article/n/turistskiy-sektor-krasnodarskogo-kraya-rol-v-regionalnoy-ekonomike-problemy-i-perspektivy-razvitiya
2016,https://cyberleninka.ru/article/n/integratsionnye-protsessy-na-territorii-bolshogo-altaya
2016,https://cyberleninka.ru/article/n/geoekologicheskie-printsipy-ustoychivogo-rekreatsionnogo-prirodopolzovaniya-bolshogo-altaya
2016,https://cyberleninka.ru/article/n/velikiy-shelkovyy-put-i-razvitie-eksportno-transportnogo-potentsiala-regionov
2016,https://cyberleninka.ru/article/n/o-soderzhanii-novogo-etapa-evraziyskoy-ekonomicheskoy-integratsii
2016,https://cyberleninka.ru/article/n/proekt-formirovaniya-evraziyskogo-soyuza-gosudarstv
2016,https://cyberleninka.ru/article/n/sovremennye-problemy-promyslovogo-hozyaystva-i-promyslovoy-kooperatsii
2016,https://cyberleninka.ru/article/n/rol-gorodskogo-soobschestva-v-formirovanii-imidzha-goroda
2016,https://cyberleninka.ru/article/n/turistskiy-produkt-smolenskogo-regiona-problemy-formirovaniya-i-pozitsionirovaniya
2016,https://cyberleninka.ru/article/n/turistsko-rekreatsionnye-zony-kak-faktor-optimizatsii-sotsialno-ekonomicheskogo-razvitiya-regiona
2016,https://cyberleninka.ru/article/n/rol-gastronomicheskih-turov-v-razvitii-regiona
2016,https://cyberleninka.ru/article/n/rol-kosmosa-v-obespechenii-ekonomicheskogo-rosta-rossii
2016,https://cyberleninka.ru/article/n/nauchnoe-issledovanie-mezhregionalnyh-svyazey-v-turizme-kontseptualnyy-vzglyad
2016,https://cyberleninka.ru/article/n/ekologo-ekonomicheskie-aspekty-ratsionalnogo-ispolzovaniya-prirodnyh-resursov-prikaspiyskogo-regiona-na-primere-gazovoy-sery
2016,https://cyberleninka.ru/article/n/ponyatie-i-faktory-kompleksnogo-razvitiya-regiona-v-usloviyah-formirovaniya-osobyh-ekonomicheskih-zon
2016,https://cyberleninka.ru/article/n/perspektivy-sotsialnoekonomicheskogo-razvitiya-regiona-na-osnove-koordinatsii-strategicheskih-tseley-regionalnoy-politiki-s-tselyami
2016,https://cyberleninka.ru/article/n/mesto-turizma-v-razvitii-ekonomiki-strany-i-osobennost-turisticheskogo-produkta
2016,https://cyberleninka.ru/article/n/sotrudnichestvo-rossii-i-kitaya-po-razvitiyu-territoriy-operezhayuschego-razvitiya-na-dalnem-vostoke
2016,https://cyberleninka.ru/article/n/osnovnye-tendentsii-razvitiya-regionalnogo-turizma-marketingovyy-aspekt
2016,https://cyberleninka.ru/article/n/energeticheskoe-sotrudnichestvo-prikaspiyskih-gosudarstv-sostoyanie-i-perspektivy-razvitiya
2016,https://cyberleninka.ru/article/n/problemy-i-perspektivy-sozdaniya-territoriy-operezhayuschego-sotsialnoekonomicheskogo-razvitiya-v-dalnevostochnom-federalnom-okruge
2016,https://cyberleninka.ru/article/n/o-sotsialnyh-i-ekonomicheskih-faktorah-razvitie-selskih-territoriy-respubliki-bashkortostan
2016,https://cyberleninka.ru/article/n/sovremennye-tendentsii-razvitiya-vyezdnogo-kitayskogo-turizma-i-perspektivy-dlya-rossii
2016,https://cyberleninka.ru/article/n/razvitie-energetiki-v-indii-perspektivy-sotrudnichestva-s-rossiey-po-aes-kudankulam
2016,https://cyberleninka.ru/article/n/sovremennoe-razvitie-rossiyskogo-severovostoka-i-ego-integratsiya-v-mirovuyu-ekonomiku
2016,https://cyberleninka.ru/article/n/teoreticheskie-aspekty-ustoychivogo-sotsialnoekonomicheskogo-razvitiya-prigranichnyh-territoriy
2016,https://cyberleninka.ru/article/n/ispolzovanie-syrievoy-bazy-rossiyskogo-rybolovstva-v-2013-g
2016,https://cyberleninka.ru/article/n/anklav-severnogo-ledovitogo-okeana-voprosy-rybolovstva
2016,https://cyberleninka.ru/article/n/analiz-prichin-i-zakonomernostey-sovremennogo-razvitiya-gorodskih-territoriy
2016,https://cyberleninka.ru/article/n/ustoychivoe-innovatsionnoe-regionalnoe-razvitie
2016,https://cyberleninka.ru/article/n/impuls-k-razvitiyu-ekonomiki-dvfo
2016,https://cyberleninka.ru/article/n/effektivnost-turistskoy-deyatelnosti-primorskogo-kraya-voprosy-otsenki-i-vozmozhnosti-sobytiynogo-turizma
2016,https://cyberleninka.ru/article/n/o-sostoyanii-i-perspektivah-razvitiya-sobytiynogo-turizma-v-habarovskom-krae
2016,https://cyberleninka.ru/article/n/prodvizhenie-rossiysko-yaponskogo-regionalnogo-mezhdunarodnogo-turizma
2016,https://cyberleninka.ru/article/n/transformatsiya-selektivnoy-regionalnoy-politiki-razvitiya-dalnego-vostoka-rossii
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-lokalizatsii-vidov-ekonomicheskoy-deyatelnosti-v-habarovskom-krae
2016,https://cyberleninka.ru/article/n/povyshenie-kachestva-otdyha-kak-sostavlyayuschaya-realizatsii-kurortno-rekreatsionnoy-politiki-regiona-na-primere-azovskogo
2016,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-rybohozyaystvennogo-kompleksa-respubliki-kareliya
2016,https://cyberleninka.ru/article/n/morskie-porty-postsovetskoy-pribaltiki-v-usloviyah-protivostoyaniya-rossii-i-zapada
2016,https://cyberleninka.ru/article/n/rol-migratsii-v-vosproizvodstve-naseleniya-amurskoy-oblasti
2016,https://cyberleninka.ru/article/n/osnovnye-problemy-zhilischno-kommunalnogo-hozyaystva-naselennyh-punktov-rayonov-amurskoy-oblasti
2016,https://cyberleninka.ru/article/n/otsenka-razvitiya-transportnogo-kompleksa-sahalinskoy-oblasti
2016,https://cyberleninka.ru/article/n/zanyatost-naseleniya-sredney-azii-v-usloviyah-maloy-dohodnosti-selskogo-hozyaystva-i-ekologicheskih-problem
2016,https://cyberleninka.ru/article/n/razvitie-regionalnyh-turistsko-rekreatsionnyh-kompleksov-rossii-v-sovremennyh-usloviyah
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-morskogo-transportnogo-flota-pod-flagom-rossii-na-dalnem-vostoke
2016,https://cyberleninka.ru/article/n/the-assessment-of-life-quality-as-the-prerequisite-of-the-global-economic-development
2016,https://cyberleninka.ru/article/n/problemy-transportnoy-sistemy-goroda-astany-i-vozmozhnye-puti-ih-resheniya
2016,https://cyberleninka.ru/article/n/problemi-energetichnoyi-bezpeki-ta-perspektivi-podalshogo-rozvitku-atomnoyi-energetiki-v-ukrayini
2016,https://cyberleninka.ru/article/n/development-of-entrepreneurial-management-in-energy-sector-of-uzbekistan
2016,https://cyberleninka.ru/article/n/proportional-development-of-the-markets-of-agricultural-production-agrarian-resources-and-agrarian-service
2016,https://cyberleninka.ru/article/n/anticipated-trends-of-georgia-s-integration-with-the-european-union
2016,https://cyberleninka.ru/article/n/sozdanie-osobyh-ekonomicheskih-zon-perspektivnoe-napravlenie-gosudarstvennogo-stimulirovaniya-ekonomiki-v-uzbekistane
2016,https://cyberleninka.ru/article/n/milliy-i-tisodiyotga-investitsiyalarni-zhalb-etishning-a-amiyati-navoiy-erkin-industrial-i-tisodiy-zonasi-misolida
2016,https://cyberleninka.ru/article/n/an-analysis-of-export-and-import-operations-in-bukhara-region
2016,https://cyberleninka.ru/article/n/problemi-koordinatsiyi-ta-vzaemodiyi-galuzey-transportnogo-kompleksu-ursr-1970-1980-ti-rr
2016,https://cyberleninka.ru/article/n/otraslevye-prioritety-realizatsii-ekologicheskih-initsiativ-v-gorodah-kurortah-kavkazskih-mineralnyh-vod
2016,https://cyberleninka.ru/article/n/razrabotka-meropriyatiy-po-blagoustroystvu-territoriy-munitsipalnogo-obrazovaniya-na-primere-birskogo-gorodskogo-poseleniya
2016,https://cyberleninka.ru/article/n/razrabotka-meropriyatiy-po-blagoustroystvu-territorii-munitsipalnogo-obrazovaniya
2016,https://cyberleninka.ru/article/n/analiz-razvitiya-transportno-logisticheskoy-infrastruktury-v-sibirskom-federalnom-okruge
2016,https://cyberleninka.ru/article/n/obrazovanie-megalopolisov-v-kitae
2016,https://cyberleninka.ru/article/n/problemy-organizatsii-gorodskogo-obschestvennogo-transporta-i-ih-reshenie-v-g-kirove
2016,https://cyberleninka.ru/article/n/analiz-imidzha-stavropolskogo-kraya-kak-turistskogo-regiona
2016,https://cyberleninka.ru/article/n/problemy-otsenki-marketinga-territorii-i-puti-ego-razvitiya
2016,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-i-razvitie-ekonomiki-dalnevostochnogo-regiona-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/territorii-operezhayuschego-razvitiya-v-primorskom-krae
2016,https://cyberleninka.ru/article/n/polifunktsionalnaya-reorganizatsiya-selskoy-sredy-nechernozemya
2016,https://cyberleninka.ru/article/n/opyt-razrabotki-metoda-kompleksnoy-ekologicheskoy-otsenki-territorialnyh-kompleksov-na-primere-orenburgskoy-oblasti
2016,https://cyberleninka.ru/article/n/funktsionalnoe-ekologo-landshaftnoe-zonirovanie-territorii-zdvinskogo-rayona-novosibirskoy-oblasti
2016,https://cyberleninka.ru/article/n/razvitie-turistskogo-potentsiala-i-uvelichenie-turistskogo-potoka-v-gorode-sevastopol
2016,https://cyberleninka.ru/article/n/o-sovershenstvovanii-zakonodatelstva-v-sfere-turizma
2016,https://cyberleninka.ru/article/n/soderzhanie-i-hod-realizatsii-reformy-zhkh-na-munitsipalnom-urovne-na-primere-gorodskogo-okruga-tolyatti
2016,https://cyberleninka.ru/article/n/napravleniya-innovatsionnyh-issledovaniy-vuzov-v-oblasti-ekotehnologiy
2016,https://cyberleninka.ru/article/n/integrirovannoe-upravlenie-vodnymi-resursami-kazahstana
2016,https://cyberleninka.ru/article/n/analiz-sistemy-upravleniya-sotsialno-ekonomicheskim-razvitiem-dlya-dostizheniya-bazovyh-ekonomicheskih-i-sotsialnyh-effektov
2016,https://cyberleninka.ru/article/n/o-kontseptsii-marketinga-territorii
2016,https://cyberleninka.ru/article/n/territorialnyy-marketing-2
2016,https://cyberleninka.ru/article/n/naselenie-rf-i-krasnoyarskogo-kraya-otsenka-dinamiki-i-estestvennyh-faktorov-razvitiya
2016,https://cyberleninka.ru/article/n/polozhenie-neftegazovogo-sektora-respubliki-kazahstan-v-ramkah-rynka-nefteproduktov-stran-shanhayskoy-organizatsii-sotrudnichestva
2016,https://cyberleninka.ru/article/n/factors-of-sustainable-development-of-animal-husbandry-of-russia
2016,https://cyberleninka.ru/article/n/hyperloop-v-rossii-transport-buduschego
2016,https://cyberleninka.ru/article/n/ekonomicheskiy-instrument-ekologicheskogo-menedzhmenta
2016,https://cyberleninka.ru/article/n/transportnaya-infrastruktura-severo-zapadnogo-federalnogo-okruga
2016,https://cyberleninka.ru/article/n/osobye-ekonomicheskie-zony-kak-element-mirovoy-ekonomiki
2016,https://cyberleninka.ru/article/n/osobennosti-razvitiya-regionalnoy-logistiki-privolzhskogo-federalnogo-okruga
2016,https://cyberleninka.ru/article/n/hunting-tourism-in-the-function-of-rural-development-of-homolje
2016,https://cyberleninka.ru/article/n/the-strategic-aspects-and-results-of-agriculture-development-in-serbia-in-the-transition-period
2016,https://cyberleninka.ru/article/n/economic-activity-in-agriculture-in-the-perspective-of-embeddedness-theory-the-case-of-poland
2016,https://cyberleninka.ru/article/n/local-economic-development-in-theories-of-regional-economies-and-rural-studies
2016,https://cyberleninka.ru/article/n/rural-tourism-serbia-s-missed-chance
2016,https://cyberleninka.ru/article/n/impact-of-socio-demographic-characteristics-on-travel-expenditures-of-hungarian-tourists-in-the-village-of-skorenovac
2016,https://cyberleninka.ru/article/n/tourism-as-a-factor-of-sustainable-development-of-rural-areas-belonging-to-rudni-ka-morava
2016,https://cyberleninka.ru/article/n/cooperatives-and-farmers-association-as-a-model-of-entrepreneurship-in-serbian-agriculture-regarding-the-case-of-nisava-district
2016,https://cyberleninka.ru/article/n/push-and-pull-factors-determing-wine-tourism-development-in-the-tri-morave-sub-region
2016,https://cyberleninka.ru/article/n/sustainable-intensification-in-agriculture-as-a-factor-of-achieving-food-security
2016,https://cyberleninka.ru/article/n/sources-of-finance-for-rural-tourism-in-the-republic-of-serbia
2016,https://cyberleninka.ru/article/n/mery-sotsialno-ekonomicheskoy-podderzhki-dlya-sohraneniya-traditsionnogo-hozyaystvovaniya-i-uklada-zhizni-korennyh-narodov-severa
2016,https://cyberleninka.ru/article/n/ekonomicheskaya-strategiya-knr-novyy-shyolkovyy-put-i-osnovnye-transportnye-koridory-rossii
2016,https://cyberleninka.ru/article/n/selskoe-hozyaystvo-lokomotiv-ekonomiki
2016,https://cyberleninka.ru/article/n/section-4-the-real-sector-of-the-economy-4
2016,https://cyberleninka.ru/article/n/brics-the-history-of-formation-and-development-prospects
2016,https://cyberleninka.ru/article/n/vzaemodiya-krayin-briks-zi-ssha-ta-krayinami-chlenami-nato
2016,https://cyberleninka.ru/article/n/zagrozi-ta-vikliki-dlya-krayin-baltiyi-na-suchasnomu-etapi-evrointegratsiyi
