Год,Ссылка
2017,https://cyberleninka.ru/article/n/main-directions-and-mechanismsof-the-development-of-public-private-partnershipsin-the-field-of-culture
2017,https://cyberleninka.ru/article/n/ekologicheskiy-sbor-problemy-i-perspektivy
2017,https://cyberleninka.ru/article/n/ozelenenie-goroda-permi
2017,https://cyberleninka.ru/article/n/influence-of-climatic-conditions-on-the-traditional-economy-of-small-numbered-indigenous-peoples-of-taymyr-dolgano-nenets-municipal
2017,https://cyberleninka.ru/article/n/influence-of-climatic-conditions-on-the-traditional-economy-of-the-indigenous-small-numbered-peoples-living-in-the-evenkiyskiy-municipal
2017,https://cyberleninka.ru/article/n/the-establishment-of-an-aerospace-industry-center-in-the-trans-baikal-territory-as-a-link-between-siberia-and-the-far-east
2017,https://cyberleninka.ru/article/n/siberia-and-the-russian-far-east-in-the-21st-century-scenarios-of-the-future
2017,https://cyberleninka.ru/article/n/food-resources-of-siberia-and-the-region-and-the-prospects-for-a-sustained-work-in-global-markets
2017,https://cyberleninka.ru/article/n/adapting-peculiarities-of-the-altai-region-to-changes-in-the-environment-external
2017,https://cyberleninka.ru/article/n/smart-technology-based-model-of-managing-the-development-of-the-regions-smart-specialisation
2017,https://cyberleninka.ru/article/n/use-of-panel-data-for-assessing-socio-economic-situation-in-the-northern-regions-of-krasnoyarsk-krai
2017,https://cyberleninka.ru/article/n/regional-trade-as-a-factor-of-territorial-food-market-development
2017,https://cyberleninka.ru/article/n/the-peculiarities-of-innovative-development-of-resource-regions
2017,https://cyberleninka.ru/article/n/ekonomicheskie-perspektivy-vysokoskorostnoy-zheleznoy-dorogi-v-rossii
2017,https://cyberleninka.ru/article/n/razvitie-novyh-vidov-aktivnogo-zimnego-otdyha-v-nizhnem-povolzhie
2017,https://cyberleninka.ru/article/n/territorii-prigranichnogo-sotrudnichestva-sostoyanie-i-perspektivy-razvitiya-kaliningradskoy-oblasti
2017,https://cyberleninka.ru/article/n/sovremennye-podhody-k-analizu-razvitiya-agropromyshlennogo-kompleksa
2017,https://cyberleninka.ru/article/n/vostochnyy-vektor-rossiyskogo-eksporta
2017,https://cyberleninka.ru/article/n/razvitie-eksportnogo-potentsiala-apk-arkticheskih-i-priarkticheskih-territoriy-respubliki-komi
2017,https://cyberleninka.ru/article/n/vozmozhnosti-eksporta-produktsii-selskogo-hozyaystva-severnogo-regiona-na-materialah-respubliki-komi
2017,https://cyberleninka.ru/article/n/problemy-razvitiya-eksporta-zerna-v-regione
2017,https://cyberleninka.ru/article/n/problemy-realizatsii-eksportnogo-potentsiala-zernovoy-otrasli-sfo
2017,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-eksportnoy-spetsializatsii-selskogo-hozyaystva-territoriy-operezhayuschego-razvitiya
2017,https://cyberleninka.ru/article/n/rossiyskoe-nechernozemie-vvod-v-oborot-zabroshennyh-zemel-povyshenie-effektivnosti-ispolzovaniya-vseh-ego-zemel-i-eksportnye
2017,https://cyberleninka.ru/article/n/evraziyskiy-region-teoreticheskiy-aspekt-integratsionnyh-protsessov
2017,https://cyberleninka.ru/article/n/opyt-zaklyucheniya-kontsessionnyh-soglasheniy-v-otraslyah-infrastruktury-regionov
2017,https://cyberleninka.ru/article/n/sistema-otsenki-effektivnosti-deyatelnosti-organov-mestnogo-samoupravleniya-problemy-perspektivy
2017,https://cyberleninka.ru/article/n/aglomeratsiya-kavkazskie-mineralnye-vody-razvitie-i-upravlenie
2017,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-protsessy-v-subektah-baykalskogo-regiona-problemy-i-perspektivy-razvitiya
2017,https://cyberleninka.ru/article/n/zadachi-printsipy-i-ogranicheniya-territorialnogo-planirovaniya-regionalnoy-transportnoy-sistemy-na-primere-omskoy-oblasti
2017,https://cyberleninka.ru/article/n/territoriya-operezhayuschego-razvitiya-krasnoturinsk
2017,https://cyberleninka.ru/article/n/vliyanie-federalnoy-strategii-federalnoy-i-regionalnyh-programm-po-turizmu-na-razvitie-turizma-v-sverdlovskoy-oblasti
2017,https://cyberleninka.ru/article/n/problemy-sotsialno-ekonomicheskogo-razvitiya-monogoroda-na-primere-mo-krasnoturinsk
2017,https://cyberleninka.ru/article/n/problemy-i-posledstviya-vnutrenney-migratsii-trudovyh-resursov-iz-uralskogo-sibirskogo-i-dalnevostochnogo-federalnyh-okrugov
2017,https://cyberleninka.ru/article/n/sovremennye-tendentsii-i-perspektivy-ekonomicheskogo-i-sotsialnogo-razvitiya-aktyubinskoy-oblasti
2017,https://cyberleninka.ru/article/n/the-main-directions-of-regulation-of-investment-activity-in-georgia
2017,https://cyberleninka.ru/article/n/suschnost-i-printsipy-regionalnoy-ekonomiki-na-sovremennom-etape
2017,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-razvitiya-regionov-arktiki-rossiyskoy-federatsii
2017,https://cyberleninka.ru/article/n/actual-problems-of-regional-policy-of-the-republic-of-kazakhstan
2017,https://cyberleninka.ru/article/n/podhody-k-modelirovaniyu-effektivnogo-ispolzovaniya-turistsko-rekreatsionnyh-resursov
2017,https://cyberleninka.ru/article/n/trading-between-russia-and-canada
2017,https://cyberleninka.ru/article/n/situation-on-environmental-protection-in-uzbekistan-in-1950-1980-ies
2017,https://cyberleninka.ru/article/n/kartograficheskiy-analiz-integratsionnogo-potentsiala-ekonomiko-geograficheskogo-polozheniya
2017,https://cyberleninka.ru/article/n/nauchnye-osnovy-i-printsipy-otsenki-i-prognozirovaniya-ekologicheskoy-bezopasnosti-na-urbanizirovannyh-territoriyah-respubliki
2017,https://cyberleninka.ru/article/n/solnechnaya-energetika-v-tadzhikistane
2017,https://cyberleninka.ru/article/n/metodika-sozdaniya-ekonomicheskih-industrialnyh-zon-v-regione
2017,https://cyberleninka.ru/article/n/k-voprosu-o-strukture-peterburgskogo-sudostroeniya
2017,https://cyberleninka.ru/article/n/demograficheskaya-i-territorialnaya-struktura-naseleniya-tobolska
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-elektroenergeticheskoy-otrasli-respubliki-uzbekistan-v-usloviyah-modernizatsii-ekonomicheskih-otnosheniy
2017,https://cyberleninka.ru/article/n/harakteristika-elektroenergeticheskoy-otrasli-krasnodarskogo-kraya
2017,https://cyberleninka.ru/article/n/gosudarstvennoe-regulirovanie-agropromyshlennogo-kompleksa-v-respublike-kazahstan
2017,https://cyberleninka.ru/article/n/modernizatsiya-i-rekonstruktsiya-promyshlennogo-proizvodstva-v-kazahstane
2017,https://cyberleninka.ru/article/n/vklad-banka-razvitiya-kazahstana-v-razvitie-otrasley-respubliki-kazahstan
2017,https://cyberleninka.ru/article/n/ekologiya-i-bioraznoobrazie-osnova-ustoychivogo-razvitiya-agrarnoy-ekonomiki
2017,https://cyberleninka.ru/article/n/novye-goroda-xxi-veka-novye-videniya-i-vozmozhnosti
2017,https://cyberleninka.ru/article/n/razvitie-obschestvennyh-prostranstv-v-gorodah-germanii
2017,https://cyberleninka.ru/article/n/the-european-initiatives-in-fight-against-racism-in-russia-and-baltic-states
2017,https://cyberleninka.ru/article/n/ukrainian-crisis-and-its-global-geopolitical-implications
2017,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-integratsionnyh-protsessov-na-postsovetskom-prostranstve
2017,https://cyberleninka.ru/article/n/marketing-turistskoy-privlekatelnosti-regiona-teoriya-i-praktika-organizatsii
2017,https://cyberleninka.ru/article/n/rol-statistiki-v-razvitii-marketinga-regionalnogo-rynka-turistskih-uslug
2017,https://cyberleninka.ru/article/n/regionalnyy-marketing-kak-innovatsionnyy-upravlencheskiy-metod-razvitiya-territoriy
2017,https://cyberleninka.ru/article/n/osnovnye-tendentsii-v-oblasti-regionalnoy-ekonomicheskoy-integratsii-respubliki-tadzhikistan
2017,https://cyberleninka.ru/article/n/rynok-selhozproduktsii-krasnodarskogo-kraya-na-sovremennom-etape-razvitiya
2017,https://cyberleninka.ru/article/n/ekologicheskaya-politika-v-ramkah-razvitiya-regiona
2017,https://cyberleninka.ru/article/n/k-voprosu-o-razvitii-agroturizma-na-territorii-respubliki-buryatiya
2017,https://cyberleninka.ru/article/n/ekonomicheskaya-effektivnost-demokratii
2017,https://cyberleninka.ru/article/n/upravlenie-razvitiem-transportnoy-infrastruktury-v-pushkinskom-administrativnom-rayone-sankt-peterburga
2017,https://cyberleninka.ru/article/n/organizatsiya-tehnicheskogo-servisa-mashinno-traktornogo-parka-na-regionalnom-urovne
2017,https://cyberleninka.ru/article/n/ekologicheskoe-gradostroitelstvo-kak-put-k-formirovaniyu-zdorovoy-gorodskoy-sredy
2017,https://cyberleninka.ru/article/n/polnomasshtabnoe-razvitie-transportnoy-infrastruktury-rossiyskih-regionov-put-k-resheniyu-osnovnyh-sotsialno-ekonomicheskih-problem
2017,https://cyberleninka.ru/article/n/politika-po-sokrascheniyu-vybrosov-parnikovyh-gazov-v-ramkah-yuzhnokoreyskoy-strategii-zelenogo-rosta
2017,https://cyberleninka.ru/article/n/evropeyskaya-regionalnaya-politika-kak-faktor-vneshneekonomicheskih-svyazey-rossii-i-stran-pribaltiki
2017,https://cyberleninka.ru/article/n/issledovaniya-roli-vneshnih-faktorov-razvitiya-ekonomicheskogo-prostranstva-severo-zapadnogo-federalnogo-okruga-v-institute-problem
2017,https://cyberleninka.ru/article/n/opredelenie-traektorii-razvitiya-regiona
2017,https://cyberleninka.ru/article/n/innovatsionnye-proekty-ledokolov-dlya-obsluzhivaniya-severnoy-morskoy-transportnoy-magistrali
2017,https://cyberleninka.ru/article/n/kitayskaya-ekonomika-segodnya-dostizheniya-i-problemy
2017,https://cyberleninka.ru/article/n/k-voprosu-ob-ekonomicheskom-sotrudnichestve-kitaya-so-stranami-tsentralno-vostochnoy-evropy
2017,https://cyberleninka.ru/article/n/kontseptsiya-proekta-sopryazheniya-infrastrukturno-transportnyh-i-torgovyh-sistem-rossii-irana-indii-i-drugih-gosudarstv-varyago
2017,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-upravleniya-prirodopolzovaniem-i-sostoyaniem-okruzhayuschey-sredy
2017,https://cyberleninka.ru/article/n/severnyy-morskoy-put-strategicheskaya-sostavlyayuschaya-ekonomicheskogo-razvitiya-i-natsionalnoy-bezopasnosti-rossii
2017,https://cyberleninka.ru/article/n/ekonomika-velikogo-knyazhestva-finlyandskogo-i-russkaya-revolyutsiya-1917-g
2017,https://cyberleninka.ru/article/n/upravlenie-ekonomicheskoy-integratsiey-v-ramkah-evrazes-i-eaes-institutsionalnaya-dinamika-v-2000-2015-gg
2017,https://cyberleninka.ru/article/n/formirovanie-globalnoy-sistemy-protivoraketnoy-oborony-soedinennymi-shtatami-ameriki-sostoyanie-problemy-na-2017-god
2017,https://cyberleninka.ru/article/n/k-voprosu-ob-organizatsii-upravleniya-zelenym-fondom-goroda
2017,https://cyberleninka.ru/article/n/agriculture-of-the-primorye-agrarian-periphery-or-competitive-segment-for-international-cooperation-in-the-asia-pacific-region
2017,https://cyberleninka.ru/article/n/credit-institututions-and-legal-framework-important-for-development-of-small-and-medium-sized-enterprises-in-russia
2017,https://cyberleninka.ru/article/n/dinamika-demograficheskogo-potentsiala-i-tsentry-rasseleniya-v-regionah-vostochnoy-sibiri
2017,https://cyberleninka.ru/article/n/regionalnye-turistskie-klastery-kak-turistsko-rekreatsionnye-sistemy-novogo-tipa-na-territorii-respubliki-buryatiya-na-primere-trk
2017,https://cyberleninka.ru/article/n/obosnovanie-teoretiko-metodologicheskoy-modeli-otsenki-ustoychivosti-sotsio-ekologo-ekonomicheskoy-sredy-regiona
2017,https://cyberleninka.ru/article/n/otsenka-dinamiki-raspredeleniya-antropogennyh-nagruzok-i-ekologicheskoe-sostoyanie-ekosistem-munitsipalnyh-rayonov-belgorodskoy
2017,https://cyberleninka.ru/article/n/sovremennaya-struktura-zemelnyh-resursov-prirodno-hozyaystvennoy-sistemy-srednego-pouralya-v-predelah-orenburgskoy-oblasti
2017,https://cyberleninka.ru/article/n/problemy-i-perspektivy-transgranichnogo-sotrudnichestva-regionov-stepnoy-zony-na-primere-orenburgskoy-oblasti
2017,https://cyberleninka.ru/article/n/determinanty-formirovaniya-prirodno-resursnogo-potentsiala-orenburgskoy-oblasti
2017,https://cyberleninka.ru/article/n/arhitekturno-turisticheskaya-sreda-malogo-istoricheskogo-goroda
2017,https://cyberleninka.ru/article/n/analiz-regressionno-korrelyatsionnyh-svyazey-mezhdu-pokazatelyami-universitetskogo-potentsiala-i-makroekonomicheskimi
2017,https://cyberleninka.ru/article/n/the-decentralization-and-directions-of-strengthening-the-local-government-in-ukraine-in-view-of-foreign-experience
2017,https://cyberleninka.ru/article/n/staffing-for-the-innovative-integrated-structures
2017,https://cyberleninka.ru/article/n/dinamika-kadrovogo-nauchnogo-potentsiala-regionov-ukrainy
2017,https://cyberleninka.ru/article/n/problemi-rozvitku-ta-pidvischennya-ekonomichnoyi-efektivnosti-virobnitstva-tsukrovih-buryakiv
2017,https://cyberleninka.ru/article/n/the-implementation-of-principles-of-sustainable-development-in-ukrainian-oil-and-fat-enterprises
2017,https://cyberleninka.ru/article/n/modifikatsiya-biznes-protsessov-i-uluchshenie-stroitelnoy-infrastruktury-gornolyzhnoy-bazy-vostok-v-gorode-arsenieve-kak-lokomotiva
2017,https://cyberleninka.ru/article/n/problemy-neravenstva-regionalnogo-razvitiya-v-kitae
2017,https://cyberleninka.ru/article/n/regionalnye-aspekty-stabilnosti-i-bezopasnosti-v-chernomorskom-regione-v-nachale-hhi-v
2017,https://cyberleninka.ru/article/n/issledovanie-problem-razvitiya-krasnoyarskogo-kraya-zamedlyayuschih-tempy-ekonomicheskogo-rosta-regiona
2017,https://cyberleninka.ru/article/n/institutsionalnye-problemy-risovoy-irrigatsii-primorya
2017,https://cyberleninka.ru/article/n/puti-povysheniya-effektivnosti-funktsionirovaniya-mezhdunarodnyh-avtomobilnyh-dorog-kyrgyzstana
2017,https://cyberleninka.ru/article/n/problemy-ustoychivogo-razvitiya-territoriy-dalnego-vostoka
2017,https://cyberleninka.ru/article/n/puti-razvitiya-transportnoy-sistemy-k-provedeniyu-chempionata-mira-po-futbolu-2018-v-sankt-peterburge
2017,https://cyberleninka.ru/article/n/nekotorye-perspektivy-ispolzovaniya-netraditsionnyh-vidov-topliva-v-rossii
2017,https://cyberleninka.ru/article/n/razvitie-bioenergetiki-regionalnyy-aspekt
2017,https://cyberleninka.ru/article/n/svobodnaya-ekonomicheskaya-zona-i-ee-rol-v-ustoychivom-razvitii-regiona-na-primere-respubliki-krym
2017,https://cyberleninka.ru/article/n/perspektivy-primeneniya-klasternogo-podhoda-v-sfere-turizma-i-rekreatsii
2017,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-razvitiya-logisticheskoy-infrastruktury-voronezhskoy-oblasti
2017,https://cyberleninka.ru/article/n/ekonomicheskie-i-demograficheskie-predposylki-razvitiya-saudovskoy-aravii
2017,https://cyberleninka.ru/article/n/primenenie-vozobnovlyaemyh-istochnikov-energii-v-regionah-rossii
2017,https://cyberleninka.ru/article/n/the-process-and-results-of-agrarian-reforms-in-the-third-republic-of-armenia-1991-2000
2017,https://cyberleninka.ru/article/n/faktory-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-regiona-sinergiya-vzaimodeystviya
2017,https://cyberleninka.ru/article/n/regionalnye-osobennosti-razvitiya-biznes-turizma-v-rossii
2017,https://cyberleninka.ru/article/n/sovremennye-problemy-ekologii-i-ih-osveschenie-v-sredstvah-massovoy-informatsii-respubliki-azerbaydzhan
2017,https://cyberleninka.ru/article/n/spetsializatsiya-razmescheniya-selskohozyaystvennogo-proizvodstva-v-rossiyskoy-federatsii-strane-uchastnitse-eaes
2017,https://cyberleninka.ru/article/n/izuchenie-izvestnosti-brendov-orenburgskoy-oblasti
2017,https://cyberleninka.ru/article/n/territorialnye-osobennosti-urbanizatsii-i-razvitie-gorodov-v-uzbekistane
2017,https://cyberleninka.ru/article/n/ekonomicheskoe-prostranstvo-i-formy-prostranstvennoy-organizatsii-hozyaystva-i-naseleniya
2017,https://cyberleninka.ru/article/n/ekonomicheskiy-rost-i-regionalnoe-neravenstvo
2017,https://cyberleninka.ru/article/n/upravlenie-razvitiem-territoriy-mezhdunarodnaya-praktika
2017,https://cyberleninka.ru/article/n/modernizatsiya-politiki-razvitiya-regionalnyh-sistem
2017,https://cyberleninka.ru/article/n/byudzhetno-nalogovoe-stimulirovanie-razvitiya-organizovannogo-retsiklinga-deystvuyuschaya-praktika-i-perspektivy-reformirovaniya
2017,https://cyberleninka.ru/article/n/razvitie-fabrichno-zavodskoy-promyshlennosti-dagestana-v-1926-1932-gg
2017,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-klasterov-v-regionalnyh-rekreatsionnyh-sistemah
2017,https://cyberleninka.ru/article/n/nekotorye-aspekty-obespecheniya-ekologicheskoy-bezopasnosti-regionalnoy-ekonomiki-na-materialah-respubliki-kalmykiya
2017,https://cyberleninka.ru/article/n/analysis-of-the-competitive-advantages-of-russian-business-in-the-food-market
2017,https://cyberleninka.ru/article/n/implementation-of-community-development-and-knowledge-sharing-in-improving-the-quality-of-human-resources
2017,https://cyberleninka.ru/article/n/analysis-of-regional-finance-performance-on-economic-growth-povertyand-unemployment-in-west-papua-province-indonesia
2017,https://cyberleninka.ru/article/n/potential-for-revitalization-of-institutional-rice-farming-ecosystem-with-ing-in-the-ogan-komering-ilir-district-of-south-sumatra-province
2017,https://cyberleninka.ru/article/n/problem-identification-of-foreign-tourist-distribution-in-indonesia
2017,https://cyberleninka.ru/article/n/the-effect-of-investment-worker-and-government-expenditure-on-economic-growth-in-kutai-kartanegara-regency-indonesia
2017,https://cyberleninka.ru/article/n/local-wisdom-based-spa-tourism-in-ubud-village-of-bali-indonesia
2017,https://cyberleninka.ru/article/n/review-of-locally-generated-revenue-and-capital-expenditure-in-improving-districts-and-municipalities-s-economy-growth-in-north-maluku
2017,https://cyberleninka.ru/article/n/analysis-of-the-effects-of-economic-growth-investment-regional-taxes-and-capital-expenditure-toward-the-income-disparity-in-indonesia-2007
2017,https://cyberleninka.ru/article/n/analysis-of-distribution-challenges-on-foreign-tourist-in-indonesia-a-study-on-dki-jakarta
2017,https://cyberleninka.ru/article/n/problems-of-formation-of-labor-potential-in-russian-small-towns-and-rural-settlements-a-study-on-the-example-of-the-primorsky-region-russia
2017,https://cyberleninka.ru/article/n/social-empowerment-to-achieve-food-security-at-the-borders-a-case-study-at-north-sebatik-subdistrict-of-nunukan-regency-north-kalimantan
2017,https://cyberleninka.ru/article/n/economic-and-law-basis-for-formation-of-local-budget-incomes-a-study-on-the-example-of-municipal-districts-and-rural-settlements-in-russia
2017,https://cyberleninka.ru/article/n/household-economic-model-to-improve-small-scale-fisherman-income-at-rural-minapadi-rice-fish-system-development-program-in-donggala-central
2017,https://cyberleninka.ru/article/n/analysis-of-problems-and-potential-based-on-village-development-index-in-the-island-villages-of-sumenep-regency-a-study-in-pajenangger-torjek
2017,https://cyberleninka.ru/article/n/innovative-development-as-the-factor-of-competitiveness-in-agro-industrial-complexes-of-china-and-russia
2017,https://cyberleninka.ru/article/n/special-economic-zones-as-forms-of-public-private-partnership-in-the-territorial-aspect-of-industrial-agglomerations
2017,https://cyberleninka.ru/article/n/the-implementation-of-environmental-costs-in-company-to-reduce-environmental-impact
2017,https://cyberleninka.ru/article/n/rural-tourism-as-one-of-the-elements-of-villages-socio-economic-development
2017,https://cyberleninka.ru/article/n/trend-and-determinants-of-structural-transformation-in-nigeria-s-agriculture-sector
2017,https://cyberleninka.ru/article/n/household-consumption-behavior-in-ternate-indonesia
2017,https://cyberleninka.ru/article/n/features-of-trade-policy-instruments-application-for-ensuring-food-security-in-russia
2017,https://cyberleninka.ru/article/n/prospects-for-the-development-of-sino-russian-cross-border-cooperation-in-tourism
2017,https://cyberleninka.ru/article/n/problems-and-prospects-of-the-shipbuilding-and-ship-repair-industry-development-in-the-russian-far-east-the-historical-aspect
2017,https://cyberleninka.ru/article/n/monitoring-rezultatov-regulirovaniya-asimmetrii-v-sotsialno-ekonomicheskom-prostranstve-regiona
2017,https://cyberleninka.ru/article/n/nekotorye-aspekty-suschnosti-i-soderzhanii-marketingovoy-strategii-territorii
2017,https://cyberleninka.ru/article/n/bazovye-komponenty-sotsialno-ekonomicheskoy-politiki-voronezhskoy-oblasti
2017,https://cyberleninka.ru/article/n/problemy-i-tendentsii-prostranstvenno-funktsionalnogo-razvitiya-goroda-voronezha
2017,https://cyberleninka.ru/article/n/aktualnye-aktsenty-strategirovaniya-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-obrazovaniy-na-territorii-kotoryh-nahodyatsya
2017,https://cyberleninka.ru/article/n/pribrezhnye-territorii-i-oopt-kaliningradskoy-oblasti-problemy-kompleksnogo-upravleniya
2017,https://cyberleninka.ru/article/n/ekologo-ekonomicheskaya-otsenka-adaptivnogo-zemlepolzovaniya
2017,https://cyberleninka.ru/article/n/innovative-factors-of-international-competitiveness-of-the-state
2017,https://cyberleninka.ru/article/n/transportno-logisticheskie-vozmozhnosti-rossiyskoy-arktiki-sovremennoe-sostoyanie-i-perspektivy-razvitiya
2017,https://cyberleninka.ru/article/n/o-razvitii-vorkutinskoy-opornoy-zony-respubliki-komi-v-kontekste-razvitiya-arktiki
2017,https://cyberleninka.ru/article/n/evropeyskiy-soyuz-glazami-rossiyskogo-biznesa
2017,https://cyberleninka.ru/article/n/kazachiy-gorodok-kak-forma-proektnogo-razvitiya-selskih-territoriy-dalnego-vostoka
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-vnutrenney-territorialnoy-differentsiatsii-na-ekonomicheskiy-rost-stran-i-regionov
2017,https://cyberleninka.ru/article/n/regionalnaya-ekonomika-realii-i-perspektivy-razvitiya-tambovskoy-oblasti
2017,https://cyberleninka.ru/article/n/reytingovaya-otsenka-regionov-severo-zapadnogo-federalnogo-okruga
2017,https://cyberleninka.ru/article/n/turisticheskoe-myshlenie-kak-novaya-paradigma-territorialnogo-razvitiya-dlya-rossiyskih-regionov
2017,https://cyberleninka.ru/article/n/rossiya-i-kitay-edinaya-evraziya-i-shelkovyy-put-kak-otvety-na-vyzovy-istorii
2017,https://cyberleninka.ru/article/n/agrokompleks-v-s-krasnyy-yar-astrahanskoy-oblasti
2017,https://cyberleninka.ru/article/n/chinese-strategic-communication-project-in-latin-america-implementation-represented-in-argentina
2017,https://cyberleninka.ru/article/n/rynok-transportnyh-uslug-pri-osvoenii-tsentralnoy-arktiki
2017,https://cyberleninka.ru/article/n/transport-v-novom-tehnologicheskom-uklade-tehnika-tehnologiya-ekonomika
2017,https://cyberleninka.ru/article/n/osobennosti-rossiyskogo-i-zarubezhnogo-opyta-razvitiya-promyshlennyh-territoriy-s-sohraneniem-proizvodstvennoy-funktsii
2017,https://cyberleninka.ru/article/n/opredelenie-i-otsenka-pokazateley-effektivnosti-razvitiya-territoriy
2017,https://cyberleninka.ru/article/n/razvitie-zony-svobodnoy-torgovli-eaes-vietnam-i-faktor-kitaya
2017,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-turisticheskoy-otrasli-habarovskogo-kraya-v-kontekste-sotrudnichestva-so-stranami-severo-vostochnoy
2017,https://cyberleninka.ru/article/n/programmnye-preferentsii-sotsialno-ekonomicheskogo-razvitiya-arkticheskoy-zony-respubliki-saha-yakutiya
2017,https://cyberleninka.ru/article/n/perspektivy-rossiyskogo-turizma-v-kitae
2017,https://cyberleninka.ru/article/n/realizatsiya-investitsionnyh-proektov-v-sozdanie-turistskoy-infrastruktury-s-privlecheniem-sredstv-federalnoy-tselevoy-programmy-na
2017,https://cyberleninka.ru/article/n/zamedlenie-investitsionnogo-protsessa-na-dalnem-vostoke-rossii
2017,https://cyberleninka.ru/article/n/gosudarstvennoe-upravlenie-territoriyami-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-v-dalnevostochnom-federalnom-okruge
2017,https://cyberleninka.ru/article/n/problemy-differentsiatsii-prostranstvennoy-organizatsii-otrasley-regionalnogo-tek
2017,https://cyberleninka.ru/article/n/ekonomicheskie-stimuly-i-ekologicheskiy-effekt-v-sisteme-regionalnoy-transportnoy-politiki
2017,https://cyberleninka.ru/article/n/geograficheskaya-kartina-urbanizatsii-v-kyrgyzskoy-respublike
2017,https://cyberleninka.ru/article/n/osobennosti-mezhdunarodnyh-transportnyh-koridorov-kyrgyzskoy-respubliki
2017,https://cyberleninka.ru/article/n/vliyanie-antropogennyh-i-ekologicheskih-faktorov-na-kachestvo-chelovecheskogo-kapitala
2017,https://cyberleninka.ru/article/n/analiz-tendentsiy-izmeneniya-pokazateley-demograficheskogo-razvitiya-v-subektah-skfo-v-postsovetskiy-period
2017,https://cyberleninka.ru/article/n/analiz-razvitiya-kitaysko-rossiyskih-regionalnyh-politiki-i-ekonomiki
2017,https://cyberleninka.ru/article/n/stimulirovanie-tehnologicheskogo-razvitiya-lesnogo-kompleksa-analiz-rezultatov
2017,https://cyberleninka.ru/article/n/metodicheskiy-instrumentariy-otsenki-rezultativnosti-regionalnoy-politiki-rossiyskoy-federatsii
2017,https://cyberleninka.ru/article/n/proekt-navstrechu-buduschemu
2017,https://cyberleninka.ru/article/n/napravleniya-perspektivnogo-razvitiya-tranzitnogo-potentsiala-i-morehozyaystvennogo-kompleksa-dalnevostochnogo-regiona
2017,https://cyberleninka.ru/article/n/transportno-logisticheskie-vozmozhnosti-severnogo-morskogo-puti-v-obespechenii-evroaziatskih-torgovyh-svyazey
2017,https://cyberleninka.ru/article/n/energeticheskaya-bezopasnost-kak-faktor-sotsialno-ekonomicheskogo-razvitiya-regionov-1
2017,https://cyberleninka.ru/article/n/alternativnye-puti-razvitiya-podotrasley-ekonomiki-krasnodarskogo-kraya
2017,https://cyberleninka.ru/article/n/osnovnye-tselevye-i-strukturno-funktsionalnye-osobennosti-formirovaniya-dorozhnoy-karty-razvitiya-etno-gastronomicheskogo-turizma-v
2017,https://cyberleninka.ru/article/n/kurortno-rekreatsionnyy-potentsial-krasnodarskogo-kraya-unikalnyy-region-dlya-vezdnogo-turizma
2017,https://cyberleninka.ru/article/n/opredelenie-transportnoy-dostupnosti-stolichnogo-ekonomicheskogo-rayona
2017,https://cyberleninka.ru/article/n/dinamika-razvitiya-dvustoronnih-ekonomicheskih-otnosheniy-rossii-s-byvshimi-stranami-sev-v-usloviyah-zapadnyh-sanktsiy
2017,https://cyberleninka.ru/article/n/komissiya-stran-basseyna-indiyskogo-okeana-istoriya-razvitiya-institutsionalnaya-osnova-i-sfery-deyatelnosti
2017,https://cyberleninka.ru/article/n/ekonomicheskoe-soobschestvo-stran-velikih-ozer
2017,https://cyberleninka.ru/article/n/institutsionalnaya-osnova-podderzhki-mezhdunarodnyh-svyazey-subektov-rf-na-materialah-oblastey-tsentralnoy-rossii
2017,https://cyberleninka.ru/article/n/novye-realii-vneshnepoliticheskogo-kursa-rf-kak-faktor-intensifikatsii-rossiysko-latinoamerikanskih-vzaimootnosheniy-na-regionalnom
2017,https://cyberleninka.ru/article/n/sotsialnaya-napryazhennost-v-zabaykalskom-krae-kak-faktor-politicheskogo-riska-v-deyatelnosti-politicheskoy-partii-edinaya-rossiya
2017,https://cyberleninka.ru/article/n/mezhdunarodno-pravovoe-regulirovanie-sohraneniya-zapasov-evropeyskogo-ugrya-anguilla-anguilla-v-baltiyskom-more-problemy-i-perspektivy
2017,https://cyberleninka.ru/article/n/russia-and-europe-changing-the-rules-of-the-game
2017,https://cyberleninka.ru/article/n/razvitie-truboprovodnogo-transporta-v-kaspiyskom-regione-v-postsovetskiy-period
2017,https://cyberleninka.ru/article/n/opyt-reformirovaniya-gorodskogo-samoupravleniya-v-1870-g-v-sfere-nalogooblozheniya-dlya-sovremennogo-rossiyskogo-mestnogo
