Год,Ссылка
2018,https://cyberleninka.ru/article/n/problemy-formirovaniya-konstitutsionnoy-modeli-mestnogo-samoupravleniya-v-krupnyh-gorodskih-aglomeratsiyah-rossiyskoy-federatsii-na
2018,https://cyberleninka.ru/article/n/aktualnye-voprosy-ratsionalnogo-ispolzovaniya-zemel-selskohozyaystvennogo-naznacheniya-prinadlezhaschih-uchrezhdeniyam-uis
2018,https://cyberleninka.ru/article/n/predposylki-razvitiya-vologodskoy-aglomeratsii
2018,https://cyberleninka.ru/article/n/vseobemlyuschee-strategicheskoe-partnerstvo-rossii-i-vietnama-kak-faktor-formirovaniya-bolshoy-evrazii
2018,https://cyberleninka.ru/article/n/sovremennye-vyzovy-osvoeniya-territorii-rossii-geograficheskie-osobennosti-i-pravoslavno-filosofskoe-osmyslenie
2018,https://cyberleninka.ru/article/n/transport-rossii-strategicheskie-napravleniya-mezhdunarodnogo-sotrudnichestva
2018,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-turizma-v-kemerovskoy-oblasti-fiskalnaya-politika-i-investitsii
2018,https://cyberleninka.ru/article/n/torgovye-i-ekonomicheskie-otnosheniya-mezhdu-chehoslovakiey-i-sovetskim-soyuzom-rossiey-v-period-1990-1992-godov
2018,https://cyberleninka.ru/article/n/proekt-odin-poyas-odin-put-i-eaes-perspektivy-razvitiya
2018,https://cyberleninka.ru/article/n/evraziyskiy-ekonomicheskiy-soyuz-kak-proyavlenie-regionalnyh-integratsionnyh-protsessov
2018,https://cyberleninka.ru/article/n/perspektivy-proekta-odin-poyas-odin-put-dlya-rossiyskogo-ekonomicheskogo-razvitiya
2018,https://cyberleninka.ru/article/n/investitsionnaya-deyatelnost-v-kontekste-strukturnoy-modernizatsii-promyshlennosti-dalnego-vostoka
2018,https://cyberleninka.ru/article/n/predprinimatelstvo-v-srede-territorii-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-na-primere-g-komsomolsk-na-amure
2018,https://cyberleninka.ru/article/n/perspektivy-razvitiya-ekonomicheskogo-sotrudnichestva-rossiyskoy-federatsii-s-koreyskoy-narodno-demokraticheskoy-respublikoy
2018,https://cyberleninka.ru/article/n/novye-podhody-k-analizu-prodovolstvennoy-bezopasnosti
2018,https://cyberleninka.ru/article/n/strategicheskie-kontseptsii-razvitiya-kitaysko-rossiyskogo-ekonomicheskogo-i-torgovogo-sotrudnichestva-v-ramkah-proekta-odin-poyas-i
2018,https://cyberleninka.ru/article/n/analiz-rossiysko-kitayskoy-investitsionnoy-sredy-i-sotrudnichestva
2018,https://cyberleninka.ru/article/n/energeticheskaya-politika-evropeyskogo-soyuza-v-oblasti-vozobnovlyaemoy-energetiki
2018,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-sotrudnichestva-rf-i-knr-v-gazovoy-sfere
2018,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-malyh-ges-v-armenii
2018,https://cyberleninka.ru/article/n/proyavlenie-i-zakreplenie-ekonomicheskoy-identichnosti-regiona-v-ego-regionalnyh-brendah
2018,https://cyberleninka.ru/article/n/regulirovanie-pribrezhnogo-rybolovstva-atlanticheskogo-lososya-v-norvegii
2018,https://cyberleninka.ru/article/n/otsenka-zapasov-ryb-baltiyskogo-morya-na-rabochih-gruppah-ikes
2018,https://cyberleninka.ru/article/n/prirodno-resursnyy-potentsial-azerbaydzhana-ego-ekologicheskaya-harakteristika-i-otsenochnye-parametry
2018,https://cyberleninka.ru/article/n/politicheskiy-status-kvo-knr-i-tayvanya-v-2010-h-sdvig-v-storonu-natsionalisticheskoy-ideologii
2018,https://cyberleninka.ru/article/n/klasternyy-analiz-regionov-rossii-po-pokazatelyam-zhilischno-kommunalnogo-hozyaystva
2018,https://cyberleninka.ru/article/n/osnovnye-napravleniya-mezhdunarodnogo-sotrudnichestva-stran-shos-v-oblasti-gidroekologii
2018,https://cyberleninka.ru/article/n/perspektivy-rossiysko-kitayskogo-sotrudnichestva-v-oblasti-kommercheskogo-osvoeniya-severnogo-morskogo-puti
2018,https://cyberleninka.ru/article/n/the-northern-sea-route-as-a-catalyst-for-integration-in-north-east-asia
2018,https://cyberleninka.ru/article/n/prakticheskie-problemy-i-puti-povysheniya-effektivnosti-pravovogo-regulirovaniya-territorialnogo-planirovaniya-na-urovne
2018,https://cyberleninka.ru/article/n/quality-of-life-problems-in-modern-russia
2018,https://cyberleninka.ru/article/n/regionalno-basseynovyy-podhod-k-upravleniyu-ratsionalnym-vodopolzovaniem
2018,https://cyberleninka.ru/article/n/razrabotka-strategii-razvitiya-regionalnoy-ekonomicheskoy-sistemy
2018,https://cyberleninka.ru/article/n/ekonomicheskiy-mehanizm-ohrany-okruzhayuschey-sredy-1
2018,https://cyberleninka.ru/article/n/upravlenie-razvitiem-aglomeratsii-kavkazskih-mineralnyh-vod-problemy-i-resheniya
2018,https://cyberleninka.ru/article/n/problemy-polyarizovannogo-razvitiya-regionalnogo-agropromyshlennogo-kompleksa
2018,https://cyberleninka.ru/article/n/kategorii-ustoychivogo-razvitiya-turizma-pokazateli-indikatory-i-kriterii
2018,https://cyberleninka.ru/article/n/nekotorye-problemy-povysheniya-ekonomicheskoy-effektivnosti-proizvodstva-i-ispolzovaniya-kormov-v-usloviyah-rynka
2018,https://cyberleninka.ru/article/n/investitsionnaya-sostavlyayuschaya-razvitiya-turisticheskoy-otrasli-yufo
2018,https://cyberleninka.ru/article/n/sanatorno-kurortnye-organizatsii-kak-institut-razvitiya-selskogo-turizma
2018,https://cyberleninka.ru/article/n/agroturizm-kak-napravlenie-ustoychivogo-razvitiya-selskih-territoriy-krasnodarskogo-kraya
2018,https://cyberleninka.ru/article/n/planirovanie-territorialnogo-razvitiya-goroda-sochi-na-postolimpiyskiy-period
2018,https://cyberleninka.ru/article/n/razvitie-pribrezhnogo-morskogo-transporta-i-pribrezhnoy-transportnoy-infrastruktury-v-sochinskom-regione
2018,https://cyberleninka.ru/article/n/horologicheskiy-podhod-k-monitoringu-prostranstvennogo-razvitiya-territoriy
2018,https://cyberleninka.ru/article/n/opredelenie-meropriyatiy-po-ratsionalnomu-upravleniyu-sbalansirovannym-razvitiem-selskohozyaystvennogo-zemlepolzovaniya
2018,https://cyberleninka.ru/article/n/analysis-of-historical-perspective-of-the-nigeria-russia-diplomatic-relations-as-an-instrument-for-the-current-diplomatic-ties
2018,https://cyberleninka.ru/article/n/konsolidatsiya-resursov-mestnyh-soobschestv-kak-strategicheskiy-orientir-ustoychivogo-razvitiya-turisticheskoy-privlekatelnosti
2018,https://cyberleninka.ru/article/n/ot-obekta-k-srede-poisk-novyh-podhodov-k-ustoychivomu-razvitiyu-istoricheskih-territoriy
2018,https://cyberleninka.ru/article/n/the-role-of-iran-in-the-middle-east-crisis-the-factor-of-sanctions-relief-on-the-nuclear-programme-2015-2017
2018,https://cyberleninka.ru/article/n/south-south-cooperation-a-new-model-of-mutual-partnership-between-china-and-africa
2018,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-vzaimovygodnogo-sotrudnichestva-rossii-s-mongoliey-v-tselyah-ohrany-transgranichnyh-vod-v-basseyne-ozera-baykal
2018,https://cyberleninka.ru/article/n/vzaimodeystvie-respubliki-koreya-i-rossiyskoy-federatsii-po-vzaimnomu-ispolzovaniyu-severnogo-morskogo-puti-itogi-i-perspektivy
2018,https://cyberleninka.ru/article/n/iran-s-role-in-the-crisis-middle-east-the-factor-of-relaxation-of-sanctions-on-the-nuclear-program-2015-2017
2018,https://cyberleninka.ru/article/n/ensuring-regional-security-during-the-phase-transitions-of-the-economic-space
2018,https://cyberleninka.ru/article/n/razvitie-ohothozyaystvennoy-deyatelnosti-v-habarovskom-krae-na-osnove-printsipov-ustoychivogo-razvitiya
2018,https://cyberleninka.ru/article/n/ekonomicheskoe-soderzhanie-programm-razvitiya-prigranichnyh-territoriy-dvfo-s-realizatsiey-gradostroitelnogo-potentsiala
2018,https://cyberleninka.ru/article/n/problemy-konstitutsionnogo-uregulirovaniya-nagorno-karabahskogo-konflikta-v-ramkah-minskoy-gruppy-obse
2018,https://cyberleninka.ru/article/n/tranzitno-transportnaya-sinergiya-v-kaspiyskom-regione-v-kontekste-formirovaniya-mezhdunarodno-pravovogo-statusa-kaspiyskogo-morya
2018,https://cyberleninka.ru/article/n/ekonomicheskaya-bezopasnost-prigranichnogo-regiona-faktory-i-ogranicheniya
2018,https://cyberleninka.ru/article/n/globalnye-ugrozy-funktsionirovaniya-stran-briks-ekologicheskie-riski-brazilii-i-indii
2018,https://cyberleninka.ru/article/n/political-and-cultural-foundations-of-the-cooperation-between-russia-and-the-european-union
2018,https://cyberleninka.ru/article/n/social-practices-of-interaction-in-the-system-of-public-administration-and-planning-in-soviet-russia-history-of-origin-and-causes-of-crisis-1
2018,https://cyberleninka.ru/article/n/perspektivy-razvitiya-smp-kak-sotsialno-ekonomicheskogo-resursa-razvitiya-rossiyskogo-gosudarstva-i-ego-bezopasnosti-v-xxi-veke
2018,https://cyberleninka.ru/article/n/uchet-vliyaniya-aeroporta-v-protsesse-gradostroitelnogo-planirovaniya-priaeroportovyh-territoriy-krupneyshih-gorodov
2018,https://cyberleninka.ru/article/n/transgranichnye-aglomeratsii-v-sotsialno-ekonomicheskom-razvitii-regionov
2018,https://cyberleninka.ru/article/n/globalnye-partnerstva-i-transregionalizatsiya-bolshoy-evrazii
2018,https://cyberleninka.ru/article/n/zheleznaya-doroga-v-usloviyah-rossiyskogo-severa-sovremennoe-sostoyanie-i-perspektivy
2018,https://cyberleninka.ru/article/n/potentsial-rasshireniya-sotrudnichestva-stran-shos-ekonomicheskie-i-energeticheskie-aspekty
2018,https://cyberleninka.ru/article/n/energeticheskiy-potentsial-respubliki-krym-sostoyanie-perspektivy-i-problemy-preodoleniya-vneshnih-sanktsiy
2018,https://cyberleninka.ru/article/n/mezhdunarodnye-transportnye-koridory-na-yuzhnom-kavkaze-i-ih-tranzitnyy-potentsial
2018,https://cyberleninka.ru/article/n/obobschennaya-matematicheskaya-model-transportnoy-nagruzki-vnutri-gorodov
2018,https://cyberleninka.ru/article/n/problemy-koordinatsii-vneshneekonomicheskih-strategiy-gosudarstv-eaes-pri-vzaimodeystvii-s-kitayskoy-narodnoy-respublikoy
2018,https://cyberleninka.ru/article/n/executive-constraints-and-economic-growth-in-autocracies
2018,https://cyberleninka.ru/article/n/fashion-industry-development-and-sustainable-development-different-directed-vectors
2018,https://cyberleninka.ru/article/n/problemy-obespecheniya-trudovymi-resursami-territoriy-operezhayuschego-razvitiya-amurskoy-oblasti
2018,https://cyberleninka.ru/article/n/revisitando-el-debate-marxista-sobre-el-derrumbe-del-capitalismo-una-cr-tica-metodol-gica
2018,https://cyberleninka.ru/article/n/community-analysis-as-socio-economic-system-space-territorial-nature-functions-and-features
2018,https://cyberleninka.ru/article/n/methodological-approaches-in-development-of-value-estimation-of-costs-of-freshwater-resources-of-the-water-basin-by-the-objects-of
2018,https://cyberleninka.ru/article/n/analysis-of-gastronomic-events-a-case-study-of-portugal
2018,https://cyberleninka.ru/article/n/novye-podhody-k-voprosam-sotrudnichestva-v-ramkah-programm-osvoeniya-dalnego-vostoka-rossii-i-vozrozhdeniya-severo-vostochnogo
2018,https://cyberleninka.ru/article/n/analiz-perspektiv-razvitiya-turistskoy-otrasli-kitaya
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-i-pravovye-aspekty-razvitiya-severnogo-kavkaza-normativnyy-prognoz
2018,https://cyberleninka.ru/article/n/provintsiya-heyluntszyan-vazhnoe-zveno-obschenatsionalnoy-programmy-odin-poyas-odin-put
2018,https://cyberleninka.ru/article/n/sotsialno-ekologicheskie-aspekty-ustoychivogo-razvitiya-regiona-na-materialah-kirovskoy-oblasti
2018,https://cyberleninka.ru/article/n/aktualnye-problemy-obespecheniya-prodovolstvennoy-bezopasnosti-v-respublike-dagestan
2018,https://cyberleninka.ru/article/n/perspektivy-razvitiya-rossiysko-kitayskogo-torgovogo-sotrudnichestva-v-sisteme-transportnyh-koridorov-tk
2018,https://cyberleninka.ru/article/n/osobennosti-razvitiya-vnutrennego-vodnogo-transporta-kak-potentsialnogo-uchastnika-mezhdunarodnogo-transportnogo-koridora-sever-yug
2018,https://cyberleninka.ru/article/n/napravleniya-realizatsii-tranzitnogo-potentsiala-respubliki-kazahstan-v-ramkah-otsenki-konkurentosposobnosti-prohodyaschih-po
2018,https://cyberleninka.ru/article/n/povyshenie-roli-kyrgyzskoy-respubliki-v-sisteme-mezhdunarodnyh-transportnyh-koridorov
2018,https://cyberleninka.ru/article/n/logistics-of-tourism-in-the-logistics-of-services-structure-theory-and-practice-of-the-urban-tourism-case
2018,https://cyberleninka.ru/article/n/mezhdunarodnyy-opyt-gosudarstvennogo-upravleniya-zemlyami-selskohozyaystvennogo-naznacheniya
2018,https://cyberleninka.ru/article/n/ecological-problems-in-the-republic-of-kazakhstan-and-the-ways-of-solving-them
2018,https://cyberleninka.ru/article/n/osnovnye-puti-sovershenstvovaniya-gosudarstvennoregionalnoy-politiki-v-rossiyskoy-federatsii
2018,https://cyberleninka.ru/article/n/razvitie-transportno-logisticheskoy-infrastruktury-kak-osnova-povysheniya-konkurentosposobnosti-regiona-na-primere-respubliki-tyva
2018,https://cyberleninka.ru/article/n/investitsionnaya-privlekatelnost-vologodskoy-oblasti
2018,https://cyberleninka.ru/article/n/geopolitical-and-environmental-study-of-artificial-islands-in-the-persian-gulf-from-the-perspective-of-international-law
2018,https://cyberleninka.ru/article/n/irkutskaya-oblast-v-kontseptsii-ekonomicheskiy-poyas-shyolkovogo-puti-i-proekte-novyy-angarstroy
2018,https://cyberleninka.ru/article/n/environmental-standardization-and-assessment-of-the-economic-effect-of-organic-production-export-and-fair-trade
2018,https://cyberleninka.ru/article/n/rural-entrepreneurship-and-sustainable-development-towards-environmental-sustainability-central-bardaskan-city-area
2018,https://cyberleninka.ru/article/n/environmental-implications-of-international-project-of-menarid-on-demographic-and-social-variables
2018,https://cyberleninka.ru/article/n/prerequisites-and-peculiarities-of-conservation-and-restoration-of-ecosystem-stability-of-the-concept-of-sustainable-development
2018,https://cyberleninka.ru/article/n/the-relationship-between-philosophy-and-technology-in-the-agricultural-development-approach
2018,https://cyberleninka.ru/article/n/the-role-of-tourism-economy-in-organizing-and-revitalizing-urban-worn-out-texture-case-study-of-tehran-district-12
2018,https://cyberleninka.ru/article/n/improvement-of-international-legal-cooperation-of-uzbekistan-for-development-of-tourism
2018,https://cyberleninka.ru/article/n/turizm-kak-faktor-regionalnogo-ekonomicheskogo-razvitiya-na-primere-stran-asean
2018,https://cyberleninka.ru/article/n/pravovoe-obespechenie-nauchnyh-issledovaniy-v-agrarnom-sektore
2018,https://cyberleninka.ru/article/n/gruziya-kak-transportnyy-uzel-kitayskoy-initsiativy-poyas-i-put
2018,https://cyberleninka.ru/article/n/armeniya-kak-turisticheskaya-destinatsiya-dlya-polskih-turistov
2018,https://cyberleninka.ru/article/n/problemy-kreditovaniya-selskohozyaystvennyh-obschin-v-ra
2018,https://cyberleninka.ru/article/n/aktualnye-problemy-ustoychivogo-razvitiya-pischevoy-promyshlennosti-i-puti-resheniya-etih-problem-v-ra
2018,https://cyberleninka.ru/article/n/territorialno-otraslevoe-razdelenie-truda-kak-osnova-razvitogo-zernovogo-hozyaystva-v-ra
2018,https://cyberleninka.ru/article/n/formirovanie-edinogo-tsifrovogo-prostranstva-kak-odno-prioritetnyh-napravleniy-pravovoy-politiki-v-sfere-evraziyskogo
2018,https://cyberleninka.ru/article/n/gastronomic-manifestations-as-a-factor-of-improvement-of-serbia-s-tourism-offer
2018,https://cyberleninka.ru/article/n/impact-of-economic-policy-on-the-management-of-competitiveness-of-the-agriculture-sector-in-serbia
2018,https://cyberleninka.ru/article/n/possibilities-of-rural-tourism-development-in-the-area-of-the-municipality-of-trstenik
2018,https://cyberleninka.ru/article/n/pro-poor-tourism-for-the-purpose-of-rural-environment-development
2018,https://cyberleninka.ru/article/n/financing-as-a-key-factor-of-the-strategy-of-sustainable-rural-tourism-development-in-the-republic-of-serbia
2018,https://cyberleninka.ru/article/n/strategic-planning-of-sustainable-development-of-agriculture-of-lajkovac-municipality
2018,https://cyberleninka.ru/article/n/assessing-sustainability-of-the-southeast-european-economies
2018,https://cyberleninka.ru/article/n/solution-of-general-and-prevention-of-ecological-problems-of-stara-planina-mountain-as-potential-obstacles-to-the-deveopment-of
2018,https://cyberleninka.ru/article/n/using-single-valued-neutrosophic-set-to-select-tourism-development-strategies-in-eastern-serbia
2018,https://cyberleninka.ru/article/n/prestige-and-national-identity-as-predictors-of-food-products-purchase
2018,https://cyberleninka.ru/article/n/analyses-of-regulations-regarding-accommodation-facilities-categorisation-in-rural-tourism-in-serbia
2018,https://cyberleninka.ru/article/n/sustainable-tourism-development-of-mountain-tourism-destinations-in-serbia
2018,https://cyberleninka.ru/article/n/examination-of-regional-disparity-in-the-level-of-tourist-offer-in-rural-clusters-of-serbia
2018,https://cyberleninka.ru/article/n/the-effect-of-the-agrarian-reform-on-the-development-of-cultural-activities-in-the-republic-of-cuba
2018,https://cyberleninka.ru/article/n/impact-of-eu-regional-policy-on-the-development-of-cross-border-cooperation-of-ap-vojvodina-and-possibilities-of-use-of-the-pre
2018,https://cyberleninka.ru/article/n/limitations-and-opportunities-for-funding-agriculture-and-rural-development-in-the-republic-of-serbia
2018,https://cyberleninka.ru/article/n/swot-analysis-of-the-rural-tourism-as-a-channel-of-marketing-for-agricultural-products-in-serbia
2018,https://cyberleninka.ru/article/n/possibilities-to-prevent-negative-environmental-impacts
2018,https://cyberleninka.ru/article/n/concerns-about-hamonization-process-of-serbian-agricultural-policy-with-eu-standards
2018,https://cyberleninka.ru/article/n/aspekty-dvoystvennosti-otnosheniy-kitaya-i-rossii-na-dalnem-vostoke
2018,https://cyberleninka.ru/article/n/realizatsiya-sovmestnyh-proektov-na-dalnem-vostoke-v-ramkah-plana-vosmi-punktov-yapono-rossiyskogo-ekonomicheskogo-sotrudnichestva
2018,https://cyberleninka.ru/article/n/rabota-morskih-rybnyh-portov-v-usloviyah-restrukturizatsii-ekonomiki-rybnogo-hozyaystva
2018,https://cyberleninka.ru/article/n/menedzhment-i-upravlenie-konkurentosposobnostyu-deyatelnosti-kompaniy-v-polyarnyh-regionah
2018,https://cyberleninka.ru/article/n/renovatsiya-kak-forma-uluchsheniya-gorodskogo-prostranstva
2018,https://cyberleninka.ru/article/n/problemnye-voprosy-formirovaniya-ratsionalnogo-oblika-perspektivnyh-aviatsionnyh-kompleksov-novogo-pokoleniya
2018,https://cyberleninka.ru/article/n/logisticheskie-problemy-organizatsii-materialno-tehnicheskogo-obespecheniya-voysk-sil-v-arkticheskoy-zone-rossiyskoy-federatsii-i
2018,https://cyberleninka.ru/article/n/prirodnye-resursy-kamchatskogo-kraya-i-perspektivy-ih-ratsionalnogo-ispolzovaniya
2018,https://cyberleninka.ru/article/n/ecosynergy-system-as-a-new-solution-for-waste-management-s-field
2018,https://cyberleninka.ru/article/n/perspektivy-razvitiya-sotsialno-ekonomicheskogo-potentsiala-regiona-kak-osnova-obespecheniya-ego-ekonomicheskoy-bezopasnosti
2018,https://cyberleninka.ru/article/n/missiya-i-strategicheskie-prioritety-sotsialno-ekonomicheskogo-razvitiya-voronezhskoy-oblasti-v-period-do-2035-goda
2018,https://cyberleninka.ru/article/n/otsenka-deyatelnosti-munitsipalnyh-obrazovaniy-po-vnedreniyu-standarta-razvitiya-konkurentsii
2018,https://cyberleninka.ru/article/n/opyt-sovershenstvovaniya-institutsionalnyh-struktur-vodnogo-sektora
2018,https://cyberleninka.ru/article/n/chetvert-veka-na-sluzhbe-vodnogo-sotrudnichestva-tsentralnoy-azii
2018,https://cyberleninka.ru/article/n/klassifikatsionnye-priznaki-gorodskih-vodoemov
2018,https://cyberleninka.ru/article/n/vozmozhnosti-razvitiya-gosudarstvenno-chastnogo-partnerstva-volgogradskoy-oblasti-v-tselyah-realizatsii-infrastrukturnyh-proektov
2018,https://cyberleninka.ru/article/n/o-nekotoryh-problemah-pravovogo-regulirovaniya-mestnogo-samoupravleniya-v-rossii
2018,https://cyberleninka.ru/article/n/transformation-of-german-american-relations-in-the-21st-century
2018,https://cyberleninka.ru/article/n/the-role-of-socio-cultural-factors-in-modernization-of-ukrainian-economy
2018,https://cyberleninka.ru/article/n/the-evolution-process-and-economic-growth-on-the-example-of-the-industry-of-the-republic-of-tajikistan
2018,https://cyberleninka.ru/article/n/izmerenie-grazhdanskogo-uchastiya-v-stranah-vostochnogo-partnerstva-sravnitelnyy-analiz
2018,https://cyberleninka.ru/article/n/politika-gosudarstva-i-regionalnyh-elit-v-razvitii-transportnoy-infrastruktury-regiona
2018,https://cyberleninka.ru/article/n/gosudarstvennoe-regulirovanie-proizvodstva-i-ispolzovaniya-alternativnyh-vidov-motornogo-topliva-v-respublike-tatarstan
2018,https://cyberleninka.ru/article/n/teoreticheskie-predposylki-issledovaniya-regionalnoy-sotsialno-ekonomicheskoy-differentsiatsii-v-sisteme-tsentr-periferiya
2018,https://cyberleninka.ru/article/n/k-voprosu-ob-otsenke-rezultativnosti-regionalnoy-politiki-kak-sovokupnosti-ekonomicheskogo-sotsialnogo-i-ekologicheskogo
2018,https://cyberleninka.ru/article/n/k-voprosu-o-soderzhanii-regionalnoy-politiki-kak-sovokupnosti-vzaimosvyazannyh-komponentov-ekonomicheskogo-sotsialnogo
2018,https://cyberleninka.ru/article/n/ekologo-ekonomicheskie-preimuschestva-alternativnoy-elektroenergetiki-v-uralskom-i-povolzhskom-federalnyh-okrugah-rossii
2018,https://cyberleninka.ru/article/n/svobodnyy-port-vladivostok-problemy-i-perspektivy-razvitiya
2018,https://cyberleninka.ru/article/n/problemy-territorialnoy-organizatsii-mestnogo-samoupravleniya-v-irkutskoy-oblasti
2018,https://cyberleninka.ru/article/n/formirovanie-regionalnyh-agroturisticheskih-klasterov-kak-instrument-obespecheniya-ustoychivogo-razvitiya-selskih-territoriy
2018,https://cyberleninka.ru/article/n/regionalnyy-gosudarstvennyy-ekologicheskiy-nadzor-v-novosibirskoy-oblasti-v-usloviyah-reformy-kontrolno-nadzornoy-deyatelnosti
2018,https://cyberleninka.ru/article/n/rol-regionoobrazuyuschih-faktorov-amurskoy-oblasti-v-organizatsii-i-rekonstruktsii-transgranichnogo-geoprostranstva
2018,https://cyberleninka.ru/article/n/k-voprosu-razvitiya-selskih-territoriy-permskogo-kraya
2018,https://cyberleninka.ru/article/n/prostranstvennye-aspekty-ekonomicheskoy-bezopasnosti-munitsipalnogo-obrazovaniya-na-primere-aleksandrovskogo-munitsipalnogo-rayona
2018,https://cyberleninka.ru/article/n/otsenka-prostranstvennogo-razvitiya-regionov-arkticheskoy-zony-rossiyskoy-federatsii
2018,https://cyberleninka.ru/article/n/opredelenie-ekologo-ekonomicheskih-preimuschestv-alternativnoy-elektroenergetiki-v-tsentralnom-i-severo-zapadnom-federalnyh-okrugah
2018,https://cyberleninka.ru/article/n/faktory-formaty-i-vektory-formirovaniya-gorizontalnyh-mezhregionalnyh-svyazey-v-zapadnom-porubezhie-rossii
2018,https://cyberleninka.ru/article/n/sostoyanie-prirodnoy-sredy-kaluzhskoy-oblasti-kak-faktor-ustoychivogo-razvitiya-regiona
2018,https://cyberleninka.ru/article/n/gosudarstvennoe-regulirovanie-ekologicheskogo-ozdorovleniya-territorii-natsionalnye-i-regionalnye-aspekty-na-primere-vladimirskoy
2018,https://cyberleninka.ru/article/n/agrarnye-reformy-v-rossii-xx-xxi-vekov-logika-mify-perspektivy-1
2018,https://cyberleninka.ru/article/n/obosnovanie-organizatsii-ustoychivogo-zemle-i-prirodopolzovaniya-severnyh-neftegazovyh-regionov-v-sisteme-ekologo-hozyaystvennogo
2018,https://cyberleninka.ru/article/n/reproduction-of-the-population-in-the-republic-of-uzbekistan-and-its-territorial-divisions
2018,https://cyberleninka.ru/article/n/territorial-production-clusters-as-a-basis-for-balanced-innovative-regional-development
2018,https://cyberleninka.ru/article/n/strategicheskiy-podhod-k-uprav-leniyu-transportnoy-infrastruk-turoy-vyborgskogo-rayona-lenin-gradskoy-oblasti
2018,https://cyberleninka.ru/article/n/energeticheskaya-bezopasnost-regionov-rossii-sostoyanie-i-tendentsii-izmeneniya-za-poslednie-shest-let
2018,https://cyberleninka.ru/article/n/rol-territorialno-proizvodstvennyh-kompleksov-neftegazovoy-spetsializatsii-v-ekonomicheskom-razvitii-vostochnyh-regionov-rossii
2018,https://cyberleninka.ru/article/n/infrastructural-synergy-of-the-northern-sea-route-in-the-international-context
2018,https://cyberleninka.ru/article/n/kompleksnoe-osvoenie-rossiyskoy-arktiki-klimaticheskie-vyzovy-transportnye-koridory-i-novye-energeticheskie-tehnologii
2018,https://cyberleninka.ru/article/n/mezhdunarodnaya-politika-rossii-v-elektroenergetike-na-sovremennom-etape
2018,https://cyberleninka.ru/article/n/upravlenie-zemelnymi-resursami-v-sfere-zhilischnogo-stroitelstva
2018,https://cyberleninka.ru/article/n/zarubezhnyy-opyt-osvoeniya-novyh-territoriy
2018,https://cyberleninka.ru/article/n/statisticheskiy-analiz-tendentsii-migratsionnyh-protsessov-v-monogorodah-orenburgskoy-oblasti
2018,https://cyberleninka.ru/article/n/osobennosti-i-osnovnye-napravleniya-razvitiya-aglomeratsiy-na-primere-barnaulskoy-aglomeratsii
2018,https://cyberleninka.ru/article/n/some-approaches-to-conceptualizing-local-community-development
2018,https://cyberleninka.ru/article/n/investitsionnaya-privlekatelnost-orenburgskoy-oblasti-1
2018,https://cyberleninka.ru/article/n/issledovanie-faktorov-i-tendentsiy-razvitiya-mezhdunarodnyh-turistskih-rynkov
2018,https://cyberleninka.ru/article/n/tendentsii-razvitiya-turistskogo-rynka-sankt-peterburga
2018,https://cyberleninka.ru/article/n/narushenie-prav-perevozchikov-v-g-novorossiyske
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-upravleniya-sotsialno-ekonomicheskim-razvitiem-munitsipalnogo-obrazovaniya
2018,https://cyberleninka.ru/article/n/pravovoe-regulirovanie-passazhirskih-perevozok-avtomobilnym-transportom-na-regionalnom-urovne-v-krasnodarskom-krae
2018,https://cyberleninka.ru/article/n/ponyatie-i-suschnost-transportnoy-infrastruktury
2018,https://cyberleninka.ru/article/n/regionalnye-aspekty-razvitiya-zhilischno-kommunalnogo-hozyaystva
2018,https://cyberleninka.ru/article/n/razvitie-agrobiznesa-v-munitsipalnom-rayone-astrahanskoy-oblasti
2018,https://cyberleninka.ru/article/n/problemy-razvitiya-mezhdunarodnogo-turizma-v-rossiyskoy-federatsii-na-sovremennom-etape
2018,https://cyberleninka.ru/article/n/gosudarstvenno-chastnoe-partnerstvo-v-sfere-transportnoy-infrastruktury-po-gorodu-novorossiysk
2018,https://cyberleninka.ru/article/n/metody-strategicheskogo-razvitiya-turizma-v-respublike-saha-yakutiya
2018,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-portov-rayonov-porta
2018,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-passazhirskogo-transporta
2018,https://cyberleninka.ru/article/n/territory-of-priority-development-in-the-system-of-sustainable-development-of-the-regions-of-the-far-eastern-federal-district
2018,https://cyberleninka.ru/article/n/usloviya-i-perspektivy-formirovaniya-territoriy-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-v-regione-na-primere-g
2018,https://cyberleninka.ru/article/n/organizatsionnye-formy-aktivizatsii-potentsiala-ustoychivogo-razvitiya-gorodov-zarubezhnyy-i-rossiyskiy-opyt
2018,https://cyberleninka.ru/article/n/migratsionnyy-faktor-sotsialno-ekonomicheskogo-razvitiya-vorkutinskogo-gorodskogo-okruga-opornoy-zony-rossiyskoy-arktiki
