Год,Ссылка
2024,https://cyberleninka.ru/article/n/istoriko-kulturnoe-nasledie-malyh-gorodov-respubliki-krym-v-kontekste-konstruirovaniya-imidzha-goroda
2024,https://cyberleninka.ru/article/n/o-podhode-k-klassifikatsii-tehnologiy
2024,https://cyberleninka.ru/article/n/international-economic-integration-from-ho-chi-minhs-perspective-experiences-and-lessons-from-ho-chi-minh-city
2024,https://cyberleninka.ru/article/n/strategicheskie-aspekty-razvitiya-avtomobilnogo-turizma-v-regione
2024,https://cyberleninka.ru/article/n/issledovanie-tekuschey-situatsii-i-problem-sotrudnichestva-severo-vostochnogo-kitaya-i-dalnego-vostoka-rossii-na-fone-strategii
2024,https://cyberleninka.ru/article/n/perspektivy-organizatsii-kitaysko-rossiyskogo-vzaimodeystviya-v-sfere-razvitiya-ekonomiki-lda-i-snega
2024,https://cyberleninka.ru/article/n/razvitie-kontseptsii-prigranichnogo-sotrudnichestva-v-rossiyskoy-i-zarubezhnoy-istoriografii
2024,https://cyberleninka.ru/article/n/the-role-of-the-state-budget-in-the-development-of-green-investments
2024,https://cyberleninka.ru/article/n/kak-obespechit-soglasovannost-dokumentov-territorialnogo-planirovaniya-luchshie-praktiki-rossiyskih-gorodskih-aglomeratsiy
2024,https://cyberleninka.ru/article/n/transportnaya-infrastruktura-regionov-zapadnoy-i-tsentralnoy-arktiki-rossiyskoy-federatsii-analiz-perspektivy
2024,https://cyberleninka.ru/article/n/tsifrovaya-i-logisticheskaya-infrastruktury-arkticheskoy-zony-sovremennoe-sostoyanie-issledovaniy-i-puti-razvitiya
2024,https://cyberleninka.ru/article/n/transformatsiya-prostranstvennoy-organizatsii-roznichnoy-torgovli-v-arhangelske
2024,https://cyberleninka.ru/article/n/problemy-i-nedostatki-normirovaniya-v-gradostroitelstve-territoriy-selskih-aglomeratsiy
2024,https://cyberleninka.ru/article/n/ta-lim-muassasalari-xodimlarini-moddiy-ragbatlantirish-tizimini-takomillashtirish-yo-llari-samarqand-viloyatidagi-otmlar-misolida
2024,https://cyberleninka.ru/article/n/marshrutizatsiya-perevozok-gruzov-s-mest-pogruzki
2024,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-cheshsko-yuzhnokoreyskih-otnosheniy
2024,https://cyberleninka.ru/article/n/vliyanie-zony-svobodnoy-torgovli-heyhe-na-razvitie-kitaysko-rossiyskoy-prigranichnoy-torgovli
2024,https://cyberleninka.ru/article/n/otsenka-ubytkov-olenevodstvu-i-drugim-traditsionnym-promyslam-korennyh-narodov-severa-pri-razvedke-i-dobyche-poleznyh-iskopaemyh
2024,https://cyberleninka.ru/article/n/zemlya-rossii-ekonomika-pravo-sobstvennost
2024,https://cyberleninka.ru/article/n/formirovanie-usloviy-obespecheniya-ekonomicheskoy-bezopasnosti-regiona-s-uchetom-institutsionalnyh-resursnyh-i-faktornyh-podhodov
2024,https://cyberleninka.ru/article/n/new-urbanization-policy-in-china-causes-and-prospects
2024,https://cyberleninka.ru/article/n/exploring-the-potential-of-the-blue-economy-a-systematic-review-of-strategies-for-enhancing-international-business-in-bangladesh-in
2024,https://cyberleninka.ru/article/n/chelovecheskiy-kapital-i-ekonomicheskoe-razvitie-regionov-rossii-v-kontekste-dolgosrochnoy-istoricheskoy-dinamiki
2024,https://cyberleninka.ru/article/n/otsenka-i-sravnenie-turistskogo-potentsiala-i-obschestvennyh-reytingov-regionov-v-zadache-razvitiya-regionalnogo-rynka-turistskih
2024,https://cyberleninka.ru/article/n/structural-differences-in-abbreviation-usage-in-simultaneous-interpretation-acronyms
2024,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-razvitiya-turisticheskih-destinatsiy-v-zaporozhskoy-oblasti
2024,https://cyberleninka.ru/article/n/tsifrovoe-prostranstvo-turizma-severnogo-regiona-sovremennoe-sostoyanie-i-tendentsii-razvitiya
2024,https://cyberleninka.ru/article/n/ekologicheskaya-politika-stran-briks-v-kontekste-perehoda-k-ustoychivomu-razvitiyu
2024,https://cyberleninka.ru/article/n/opyt-kitayskoy-narodnoy-respubliki-v-realizatsii-politiki-selskogo-turizma
2024,https://cyberleninka.ru/article/n/tourism-development-index-of-russian-regions
2024,https://cyberleninka.ru/article/n/evolyutsiya-i-sovremennoe-sostoyanie-territorialnyh-turistsko-rekreatsionnyh-sistem-krymskogo-poluostrova
2024,https://cyberleninka.ru/article/n/stimulation-of-innovative-activity-in-the-transition-to-a-green-economy
2024,https://cyberleninka.ru/article/n/prostranstvennaya-otsenka-neodnorodnosti-regionalnogo-ekonomicheskogo-rosta-v-2014-2021-gg
