Год,Ссылка
2023,https://cyberleninka.ru/article/n/sijjak-koni-rudalaridan-vanadiy-ajratib-olish-texnologiyasini-tadqiq-qilish
2023,https://cyberleninka.ru/article/n/mis-boyitish-fabrikasi-chiqindilaridan-temirni-ajratib-olish
2023,https://cyberleninka.ru/article/n/study-of-recovery-of-heavy-non-ferrous-metals-from-waste-water-of-copper-production
2023,https://cyberleninka.ru/article/n/vaush-koni-dolomit-rudasini-kimyoviy-tarkibini-va-termik-parchalanishini-tadqiq-etish
2023,https://cyberleninka.ru/article/n/optimizatsiya-raboty-ustanovki-ochistki-othodyaschih-gazov-promyshlennyh-i-energeticheskih-predpriyatiy-ot-vrednyh-vybrosov-v-tom
2023,https://cyberleninka.ru/article/n/vidy-soedineniy-v-vakuumnoy-tehnike
2023,https://cyberleninka.ru/article/n/mis-ishlab-chiqarish-texnogen-chiqindilarini-kompleks-qayta-ishlash-bo-yicha-tadqiqotlar
2023,https://cyberleninka.ru/article/n/sijjak-koni-vanadiy-tarkibli-rudalarni-kuydirish-jarayonining-optimal-parametrlarini-o-rganish
2023,https://cyberleninka.ru/article/n/reniy-metallurgiyasining-zamonaviy-ahvoli
2023,https://cyberleninka.ru/article/n/poluchenie-pekopodobnogo-produkta-iz-kamennogo-uglya-termorastvoreniem-v-smesi-antratsenovoy-fraktsii-i-tyazheloy-fraktsii-zhidkogo
2023,https://cyberleninka.ru/article/n/zolnost-tarnogo-kartona-problemy-i-puti-ih-resheniya
2023,https://cyberleninka.ru/article/n/rezhimy-propitki-sortimentov-iz-drevesiny-sosny-maslyanistymi-antiseptikami
2023,https://cyberleninka.ru/article/n/influence-of-carbon-black-content-on-the-properties-of-butadiene-elastomer
2023,https://cyberleninka.ru/article/n/termicheskoe-rastvorenie-kamennyh-ugley-kuzbassa
2023,https://cyberleninka.ru/article/n/mis-eritish-zavodi-changlarini-qayta-iashlashda-tanlab-eritish-eritmalarini-filtrlash-jarayonini-jadallashtirish
2023,https://cyberleninka.ru/article/n/metanol-epihlorgidrin-va-natriy-atsetat-asosidagi-kislorod-tarkibli-organik-shimchalarni-olish-tehnologiyasini-ishlab-chi-ish-va
2023,https://cyberleninka.ru/article/n/konverter-changlari-va-sulfat-kislota-ishlab-chiqarish-chiqindilarini-qayta-ishlash-usullarini-tadqiq-qilish
2023,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-tusheniya-prirodnyh-pozharov-lesnymi-ognetushitelyami
2023,https://cyberleninka.ru/article/n/razrabotka-novyh-metodik-razdeleniya-i-ochistki-himicheskih-soedineniy
2023,https://cyberleninka.ru/article/n/experimental-simulation-of-a-system-of-swamp-biogeocenoses-to-improve-the-efficiency-of-quarry-water-treatment
2023,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-goreniya-tverdyh-veschestv-v-zakrytom-obeme
2023,https://cyberleninka.ru/article/n/otsenka-korrozionnyh-usloviy-i-resheniy-po-zaschite-truboprovodov-ot-vnutrenney-korrozii
2023,https://cyberleninka.ru/article/n/gidroftorirovanie-ugolnoy-zoly-energeticheskih-ugley-kuzbassa
2023,https://cyberleninka.ru/article/n/izuchenie-termomehanicheskih-svoystv-sistemy-butadien-stirolnyy-termoelastoplast-polistirol
2023,https://cyberleninka.ru/article/n/kompleksnaya-pererabotka-vysokouglerodnyh-othodov-ot-obogascheniya-i-szhiganiya-uglya
2023,https://cyberleninka.ru/article/n/vozdeystvie-temperatury-na-elektronnye-komponenty
2023,https://cyberleninka.ru/article/n/osobennosti-mikroklimata-v-basseynah-razlichnogo-naznacheniya
2023,https://cyberleninka.ru/article/n/issledovanie-regeneratsii-kationita-ku-2-8-v-natrievoy-forme-razlichnymi-kontsentratsiyami-hlorida-natriya
2023,https://cyberleninka.ru/article/n/okuskovanie-koksovoy-pyli-s-pekom-v-kachestve-svyazuyuschego-poluchennym-termorastvoreniem-kamennogo-uglya-v-antratsenovoy-fraktsii
2023,https://cyberleninka.ru/article/n/podgotovka-razlichnyh-poverhnostey-pod-okrasku
2023,https://cyberleninka.ru/article/n/issledovanie-ekzopolisaharidnoy-aktivnosti-konsortsiuma-probioticheskih-mikroorganizmov-s-primeneniem-differentsialno-termicheskogo
2023,https://cyberleninka.ru/article/n/issledovanie-teploprovodnosti-kompostiruemogo-materiala-pri-potochnom-sposobe-proizvodstva-organicheskih-udobreniy
2023,https://cyberleninka.ru/article/n/nanostrukturnye-fazovye-prevrascheniya-pri-evtektoidnyh-reaktsiyah-binarnyh-splavov
2023,https://cyberleninka.ru/article/n/izuchenie-azotno-fosfornyh-udobreniy-soderzhaschih-fiziologicheski-aktivnyh-veschestv
2023,https://cyberleninka.ru/article/n/vliyanie-polyarnosti-smol-na-vibropogloschayuschie-harakteristiki-polimernyh-materialov-na-osnove-etilenvinilatsetata
2023,https://cyberleninka.ru/article/n/chuvstvitelnost-i-selektivnost-poluprovodnikovogo-sensora-ammiaka
2023,https://cyberleninka.ru/article/n/novye-podhody-k-vypolneniyu-kapitalnogo-remonta-pozharnyh-rukavov
2023,https://cyberleninka.ru/article/n/problemnye-voprosy-pridaniya-tekstilnym-materialam-spetsialnyh-zaschitnyh-svoystv
2023,https://cyberleninka.ru/article/n/vliyanie-pozhara-i-estestvennogo-ispareniya-na-rezultaty-obnaruzheniya-i-identifikatsii-komponentnogo-sostava-avtomobilnyh-benzinov
2023,https://cyberleninka.ru/article/n/issledovanie-sposobnosti-k-vosplameneniyu-i-ustoychivomu-goreniyu-myagkih-elementov-mebeli-ot-kalyannyh-ugley
2023,https://cyberleninka.ru/article/n/ionoobmennaya-ochistka-vody-ot-ionov-tyazhelyh-metallov-na-sorbente-iz-rastitelnogo-syrya
2023,https://cyberleninka.ru/article/n/vliyanie-sostava-vspuchivayuschey-dobavki-na-svoystva-ognezaschitnogo-pokrytiya-dlya-derevyannyh-i-metallicheskih-konstruktsiy
2023,https://cyberleninka.ru/article/n/pozharnaya-opasnost-litiy-ionnyh-akkumulyatorov
2023,https://cyberleninka.ru/article/n/analiz-perspektiv-ispolzovaniya-modifitsiruyuschih-dobavok-na-osnove-torfa-v-schebenochno-mastichnyh-asfaltobetonah
2023,https://cyberleninka.ru/article/n/o-korrelyatsii-kislorodnogo-indeksa-s-rezultatami-otsenki-vosplamenyaemosti-i-goryuchesti-polimernyh-kompozitsionnyh-materialov
2023,https://cyberleninka.ru/article/n/vliyanie-reagentnoy-modifikatsii-obolochek-struchkov-goroha-pisumsativum-na-sorbtsionnye-harakteristiki-po-ionam-tyazhelyh-metallov
2023,https://cyberleninka.ru/article/n/intensifikatsiya-protsessa-razdeleniya-gazov-kataliticheskogo-krekinga
2023,https://cyberleninka.ru/article/n/osobennosti-pryamogo-schelochnogo-vskrytiya-redkometallnyh-rud-tomtorskogo-mestorozhdeniya
2023,https://cyberleninka.ru/article/n/svoystva-elastomernyh-kompozitsiy-s-novymi-zamenitelyami-kanifoli-i-nanorazmernymi-modifikatorami
2023,https://cyberleninka.ru/article/n/issledovanie-tehnologicheskih-svoystv-elastomernyh-kompozitsiy-s-kombinatsiyami-napolniteley
2023,https://cyberleninka.ru/article/n/vulkanizatsionnye-svoystva-elastomernyh-kompozitsiy-s-kremnekislotnymi-napolnitelyami
2023,https://cyberleninka.ru/article/n/sposoby-pererabotki-zhivitsy-sosny-obyknovennoy-pinus-sylvestris-l
2023,https://cyberleninka.ru/article/n/issledovanie-faktorov-vliyayuschih-na-protsess-flotatsionnogo-razdeleniya-smesi-polibutilentereftalata-i
2023,https://cyberleninka.ru/article/n/biotsidnye-sostavy-na-osnove-proizvodnyh-kanifoli-soobschenie-1
2023,https://cyberleninka.ru/article/n/svoystva-i-struktura-molibdensoderzhaschih-biotsidnyh-glazurey
2023,https://cyberleninka.ru/article/n/komponentnyy-sostav-efirnogo-masla-razlichnyh-sortov-humulus-lupulus-kultiviruemyh-v-belarusi
2023,https://cyberleninka.ru/article/n/issledovanie-ustoychivosti-dispersnyh-sistem-dlya-fiziko-himicheskih-metodov-uvelicheniya-nefteotdachi-v-prisutstvii-gidrofobnogo
2023,https://cyberleninka.ru/article/n/razrabotka-tehnologii-kaskadnogo-ponizheniya-davleniya-gaza-v-protyazhennyh-gazoprovodah-otvodah-gazoraspredelitelnyh-stantsiy
2023,https://cyberleninka.ru/article/n/si-cu-kontaktnaya-massa-dlya-kataliza-v-proizvodstve-pokrytiy-dlya-neftegazoprovodov
2023,https://cyberleninka.ru/article/n/sovershenstvovanie-protsessa-vydeleniya-izobutilena-iz-uglevodorodnyh-fraktsiy
2023,https://cyberleninka.ru/article/n/himiko-termodinamicheskie-svoystva-chistyh-i-mnogokomponentnyh-rastvorov-saharozy
2023,https://cyberleninka.ru/article/n/gruppa-nanotehnologiy-ispolzuyuschih-osazhdenie-iz-kolloidnyh-rastvorov
2023,https://cyberleninka.ru/article/n/organolepticheskiy-analiz-pechenya
2023,https://cyberleninka.ru/article/n/svoystva-salitsiliden-anilina-kak-ingibitora-korrozii-v-sistemah-transportirovki-nefti-i-nefteproduktov
2023,https://cyberleninka.ru/article/n/development-of-anti-detonation-additive
2023,https://cyberleninka.ru/article/n/study-of-nitric-acid-decomposition-processes-of-technogenous-waste
2023,https://cyberleninka.ru/article/n/treatment-of-bauxite-residues-acidic-leaching-first-part
2023,https://cyberleninka.ru/article/n/issledovanie-kinetiki-reaktsii-spirtovogo-brozheniya-s-primeneniem-nasadki-iz-skorlupy-kedrovogo-oreha
2023,https://cyberleninka.ru/article/n/razrabotka-tehnologii-dvuhstupenchatoy-rafinatsionnoy-ochistki-rastitelnyh-masel-s-poetapnym-vneseniem-bentonitovoy-gliny-i
2023,https://cyberleninka.ru/article/n/torrefikatsiya-i-piroliz-hvoi-pinus-sylvestris-l-sravnitelnaya-harakteristika-produktov
2023,https://cyberleninka.ru/article/n/opredelenie-mineralizatsii-i-himicheskih-svoystv-plastovoy-vody-konduktometricheskim-metodom
2023,https://cyberleninka.ru/article/n/poluchenie-komponentov-motornyh-topliv-kataliticheskoy-pererabotkoy-smesey-pryamogonnoy-dizelnoy-fraktsii-i-r-apsovogo-masla
2023,https://cyberleninka.ru/article/n/smir-sportchilarda-chidamlilikni-shakllantirishning-ilmiy-asoslari
2023,https://cyberleninka.ru/article/n/issledovaniya-vliyaniya-antipirenov-razlichnogo-vida-na-goryuchest-polipropilenovyh-materialov
2023,https://cyberleninka.ru/article/n/analiz-i-otsenka-kachestva-tehnologicheskih-protsessov-otdelki-elastichnyh-kozh
2023,https://cyberleninka.ru/article/n/otdelka-hlopchatobumazhnyh-i-poliefirnyh-tkaney-s-ispolzovaniem-hitozansoderzhaschih-kompozitsiy
2023,https://cyberleninka.ru/article/n/ispolzovanie-intensifikatorov-biotsidov-pri-krashenii-tekstilnyh-materialov-dispersnymi-krasitelyami
2023,https://cyberleninka.ru/article/n/uluchshenie-adgezionnyh-svoystv-pan-volokon-dlya-ih-primeneniya-v-kachestve-armiruyuschego-komponenta-v-kompozitsionnyh-materialah
2023,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-ispolzovaniya-leykoksen-kvartsevogo-kontsentrata-v-kachestve-syrya-dlya-polucheniya-titanatov-alyuminiya-i
2023,https://cyberleninka.ru/article/n/sorbtsionnaya-ochistka-vod-kislotonakopitelya-ot-zheleza-i-titana-na-organicheskih-polimernyh-materialah
2023,https://cyberleninka.ru/article/n/razrabotka-optimalnyh-parametrov-sorbtsii-vanadievogo-sulfatnogo-rastvora
2023,https://cyberleninka.ru/article/n/gidrirovanie-rastitelnyh-masel-s-effektivnym-ispolzovaniem-regenerirovannogo-katalizatora
2023,https://cyberleninka.ru/article/n/prodvizhenie-alkelatnogo-benzina-kak-ekologicheski-chistogo-motornogo-topliva
2023,https://cyberleninka.ru/article/n/tehnologiya-kompleksnoy-pererabotki-ekstraktsionnoy-fosfornoy-kisloty-iz-fosforitov-tsentralnyh-kyzylkumov-na-tripolifosfat-natriya
2023,https://cyberleninka.ru/article/n/izuchenie-kompleksa-soley-ni-ii-s-2-3-gidroksipropil-benzimidazolom-metodom-termicheskogo-analiza
2023,https://cyberleninka.ru/article/n/issledovanie-aktivnosti-i-selektivnosti-absorbiruyuschih-kompozitsiy-v-protsesse-ochistki-gazov-ot-kislyh-komponentov-so2-i-h2s
2023,https://cyberleninka.ru/article/n/technology-of-separation-of-nickel-from-waste-solutions-of-the-vitriol-plant-by-flotation-method
2023,https://cyberleninka.ru/article/n/the-current-state-of-technology-development-for-gas-purification-from-sulfur-compounds-and-its-future-prospects
2023,https://cyberleninka.ru/article/n/industrial-use-and-effectiveness-determination-of-inhibitors-based-on-bisiclic-organic-sulfur-compounds
2023,https://cyberleninka.ru/article/n/novye-resheniya-v-tehnologii-dekarbonizatsii
2023,https://cyberleninka.ru/article/n/vliyanie-adsorbtsionnyh-sloev-polielektrolitov-na-smachivanie-i-modifitsirovanie-poverhnosti-polistirola
2023,https://cyberleninka.ru/article/n/koroziyna-stiykist-hromosilitsidnih-pokrittiv-na-stali-45-u-riznih-agresivnih-seredovischah
2023,https://cyberleninka.ru/article/n/fotokatalitichna-aktivnist-kaliy-titanatu-schodo-barvnikiv-metilenovogo-sinogo-ta-kongo-chervonogo
2023,https://cyberleninka.ru/article/n/study-properties-of-polysulfonamide-membrane
2023,https://cyberleninka.ru/article/n/raschyot-norm-vremeni-ot-vnedreniya-tormoznoy-kolodki-na-osnove-bazaltov
2023,https://cyberleninka.ru/article/n/analiz-vidov-ogneupornyh-materialov-i-izdeliy
2023,https://cyberleninka.ru/article/n/assessment-of-the-possibility-of-using-leucoxene-quartz-concentrate-as-raw-material-for-production-of-aluminium-and-magnesium
2023,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-rastvoreniya-soley-i-sokraschenie-potrebleniya-vody-pri-razrabotke-gazohranilisch-v-solyanyh-plastah
2023,https://cyberleninka.ru/article/n/modelirovanie-fiziko-himicheskih-protsessov-pri-sinteze-penostekla-razlichnyh-modifikatsiy-fazovyy-analiz-i-prognozirovanie-svoystv
2023,https://cyberleninka.ru/article/n/tehnologii-szhiganiya-metanovodorodnyh-vidov-topliva-i-konstruktsiy-kamer-sgoraniya-dlya-promyshlennyh-gazoturbinnyh-ustanovok
2023,https://cyberleninka.ru/article/n/ochistka-elektrolita-ot-shlama-posle-elektrohimicheskoy-obrabotki-titanovogo-splava-vt-6
2023,https://cyberleninka.ru/article/n/metodika-otsenki-svoystv-poroshkov-pri-ustanovlenii-tehnologicheskih-rezhimov-polucheniya-energonasyschennogo-geterogennogo
2023,https://cyberleninka.ru/article/n/motornye-ispytaniya-moyuschih-prisadok-k-benzinam-na-baze-osnovaniy-manniha
2023,https://cyberleninka.ru/article/n/tehnologiya-polucheniya-okrashennyh-soedineniy-iz-othodov-galvanicheskogo-proizvodstva
2023,https://cyberleninka.ru/article/n/osnovnye-puti-razvitiya-tehnologii-marganetssoderzhaschih-katalizatorov
2023,https://cyberleninka.ru/article/n/otsenka-ustalostnogo-resursa-i-parametrov-osteointegratsii-uglerod-uglerodnogo-kompozitsionnogo-materiala-meditsinskogo
2023,https://cyberleninka.ru/article/n/razrabotka-filtruyusche-sorbiruyuschih-materialov-v-tselyah-formirovaniya-assortimenta-sovremennyh-filtrov-dlya-protivogazov-i
2023,https://cyberleninka.ru/article/n/formirovanie-vkusovyh-kompozitsiy-ovoschnyh-zapekanok-pri-ispolzovanii-uglevodno-zhirovyh-napolniteley
2023,https://cyberleninka.ru/article/n/rezultaty-proizvodstvennoy-proverki-rubitelnogo-kompleksa-rb-55
2023,https://cyberleninka.ru/article/n/modelirovanie-protsessa-cushki-vtorichnogo-syrya-v-tehnologicheskoy-linii-proizvodstva-aktivirovannogo-uglya
2023,https://cyberleninka.ru/article/n/otsenka-kachestva-i-bezopasnosti-zameniteley-sahara
2023,https://cyberleninka.ru/article/n/termodinamika-vzaimodeystviya-inulinovogo-kompleksa-s-vodoy
2023,https://cyberleninka.ru/article/n/ob-ispolzovanii-nitrirovannyh-alifaticheskih-oligomerov-iz-poliamida-v-retsepture-rezinovyh-smesey
2023,https://cyberleninka.ru/article/n/korrektsiya-kislotnosti-vody-i-kontsentratsii-rastvorennogo-v-vode-kisloroda-v-ustanovkah-zamknutogo-vodosnabzheniya
2023,https://cyberleninka.ru/article/n/sorption-of-cobalt-by-anion-exchangers-from-solutions-for-complex-processing-of-rhenium-containing-superalloys-waste
2023,https://cyberleninka.ru/article/n/izuchenie-osobennostey-nakopleniya-efirnogo-masla-v-lekarstvennyh-rasteniyah-razlichnyh-ekologicheskih-usloviy-proizrastaniya
2023,https://cyberleninka.ru/article/n/sedimentatsiya-bentonitovyh-suspenziy-pod-vliyaniem-nizkomolekulyarnyh-polimerov-na-osnove-soley-aminoefirov
2023,https://cyberleninka.ru/article/n/model-nestatsionarnogo-goreniya-tverdyh-topliv-s-nakopleniem-kondensirovannyh-produktov-na-poverhnosti-goreniya
2023,https://cyberleninka.ru/article/n/sravnenie-skorosti-bega-na-laktatnom-anaerobnom-poroge-ustanovlennom-razlichnymi-metodami-u-begunov-lyubiteley-so-sredney
2023,https://cyberleninka.ru/article/n/razrabotka-sistemy-kontrolya-parametrov-rudnoy-pulpy-v-protsesse-ultrazvukovoy-obrabotki
2023,https://cyberleninka.ru/article/n/issledovanie-protsessa-kislotnogo-obezzolivaniya-kontsentrata-flotatsii-grafitizirovannoy-metallurgicheskoy-pyli
2023,https://cyberleninka.ru/article/n/logiko-matematicheskiy-analiz-obobschyonnoy-funktsii-modeli-kuchnogo-vyschelachivaniya-zolota-v-rudnom-shtabele
2023,https://cyberleninka.ru/article/n/stabilizatsiya-neftyanyh-i-maslyanyh-emulsiy-bioorganicheskimi-kompozitsiyami-na-osnove-guminovyh-kislot
2023,https://cyberleninka.ru/article/n/perspektivnoe-syrie-dlya-polucheniya-titansoderzhaschey-i-redkometallnoy-produktsii
2023,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-izmeneniya-ishodnogo-sostava-kolichestva-kremniysoderzhaschih-komponentov-reaktsionnoy-shihty-na-vyhod-sialona
2023,https://cyberleninka.ru/article/n/usovershenstvovanie-fizicheskoy-modeli-pulsatsionnogo-peremeshivaniya-rasplava-v-stalerazlivochnom-kovshe
2023,https://cyberleninka.ru/article/n/sozdanie-strukturoobrazuyuschih-soedineniy-v-zasolennyh-podvizhnyh-peschanyh-gruntah
2023,https://cyberleninka.ru/article/n/vliyanie-tolschiny-i-dliny-brevna-na-zavisimost-obemnogo-vyhoda-pilomaterialov-ot-kolichestva-ih-tolschin-v-postave
2023,https://cyberleninka.ru/article/n/zavisimost-obemnogo-vyhoda-pilomaterialov-ot-kolichestva-ih-tolschin-v-postave
2023,https://cyberleninka.ru/article/n/polivinilxlorid-asosida-olingan-anion-almashinuvchi-materiallarning-kimyoviy-barqarorligi
2023,https://cyberleninka.ru/article/n/protsess-kristallizatsii-ekvivalentov-masla-kakao-mehanizm-faktory-i-novye-aspekty
2023,https://cyberleninka.ru/article/n/issledovanie-sorbtsionnyh-svoystv-tsellyulozno-ligninnogo-kompleksa-obrabotannoy-drobiny
2023,https://cyberleninka.ru/article/n/opredelenie-vodorastvorimyh-vitaminov-v-plodah-rastoropshi-pyatnistoy-proizrastayuschey-v-estestvennyh-usloviyah-v-respublike
2023,https://cyberleninka.ru/article/n/analiz-dvizheniya-potoka-voloknistoy-suspenzii-v-razmalyvayuschey-ustanovke-pri-poluchenii-melkodispersnoy-tsellyulozy
2023,https://cyberleninka.ru/article/n/termohimicheskie-prevrascheniya-dioksanlignina-solomy-pshenitsy-v-srede-sub-sverhkriticheskogo-dimetilkarbonata
2023,https://cyberleninka.ru/article/n/harakteristika-kollektsii-salvia-sclarea-l-po-biohimicheskim-pokazatelyam
2023,https://cyberleninka.ru/article/n/antimikrobnye-svoystva-efirnyh-masel-novyh-sortov-dushitsy-obyknovennoy
2023,https://cyberleninka.ru/article/n/razmol-voloknistyh-polufabrikatov-kak-mehanohimicheskiy-protsess-matematicheskoe-modelirovanie
2023,https://cyberleninka.ru/article/n/opredelenie-potrebnogo-kolichestva-opryskivateley-v-zavisimosti-ot-vremeni-ih-zapravki-rabochim-rastvorom
2023,https://cyberleninka.ru/article/n/study-of-the-rheological-properties-of-minced-fish-from-aquaculture-objects
2023,https://cyberleninka.ru/article/n/studying-functional-and-technological-properties-of-dried-food-product-kalmaks-made-from-commander-squid-s-skin
2023,https://cyberleninka.ru/article/n/effektivnost-trubchatoy-pechi-v-protsesse-stabilizatsii-uglevodorodnogo-kondensata-na-astrahanskom-gazopererabatyvayuschem-zavode
2023,https://cyberleninka.ru/article/n/vliyanie-okislennosti-sistemy-metall-shlak-na-glubokoe-obezuglerozhivanie-rasplava-pri-vakuumnoy-obrabotke
2023,https://cyberleninka.ru/article/n/hromatograficheskoe-opredelenie-fluorestseina-v-prirodnyh-vodah-i-tehnologicheskih-rastvorah
2023,https://cyberleninka.ru/article/n/ekspress-metod-opredeleniya-soderzhaniya-smol-v-nefti-nefteproduktah-i-asfaltosmoloparafinovyh-otlozheniyah
2023,https://cyberleninka.ru/article/n/influence-of-the-composition-on-the-rheological-and-functional-properties-of-the-composition-of-liquid-synthetic-detergents
2023,https://cyberleninka.ru/article/n/qualitative-characteristics-of-a-fuel-briquette-obtained-based-on-licorice-root-and-a-binding-mixture
2023,https://cyberleninka.ru/article/n/stabilizatsiya-bitumpolimernyh-dispersiy-poverhnostno-aktivnymi-veschestvami
2023,https://cyberleninka.ru/article/n/bitumnoe-vyazhuschee-modifitsirovannoe-polisulfidom-na-osnove-smesi-alifaticheskih-aminov-i-vysshih-zhirnyh-kislot
2023,https://cyberleninka.ru/article/n/issledovanie-parametrov-goreniya-zhidkogo-uglevodorodnogo-topliva-pri-ego-raspylenii-peregretym-vodyanym-parom-uglekislym-gazom-i
2023,https://cyberleninka.ru/article/n/katalizatory-na-osnove-oksidov-alyuminiya-i-titana-dlya-krekinga-propana
2023,https://cyberleninka.ru/article/n/primenenie-metoda-fenton-okisleniya-dlya-obrabotki-stochnyh-vod-syrnyh-proizvodstv
2023,https://cyberleninka.ru/article/n/izmeritelno-upravlyayuschaya-sistema-dlya-sinteza-vysokoeffektivnogo-katalizatora-v-tverdooksidnyh-toplivnyh-elementah
2023,https://cyberleninka.ru/article/n/sistema-podderzhki-prinyatiya-resheniy-pri-proizvodstve-katalizatora-sinteza-uglerodnyh-nanotrubok
2023,https://cyberleninka.ru/article/n/energeticheskiy-metod-kontrolya-pokazateley-termookislitelnoy-stabilnosti-motornyh-masel
2023,https://cyberleninka.ru/article/n/modelirovanie-dinamiki-sorbtsii-v-tsiklicheskih-adsorbtsionnyh-protsessah-razdeleniya-gazovyh-smesey
2023,https://cyberleninka.ru/article/n/vliyanie-muravinoy-kisloty-i-ingibitora-amdor-ik-2-na-uglekislotnuyu-korroziyu-uglerodistoy-stali-v-modelnoy-plastovoy-vode
2023,https://cyberleninka.ru/article/n/otsenka-sredney-molekulyarnoy-massy-i-glubiny-destruktsii-v-protsessah-sinteza-polimerov-v-rastvore
