Год,Ссылка
2019,https://cyberleninka.ru/article/n/k-ydiru-protsesini-matematikaly-modelin-zirleu
2019,https://cyberleninka.ru/article/n/flotoekstraktsiya-redkozemelnyh-elementov-iz-nitratnyh-rastvorov-shape-mergeformat
2019,https://cyberleninka.ru/article/n/adsorbenty-na-osnove-glin-zhambylskoy-oblasti-dlya-ochistki-stochnyh-vod
2019,https://cyberleninka.ru/article/n/kristallizatsiya-stekol-na-osnove-as2s3-s-uchastiem-tm-metodom-dta-shape-mergeformat
2019,https://cyberleninka.ru/article/n/dendritic-porous-silicon-as-a-heavy-metal-removal-copper-element
2019,https://cyberleninka.ru/article/n/fosfornye-efiry-2-etilgeksanola-perspektivnye-ingibitory-koksoobrazovaniya-dlya-neftepererabotki-i-neftehimii
2019,https://cyberleninka.ru/article/n/kontseptsiya-tehnologii-lesohozyaystvennoy-rekultivatsii-otvalov-porody-s-ispolzovaniem-malogaboritnoy-tehniki
2019,https://cyberleninka.ru/article/n/ekologicheski-bezopastnosnyy-sposob-ochistki-hlopkovogo-masla-na-razrabotannyh-kompozitsiyah-adsorbentov
2019,https://cyberleninka.ru/article/n/issledovanie-sistem-obosnovyvayuschih-protsess-polucheniya-zhidkogo-udobreniya-kompleksnogo-deystviya
2019,https://cyberleninka.ru/article/n/nekotorye-fiziko-mehanicheskie-svoystva-plodovo-yagodnogo-syrya-v-sokovom-proizvodstve
2019,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-temperatury-plavleniya-shlaka-ot-vida-predvaritelnoy-obrabotki-ugley-vysshih-stadiy-metamorfizma
2019,https://cyberleninka.ru/article/n/analiticheskoe-modelirovanie-protsessov-v-ustanovke-dlya-obogascheniya-ugolnyh-zoloshlakov
2019,https://cyberleninka.ru/article/n/sulfat-ammoniya-i-pretsipitat-na-osnove-ammiachnoy-konversii-fosfornokislotnoy-gipsovoy-pulpy
2019,https://cyberleninka.ru/article/n/otsenka-termodinamicheskoy-ustoychivosti-zoloshlakovyh-othodov-v-protsessah-gidrohimicheskogo-vyschelachivaniya
2019,https://cyberleninka.ru/article/n/dynamics-of-changes-in-composition-and-stability-of-the-heavy-oil-sampled-from-the-usinskoye-oil-field-as-a-result-of-formation-treatment-with-a
2019,https://cyberleninka.ru/article/n/issledovanie-svoystv-polusinteticheskih-neftey-poluchennyh-v-prisutstvii-dispersnyh-katalizatorov-na-osnove-mo-i-fe-co-v-protsesse
2019,https://cyberleninka.ru/article/n/ispolzovanie-dispersnyh-katalizatorov-v-protsesse-kataliticheskogo-parovogo-krekinga-tyazheloy-nefti
2019,https://cyberleninka.ru/article/n/issledovanie-raboty-patronnyh-filtrov-pri-obezzhelezivanii-vody
2019,https://cyberleninka.ru/article/n/opredelenie-protivoiznosnyh-prisadok-na-osnove-zhirnyh-kislot-v-dizelnyh-toplivah-metodom-ik-spektrometrii
2019,https://cyberleninka.ru/article/n/issledovanie-kachestva-nefteproduktov-s-primeneniem-modeley
2019,https://cyberleninka.ru/article/n/fenomenologicheskiy-metod-raschetnogo-opredeleniya-temperatury-samovosplameneniya-smesi-uglevodorodnyh-gazov
2019,https://cyberleninka.ru/article/n/sorbenty-na-osnove-torfa-kak-komponent-podstilki-pri-napolnom-soderzhanii-tsyplyat-broylerov
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-polucheniya-polistirola-v-prisutstvii-initsiiruyuschey-sistemy-n-n-dioksipropilirovannyy-anilin-i
2019,https://cyberleninka.ru/article/n/technological-features-of-extrusion-of-composite-materials-based-on-mixtures-of-high-and-low-density-polyethylene-and-mineral-fillers
2019,https://cyberleninka.ru/article/n/study-of-the-surface-properties-of-minerals-in-the-composition-of-tails-of-dashkesan-iron-ores
2019,https://cyberleninka.ru/article/n/issledovanie-biorazlagaemosti-modifitsirovannyh-rastitelnymi-maslami-epoksidnyh-pokrytiy
2019,https://cyberleninka.ru/article/n/poluchenie-guminovyh-veschestv-iz-okislennyh-ugley-uzgenskogo-mestorozhdeniya-s-aktivirovannoy-vodoy-poluchennoy-metodom-elektroliza
2019,https://cyberleninka.ru/article/n/development-of-the-gas-forming-composition-of-electrode-coating-for-a-high-quality-cast-weld-structure
2019,https://cyberleninka.ru/article/n/synthesis-of-new-anticorrosion-coatings-based-on-gossipol-resin
2019,https://cyberleninka.ru/article/n/influences-of-depressor-additive-on-quality-indicators-of-diesel-fuel
2019,https://cyberleninka.ru/article/n/influence-of-technological-parameters-on-properties-of-liquid-synthetic-detergents
2019,https://cyberleninka.ru/article/n/kinetics-and-mechanism-of-the-reaction-of-the-catalytic-oxycondensation-reaction-of-methane
2019,https://cyberleninka.ru/article/n/issledovanie-protsessa-polucheniya-fenola-metodom-ekstraktsii-iz-piroliznoy-smoly-uzgenskih-ugley-vodnymi-schelochnymi-rastvorami
2019,https://cyberleninka.ru/article/n/tehnologiya-izgotovleniya-lechebno-kosmeticheskih-masok
2019,https://cyberleninka.ru/article/n/eksperimentalnaya-proverka-matematicheskoy-modeli-effuzionnogo-analizatora-vyazkosti-gazov-s-ubyvayuschim-davleniem-istecheniya
2019,https://cyberleninka.ru/article/n/vliyanie-naturalnyh-biokorrektorov-na-formy-svyazi-vlagi-i-hranimost-konditerskih-izdeliy-s-medom
2019,https://cyberleninka.ru/article/n/metody-otsenki-tehnologicheskih-kachestv-saharnoy-svyokly-s-ispolzovaniem-pokazateley-soderzhaniya-kaliya-natriya-i-aminnogo-azota
2019,https://cyberleninka.ru/article/n/razrabotka-printsipialnoy-shemy-i-issledovanie-protsessa-ochistki-stochnyh-vod-s-primeneniem-materialov-na-osnove-produkta-himiko
2019,https://cyberleninka.ru/article/n/tehniko-ekonomicheskoe-sravnenie-razlichnyh-shem-kristallizatsii
2019,https://cyberleninka.ru/article/n/azotistye-veschestva-saharnoy-svyokly-i-produktov-saharnogo-proizvodstva-i-ekspress-metody-ih-opredeleniya
2019,https://cyberleninka.ru/article/n/printsipy-ochistki-sokov-saharnoy-svyokly
2019,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-otsenke-effektivnosti-ingibitorov-nakipeobrazovaniya
2019,https://cyberleninka.ru/article/n/sposoby-povysheniya-effektivnosti-raboty-kristallizatsionnogo-otdeleniya-saharnyh-zavodov
2019,https://cyberleninka.ru/article/n/validatsiya-metoda-pryamogo-opredeleniya-kolichestvennogo-soderzhaniya-letuchih-komponentov-v-spirtosoderzhaschey-produktsii
2019,https://cyberleninka.ru/article/n/osobennosti-protsessa-kristallizatsii-v-peresyschennom-rastvore-na-primere-saharnogo-proizvodstva
2019,https://cyberleninka.ru/article/n/metod-kontrolya-vliyaniya-temperatury-na-protsessy-okisleniya-i-temperaturnoy-destruktsii-sinteticheskogo-motornogo-masla-alpha-s-5w-40
2019,https://cyberleninka.ru/article/n/issledovanie-kinetiki-termodestruktsii-sshitogo-polietilena
2019,https://cyberleninka.ru/article/n/issledovanie-soderzhanie-karbonovyh-kislot-v-smole-uzgenskogo-uglya
2019,https://cyberleninka.ru/article/n/protsess-okisleniya-sklonnyh-k-samovozgoraniyu-ugley-donbassa
2019,https://cyberleninka.ru/article/n/rheological-properties-of-chitosan-edible-films
2019,https://cyberleninka.ru/article/n/transformatsiya-komponentnogo-sostava-efirnogo-masla-i-letuchih-vydeleniy-rasteniy-pod-vliyaniem-iskusstvennogo-osvescheniya
2019,https://cyberleninka.ru/article/n/issledovanie-vodopogloscheniya-polusherstyanyh-kamvolnyh-tkaney-v-zavisimosti-ot-ih-voloknistogo-sostava-i-struktury
2019,https://cyberleninka.ru/article/n/tehnologiya-kompleksnoy-pererabotki-gidrotehnogennyh-obrazovaniy-gornyh-predpriyatiy-mednokolchedannogo-profilya
2019,https://cyberleninka.ru/article/n/vliyanie-usloviy-ekstraktsii-burogo-uglya-tyulganskogo-mestorozhdeniya-na-fragmentno-gruppovoy-sostav-izvlekaemyh-smol
2019,https://cyberleninka.ru/article/n/metodika-opredeleniya-obema-kondensata-pri-szhatii-vozduha
2019,https://cyberleninka.ru/article/n/termostimulyatsiya-sinteza-alyuminida-titana-vysokokaloriynymi-smesyami
2019,https://cyberleninka.ru/article/n/vliyanie-fiziko-himicheskih-svoystv-tseolitov-na-ih-adsorbtsionnye-sposobnosti
2019,https://cyberleninka.ru/article/n/k-voprosu-diagnostirovaniya-dinamicheskih-harakteristik-sudovyh-dvs
2019,https://cyberleninka.ru/article/n/modelnaya-pech-dlya-ulavlivaniya-i-analiza-letuchih-zagryaznyayuschih-veschestv
2019,https://cyberleninka.ru/article/n/izuchenie-kinetiki-protsessa-izvlecheniya-myshyaka-v-vodorastvorimuyu-formu
2019,https://cyberleninka.ru/article/n/svoystva-kompozitsionnyh-materialov-na-osnove-smesey-epoksidnyh-polimerov-i-oligosulfonov-chast-3-fiziko-mehanicheskie-svoystva
2019,https://cyberleninka.ru/article/n/podbor-emulgatora-i-poroobrazovatelya-dlya-polucheniya-poristogo-sopolimera-1
2019,https://cyberleninka.ru/article/n/tehnologiya-protsessa-elektrohimicheskogo-vosstanovleniya-rodiya
2019,https://cyberleninka.ru/article/n/metodika-opredeleniya-parametrov-poristoy-struktury-iskopaemyh-ugley-ryada-metamorfizma
2019,https://cyberleninka.ru/article/n/vliyanie-modifikatorov-na-vremya-otverzhdeniya-fenoloformaldegidnogo-svyazuyuschego-dlya-pressovaniya-fanery-pri-nizkotemperaturnom
2019,https://cyberleninka.ru/article/n/opredelenie-minimalnoy-vysoty-istochnika-vybrosov-iz-kamery-pri-sushke-drevesiny-buka
2019,https://cyberleninka.ru/article/n/tehnicheskaya-i-ekonomicheskaya-effektivnost-innovatsionnogo-ognezaschitnogo-pokrytiya-dlya-derevyannyh-konstruktsiy
2019,https://cyberleninka.ru/article/n/vliyanie-zaschitnogo-pokrytiya-na-osnove-organicheskogo-svyazuyuschego-na-korrozionnuyu-ustoychivost-stali
2019,https://cyberleninka.ru/article/n/rezultaty-aprobatsii-metoda-opredeleniya-pokazateley-termookislitelnoy-stabilnosti-smazochnyh-masel
2019,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-protsessa-izvlecheniya-organicheskogo-veschestva-iz-tverdyh-goryuchih-iskopaemyh-v-shirokom-diapazone
2019,https://cyberleninka.ru/article/n/comparative-analysis-of-petroleum-and-coal-pitches-using-1h-and-13c-nmr-spectroscopy
2019,https://cyberleninka.ru/article/n/introduction-of-heavy-diesel-fractionsof-primary-and-secondary-refining-processes-in-the-production-of-light-oil-products
2019,https://cyberleninka.ru/article/n/issledovanie-protsessa-samovozgoraniya-buryh-ugley-kansko-achinskogo-basseyna-ispolzuemyh-dlya-posleduyuschey-aktivatsii
2019,https://cyberleninka.ru/article/n/modelirovanie-protsessa-adsorbtsii-v-sisteme-zhidkost-tverdoe-telo-regressionnyy-analiz-izvlecheniya-medi-iz-vodnyh-rastvorov-tseolitom
2019,https://cyberleninka.ru/article/n/vozmozhnost-otsenki-rabotosposobnosti-aktivnogo-ila-ochistnyh-sooruzheniy-s-pomoschyu-biotoplivnyh-elementov
2019,https://cyberleninka.ru/article/n/razrabotka-teploobmennogo-apparata-regeneratora-dlya-vysokotemperaturnogo-nagreva-gazoobraznyh-sred
2019,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-vliyaniya-davleniya-suspenzionnogo-topliva-i-vozduha-na-strukturu-fakela-v-protsesse-raspyla
2019,https://cyberleninka.ru/article/n/features-of-application-of-the-methane-hydrogen-fraction-as-fuel-for-thermal-power-plant-boiler
2019,https://cyberleninka.ru/article/n/analiz-opyta-primeneniya-teplyh-asfaltobetonnyh-smesey
2019,https://cyberleninka.ru/article/n/chislennye-issledovaniya-sovershenstva-szhiganiya-gaza-v-topkah-bytovyh-teplogeneratorov
2019,https://cyberleninka.ru/article/n/issledovaniya-protsessov-ochistki-stochnyh-vod-ot-ionov-tyazhelyh-metallov
2019,https://cyberleninka.ru/article/n/razrabotka-novyh-tipov-alyumosilikatnyh-ogneuporov-s-povyshennoy-izluchatelnoy-sposobnostyu
2019,https://cyberleninka.ru/article/n/vysokotemperaturnaya-pererabotka-tverdyh-bytovyh-othodov
2019,https://cyberleninka.ru/article/n/ispolzovanie-mazutnogo-nefteshlama-i-drevesnyh-lesopilnyh-othodov-v-maloy-energetike
2019,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-biorazlagaemyh-plenok-na-osnove-prirodnyh-polisaharidov-metodom-ekstruzii-cherez-schelevuyu-filieru
2019,https://cyberleninka.ru/article/n/upravlenie-fiziologicheskim-i-gidrotermicheskim-protsessami-v-agrofitotsenozah-putem-sovershenstvovaniya-orositelnyh-sistem-dlya-ego
2019,https://cyberleninka.ru/article/n/fizicheskoe-modelirovanie-razdelitelnoy-sposobnosti-osaditelnoy-tsentrifugi-pri-obrabotke-suspenzii-izvestkovogo-shlama
2019,https://cyberleninka.ru/article/n/kompyuternoe-modelirovanie-i-opredelenie-osnovnoy-gidrofizicheskoy-harakteristiki-na-primere-svetlo-kashtanovyh-pochv-nizhnego
2019,https://cyberleninka.ru/article/n/ispolzovanie-teploty-na-termofilnoy-faze-kompostirovaniya-kak-produkt-alternativnogo-istochnika-energii
2019,https://cyberleninka.ru/article/n/issledovanie-dispergiruyuschego-effekta-polimernyh-poverhnostno-aktivnyh-veschestv-v-akrilovyh-dispersiyah-primenyaemyh-dlya-okraski
2019,https://cyberleninka.ru/article/n/vliyanie-beta-oblucheniya-na-parametry-aktivnosti-mikroporoshkov-alyuminiya
2019,https://cyberleninka.ru/article/n/apparat-dlya-polucheniya-aktivirovannogo-uglya-na-mini-tes
2019,https://cyberleninka.ru/article/n/vliyanie-smescheniya-statsionarnogo-potentsiala-alyuminievoy-poverhnosti-na-svoystva-nikel-fosfornyh-pokrytiy
2019,https://cyberleninka.ru/article/n/raschet-koeffitsienta-sverhszhimaemosti-osnovnyh-komponent-prirodnogo-gaza-metodom-molekulyarnoy-dinamiki
2019,https://cyberleninka.ru/article/n/vliyanie-tehnologicheskih-faktorov-na-mikrotverdost-ugley
2019,https://cyberleninka.ru/article/n/metod-kontrolya-temperaturnyh-parametrov-rabotosposobnosti-smesi-motornyh-masel
2019,https://cyberleninka.ru/article/n/analiz-struktury-sistem-predvaritelnoy-gidravlicheskoy-ochistki-dizelnogo-topliva
2019,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-protsessov-dissotsiatsii-vozduha-pri-obtekanii-tsilindra-na-okologiperzvukovyh-skorostyah
2019,https://cyberleninka.ru/article/n/opticheskiy-metod-kontrolya-termookislitelnoy-stabilnosti-motornyh-masel
2019,https://cyberleninka.ru/article/n/teoreticheskiy-analiz-zavisimosti-udelnoy-moschnosti-zatrachivaemoy-na-filtratsiyu-ot-proizvoditelnosti-filtr-pressa
2019,https://cyberleninka.ru/article/n/primenenie-retsiklinga-rezinotehnicheskih-izdeliy-v-promyshlennosti
2019,https://cyberleninka.ru/article/n/primenenie-nasadka-na-transportno-puskovoy-konteyner
2019,https://cyberleninka.ru/article/n/termodinamicheskie-svoystva-propitochnyh-melaminokarbamidoformaldegidnyh-oligomerov
2019,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-tehnologicheskih-faktorov-na-svoystva-laminirovannyh-drevesnostruzhechnyh-plit
2019,https://cyberleninka.ru/article/n/otsenka-modernizatsii-granulyatora-v-sveklosaharnom-proizvodstve
2019,https://cyberleninka.ru/article/n/analiz-effektivnosti-primeneniya-sredstv-gruppovoy-zapravki-goryuchim-vooruzheniya-voennoy-i-spetsialnoy-tehniki-na-marshe
2019,https://cyberleninka.ru/article/n/metod-opredeleniya-pokazateley-termookislitelnoy-stabilnosti-motornyh-masel-i-ih-temperaturnoy-oblasti
2019,https://cyberleninka.ru/article/n/metod-sravneniya-motornyh-masel-po-pokazatelyu-termookislitelnoy-stabilnosti
2019,https://cyberleninka.ru/article/n/modelirovanie-energeticheskih-pokazateley-vetrovoy-nagruzki
2019,https://cyberleninka.ru/article/n/osobennosti-modelirovaniya-izmeneniya-plotnosti-v-prodolnom-napravlenii-drevesnogo-stvola-pri-raschete-massy-gruza-transportiruemogo
2019,https://cyberleninka.ru/article/n/modelirovanie-diffuzionnogo-nasyscheniya-austenita-uglerodom-s-uchetom-temperatury-v-protsesse-tsementatsii
2019,https://cyberleninka.ru/article/n/metod-himicheskoy-modifikatsii-epoksidnyh-kompozitsiy
2019,https://cyberleninka.ru/article/n/prognozirovanie-proizvodstva-slivochnogo-masla-v-rossii
2019,https://cyberleninka.ru/article/n/ekstraktsionnoe-izvlechenie-bitumnyh-produktov-iz-himicheski-modifitsirovannyh-kamennyh-ugley
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-metodov-kontrolya-kachestva-vody-v-usloviyah-ooo-obedinennaya-servisnaya-kompaniya
2019,https://cyberleninka.ru/article/n/izuchenie-reologicheskih-harakteristik-molochnyh-produktov-dlya-personalizirovannogo-pitaniya
2019,https://cyberleninka.ru/article/n/vliyanie-sposoba-vneseniya-kobalta-v-aktivnuyu-massu-polozhitelnyh-metallovoylochnyh-elektrodov-nikel-tsinkovyh-akkumulyatorov-na-ih
2019,https://cyberleninka.ru/article/n/poluchenie-magnetita-vosstanovleniem-osadkov-stantsiy-obezzhelezivaniya-vody-othodami-aktivirovannogo-uglya
2019,https://cyberleninka.ru/article/n/vybor-ratsionalnoy-temperatury-litya-alyuminiya-marki-ak-9
2019,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-polucheniya-nitridno-karbidnoy-kompozitsii-bn-b4c-metodom-azidnogo-svs
2019,https://cyberleninka.ru/article/n/issledovanie-morfologii-i-razmera-poroshkovogo-produkta-poluchennogo-v-rezhime-goreniya-iz-kremniy-titansoderzhaschih-sistem
2019,https://cyberleninka.ru/article/n/kompozitsii-nitridy-kremniya-titana-silitsidy-titana-sintezirovannye-po-azidnoy-tehnologii-svs
2019,https://cyberleninka.ru/article/n/sintez-poroshka-kompozitsii-nitrid-kremniya-karbid-kremniya-v-rezhime-svs
2019,https://cyberleninka.ru/article/n/svs-nitrida-alyuminiya-s-ispolzovaniem-aktiviruyuschih-dobavok
2019,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-pokazatelya-kislotnosti-reaktsionnogo-rastvora-na-parametry-protsessa-rastvornogo-svs-nikel-hromovoy-shpineli
2019,https://cyberleninka.ru/article/n/svs-nanostrukturirovannogo-poroshka-nitrida-alyuminiya-s-primeneniem-razlichnyh-klassov-galoidnyh-soley-i-azida-natriya
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-sistemy-normirovaniya-resursa-motornogo-masla-dlya-selskohozyaystvennyh-traktorov
2019,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-modifitsirovaniya-difenilolpropanom-smoly-kfk-sf
2019,https://cyberleninka.ru/article/n/ognezaschita-drevesnyh-materialov-epoksidnymi-lakami
2019,https://cyberleninka.ru/article/n/raschetnoe-issledovanie-vliyaniya-otdelnyh-faktorov-na-uroven-vybrosov-monooksida-ugleroda-s-pomoschyu-reaktornoy-modeli
2019,https://cyberleninka.ru/article/n/opredelenie-sery-ugleroda-azota-i-kisloroda-v-splavah-sistem-pr-dy-fe-co-b-i-nd-dy-fe-co-b
2019,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-metodov-opredeleniya-soderzhaniya-vodoroda-v-metallicheskih-materialah
2019,https://cyberleninka.ru/article/n/kontrol-kristallograficheskoy-orientatsii-monokristallicheskih-otlivok-nikelevyh-zharoprochnyh-splavov-metodom-rentgenovskoy
2019,https://cyberleninka.ru/article/n/perspektivy-primeneniya-etilenpropilendienovogo-kauchuka-v-sostave-morozostoykoy-reziny
2019,https://cyberleninka.ru/article/n/modelirovanie-protsessov-otverzhdeniya-termoreaktivnyh-matrits-na-primere-slozhnoprofilnogo-obraztsa
2019,https://cyberleninka.ru/article/n/kinetika-izvlecheniya-iz-vodnyh-rastvorov-ionov-fe3-cu2-i-pb2-filtruyuschimi-zagruzkami-poluchennymi-na-osnove-staleplavilnyh-shlakov
2019,https://cyberleninka.ru/article/n/problema-tozhdestvennosti-harakteristik-standartnyh-obraztsov-sostava-gazovyh-smesey-odnogo-vida-vypuskaemyh-raznymi-predpriyatiyami
2019,https://cyberleninka.ru/article/n/perspektivy-razrabotki-standartnyh-obraztsov-termodinamicheskih-svoystv-dlya-metrologicheskogo-obespecheniya-izmereniy-v-oblasti
2019,https://cyberleninka.ru/article/n/razrabotka-standartnyh-obraztsov-v-oblasti-fiziko-himicheskogo-analiza-standartnye-obraztsy-sostava-vodnyh-rastvorov-ionov-alyuminiya
2019,https://cyberleninka.ru/article/n/kriogennye-misheni-pryamogo-szhatiya-s-vysokim-energeticheskim-vyhodom-formirovanie-metodom-fst
2019,https://cyberleninka.ru/article/n/sistema-plavuchih-mashin-dlya-podema-zatonuvshey-drevesiny-i-pererabotki-ee-na-biotoplivo
2019,https://cyberleninka.ru/article/n/modelirovanie-raboty-mobilnoy-rubitelnoy-mashiny-s-myagkimi-konteynerami
2019,https://cyberleninka.ru/article/n/regressionnoe-modelirovanie-i-prognozirovanie-stoykosti-peny-pri-proizvodstve-ryborastitelnogo-mussa
2019,https://cyberleninka.ru/article/n/izuchenie-mehanizma-elektroosazhdeniya-kompozitsionnogo-elektroliticheskogo-pokrytiya-nikel-kobalt-oksid-alyuminiya
2019,https://cyberleninka.ru/article/n/fenomenologicheskaya-model-effektivnoy-vyazkosti-maslichnogo-materiala-v-protsesse-ekstruzionnoy-obrabotki
2019,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-geohimicheskih-sistem-i-perspektivnyh-shem-pererabotki-mineralov
2019,https://cyberleninka.ru/article/n/novye-kompleksoobrazuyuschie-reagenty-sobirateli-dlya-flotatsii-medno-nikelevyh-rud
2019,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-primesey-na-kinetiku-termicheskogo-razlozheniya-udobritelnogo-diammoniyfosfata-v-sobstvennoy-atmosfere
2019,https://cyberleninka.ru/article/n/sintez-i-svoystva-nanorazmernogo-kobaltata-litiya-stehiometricheskogo-sostava
2019,https://cyberleninka.ru/article/n/sostav-shlama-sernokislotnogo-tseha-balhashskogo-medeplavilnogo-zavoda
2019,https://cyberleninka.ru/article/n/sintez-i-svoystva-mikrosfericheskogo-kompozitsionnogo-materiala-tio2-cr2o3
2019,https://cyberleninka.ru/article/n/sintez-kobaltata-litiya-kak-katodnogo-materiala-dlya-litiy-ionnyh-akkumulyatorov
2019,https://cyberleninka.ru/article/n/sravnenie-sposobov-probopodgotovki-pri-valovom-analize-pochv-metodom-mass-spektrometrii-s-induktivno-svyazannoy-plazmoy
2019,https://cyberleninka.ru/article/n/metod-rascheta-vozduhoobmena-akkumulyatornyh-pomescheniy-podstantsiy-magistralnoy-sistemy-elektrosnabzheniya-zheleznodorozhnogo
2019,https://cyberleninka.ru/article/n/raschet-opasnosti-vzveshennyh-chastits-na-avtomagistrali-teoreticheskim-i-eksperimentalnym-sposobom
2019,https://cyberleninka.ru/article/n/modelirovanie-i-raschet-ventilyatsii-vzryvoopasnyh-pomescheniy-galvanicheskih-tsehov-mashinostroitelnyh-predpriyatiy
2019,https://cyberleninka.ru/article/n/otsenka-vliyaniya-ishodnyh-dannyh-na-rezultaty-modelirovaniya-rasprostraneniya-goreniya-pri-otsenke-effektivnosti-raboty
2019,https://cyberleninka.ru/article/n/prognozirovanie-emissii-uglevodorodov-i-samovozgoraniya-pozharoopasnyh-poligonov-othodov-proizvodstva-i-potrebleniya-s-primeneniem
2019,https://cyberleninka.ru/article/n/modelirovanie-sazheobrazovaniya-v-tsilindre-dizelya
2019,https://cyberleninka.ru/article/n/zaschita-betonnoy-poverhnosti-ot-vozdeystviya-agressivnyh-sred
2019,https://cyberleninka.ru/article/n/sposoby-povysheniya-smazyvayuschey-sposobnosti-dizelnogo-topliva-s-primeneniem-ekologicheski-chistyh-prisadok
2019,https://cyberleninka.ru/article/n/ratsionalnoe-ispolzovanie-otrabotannyh-zhirnyh-glin-pri-poluchenii-burovyh-rastvorov
2019,https://cyberleninka.ru/article/n/izuchenie-veschestvennogo-sostava-kyzyltuyskogo-kvarts-polevoshpatovogo-peska-i-ego-prigodnost-dlya-polucheniya-tarnyh-stekol
2019,https://cyberleninka.ru/article/n/tehnologiya-polucheniya-kislotoupornyh-antikorrozionnyh-pokrytiy-na-osnove-gossipolovoy-smoly
2019,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-izotropnogo-koksa-na-baze-okislennoy-slantsevoy-smoly
2019,https://cyberleninka.ru/article/n/aktivatsiya-glinistyh-adsorbentov-omagnichennym-rastvorom-sernoy-kisloty
2019,https://cyberleninka.ru/article/n/poluchenie-hloridov-kaltsiya-i-magniya-iz-dolomita-mestorozhdeniya-navbahor
2019,https://cyberleninka.ru/article/n/sovremennoe-oborudovanie-primenyaemoe-v-gidrometallurgicheskoy-pererabotke-redkih-metallov
2019,https://cyberleninka.ru/article/n/atemarskiy-diatomit-kak-syrie-dlya-polucheniya-mikrokremnezema
2019,https://cyberleninka.ru/article/n/parametry-i-rezhimy-predvaritelnogo-razdeleniya-zernovogo-voroha-na-fraktsii-v-vibroozhizhennom-sloe-pri-vozdushno-reshetnoy-ochistke
2019,https://cyberleninka.ru/article/n/issledovanie-struktury-i-svoystv-aminosoderzhaschih-oligomerov-dlya-ochistki-uglevodorodnyh-gazov
2019,https://cyberleninka.ru/article/n/reshenie-voprosov-polucheniya-i-ispolzovaniya-svyazuyuschego-poluchennogo-iz-nefteshlama
2019,https://cyberleninka.ru/article/n/razrabotka-novogo-sostava-dlya-shlihtovaniya-hlopchatobumazhnoy-pryazhi
2019,https://cyberleninka.ru/article/n/sorbtsiya-ionov-zn-ii-i-cr-iii-na-anionity-i-poliamfolity-poluchennye-na-osnove-mestnogo-syrya
2019,https://cyberleninka.ru/article/n/primenenie-tseolitsoderzhaschego-katalizatora-v-protsesse-kataliticheskogo-riforminga
2019,https://cyberleninka.ru/article/n/uluchshenie-kompozitsiy-dizelnyh-masel-dlya-povysheniya-himmotologicheskih-svoystv
2019,https://cyberleninka.ru/article/n/opredelenie-optimalnogo-temperaturnogo-rezhima-pri-ohlazhdenii-i-kristallizatsii-v-proizvodstve-margarina-dlya-sloenogo-testa
2019,https://cyberleninka.ru/article/n/ispolzovanie-hemometricheskih-algoritmov-dlya-kontrolya-kachestva-moloka-metodom-rn-metricheskogo-titrovaniya
2019,https://cyberleninka.ru/article/n/issledovanie-protsessa-okisleniya-komponentov-sernisto-schelochnoy-stochnoy-vody-s-ispolzovaniem-v-kachestve-katalizatora-2
2019,https://cyberleninka.ru/article/n/razrabotka-standartnyh-obraztsov-poristosti-na-osnove-oksida-alyuminiya-dlya-metoda-rtutnoy-porometrii
2019,https://cyberleninka.ru/article/n/opredelenie-harakteristicheskoy-vyazkosti-polietilentereftalata-po-kontroliruemym-parametram-nasosa
2019,https://cyberleninka.ru/article/n/razrabotka-trudnogoryuchego-zhestkogo-napylyaemogo-penopoliuretana-i-issledovanie-ego-fiziko-himicheskih-ognezaschitnyh-i
2019,https://cyberleninka.ru/article/n/optimalnye-usloviya-polucheniya-nitrata-kaliya-iz-syrya-tyubegatanskogo-mestorozhdeniya
2019,https://cyberleninka.ru/article/n/izucheniya-stepeni-osvetleniya-i-filtruemosti-suspenzii-pri-poluchenii-hloristogo-tsinka
2019,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-izomerizatsii-pentan-geksanovoy-fraktsii
2019,https://cyberleninka.ru/article/n/razrabotka-tehnologii-i-assotsiirovannogo-ustroystva-kompleksnogo-aktivirovaniya-toplivnoy-smesi-s-elementami-iskusstvennyh
2019,https://cyberleninka.ru/article/n/kataliticheskaya-polimerizatsiya-furano-epoksidnyh-oligomerov
