Год,Ссылка
2018,https://cyberleninka.ru/article/n/primenenie-matematicheskih-metodov-planirovaniya-i-prognozirovaniya-fermentativnoy-aktivnosti-ovsyanogo-soloda
2018,https://cyberleninka.ru/article/n/vezhh-opredelenie-glifosata-aminometilfosfonovoy-kisloty-i-glyufosinata-s-ispolzovaniem-poristogo-grafitirovannogo-sorbenta
2018,https://cyberleninka.ru/article/n/opredelenie-kotinina-v-moche-i-stochnyh-vodah-metodom-vysokoeffektivnoy-zhidkostnoy-hromatografii-s-tandemnym-mass-spektrometricheskim
2018,https://cyberleninka.ru/article/n/bitumy-maloy-penetratsii-modifitsirovannye-stirol-butadien-stirolom
2018,https://cyberleninka.ru/article/n/vliyanie-fiziko-himicheskih-faktorov-na-protsess-termoraspada-tvyordyh-uglerodnyh-materialov-pri-lineynom-nagreve
2018,https://cyberleninka.ru/article/n/rezultaty-eksperimentalnogo-issledovaniya-diagnostiki-vysokoschelochnyh-motornyh-masel-sposobom-kapelnoy-proby
2018,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-mineralnyh-masel-na-soderzhanie-produktov-iznosa
2018,https://cyberleninka.ru/article/n/otsenka-termostoykosti-materialov-dlya-vypechki-gotovyh-izdeliy
2018,https://cyberleninka.ru/article/n/opredelenie-plavkosti-zoly-torfa-mestorozhdeniy-kirovskoy-oblasti
2018,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-gazifikatsii-drevesiny-s-razlozheniem-smolistyh-produktov-na-chastitsah-aktivnyh-komponentov
2018,https://cyberleninka.ru/article/n/raschetnyy-analiz-avarii-s-blokirovkoy-otdelnoy-tvs-reaktora-bn-v-razlichnyh-rezhimah-raboty
2018,https://cyberleninka.ru/article/n/issledovanie-motornyh-svoystv-smesey-dizelnogo-topliva-s-rapsovym-maslom
2018,https://cyberleninka.ru/article/n/vliyanie-disulfida-molibdena-na-protsessy-goreniya-etanolo-toplivnoy-emulsii
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-sgoraniya-dizelya-4chn-11-0-12-5-pri-rabote-na-dizelnom-toplive-s-dobavkoy-rapsovogo-masla
2018,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-vlagozaschitnyh-svoystv-kompaundov-marok-ken-1-ken-1s-ken-2-ken-2m-ken-3-ken-3s-ken-4-ispolzuemyh-dlya-zaschity
2018,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-goreniya-smeshannogo-i-sinteticheskogo-topliva-v-protivotochnom-gorelochnom-module
2018,https://cyberleninka.ru/article/n/transformatsiya-drevesiny-pri-termicheskoy-destruktsii-v-inertnoy-srede
2018,https://cyberleninka.ru/article/n/issledovanie-biohimii-okisleniya-askorbinovoy-kisloty-v-prisutstvii-enterosorbentov
2018,https://cyberleninka.ru/article/n/opredelenie-osmoticheskogo-davleniya-slozhnyh-po-sostavu-rastvorov-na-primere-pischevyh-vodnyh-sred
2018,https://cyberleninka.ru/article/n/razrabotka-avtomatizirovannogo-modulya-mineralizatsii-polivnoy-vody
2018,https://cyberleninka.ru/article/n/algoritm-vybora-pyleulavlivayuschego-oborudovaniya-dlya-vzryvopozharoopasnyh-proizvodstv
2018,https://cyberleninka.ru/article/n/temperaturnye-i-relaksatsionnye-svoystva-nanomaterialov-na-osnove-polyarnyh-polimerov-dlya-sensorov-sistem-pozharnoy-bezopasnosti
2018,https://cyberleninka.ru/article/n/issledovanie-rastvoreniya-karbonatnyh-porod-v-osnovaniyah-gidrotehnicheskih-sooruzheniy
2018,https://cyberleninka.ru/article/n/analiz-vozmozhnosti-obrazovaniya-goryuchey-sredy-vnutri-i-snaruzhi-tehnologicheskogo-oborudovaniya
2018,https://cyberleninka.ru/article/n/analiz-pozharoopasnyh-i-vzryvoopasnyh-svoystv-veschestv-ispolzuemyh-v-proizvodstve
2018,https://cyberleninka.ru/article/n/otsenka-temperatury-vspyshki-proizvodnyh-piridina
2018,https://cyberleninka.ru/article/n/o-razvitii-inovatsionnyh-sredstv-pozharotusheniya
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-degidrirovaniya-propana-na-modifitsirovannyh-pt-soderzhaschih-tseolitah-tipa-mfi
2018,https://cyberleninka.ru/article/n/iteratsionnye-protsedury-rascheta-uravneniy-perenosa-dlya-himicheskih-reaktorov
2018,https://cyberleninka.ru/article/n/kompozitsionnye-materialy-dlya-izgotovleniya-trub-na-osnove-sverhvysokomolekulyarnogo-polietilena
2018,https://cyberleninka.ru/article/n/issledovanie-kinetiki-reaktsii-gidroizomerizatsii-n-geksana-na-tseolitah
2018,https://cyberleninka.ru/article/n/povyshenie-liteynyh-harakteristik-shlikerov-dlya-formovaniya-sanitarno-tehnicheskih-izdeliy
2018,https://cyberleninka.ru/article/n/podvizhnost-i-udoboukladyvaemost-tsementnogo-testa-v-prisutstvii-dobavok
2018,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-ishodnyh-komponentov-na-svoystva-spekayuschih-dobavok-dlya-keramiki-na-osnove-karbida-kremniya-poluchennyh-zol
2018,https://cyberleninka.ru/article/n/suspenziya-dlya-additivnogo-formovaniya-na-osnove-dioksida-tsirkoni
2018,https://cyberleninka.ru/article/n/osobennosti-immobilizatsii-rao-v-keramicheskih-matritsah
2018,https://cyberleninka.ru/article/n/tverdofaznye-metody-sinteza-katalizatorov-ochistki-othodyaschih-gazov
2018,https://cyberleninka.ru/article/n/ionoobmennaya-sorbtsiya-kationnyh-primesey-iz-fosfornoy-kisloty
2018,https://cyberleninka.ru/article/n/okislenie-monooksida-ugleroda-na-katalizatorah-m-ceo2-gde-m-pd-ag-cu
2018,https://cyberleninka.ru/article/n/opredelenie-himicheskogo-sostava-bednogo-apatita-laokay
2018,https://cyberleninka.ru/article/n/svoystva-i-otsenka-vozmozhnosti-dalneyshego-ispolzovaniya-inertnoy-primesi-vysokokremnistogo-fosfatnogo-syrya
2018,https://cyberleninka.ru/article/n/vysokochistyy-oksid-tellura-iv-dlya-vyraschivaniya-kristallov-paratellurita
2018,https://cyberleninka.ru/article/n/modernizatsiya-sistemy-ochistki-stochnyh-vod-v-proizvodstve-mineralnyh-udobreni
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-sovmestnogo-elektroflotatsionnogo-izvlecheniya-ionov-medi-i-tsinka-1
2018,https://cyberleninka.ru/article/n/issledovanie-elektroflotatsionnogo-protsessa-selektivnogo-izvlecheniya-ionov-alyuminiya-iz-stochnyh-vod-galvanicheskogo
2018,https://cyberleninka.ru/article/n/ochistka-promyvnyh-vod-putem-elektroflotatsionnogo-izvlecheniya-ionov-medi-i-ligandov-edta
2018,https://cyberleninka.ru/article/n/regeneratsiya-ammiachnyh-rastvorov-travleniya-medi-soderzhaschih-hlorid-ili-sulfat-iony-reagentno-elektroliznym-metodom
2018,https://cyberleninka.ru/article/n/izvlechenie-sulfata-bariya-iz-stochnyh-vod-galvanohimicheskih-proizvodstv-metodom-elektroflotatsii
2018,https://cyberleninka.ru/article/n/elektroflotatsionnoe-izvlechenie-malorastvorimyh-soedineniy-medi-v-prisutstvii-organicheskih-kompleksoobrazovateley
2018,https://cyberleninka.ru/article/n/vliyanie-kislotnosti-sredy-na-kinetiku-protsessa-elektroflotatsionnogo-izvlecheniya-fe-v-prisutstvii-moyuschego-sredstva-decorrdal
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-sovmestnogo-elektroflotatsionnogo-izvlecheniya-ionov-medi-i-tsinka-v-prisutstvii-kationnyh-organicheskih
2018,https://cyberleninka.ru/article/n/validatsiya-metodiki-kolichestvennogo-opredeleniya-essotoksina-v-mollyuskah-metodom-vysokoeffektivnoy-zhidkostnoy-hromatografii
2018,https://cyberleninka.ru/article/n/validatsiya-metodiki-kolichestvennogo-opredeleniya-toksinov-gruppy-okadaykovoy-kisloty-i-azaspiratsidov-v-mollyuskah-metodom
2018,https://cyberleninka.ru/article/n/opredelenie-sostava-produktov-pereeterifikatsii-metilovyh-efirov-zhirnyh-kislot-metodom-1n-yamr
2018,https://cyberleninka.ru/article/n/programmnoe-opredelenie-kontsentratsii-valentnyh-form-kobaltovogo-katalizatora-v-protsesse-zhidkofaznogo-okisleniya
2018,https://cyberleninka.ru/article/n/opredelenie-kontsentratsii-valentnyh-form-kobaltovogo-katalizatora-v-protsesse-zhidkofaznogo-okisleniya-alkilaromaticheskih
2018,https://cyberleninka.ru/article/n/vliyanie-vvedeniya-kontsentratov-stabiliziruyuschih-sistem-na-osnove-polietilena-na-deformatsionnye-harakteristiki-polipropilena
2018,https://cyberleninka.ru/article/n/samovosstanavlivayuschiesya-lakokrasochnye-pokrytiya
2018,https://cyberleninka.ru/article/n/epoksidnoe-svyazuyuschee-bystrogo-otverzhdeniya
2018,https://cyberleninka.ru/article/n/svoystva-epoksidnyh-svyazuyuschih-modifitsirovannyh-polivinilformaletilalem
2018,https://cyberleninka.ru/article/n/opredelenie-znacheniy-temperatury-plavleniya-i-kristallizatsii-polimernyh-materialov
2018,https://cyberleninka.ru/article/n/vspenivanie-poliakrilimidobrazuyuschego-reaktoplasta-na-osnove-gidrolizovannogo-poliakrilonitrila-analoga-konstruktsionnyh-pen
2018,https://cyberleninka.ru/article/n/vliyanie-vvedeniya-kompleksnyh-odnopaketnyh-stabilizatorov-na-osnove-soley-kaltsiya-i-tsinka-na-termostabilnost-polivinilhlorida
2018,https://cyberleninka.ru/article/n/vliyanie-modifikatsii-poverhnosti-nanonapolniteley-na-morfologiyu-polimernyh-kompozitsionnyh-materialov
2018,https://cyberleninka.ru/article/n/fiziko-mehanicheskie-svoystva-kompozitov-na-osnove-polibutilentereftalata-i-soley-metallov-baco3-i-baso4
2018,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-termoplastichnyh-modifikatorov-na-stoykost-k-termookislitelnoy-destruktsii-epoksidnogo-polimera
2018,https://cyberleninka.ru/article/n/vliyanie-kremniyorganicheskogo-modifikatora-na-protsess-otverzhdeniya-epoksidnogo-oligomera
2018,https://cyberleninka.ru/article/n/issledovanie-struktury-litievyh-obraztsov-napolnennyh-korotkimi-bazaltovymi-voloknami-kompozitov-na-osnove-smesey-polipropilena-i
2018,https://cyberleninka.ru/article/n/lakokrasochnaya-sistema-pokrytiy-na-osnove-metallopolimernogo-grunta-i-samovosstanavlivayuschegosya-poliuretanovogo-laka
2018,https://cyberleninka.ru/article/n/issledovanie-termodeformatsionnogo-povedeniya-smesey-poliarilenefirketonov
2018,https://cyberleninka.ru/article/n/svoystva-kompozitnyh-kriogeley-polivinilovogo-spirta-napolnennyh-nanovoloknami-bakterialnoy-tsellyulozy
2018,https://cyberleninka.ru/article/n/razrabotka-modifitsirovannyh-polimerno-bitumnyh-kompozitsiy-s-povyshennymi-adgezionnymi-harakteristikami
2018,https://cyberleninka.ru/article/n/izuchenie-fiziko-mehanicheskih-svoystv-polimernyh-kompozitsionnyh-materialov-poluchennyh-na-osnove-vtorichnyh-poliolefinov
2018,https://cyberleninka.ru/article/n/spetsificheskie-osobennosti-lakovyh-kompozitsiy-dlya-zaschity-konservnoy-tary
2018,https://cyberleninka.ru/article/n/optimizirovanie-usloviy-polucheniya-oligomolochnoy-kisloty-metodom-polikondensatsii-v-rasplave
2018,https://cyberleninka.ru/article/n/elektromembrannye-protsessy-s-ispolzovaniem-pogruzhnyh-moduley-kak-perspektivnyy-metod-regeneratsii-elektrolitov-hromirovaniya
2018,https://cyberleninka.ru/article/n/o-fiziko-mehanicheskih-svoystvah-pokrytiya-splavom-so-cr-w
2018,https://cyberleninka.ru/article/n/elektroflotatsionnoe-izvlecheniya-malorastvorimyh-soedineniy-rzm-iz-vodnyh-rastvorov
2018,https://cyberleninka.ru/article/n/fiziko-himicheskiy-metod-izvlecheniya-organicheskih-soedineniy-iz-stochnyh-vod
2018,https://cyberleninka.ru/article/n/raschet-udelnoy-ploschadi-kontakta-faz-voda-vozduh-dlya-konstruktsii-eksperimentalnoy-ustanovki-dlya-izucheniya-protsessa
2018,https://cyberleninka.ru/article/n/kataliticheskie-svoystva-medsoderzhaschih-katalizatorov-degidrirovaniya-ts-geksanola
2018,https://cyberleninka.ru/article/n/nizkotemperaturnyy-rastvor-kristallicheskogo-fosfatirovaniya
2018,https://cyberleninka.ru/article/n/adsorbtsiya-soedineniy-radioaktivnogo-yoda-na-vysokoporistyh-katalizatorah-yacheistoy-struktury
2018,https://cyberleninka.ru/article/n/titan-soderzhaschie-pokrytiya-na-alyuminievyh-splavah
2018,https://cyberleninka.ru/article/n/perspektivy-primeneniya-keramicheskih-vysokoporistyh-blochno-yacheistyh-regenerativnyh-produktov-dlya-sredstv-individualnoy
2018,https://cyberleninka.ru/article/n/energosberezhenie-v-protsesse-vyparki-s-primeneniem-teplovyh-nasosov
2018,https://cyberleninka.ru/article/n/podbor-optimalnoy-kontsentratsii-trietilendiamina-dlya-udaleniya-radioioda-uglerodnym-materialom-iz-parovozdushnyh-potokov
2018,https://cyberleninka.ru/article/n/bezavtoklavnoe-schelochnoe-vyschelachivanie-alyuminiya-iz-krasnyh-shlamov
2018,https://cyberleninka.ru/article/n/ammiachno-karbonatnoe-vyschelachivanie-molibdena-iz-otrabotannogo-katalizatora-gidroochistki
2018,https://cyberleninka.ru/article/n/karbonatnoe-vyschelachivanie-molibdena-iz-otrabotannogo-katalizatora-gidroochistki
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-struktury-nositelya-na-aktivnost-gidrofobnogo-katalizatora-rhtu-3sm
2018,https://cyberleninka.ru/article/n/optimizatsiya-metoda-obrabotki-poverhnosti-spiralno-prizmaticheskoy-nasadki-iz-alyuminievoy-provoloki
2018,https://cyberleninka.ru/article/n/razrabotka-formovochnoy-sistemy-dlya-proizvodstva-asimmetrichnoy-gazorazdelitelnoy-membrany-v-vide-pologo-volokna
2018,https://cyberleninka.ru/article/n/issledovanie-effektivnosti-primeneniya-nanorazmernyh-dobavok-sovmestno-s-ultrazvukovym-vozdeystviem-dlya-razrusheniya-gel
2018,https://cyberleninka.ru/article/n/reologicheskie-svoystva-sistemy-letsitin-oleinovaya-kislota-dodekan-voda
2018,https://cyberleninka.ru/article/n/opredelenie-eksperimentalnoy-temperatury-goreniya-energonasyschennyh-sistem-na-osnove-nitratov-kaliya-natriya-i-bariya-pri
2018,https://cyberleninka.ru/article/n/detonatsionnaya-sposobnost-smesey-soley-5-5-azotetrazola-s-okislitelyami
2018,https://cyberleninka.ru/article/n/zakonomernosti-goreniya-sistem-na-osnove-nitratov-kaliya-tseziya-i-svintsa
2018,https://cyberleninka.ru/article/n/kompyuternoe-modelirovanie-mehanizma-uglekislotnoy-konversii-metana-na-karbide-molibdena
2018,https://cyberleninka.ru/article/n/postroenie-sistemy-upravleniya-protsessa-okislitelnogo-piroliza-na-osnove-kusochno-lineynoy-modeli
2018,https://cyberleninka.ru/article/n/baza-dannyh-po-kompozitsionnym-elektrohimicheskim-pokrytiyam-s-razlichnoy-metallicheskoy-matritsey
2018,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-uglekislotnoy-konversii-propana-na-molibden-karbidnom-katalizatore-v-trubchatom-reaktore
2018,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-formirovaniya-ostrovov-grafena-na-poverhnosti-nikelya-111
2018,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-zavisimosti-emkosti-katoda-litievo-kislorodnogo-akkumulyatora-ot-osnovnyh-parametrov-v-raznyh
2018,https://cyberleninka.ru/article/n/resursosberegayuschaya-tehnologiya-regeneratsii-natriy-kationitnyh-filtrov
2018,https://cyberleninka.ru/article/n/vliyanie-rezhima-aktivatsii-na-pokazateli-poristoy-struktury-aktivnyh-ugley-iz-othodov-organoplastika
2018,https://cyberleninka.ru/article/n/ispolzovanie-prirodnoy-gliny-kaluzhskoy-oblasti-i-othodov-pererabotki-shin-dlya-polucheniya-uglerodmineralnyh-adsorbentov
2018,https://cyberleninka.ru/article/n/kataliticheskoe-razlozhenie-peroksida-vodoroda-na-prirodnyh-glinah-kaluzhskoy-oblasti-i-uglerodmineralnyh-adsorbentah-poluchennyh-s
2018,https://cyberleninka.ru/article/n/vliyanie-poverhnostno-aktivnyh-veschestv-razlichnoy-prirody-i-kislotnosti-sredy-na-elektroflotatsionnoe-izvlechenie-dioksida-titana
2018,https://cyberleninka.ru/article/n/izuchenie-vnutrennih-napryazheniy-nikelevyh-pokrytiy-iz-sernokislogo-elektrolita-nikelirovaniya-s-dobavkami-izonikotinovoy-kisloty
2018,https://cyberleninka.ru/article/n/elektrolit-dlya-naneseniya-zaschitno-dekorativnyh-pokrytiy-splavom-zoloto-kobalt
2018,https://cyberleninka.ru/article/n/oksidirovanie-alyuminievogo-splava-amg6-v-tseriysoderzhaschih-rastvorah
2018,https://cyberleninka.ru/article/n/zaschitnye-adgezionnye-pokrytiya-na-osnove-oksidov-titana-i-molibdena
2018,https://cyberleninka.ru/article/n/osobennosti-epoksidno-fenolnyh-kompozitsiy-dlya-zaschity-konservnoy-tary
2018,https://cyberleninka.ru/article/n/utilizatsiya-stochnyh-vod-protsessa-elektroosazhdeniya-splava-tsink-nikel
2018,https://cyberleninka.ru/article/n/analiz-rynka-elektrolitov
2018,https://cyberleninka.ru/article/n/osnovnye-podhody-k-vyboru-tehnologii-okrashivaniya-promyshlennyh-izdeliy
2018,https://cyberleninka.ru/article/n/pererabotka-fenolnoy-smoly-kak-othoda-proizvodstva-fenola-i-atsetona-kumolnym-sposobom
2018,https://cyberleninka.ru/article/n/elektroliticheskoe-kadmirovanie
2018,https://cyberleninka.ru/article/n/fiziko-himicheskiy-analiz-formirovaniya-poristoy-struktury-i-ekspluatatsionnyh-svoystv-termomodifitsirovannyh-sorbentov-dlya
2018,https://cyberleninka.ru/article/n/opredelenie-granichnyh-znacheniy-kontsentratsiy-gazov-s-uchetom-tipa-zaschity-masla-vysokovoltnyh-transformatorov
2018,https://cyberleninka.ru/article/n/kineticheskie-zakonomernosti-i-optimizatsiya-protsessa-kriokontsentrirovaniya-krovi-krupnogo-rogatogo-skota
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-vlagosoderzhaniya-govyadiny-na-kolichestvo-svyazannoy-vlagi-kalorimetricheskim-metodom
2018,https://cyberleninka.ru/article/n/modelirovanie-tehnologiy-proizvodstva-mnogokomponentnyh-granulirovannyh-produktov
2018,https://cyberleninka.ru/article/n/razrabotka-avtomatizirovannoy-sistemy-upravleniya-reaktorom-proizvodstva-motornogo-masla
2018,https://cyberleninka.ru/article/n/ispolzovanie-izmereniy-vnutrennego-treniya-dlya-issledovaniya-ultra-i-nanofiltratsii-modifitsirovannoy-tvorozhnoy-syvorotki
2018,https://cyberleninka.ru/article/n/sovmeschennyy-sintez-i-gidrooblagorazhivanie-uglevodorodov-na-kobaltovom-tseolitsoderzhaschem-katalizatore
2018,https://cyberleninka.ru/article/n/issledovaniya-pretsipitirovaniya-v-hode-protsessa-razlozheniya-fosforosoderzhaschih-soedineniy
2018,https://cyberleninka.ru/article/n/podbor-katalizatorov-obespechivayuschih-stabilnost-raboty-i-vysokuyu-skorost-okisleniya-vodoroda-i-metana-v-reaktorah-r-2-otdeleniy
2018,https://cyberleninka.ru/article/n/primenenie-ionoobmennogo-volokna-na-stadii-doochistki-stochnyh-vod-galvanicheskogo-proizvodstva
2018,https://cyberleninka.ru/article/n/razrabotka-kombinirovannogo-sposoba-blanshirovaniya-skata-zvyozdchatogo
2018,https://cyberleninka.ru/article/n/epoksidnye-kompozity-s-povyshennymi-ekspluatatsionnymi-harakteristikami-napolnennye-dispersnymi-mineralnymi-napolnitelyami
2018,https://cyberleninka.ru/article/n/issledovanie-termicheskoy-stabilnosti-transformatornogo-masla-vg-v-prisutstvii-individualnyh-sulfidov
2018,https://cyberleninka.ru/article/n/otsenka-destruktsii-modifitsirovannogo-prooksidantami-polietilena-v-kontekste-ekobezopasnosti
2018,https://cyberleninka.ru/article/n/issledovanie-kachestva-arkticheskogo-dizelnogo-topliva-privozimogo-v-respubliku-saha-yakutiya
2018,https://cyberleninka.ru/article/n/k-voprosu-o-namorazhivanii-lda-na-bokovoy-poverhnosti-ispariteley-termosifonov
2018,https://cyberleninka.ru/article/n/analiz-soderzhaniya-gazov-v-maslonapolnennom-oborudovanii-s-defektami-elektricheskogo-tipa
2018,https://cyberleninka.ru/article/n/otsenka-energeticheskoy-effektivnosti-primeneniya-detander-generatornyh-agregatov-v-sistemah-s-kombinirovannym-proizvodstvom-tepla-i
2018,https://cyberleninka.ru/article/n/issledovanie-izmeneniya-strukturno-gruppovogo-sostava-transformatornogo-masla-v-protsesse-ekspluatatsii
2018,https://cyberleninka.ru/article/n/issledovanie-fizicheskih-protsessov-v-rektifikatsionnoy-kolonne-pri-regeneratsii-dietilenglikolya
2018,https://cyberleninka.ru/article/n/ustanovlenie-vzaimnogovliyaniya-harakteristik-liteynogo-koksa-s-primeneniem-metoda-strukturirovaniya-funktsii-kachestva
2018,https://cyberleninka.ru/article/n/razrabotka-i-primenenie-metallofosfatnyh-svyazuyuschih-dlya-polucheniya-formovochnyh-sterzhnevyh-i-teploizolyatsionnyh-smesey-i
2018,https://cyberleninka.ru/article/n/trebovaniya-k-kachestvu-liteynogo-koksa-vliyayuschie-na-strukturu-i-svoystva-chuguna
2018,https://cyberleninka.ru/article/n/issledovanie-flotatsionnoy-aktivnosti-reagentov-sobirateley-pri-flotatsii-ugley-s-razlichnoy-mineralizatsiey-organicheskoy-massy
2018,https://cyberleninka.ru/article/n/vybor-raschetnoy-modeli-vyazkosti-shlakoobrazuyuschih-smesey
2018,https://cyberleninka.ru/article/n/ratsionalnyy-podhod-k-modifikatsii-kislotnogo-sostava-dlya-nizkopronitsaemyh-produktivnyh-proplastkov-bazhenovskoy-svity
2018,https://cyberleninka.ru/article/n/sovremennyy-opyt-obrabotki-prizaboynoy-zony-terrigennogo-plasta-kislotnymi-kompozitsiyami
2018,https://cyberleninka.ru/article/n/o-vozmozhnosti-zameny-ftorosilikatnyh-otverditeley-zhidkogo-stekla-na-kaltsiy-silikatnye-v-tehnologii-polucheniya
2018,https://cyberleninka.ru/article/n/prochnost-i-teploprovodnost-vysokoporistyh-gazokeramicheskih-materialov
2018,https://cyberleninka.ru/article/n/ingibiruyuschie-dobavki-dlya-polucheniya-silikatnyh-burovyh-reagentov
2018,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-napolnitelya-prirodnogo-proishozhdeniya-na-reologicheskie-svoystva-rasplava-vtorichnogo-polipropilena-s-tselyu
2018,https://cyberleninka.ru/article/n/sintez-mikro-mezoporistogo-tseolitnogo-katalizatora-dlya-protsessa-zhidkofaznogo-alkilirovaniya-benzola-etilenom-i-etan-etilenovoy
2018,https://cyberleninka.ru/article/n/analiz-vliyaniya-dobavok-kisloroda-v-parovoy-okislitel-na-sostav-sintez-gaza-pri-konversii-tverdogo-topliva
2018,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-kataliticheskoy-izomerizatsii-pentan-geksanovoy-fraktsii
2018,https://cyberleninka.ru/article/n/izuchenie-termodinamicheskih-funktsiy-oksidno-sulfidnyh-rasplavov-sistemy-ca-fe-o-s
2018,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-stepeni-dispersnosti-vermikulita-na-ego-sorbtsionnye-svoystva-po-otnosheniyu-k-ionam-cu-ii-i-cd-ii
2018,https://cyberleninka.ru/article/n/sorbtsiya-uglevodorodnyh-sorbatov-tipichnyh-dlya-neftyanyh-mestorozhdeniy-na-poverhnosti-polimernogo-adsorbenta-tenax
2018,https://cyberleninka.ru/article/n/modelirovanie-i-teoreticheskie-issledovaniya-protsessa-polimerizatsii-izoprena-v-prisutstvii-mikrogeterogennyh-neodimovyh
2018,https://cyberleninka.ru/article/n/modelirovanie-protsessa-piroliza-propana-i-propan-propilenovoy-fraktsii-v-srede-matlab
2018,https://cyberleninka.ru/article/n/issledovanie-aktivnosti-neplatinovyh-katalizatorov-v-reaktsiyah-aromatizatsii-syrya-riforminga
2018,https://cyberleninka.ru/article/n/usovershenstvovanie-metodiki-opredeleniya-kraevogo-ugla-smachivaniya-s-ispolzovaniem-vozmozhnostey-programmy-kompas-3d
2018,https://cyberleninka.ru/article/n/kompleksnaya-pererabotka-prirodnogo-geliysoderzhaschego-uglevodorodnogo-gaza-s-povyshennym-soderzhaniem-azota
2018,https://cyberleninka.ru/article/n/vliyanie-prirody-polimernogo-svyazuyuschego-na-svoystva-tokoprovodyaschih-zaschitnyh-pokrytiy-dlya-tokovyh-kollektorov-polozhitelnyh
2018,https://cyberleninka.ru/article/n/issledovanie-zakonomernosti-protekaniya-protsessa-konversii-metanola-v-prisutstvii-silikoalyumofosfata-sapo-34
2018,https://cyberleninka.ru/article/n/uluchshenie-nizkotemperaturnyh-svoystv-rafinatov-s-tselyu-polucheniya-industrialnyh-masel
2018,https://cyberleninka.ru/article/n/model-rascheta-vyazkosti-topochnogo-mazuta
2018,https://cyberleninka.ru/article/n/vzaimosvyaz-temperatury-nachala-kipeniya-i-integralnoy-harakteristiki-spektrov-opticheskogo-pogloscheniya-fraktsiy-gazokondensata
2018,https://cyberleninka.ru/article/n/podbor-effektivnogo-kislotnogo-sostava-dlya-obrabotki-karbonatnogo-kollektora
2018,https://cyberleninka.ru/article/n/kinetika-protsessa-termoliza-vysokovyazkoy-ashalchinskoy-nefti
2018,https://cyberleninka.ru/article/n/issledovanie-effektivnosti-i-energozatrat-v-protsessah-absorbtsionnoy-ochistki-kislyh-gazov
2018,https://cyberleninka.ru/article/n/fraktsionirovanie-hroma-v-protsesse-izogidricheskoy-kristallizatsii-menadiona-natriya-bisulfita-2-metil-1-4-diokso-1-2-3-4-tetragidro-2
2018,https://cyberleninka.ru/article/n/kinetika-ionnogo-obmena-litiya-iz-rastvorov-v-staticheskih-usloviyah
2018,https://cyberleninka.ru/article/n/teplofizicheskie-svoystva-epoksiproizvodnyh-sindiotakticheskogo-1-2-polibutadiena
2018,https://cyberleninka.ru/article/n/effektivnost-zameny-metoda-parostabilizatsii-katalizatorov-krekinga-termicheskoy-obrabotkoy
2018,https://cyberleninka.ru/article/n/issledovanie-sposobov-himicheskoy-pererabotki-s5-fraktsii-zhidkih-produktov-piroliza-s-polucheniem-poleznyh-produktov
2018,https://cyberleninka.ru/article/n/o-programmnom-komplekse-rascheta-rashodnogo-koeffitsienta-butadiena-1-3-dlya-proizvodstva-butadiena-metodom-hemosorbtsii
2018,https://cyberleninka.ru/article/n/issledovanie-mehanizma-uglekislotnoy-korrozii-staley-neftyanogo-naznacheniya
2018,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-etapa-zamorazhivaniya-v-tehnologii-liofilizirovannyh-lekarstvennyh-form
2018,https://cyberleninka.ru/article/n/osobennosti-farmatsevticheskoy-razrabotki-liofilizata-gk-2-dlya-parenteralnogo-primeneniya
2018,https://cyberleninka.ru/article/n/napryazhenno-deformirovannoe-sostoyanie-v-kompozite-v-usloviyah-neuprugogo-chistogo-sdviga
2018,https://cyberleninka.ru/article/n/the-influence-of-the-addition-of-melamine-and-silica-in-the-retanning-of-leather-on-the-flammability-and-other-selected-properties-of-leather
2018,https://cyberleninka.ru/article/n/kalibrovka-gazohromatograficheskogo-metoda-analiza-dlya-opredeleniya-produktov-pererabotki-uglerodsoderzhaschih-materialov
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-konversii-kamennougolnoy-smoly-v-prisutstvii-oksidnogo-zhelezo-magnezialnogo-katalizatora
2018,https://cyberleninka.ru/article/n/fizicheskoe-modelirovanie-protsessov-briketirovaniya-na-osnove-othodov-polidispersnyh-chastits-koksa-i-kriogeley-polivinilovogo
