Год,Ссылка
2022,https://cyberleninka.ru/article/n/szhiganie-rdf-topliva-s-ispolzovanie-kislorodnogo-dutya
2022,https://cyberleninka.ru/article/n/vliyanie-modifitsiruyuschih-dobavok-na-protsessy-sinteza-klinkernyh-mineralov-vysokoglinozemistogo-tsementa
2022,https://cyberleninka.ru/article/n/deflokulyatsiya-vysokoglinozemistyh-matrichnyh-sistem-dobavkami-polikarboksilatnyh-efirov
2022,https://cyberleninka.ru/article/n/metodicheskie-osobennosti-opredeleniya-udelnoy-poverhnostnoy-energii-mineralnyh-kvartssoderzhaschih-poroshkov
2022,https://cyberleninka.ru/article/n/obespechenie-tehnosfernoy-bezopasnosti-pri-proizvodstve-emulsionnyh-kauchukov
2022,https://cyberleninka.ru/article/n/kompozitsionnye-materialy-na-osnove-alyumoftorsilikatnogo-stekla
2022,https://cyberleninka.ru/article/n/virtualizatsiya-trubchatogo-vyschelachivatelya-pri-proizvodstve-glinozema
2022,https://cyberleninka.ru/article/n/elektrofiltry-kak-sposob-ochistki-dymovyh-gazov-parovyh-kotlov-ot-produktov-nepolnogo-sgoraniya
2022,https://cyberleninka.ru/article/n/mh-n3o-1-hwsbo6-nn2o-va-uning-ornini-bosadigan-m-h-shakllarining-issiqlik-muvozanati-va-ion-almashinish-xususiyatlari
2022,https://cyberleninka.ru/article/n/kompressorga-so-riluvchi-havoning-ifloslanganligini-uning-samaradorligiga-ta-sirini-tadqiqoti
2022,https://cyberleninka.ru/article/n/zavisimost-teplovyh-harakteristik-tsilindricheskoy-trubchatoy-pechi-ot-raspolozheniya-gorelok
2022,https://cyberleninka.ru/article/n/immobilizatsiya-geksatsianoferrata-zheleza-iii-na-morskoy-trave-zostera-marina-dlya-vysokogo-i-selektivnogo-udaleniya-tseziya-iz
2022,https://cyberleninka.ru/article/n/vliyanie-sposoba-i-usloviy-polucheniya-alyumofosfata-na-ego-sostav-i-dispersnost
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-raboty-oborudovaniya-dlya-protivotochnoy-ekstraktsii-na-osnove-modelirovaniya-protsessa
2022,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-tehnologicheskih-faktorov-na-izmenenie-strukturno-mehanicheskih-svoystv-zatyazhnyh-aerirovannyh-konfetnyh
2022,https://cyberleninka.ru/article/n/issledovanie-polucheniya-nanovolokon-iz-vodnyh-rastvorov-polivinilovogo-spirta-metodom-elektrospinninga
2022,https://cyberleninka.ru/article/n/eksperimentalnoe-izuchenie-struktury-potokov-v-tarelchato-nasadochnyh-kolonnyh-ekstraktorah
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-adsorbtsionno-absorbtsionnoy-ustanovki-ochistki-gazovozdushnoy-smesi-ot-legkih-organicheskih-soedineniy-i
2022,https://cyberleninka.ru/article/n/ispolzovanie-modifitsirovannogo-neodimovogo-polibutadiena-v-retsepture-obkladki-konveyernyh-lent
2022,https://cyberleninka.ru/article/n/issledovanie-fiziko-mehanicheskih-svoystv-azotsoderzhaschih-epoksi-fenolnyh-pokrytiy
2022,https://cyberleninka.ru/article/n/matematicheskoe-opisanie-osobennostey-adsorbtsionnyh-harakteristik-lignosulfonatnyh-sistem-po-uravneniyu-shishkovskogo
2022,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-modifikatsii-sinteticheskogo-poliizoprena-putem-sovmescheniya-s-vysokokogezionnym-polimerom
2022,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-nitrida-bora-i-sulfata-magniya-na-svoystva-termoagressivostoykoy-reziny
2022,https://cyberleninka.ru/article/n/termodinamicheskoe-modelirovanie-vysokotemperaturnogo-povedeniya-arsenitov-natriya-i-kaliya
2022,https://cyberleninka.ru/article/n/sravnitelnye-issledovaniya-promyshlennyh-obraztsov-kamennougolnoy-smoly
2022,https://cyberleninka.ru/article/n/vliyanie-struktury-poverhnosti-shungitovoy-porody-na-ee-kataliticheskie-svoystva
2022,https://cyberleninka.ru/article/n/metod-opredeleniya-temperatury-vspyshki-motornyh-masel
2022,https://cyberleninka.ru/article/n/rekomendatsii-po-sostavu-solevoy-smesi-stabiliziruyuschey-kachestvo-solenoy-produktsii-iz-lososevyh-ryb
2022,https://cyberleninka.ru/article/n/kinetika-zatverdevaniya-stalnoy-otlivki-pri-vertikalnom-nepreryvnom-litie
2022,https://cyberleninka.ru/article/n/modelirovanie-protsessa-nagreva-struzhko-poroshkovyh-dispersiy-chernyh-metallov-v-prohodnoy-mufelnoy-pechi-goryachego-1
2022,https://cyberleninka.ru/article/n/issledovanie-vozdushnoy-sredy-rabochih-zon-liteynyh-tsehov-pri-sovremennyh-tehnologiyah-izgotovleniya-sterzhney-i-form
2022,https://cyberleninka.ru/article/n/issledovanie-serosoderzhaschih-epoksidnyh-svyazuyuschih-i-ih-kompozitsionnyh-materialov
2022,https://cyberleninka.ru/article/n/razrabotka-i-vnedrenie-effektivnoy-tehnologii-vyschelachivaniya-urana-iz-uranovyh-otvalov
2022,https://cyberleninka.ru/article/n/analiz-kolichestva-vydelyaemogo-tepla-iz-poverhnosti-sushilnogo-oborudovaniya-dlya-hlopka
2022,https://cyberleninka.ru/article/n/optimalnye-usloviya-polucheniya-peroksida-kaltsiya-na-osnove-othoda-azotnokislotnogo-obogascheniya-fosforitov
2022,https://cyberleninka.ru/article/n/issledovanie-schelochnogo-travleniya-diffuzionnyh-pokrytiy-nizn
2022,https://cyberleninka.ru/article/n/puti-regulirovaniya-svoystv-smesi-pervichnyh-i-vtorichnyh-poliolefinov
2022,https://cyberleninka.ru/article/n/razrabotka-metodov-povysheniya-svoystv-napolnennyh-materialov-na-osnove-vtorichnogo-polistirola
2022,https://cyberleninka.ru/article/n/epoksidnye-smoly-modifitsirovannye-aminofosfazenami
2022,https://cyberleninka.ru/article/n/elektroprovodyaschie-kompozity-na-osnove-epoksidnyh-oligomerov-napolnennyh-uglerodnymi-napolnitelyami-razlichnoy-dispersnosti
2022,https://cyberleninka.ru/article/n/teploprovodnost-materiala-pokrytiya
2022,https://cyberleninka.ru/article/n/sistema-antikorrozionnogo-antiobledenitelnogo-lakokrasochnogo-pokrytiya-dlya-zaschity-metallicheskih-poverhnostey
2022,https://cyberleninka.ru/article/n/aminnosoderzhaschie-mikrokapsuly-poluchennye-metodom-dvoynoy-emulsii
2022,https://cyberleninka.ru/article/n/issledovanie-protsessov-otverzhdeniya-epoksiaminnyh-svyazuyuschih-modifitsirovannyh-termostoykimi-termoplastami
2022,https://cyberleninka.ru/article/n/gidrotermalnyy-sintez-kataliticheski-aktivnyh-dispersnyh-sistem
2022,https://cyberleninka.ru/article/n/vliyanie-fraktsionnogo-sostava-aktivirovannyh-ugley-na-sorbtsionnoe-izvlechenie-ionov-zheleza-iii
2022,https://cyberleninka.ru/article/n/opredelenie-tehnologicheskih-parametrov-protsessa-granulirovaniya-nitrata-ammoniya-vysokoy-plotnosti
2022,https://cyberleninka.ru/article/n/kataliticheskie-tseriysoderzhaschie-kompoztsii-ce-sn-o-i-ce-sn-zr-o-dlya-protsessa-okisleniya-so
2022,https://cyberleninka.ru/article/n/vliyanie-pav-na-elektroflotatsionnuyu-ochistku-stochnyh-vod-ot-soedineniy-zheleza-alyuminiya-i-hroma
2022,https://cyberleninka.ru/article/n/metodika-polucheniya-kompozitsii-dlya-zaschitnogo-oleofobnogo-pokrytiya-v-materialah
2022,https://cyberleninka.ru/article/n/tehnologii-i-oborudovanie-dlya-proizvodstva-biorazlagaemyh-plastichnyh-smazok
2022,https://cyberleninka.ru/article/n/podobie-protsessov-gidrodinamiki-i-massoperedachi-v-regulyarnoy-strukturirovannoy-nasadke
2022,https://cyberleninka.ru/article/n/modelning-monandliligi-asosida-metanolni-rektifikatsiyalash-jarayonini-optimallashtirish
2022,https://cyberleninka.ru/article/n/zhavdar-va-bu-doy-uni-hamda-and-lavlagi-kukuni-asosida-funktsional-un-aralashmasini-tayyorlash-tehnologiyasini-tad-i-etish
2022,https://cyberleninka.ru/article/n/poluchenie-gidroksida-kaliya-konversionno-ekstraktsionnym-sposobom-na-osnove-mestnyh-materialov
2022,https://cyberleninka.ru/article/n/sintez-melamin-formaldegidnoy-smoly-modifitsirovannoy-s-n-butanolom
2022,https://cyberleninka.ru/article/n/issledovanie-protsessa-polucheniya-kompleksnyh-udobreniy-na-osnove-nitrokaltsiyfosfatnyh-plavov-i-kaliynyh-soley
2022,https://cyberleninka.ru/article/n/vliyanie-normy-kisloty-na-protsess-polucheniya-rastvora-nitrata-kaltsiya-iz-vodoochistnyh-sooruzheniy-promyshlennyh-predpriyatiy
2022,https://cyberleninka.ru/article/n/vliyanie-prisadok-na-fiziko-himicheskie-svoystva-masel-dlya-gazoturbinnyh-dvigateley
2022,https://cyberleninka.ru/article/n/issledovaniya-i-razrabotkazonirovannyh-apparatov-s-bystrohodnymi-meshalkami
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-ploskih-paneley-geliotehnicheskih-sistem-na-osnove-protsessa-sublimatsii
2022,https://cyberleninka.ru/article/n/issledovanie-protsessa-ferritizatsii-v-oksidnyh-sistemah-fe2o3-nio-coo-moo3-i-razrabotka-tehnologii-polucheniya-slozhnyh-oksidov
2022,https://cyberleninka.ru/article/n/kompleksnoe-primenenie-novoy-metodiki-opredeleniya-obemnoy-massy-peny
2022,https://cyberleninka.ru/article/n/sorbent-dlya-ochistki-hromsoderzhaschih-stochnyh-vod
2022,https://cyberleninka.ru/article/n/sposob-izgotovleniya-i-kontrolya-kachestva-imitatorov-toplivnyh-uranovyh-tabletok-dlya-nastroyki-sistemy-tehnicheskogo-zreniya
2022,https://cyberleninka.ru/article/n/primenenie-metoda-quppe-pri-analize-rastitelnoy-produktsii-na-primere-pestitsidov-razlichnoy-himicheskoy-prirody
2022,https://cyberleninka.ru/article/n/thermodynamic-and-structural-cu-sn-zn-alloy-properties
2022,https://cyberleninka.ru/article/n/poluchenie-mullita-fazovye-transformatsii-kaolinita-termodinamika-protsessa
2022,https://cyberleninka.ru/article/n/izuchenie-osobennostey-kinetiki-protsessa-polucheniya-okatyshey-iz-krasnogo-shlama-v-potoke-vodoroda
2022,https://cyberleninka.ru/article/n/sposob-polucheniya-izolyatsionnogo-i-rekultivatsionnogo-materiala
2022,https://cyberleninka.ru/article/n/termicheskaya-obrabotka-zhidkih-othodov-proizvodstv-zaschitnyh-pokrytiy-i-pechatnyh-plat-s-pomoschyu-ustanovki-pulsiruyuschego
2022,https://cyberleninka.ru/article/n/study-of-the-composition-and-properties-of-the-beneficiation-tailings-of-currently-produced-loparite-ores
2022,https://cyberleninka.ru/article/n/konstruktsiya-smesitelya-dlya-kupazhirovannyh-rastitelnyh-masel-funktsionalnogo-naznacheniya
2022,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-protsessov-razdeleniya-v-otkrytyh-gidrotsiklonah-i-filtrah-s-plavayuschey-zagruzkoy
2022,https://cyberleninka.ru/article/n/a-method-for-reducing-corrosion-during-gas-purification-from-sulfur-components
2022,https://cyberleninka.ru/article/n/effect-of-change-of-polyethropoliol-amount-on-the-physical-mechanical-properties-of-thermoreactive-polyurethane
2022,https://cyberleninka.ru/article/n/optimizatsiya-reologicheskih-svoystv-tamponazhnogo-materiala-s-ispolzovaniem-funktsii-zhelatelnosti
2022,https://cyberleninka.ru/article/n/ob-osobennostyah-vychisleniy-kontsentratsiy-pri-adsorbtsii-metodom-poverhnostnogo-natyazheniya
2022,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-ostatochnoy-vlazhnosti-kozhi
2022,https://cyberleninka.ru/article/n/povyshenie-dostovernosti-metoda-plavleniya-dnk-putem-provedeniya-povtornyh-analizov
2022,https://cyberleninka.ru/article/n/nauchnoe-obosnovanie-i-razrabotka-innovatsionnyh-protsessov-izvlecheniya-tsirkoniya-i-rze-pri-glubokoy-i-kompleksnoy-pererabotke
2022,https://cyberleninka.ru/article/n/otsenka-sobiratelnoy-aktivnosti-fizicheski-sorbiruemyh-reagentov-na-primere-legkoflotiruemogo-shlama-koksuyuschihsya-ugley
2022,https://cyberleninka.ru/article/n/opredelenie-ratsionalnogo-rashoda-para-pri-flotatsii-apatit-nefelinovyh-rud-parovozdushnoy-smesyu
2022,https://cyberleninka.ru/article/n/tehnologii-obogascheniya-zheleznyh-rud-rossii-i-puti-povysheniya-ih-effektivnosti
2022,https://cyberleninka.ru/article/n/podzemnoe-vyschelachivanie-molibdena-i-urana-s-ispolzovaniem-perkarbonatnyh-i-hloridno-gipohloritnyh-rastvorov
2022,https://cyberleninka.ru/article/n/osobennosti-polucheniya-metallurgicheskoy-produktsii-v-usloviyah-tverdotelnogo-gidridnogo-sinteza
2022,https://cyberleninka.ru/article/n/vliyanie-tehnologicheskih-parametrov-protsessa-karbonizatsii-kaltsinirovannoy-sody-na-skorost-filtratsii-i-na-vyhod-produkta
2022,https://cyberleninka.ru/article/n/opredelenie-elementnogo-sostava-neftyanogo-koksa-metodom-atomno-emissionnoy-spektroskopii-s-induktivno-svyazannoy-plazmoy-perkin
2022,https://cyberleninka.ru/article/n/perspektivy-sozdaniya-otechestvennogo-vodorodnogo-gazoporshnevogo-dvigatelya
2022,https://cyberleninka.ru/article/n/modifikatsiya-rastitelnyh-standartnyh-obraztsov-dlya-opredeleniya-elementnogo-sostava-zoly-metodom-rfa
2022,https://cyberleninka.ru/article/n/issledovanie-ftorirovannyh-poverhnostno-aktivnyh-veschestv-dlya-razrabotki-plenkoobrazuyuschego-ognetushaschego-sostava
2022,https://cyberleninka.ru/article/n/vzaimosvyaz-arhitektury-perifericheskogo-zamescheniya-svobodnyh-osnovaniy-korrolov-i-aromatichnosti-makrotsikla
2022,https://cyberleninka.ru/article/n/tehnologicheskaya-shema-vvedeniya-nanorazmernyh-poroshkovyh-komponentov-v-sostav-energonasyschennogo-geterogennogo-kompozitsionnogo
2022,https://cyberleninka.ru/article/n/primenenie-sheluhi-risa-oryza-sativa-v-kachestve-sorbtsionnogo-materiala-dlya-udaleniya-pollyutantov-iz-vodnyh-sred
2022,https://cyberleninka.ru/article/n/polifenoly-vinogradnoy-grozdi-kachestvennyy-i-kolichestvennyy-sostav-tehnologicheskiy-zapas
2022,https://cyberleninka.ru/article/n/kineticheskaya-model-i-surrogat-kerosina-dlya-raschyota-emissii-kantserogennyh-uglevodorodov-gazoturbinnymi-dvigatelyami
2022,https://cyberleninka.ru/article/n/kompyuternyy-trenazher-operatorov-tehnologicheskogo-protsessa-granulirovaniya-ammofosa-v-barabannom-granulyatore-sushilke
2022,https://cyberleninka.ru/article/n/utilizatsiya-rezinovoy-kroshki-putem-proizvodstva-modifitsirovannogo-bituma
2022,https://cyberleninka.ru/article/n/sintez-i-issledovanie-svoystv-neionogennogo-poverhnostno-aktivnogo-veschestva-na-osnove-zhirnyh-kislot-kukuruznogo-masla-i
2022,https://cyberleninka.ru/article/n/issledovanie-vyazkosti-bromsoderzhaschego-plastifikatora-iz-othodov-proizvodstva
2022,https://cyberleninka.ru/article/n/investigation-of-the-efficiency-of-the-composition-containing-gossypol-resin-against-corrosion-and-salt-depositions
2022,https://cyberleninka.ru/article/n/modelirovanie-tehnologicheskoy-shemy-pri-poluchenii-teploizolyatsionnyh-materialov-na-osnove-aerogeley
2022,https://cyberleninka.ru/article/n/nestatsionarnye-protsessy-ionoobmennoy-sorbtsii-ionov-medi-v-apparate-idealnogo-smesheniya-nepreryvnogo-deystviya
2022,https://cyberleninka.ru/article/n/issledovanie-gidrodinamicheskogo-vliyaniya-na-molekulyarnye-parametry-produkta-polimerizatsii-izoprena-v-prisutstvii
2022,https://cyberleninka.ru/article/n/issi-likbardosh-filtrbop-t-imalarning-sirt-zichligi-b-yicha-loyi-alash
2022,https://cyberleninka.ru/article/n/razrabotka-tehnologicheskih-osnov-dubleniya-karakulya-s-glutarovym-aldegidom-i-eyo-ekspluatatsionnye-svoystva
2022,https://cyberleninka.ru/article/n/gidrodinamicheskie-harakteristiki-tarelchatogo-tipa-kolonn
2022,https://cyberleninka.ru/article/n/sintez-analiz-ispolzovaniya-kavitatsionnyh-tehnologiy
2022,https://cyberleninka.ru/article/n/bali-moyida-ani-langan-vitaminlar-va-bosh-a-fiziologik-faol-moddalar
2022,https://cyberleninka.ru/article/n/samoorganizatsiya-vodnyh-sistem-pod-vozdeystviem-nizkointensivnogo-elektromagnitnogo-polya-radiochastotnogo-diapazona
2022,https://cyberleninka.ru/article/n/dinamika-soderzhaniya-ozona-i-ego-prekursorov-v-prizemnoy-atmosfere-megapolisa-vo-vremya-radiatsionnogo-tumana
2022,https://cyberleninka.ru/article/n/adsorbtsiya-metilenovogo-sinego-na-poverhnosti-polimernoy-membrany-zavisimost-ot-izotopnogo-sostava-vodnogo-rastvora
2022,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-kompaundirovaniya-nefteproduktov
2022,https://cyberleninka.ru/article/n/influence-of-doping-additive-on-thermophysical-and-rheological-properties-of-halogen-free-polymer-composition-for-cable-insulation
2022,https://cyberleninka.ru/article/n/razrabotka-i-izuchenie-parametrov-bytovogo-signalizatora-metana-prirodnogo-gaza-1
2022,https://cyberleninka.ru/article/n/predotvraschenie-rasprostraneniya-korrozii-neftyanyh-rezervuarov-kak-mera-povysheniya-nadezhnosti-ih-ekspluatatsii
2022,https://cyberleninka.ru/article/n/issledovanie-prichin-obrazovaniya-korrozii-v-stalnyh-vertikalnyh-rezervuarah-v-regionah-s-nizkimi-temperaturnymi-rezhimami
2022,https://cyberleninka.ru/article/n/vklad-faz-v-namagnichennost-spechennyh-materialov-nd-dy-fe-co-b
2022,https://cyberleninka.ru/article/n/vliyanie-sostava-beshromatnoy-bystrosohnuschey-gruntovki-na-strukturu-i-svoystva-zaschitnogo-pokrytiya
2022,https://cyberleninka.ru/article/n/struktura-smesey-polimerov-na-osnove-polivinilhlorida
2022,https://cyberleninka.ru/article/n/seroochistka-nizkonapornogo-gaza-tehnologiya-i-oborudovanie-dlya-neftenaliva
2022,https://cyberleninka.ru/article/n/proyavlenie-nesovmestimosti-sudovyh-ostatochnyh-topliv-sposob-opredeleniya-sovmestimosti-issledovaniya-sostava-topliv-i-osadka
2022,https://cyberleninka.ru/article/n/issledovanie-vodopogloscheniya-i-dinamiki-uvlazhneniya-penopoliuretanovoy-izolyatsii-truboprovodov-teplovyh-setey
2022,https://cyberleninka.ru/article/n/kauchuki-dlya-germetiziruyuschih-materialov-obzor
2022,https://cyberleninka.ru/article/n/barqaror-taraqqiyot-va-barqaror-ta-limda-kimyo-fanidan-masalalar-yechish-ahamiyati-va-roli
2022,https://cyberleninka.ru/article/n/vzaimodeystvie-meliorantov-s-pogloschayuschim-kompleksom-kislyh-pochv
2022,https://cyberleninka.ru/article/n/primenenie-mikrogibridnyh-geterogennyh-kondensirovannyh-sistem-dlya-povysheniya-energetiki-raketnyh-dvigateley
2022,https://cyberleninka.ru/article/n/manifestation-of-incompatibility-of-marine-residual-fuels-a-method-for-determining-compatibility-studying-composition-of-fuels-and
2022,https://cyberleninka.ru/article/n/obzor-faktorov-ogranichivayuschih-tochnost-temperaturnoy-nastroyki-inkubatorov-dlya-yaits-ptits
2022,https://cyberleninka.ru/article/n/issledovaniya-vliyaniya-sroka-ekspluatatsii-lenty-na-strukturu-tkani
2022,https://cyberleninka.ru/article/n/referativnyy-obzor-zarubezhnyh-izdaniy-3
2022,https://cyberleninka.ru/article/n/ispolzovanie-organicheskih-poverhnostno-aktivnyh-veschestv-v-kachestve-protivoiznosnyh-prisadok-k-dizelnomu-toplivu
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-polucheniya-alyuminievyh-splavov-v-mikserah-liteynogo-otdeleniya-s-ispolzovaniem-programmno
2022,https://cyberleninka.ru/article/n/razrabotka-metodiki-sinteza-fosfata-alyuminiya-i-vodoroda-iz-alyuminievogo-loma
2022,https://cyberleninka.ru/article/n/analiz-podhodov-k-chislennomu-modelirovaniyu-goreniya-pyleugolnogo-topliva-v-turbulentnom-potoke
2022,https://cyberleninka.ru/article/n/technology-for-processing-low-sulfide-gold-quartz-ore
2022,https://cyberleninka.ru/article/n/vzaimodeystvie-kapel-ognetushaschih-sostavov-s-fragmentami-goryuchih-materialov
2022,https://cyberleninka.ru/article/n/otsenka-vyazkosti-vodnyh-rastvorov-ksantanovyh-smol
2022,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-glusheniya-neftyanyh-skvazhin-na-mestorozhdeniyah-volgo-uralskoy-neftegazonosnoy-provintsii-s-anomalno
2022,https://cyberleninka.ru/article/n/neyrosetevoe-prognozirovanie-reologicheskih-parametrov-burovogo-rastvora
2022,https://cyberleninka.ru/article/n/vliyanie-sostava-syrya-gazokondensatnyh-mestorozhdeniy-na-protsess-kataliticheskogo-riforminga
2022,https://cyberleninka.ru/article/n/podhod-k-matematicheskomu-modelirovaniyu-protsessa-rastvoreniya-plastovoy-soli-primenyaemyy-v-gidrodinamicheskom-simulyatore
2022,https://cyberleninka.ru/article/n/algoritm-opredeleniya-chistoty-organicheskih-veschestv-prigodnyh-k-vydeleniyu-ili-ochistke-metodom-peregonki
2022,https://cyberleninka.ru/article/n/issledovanie-i-razrabotka-malogabaritnyh-staticheskih-smesiteley-dlya-smesheniya-reagentov-so-stochnymi-vodami
2022,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-elektricheskih-parametrov-ionistora-ot-kontsentratsii-i-roda-vodnyh-rastvorov-elektrolita
2022,https://cyberleninka.ru/article/n/algoritm-i-metodika-biologicheskogo-testirovaniya-stroitelnyh-materialov-izgotovlennyh-iz-shlamovyh-zhidkih-othodov
2022,https://cyberleninka.ru/article/n/vliyanie-poverhnostnoy-yomkosti-polozhitelnyh-elektrodov-na-dlitelnost-tsiklirovaniya-litiy-sernyh-akkumulyatorov
2022,https://cyberleninka.ru/article/n/vliyanie-ultrazvuka-na-kinetiku-elektroosazhdeniya-dioksida-svintsa-na-stalnuyu-osnovu-i-svoystva-pokrytiya
2022,https://cyberleninka.ru/article/n/thermal-and-catalytic-cracking-of-asphaltenes-maltenes-mixtures
2022,https://cyberleninka.ru/article/n/ispolzovanie-himicheski-modifitsirovannyh-gidroliznyh-ligninov-v-kachestve-svyazuyuschih-pri-poluchenii-drevesnyh-kompozitov
2022,https://cyberleninka.ru/article/n/issledovanie-kolloidnoy-ustoychivosti-i-reologicheskih-svoystv-invertnoy-emulsii-s-rastitelnym-maslom-v-kachestve-osnovy-dlya
2022,https://cyberleninka.ru/article/n/issledovanie-protsessa-ohlazhdeniya-ryby-s-primeneniem-binarnogo-lda
2022,https://cyberleninka.ru/article/n/osobennosti-adaptatsii-gazoprovodov-dlya-perekachki-nefteproduktov
2022,https://cyberleninka.ru/article/n/strukturnye-issledovaniya-naturalnogo-shelka-v-protsesse-pererabotki
2022,https://cyberleninka.ru/article/n/azotli-geterotsikllar-sintezida-alkinlar-internal-va-terminal-tuzilishining-ahamiyati
2022,https://cyberleninka.ru/article/n/algoritmy-otsenivaniya-kolichestva-lunnyh-sredstv-obnaruzheniya-asteroidov-s-vertikalnoy-orientatsiey-osey-vizirovaniya
2022,https://cyberleninka.ru/article/n/teoreticheskoe-issledovanie-protsessov-vodorodnoy-degradatsii-i-kapleudarnoy-erozii-konstruktsionnyh-materialov
2022,https://cyberleninka.ru/article/n/sposoby-obesserivaniya-neftyanogo-koksa-obzor
2022,https://cyberleninka.ru/article/n/vliyanie-temperatury-karbonatatsii-na-kachestvo-vysokoschelochnyh-sulfonatov
2022,https://cyberleninka.ru/article/n/konversiya-rastvorov-nitrata-magniya-i-hlorida-kaliya-v-nitrat-kaliya
2022,https://cyberleninka.ru/article/n/otsenka-kachestva-formirovaniya-kolmatatsionnoy-zony-i-kolichestva-otfiltrovannoy-zhidkosti-v-produktivnyy-plast
2022,https://cyberleninka.ru/article/n/razrabotka-tehnologii-izvlecheniya-medi-iz-tverdyh-medsoderzhaschih-othodov-ao-navoiazot
2022,https://cyberleninka.ru/article/n/issledovaniya-po-opredeleniyu-optimalnyh-parametrov-vyschelachivaniya-medi-iz-tverdogo-medsoderzhaschego-othoda
2022,https://cyberleninka.ru/article/n/k-voprosu-primeneniya-elektrodializnoy-ochistki-stochnyh-vod-pri-promyshlennom-proizvodstve-ekstraktsionnoy-fosfornoy-kisloty
2022,https://cyberleninka.ru/article/n/izuchenie-protsessa-polucheniya-hlorida-kaliya-galurgicheskim-sposobom-iz-silvinita-tyubegatanskogo-mestorozhdeniya
2022,https://cyberleninka.ru/article/n/forma-korpusa-neobitaemogo-podvodnogo-apparata-kak-klassifikatsionnyy-priznak
2022,https://cyberleninka.ru/article/n/konstruktsiya-ekstraktora-dlya-realizatsii-protsessa-ekstragirovaniya-iz-tverdyh-veschestv-iz-izmelchennogo-rastitelnogo-syrya
2022,https://cyberleninka.ru/article/n/kornevaya-sistema-topolya-balzamicheskogo-populus-balsamifera-l
2022,https://cyberleninka.ru/article/n/vydelenie-sulfatnogo-myla-iz-schelokov-ot-varki-smeshannyh-porod-drevesiny
2022,https://cyberleninka.ru/article/n/cleaning-expanser-gases-from-co2-and-other-additives
2022,https://cyberleninka.ru/article/n/analysis-of-transportation-methods-for-high-viscosity-local-oils
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-protsessa-deemulgirovaniya-na-uzle-po-podgotovke-syroy-nefti
2022,https://cyberleninka.ru/article/n/poluchenie-otverstiy-v-detalyah-preimuschestva-i-nedostatki-termosverleniya-otverstiy
2022,https://cyberleninka.ru/article/n/opredelenie-teplotehnicheskih-pokazateley-ikry-sazana-kak-obekta-zamorazhivaniya-i-istochnika-letsitina
2022,https://cyberleninka.ru/article/n/razrabotka-metodov-inversionno-voltampero-metricheskogo-opredeleniya-selena-i-tellura
2022,https://cyberleninka.ru/article/n/vliyanie-antiokisliteley-na-stabilnost-beta-karotina-v-multikompleksnyh-sistemah
2022,https://cyberleninka.ru/article/n/analiz-sposobov-polucheniya-kisloroda-dlya-obespecheniya-zhiznedeyatelnosti-germetichno-izolirovannyh-obektov
2022,https://cyberleninka.ru/article/n/rheological-properties-of-mayonnaise-with-non-traditional-ingredients
2022,https://cyberleninka.ru/article/n/issledovanie-vozdeystviya-antipirogenov-na-protsess-samovozgoraniya-burogo-uglya
2022,https://cyberleninka.ru/article/n/prevraschenie-stabilnogo-gidrogenizata-na-kataliticheskih-sistemah-pt-tsvm-pr-tsvm
2022,https://cyberleninka.ru/article/n/issledovanie-izmeneniy-svetotehnicheskih-harakteristik-svetodiodnyh-lamp-retrofitov-v-rezultate-dlitelnyh-ispytaniy
2022,https://cyberleninka.ru/article/n/joint-recycling-msw-slag-and-drill-cuttings-into-mineral-fertilizers-with-lean-grade-phosphorite
2022,https://cyberleninka.ru/article/n/synthesis-of-an-optically-transparent-copolymer-on-the-basis-of-n-vinyl-carbazole-and-styrene
2022,https://cyberleninka.ru/article/n/primenenie-metoda-neldera-mida-dlya-optimizatsii-vybora-konstant-modeli-lihachyova-volkova
2022,https://cyberleninka.ru/article/n/vzaimodeystvie-butadien-nitrilnogo-kauchuka-s-fenolformaldegidnymi-smolami-random-struktury
2022,https://cyberleninka.ru/article/n/kontrol-zakoksovannosti-zmeevika-trubchatyh-nagrevatelnyh-pechey-v-proizvodstve-vodoroda-parovoy-konversiey-na-osnove-geneticheskih
2022,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-polimernyh-mikrosfer-na-svoystva-reziny-dlya-gummirovaniya-metallicheskih-poverhnostey
2022,https://cyberleninka.ru/article/n/issledovanie-izmeneniya-stepeni-kristallichnosti-poliamida-6
2022,https://cyberleninka.ru/article/n/tyagovye-i-toplivno-ekonomicheskie-svoystva-avtobusov-rabotayuschih-na-szhatom-prirodnom-gaze
