Год,Ссылка
2020,https://cyberleninka.ru/article/n/razrabotka-raschetnoy-zavisimosti-dlya-otsenki-velichiny-poteri-massy-pri-liofilizatsii-diagnosticheskih-preparatov
2020,https://cyberleninka.ru/article/n/ik-spektroskopiya-i-rentgenografiya-promyshlennogo-suspenzionnogo-polivinilhlorida
2020,https://cyberleninka.ru/article/n/osobennosti-tehnologii-proizvodstva-lekarstvennyh-zhevatelnyh-rezinok
2020,https://cyberleninka.ru/article/n/issledovanie-tiksotropnogo-svoystva-modelnoy-vysokoparafinistoy-nefti-v-laboratornyh-usloviyah
2020,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-okislennyh-gumatov-na-parametry-burovyh-rastvorov
2020,https://cyberleninka.ru/article/n/vliyanie-dobavlennogo-yablochnogo-pektina-na-strukturno-mehanicheskie-svoystva-studney-marmeladnoy-massy
2020,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-vliyaniya-vhodnyh-parametrov-na-kachestvo-gotovogo-produkta-pri-pererabotke-rybnogo-syrya
2020,https://cyberleninka.ru/article/n/poluchenie-efirnogo-masla-iz-biomassy
2020,https://cyberleninka.ru/article/n/izuchenie-teplofizicheskih-parametrov-asfaltosmoloparafinovyh-veschestv-kak-syrya-dlya-polucheniya-parafina-razlichnogo
2020,https://cyberleninka.ru/article/n/modelirovanie-tehnologii-proizvodstva-hleba-s-ispolzovaniem-hmelevoy-zakvaski-v-pechah-razlichnogo-tipa
2020,https://cyberleninka.ru/article/n/opredelenie-soderzhaniya-svobodnoy-i-svyazannoy-vlagi-v-pivnoy-drobine
2020,https://cyberleninka.ru/article/n/vliyanie-sostava-kompozitnyh-smesey-s-ponizhennym-soderzhaniem-glyutena-na-reologicheskie-svoystva-testa-na-ih-osnove
2020,https://cyberleninka.ru/article/n/titansoderzhaschie-koagulyanty-v-protsessah-ochistki-hozyaystvenno-bytovyh-stochnyh-vod
2020,https://cyberleninka.ru/article/n/ustanovka-i-sravnitelnye-tehnologii-pereeterifikitsii-smesey-masel-i-zhirov
2020,https://cyberleninka.ru/article/n/protsess-otbelki-neytralizovannogo-soevogo-masla-s-primeneniem-mestnyh-otbelnyh-glin
2020,https://cyberleninka.ru/article/n/regeneratsiya-otrabotannyh-motornyh-masel-bentonitom-i-optimizatsiya-ih-ispolzovaniya
2020,https://cyberleninka.ru/article/n/issledovanie-protsessa-polucheniya-ochischennogo-monogidrata-digidrofosfata-natriya-iz-fosforitov-tsentralnyh-kyzylkumov
2020,https://cyberleninka.ru/article/n/sostav-i-svoystva-termostabilnoy-ammiachnoy-selitry-s-ponizhennym-soderzhaniem-azota-na-osnove-plava-nitrata-ammoniya-i
2020,https://cyberleninka.ru/article/n/poluchenie-termoustoychivyh-pokrytyy-na-osnove-gidrolizirovannyh-akrilovyh-emulsiy-i-kremniyorganicheskih-soedineniy
2020,https://cyberleninka.ru/article/n/metodika-rascheta-termogazodinamicheskih-harakteristik-vodorodosoderzhaschego-uglevodorodnogo-topliva-dlya-silovoy-ustanovki
2020,https://cyberleninka.ru/article/n/impulsnaya-sushka-pilomaterialov-iz-drevesiny-klena-tolschinoy-50-mm-v-konvektivnyh-sushilnyh-kamerah
2020,https://cyberleninka.ru/article/n/formirovanie-faktury-s-yarko-vyrazhennoy-teksturoy-na-poverhnosti-drevesiny
2020,https://cyberleninka.ru/article/n/innovatsionnyy-sposob-ostanovki-verhovyh-lesnyh-pozharov
2020,https://cyberleninka.ru/article/n/sposob-obrabotki-naturalnogo-shpona
2020,https://cyberleninka.ru/article/n/issledovanie-temperatury-razmyagcheniya-po-vika-kompozitov-na-osnove-biorazlagaemyh-komponentov
2020,https://cyberleninka.ru/article/n/poluchenie-i-issledovanie-modifitsirovannyh-gliftalevyh-smol-s-kremniyorganicheskim-soedineniem
2020,https://cyberleninka.ru/article/n/formalnoe-opredelenie-elementov-tehnologicheskoy-shemy-obogascheniya-na-osnove-analiza-svoystv-pererabatyvaemogo-syrya
2020,https://cyberleninka.ru/article/n/osobennosti-opredeleniya-soderzhaniya-svyazuyuschego-v-ugleplastikah-na-osnove-razlichnyh-vidov-uglerodnyh-napolniteley-metodom
2020,https://cyberleninka.ru/article/n/matovye-pokrytiya-na-osnove-dvuhfaznoy-epoksidno-akrilovoy-kompozitsii-dlya-okraski-elementov-kabiny-pilotov-i-paneley-priborov
2020,https://cyberleninka.ru/article/n/poisk-alternativy-hromatnym-pigmentam-obzor
2020,https://cyberleninka.ru/article/n/optimizatsiya-usloviy-opredeleniya-2-4-d-i-deltametrina-metodom-vezhh
2020,https://cyberleninka.ru/article/n/osobennosti-tehnologii-i-parametry-fanery-iz-shpona-poluchennogo-razlichnymi-metodami-luscheniya
2020,https://cyberleninka.ru/article/n/rol-i-znachenie-upravlyaemyh-parametrov-v-protsesse-obzhiga-neftyanogo-koksa-v-trubchatyh-vraschayuschihsya-pechah
2020,https://cyberleninka.ru/article/n/kineticheskaya-ustoychivost-stabilizirovannoy-vodomaslyanoy-emulsii-pri-tsiklovom-nagruzhenii
2020,https://cyberleninka.ru/article/n/otsenka-zaschitnyh-svoystv-akrilovyh-pokrytiy-ot-obrazovaniya-pirofornyh-otlozheniy-v-parovozdushnoy-srede-pryamogonnogo-benzina
2020,https://cyberleninka.ru/article/n/rezultaty-teoreticheskih-issledovaniy-zavisimosti-koksuemosti-rapsovogo-masla-ot-fizicheskih-parametrov-tehnologii-ego-proizvodstva
2020,https://cyberleninka.ru/article/n/o-brounovskom-dvizhenii-v-zhidkostyah
2020,https://cyberleninka.ru/article/n/tendentsii-ispolzovaniya-bentonitovyh-glin
2020,https://cyberleninka.ru/article/n/doslidzhennya-termostiykosti-modifikovanih-epoksidnih-kompozitiv-dlya-vidnovlennya-transportnih-zasobiv
2020,https://cyberleninka.ru/article/n/technologies-for-chemical-milling-of-aluminium-and-its-alloys-the-use-of-alkaline-agents
2020,https://cyberleninka.ru/article/n/doslidzhennya-polimernih-plivok-na-osnovi-sumishi-dispersiy-stirol-akrilovih-sopolimeriv
2020,https://cyberleninka.ru/article/n/assessment-of-behavior-and-biochemical-parameters-of-blood-in-experimental-animals-under-conditions-of-a-technogenic-rotating
2020,https://cyberleninka.ru/article/n/poluchenie-ftorida-vodoroda-iz-geksaftorida-urana-v-rezhime-goreniya
2020,https://cyberleninka.ru/article/n/stabilnost-fronta-plameni-i-sostav-produktov-goreniya-ammiaka-v-kislorode-v-prisutstvii-ftorida-vodoroda
2020,https://cyberleninka.ru/article/n/termodinamicheskiy-analiz-protsessov-vzaimodeystviya-tetraftorida-kremniya-i-geksaftorsilikatov-s-vodorod-i-kislorodsoderzhaschimi
2020,https://cyberleninka.ru/article/n/otsenka-radiatsionnoy-obstanovki-i-raspredeleniya-radionuklidov-v-vozduhe-tseha-prokalki-zakisi-okisi-urana
2020,https://cyberleninka.ru/article/n/opredelenie-ratsionalnogo-ugla-operezheniya-vpryskivaniya-topliva-na-dizele-4chn-11-0-12-5-pri-rabote-na-smesyah-dizelnogo-topliva
2020,https://cyberleninka.ru/article/n/kombinirovannaya-reagentno-membrannaya-tehnologiya-ochistki-filtratov-poligonov-hraneniya-tverdyh-bytovyh-othodov-s-utilizatsiey
2020,https://cyberleninka.ru/article/n/absorbtsionnyy-metod-neytralizatsii-sernistogo-angidrida
2020,https://cyberleninka.ru/article/n/analiz-ustoychivosti-polimernyh-materialov-v-ekstremalnyh-usloviyah-metodom-tsvetometrii
2020,https://cyberleninka.ru/article/n/tiporazmery-kolesnyh-traktorov-dlya-zonalnyh-usloviy
2020,https://cyberleninka.ru/article/n/metodika-raschetnogo-opredeleniya-temperatury-samovosplameneniya-gazovozdushnyh-smesey-alkanov-pri-atmosfernom-davlenii
2020,https://cyberleninka.ru/article/n/analiz-kineticheskih-harakteristik-baromembrannogo-i-elektrobaromembrannogo-razdeleniya-rastvora-nitrata-ammoniya
2020,https://cyberleninka.ru/article/n/sintez-i-issledovanie-svoystv-nanodispersnyh-sistem-na-osnove-vinilatsetata
2020,https://cyberleninka.ru/article/n/inlet-temperature-influence-on-isothermal-gas-cleaning-from-mono-impurities-by-fixed-layer-of-adsorbent
2020,https://cyberleninka.ru/article/n/vozmozhnosti-povysheniya-kachestvennyh-harakteristik-inaktivnyh-neytralnyh-lignosulfonatov
2020,https://cyberleninka.ru/article/n/separation-of-diethyl-ether-hexane-ethyl-acetate-ethanol-quaternary-system-via-extractive-distillation
2020,https://cyberleninka.ru/article/n/kineticheskie-zakonomernosti-plazmohimicheskogo-modifitsirovaniya-polikarbonata-v-plazme-argona-i-ego-smesyah-s-kislorodom
2020,https://cyberleninka.ru/article/n/okislitelnyy-obzhig-promyshlennyh-otrabotannyh-katalizatorov-so-mo-al2o3-gidroochistki-s-izvestyu
2020,https://cyberleninka.ru/article/n/skeletnyy-kobalt-dlya-polucheniya-uglevodorodov-v-sinteze-fishera-tropsha
2020,https://cyberleninka.ru/article/n/intensive-technology-for-processing-bird-litter-in-organomineral-fertilizers
2020,https://cyberleninka.ru/article/n/chislennaya-approksimatsiya-funktsionalnoy-svyazi-mezhdu-tehnologicheskimi-parametrami-ionoobmennyh-opticheskih-volnovodov
2020,https://cyberleninka.ru/article/n/svedeniya-o-standartnyh-obraztsah-utverzhdennyh-tipov-srok-deystviya-svidetelstv-kotoryh-prodlen-14
2020,https://cyberleninka.ru/article/n/celektivnoe-izvlechenie-zheleza-iii-i-margantsa-ii-iz-vodnyh-ractvorov-pri-pererabotke-zhelezo-margantsevyh-konkretsiy-i-bednyh
2020,https://cyberleninka.ru/article/n/razrabotka-tehnologii-sprey-piroliza-dlya-sinteza-prozrachnyh-provodyaschih-pokrytiy-na-osnove-dioksida-olova
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-izmeneniya-primesey-v-motornom-masle-avtomobilnogo-dizelya
2020,https://cyberleninka.ru/article/n/modelirovanie-ogranicheniy-pri-optimizatsii-effektivnosti-hromirovaniya-detaley-mashin
2020,https://cyberleninka.ru/article/n/issledovanie-fiziko-himicheskih-protsessov-proishodyaschih-pri-formirovanii-poristoy-struktury-teploizolyatsionnyh-materialov-na
2020,https://cyberleninka.ru/article/n/optimizatsiya-usloviy-termicheskoy-polimerizatsii-tyazheloy-piroliznoy-smoly-s-tselyu-polucheniya-neftepolimernyh-smol-myagchiteley
2020,https://cyberleninka.ru/article/n/analiz-i-sovershenstvovanie-metodov-otsenki-stabilnosti-polimerno-bitumnyh-vyazhuschih
2020,https://cyberleninka.ru/article/n/modifikatsiya-dvuhkomponentnyh-lakokrasochnyh-materialov-uglerodnymi-nanomaterialami
2020,https://cyberleninka.ru/article/n/svoystva-elastomernyh-kompozitsiy-na-osnove-kauchukov-spetsialnogo-naznacheniya
2020,https://cyberleninka.ru/article/n/issledovanie-svoystv-rezin-soderzhaschih-modifitsirovannyy-izmelchennyy-vulkanizat
2020,https://cyberleninka.ru/article/n/angoby-dlya-tylnoy-storony-keramicheskih-plitok-preduprezhdayuschie-zagryaznenie-rolikov-pechi-obzhiga
2020,https://cyberleninka.ru/article/n/poluchenie-materialov-dlya-ochistki-stochnyh-vod-ot-fosfatov
2020,https://cyberleninka.ru/article/n/resheniya-elektrohimicheskoy-tehnologii-dlya-izvlecheniya-medi-iz-stochnyh-vod
2020,https://cyberleninka.ru/article/n/issledovanie-diffuzionnoy-pronitsaemosti-membrany-mk-40-pri-rabote-v-termodinamicheskih-usloviyah
2020,https://cyberleninka.ru/article/n/modeling-and-analysis-of-dynamics-of-pressure-swing-adsorption-process-for-synthesis-gas-separation-and-hydrogen-production-in
2020,https://cyberleninka.ru/article/n/modelirovanie-protsessa-himiko-termicheskoy-pererabotki-tsellyulozosoderzhaschih-materialov
2020,https://cyberleninka.ru/article/n/metodika-rascheta-kristallizatora-periodicheskogo-deystviya
2020,https://cyberleninka.ru/article/n/uvelichenie-gidrofilnosti-torfyanyh-granulirovannyh-meliorantov-dlya-obespecheniya-povyshennoy-vlagouderzhivayuschey-sposobnosti
2020,https://cyberleninka.ru/article/n/otsenka-kontsentratsii-oksidov-azota-na-vyhode-iz-kamery-sgoraniya-modelnoy-gazovoy-turbiny
2020,https://cyberleninka.ru/article/n/vliyanie-zhidkih-goryuchih-komponent-na-vyazkost-vodougolnogo-topliva
2020,https://cyberleninka.ru/article/n/issledovanie-drevesiny-grebnya-dlya-volos-iz-raskopok-gorodischa-na-plato-eski-kermen
2020,https://cyberleninka.ru/article/n/edinaya-teoriya-struktury-sinteza-i-analiza-mnogozvennyh-mehanicheskih-sistem-s-geometricheskimi-gibkimi-i-dinamicheskimi-svyazyami-1
2020,https://cyberleninka.ru/article/n/osobennost-teplovogo-dvizheniya-v-polivinilidenftoride
2020,https://cyberleninka.ru/article/n/intensifikatsiya-ochistki-vysokokontsentrirovannyh-burovyh-stochnyh-vod-s-ispolzovaniem-biohimicheskih-stimulyatorov
2020,https://cyberleninka.ru/article/n/chislennye-issledovaniya-i-analiz-rasprostraneniya-vodoroda-v-podzemnom-hranilische-gaza
2020,https://cyberleninka.ru/article/n/modelirovanie-pronitsaemosti-shtabelya-dlya-stabilizatsii-filtratsionnyh-svoystv-vyschelachivayuschih-rastvorov
2020,https://cyberleninka.ru/article/n/izvlechenie-metallov-iz-sbrosnyh-rastvorov-metallurgicheskogo-proizvodstva-s-pomoschyu-ozona
2020,https://cyberleninka.ru/article/n/radiovolnovye-metody-resheniya-nekotoryh-kontrolno-izmeritelnyh-zadach-v-gazovoy-promyshlennosti
2020,https://cyberleninka.ru/article/n/development-of-a-new-technique-to-treat-municipal-waste-landfill-leachate-with-low-pressure-reverse-osmosis-and-nanofiltration
2020,https://cyberleninka.ru/article/n/issledovanie-protsessa-okislitelnogo-obzhiga-zolotosoderzhaschih-sulfidnyh-materialov-dlya-razrabotki-optimalnogo-rezhima
2020,https://cyberleninka.ru/article/n/sovershenstvovanie-retseptury-stabilizatsii-polietilena-s-tselyu-uluchsheniya-kachestvennyh-harakteristik-izdeliy
2020,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-platinovyh-metallov-iz-tehnogennyh-othodov
2020,https://cyberleninka.ru/article/n/tehnologiya-pererabotki-suhih-smeshannyh-soley-ozera-karaumbet-na-sulfata-natriya
2020,https://cyberleninka.ru/article/n/studying-technologies-of-producing-metal-lead-from-converter-dust-of-copper-melt-factory-jsc-ammc
2020,https://cyberleninka.ru/article/n/dozirovanie-protivokristallizatsionnyh-zhidkostey-v-potok-aviatsionnogo-topliva-rashodomerami-na-osnove-roliko-lopastnyh
2020,https://cyberleninka.ru/article/n/strukturnaya-transformatsiya-nanodispersnoy-sistemy-nicrmnsi-fe-v-korrozionno-aktivnoy-srede
2020,https://cyberleninka.ru/article/n/uvelichenie-pronitsaemosti-prizaboynoy-zony-plasta-s-primeneniem-himicheskih-reagentov
2020,https://cyberleninka.ru/article/n/fiziko-himicheskoe-issledovanie-sistemy-bi2te3-ho2te3
2020,https://cyberleninka.ru/article/n/konvertor-dlya-neytralizatsii-parnikovyh-gazov-avtomobilnyh-benzinovyh-dvigateley
2020,https://cyberleninka.ru/article/n/modelirovanie-i-chislennoe-issledovanie-fiziko-himicheskih-zakonomernostey-1-4-tsis-poliizoprena-poluchennogo-v-prisutstvii
2020,https://cyberleninka.ru/article/n/alginat-kak-inkapsulyator-modifikatorov-dlya-samovosstanavlivayuschihsya-asfaltobetonov
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-termicheskogo-razlozheniya-smolistyh-veschestv-v-protsesse-obraschennoy-gazifi-katsii-rastitelnoy
2020,https://cyberleninka.ru/article/n/problema-opredeleniya-antiokislitelnoy-prisadki-v-transformatornom-masle-hromatograficheskimi-metodami
2020,https://cyberleninka.ru/article/n/razrabotka-metoda-kontrolya-organicheskih-obektov-s-ispolzovaniem-arsenirovannyh-sorbentov
2020,https://cyberleninka.ru/article/n/eksperimentalni-ta-kvantovo-himichni-doslidzhennya-deyakih-zamischenih-pohidnih-1-8-dioksodekagidroakridiniv-yak-ingibitoriv
2020,https://cyberleninka.ru/article/n/otsenka-effektivnosti-deystviya-vzryva-prosteyshih-vzryvchatyh-smesey-s-energeticheskimi-dobavkami
2020,https://cyberleninka.ru/article/n/kinetic-parameters-of-producing-nickel-metal-powder-under-isothermal-conditions
2020,https://cyberleninka.ru/article/n/issledovanie-protsessa-rastvoreniya-borpolimera-v-epoksiangidridnom-svyazuyuschem
2020,https://cyberleninka.ru/article/n/vysokotemperaturnyy-sintez-mehanoaktivirovannoy-smesi-ti-al-obluchennoy-gamma-kvantami-s-maloy-moschnostyu-dozy
2020,https://cyberleninka.ru/article/n/issledovanie-doley-himicheskogo-i-elektrohimicheskogo-nikelya-v-nikel-fosfornyh-pokrytiyah-poluchennyh-sposobom-sovmestnogo
2020,https://cyberleninka.ru/article/n/razrabotka-retseptury-i-tehnologii-proizvodstva-hleba-na-osnove-bezglyutenovyh-muchnyh-smesey
2020,https://cyberleninka.ru/article/n/osobennosti-metodiki-podgotovki-obraztsov-dlya-avtomaticheskogo-analiza-karbidnoy-fazy-stali-h12f1-posle-tsementatsii-v-vakuume-s
2020,https://cyberleninka.ru/article/n/napravleniya-prevrascheniy-uglevodorodov-stabilnogo-gazovogo-kondensata-na-tseolitnom-katalizatore-v-usloviyah-provedeniya
2020,https://cyberleninka.ru/article/n/metodika-probopodgotovki-obraztsov-vysokolegirovannyh-staley-dlya-avtomaticheskogo-analiza-karbidnoy-fazy
2020,https://cyberleninka.ru/article/n/vliyanie-retardanta-hardi-na-produktivnost-i-biohimicheskiy-sostav-syrya-zmeegolovnika-moldavskogo
2020,https://cyberleninka.ru/article/n/ultrazvukovoy-metod-izmereniya-rashoda-prirodnogo-gaza
2020,https://cyberleninka.ru/article/n/metody-borby-s-asfaltosmoloparafinovymi-otlozheniyami-aspo-1
2020,https://cyberleninka.ru/article/n/vliyanie-potentsiala-i-razmera-dispersnoy-fazy-malorastvorimyh-soedineniy-metallov-na-effektivnost-ih-sovmestnogo-izvlecheniya-iz
2020,https://cyberleninka.ru/article/n/piroliz-obrabotannoy-ognezaschitnymi-sostavami-drevesiny-pogonazhnyh-izdeliy
2020,https://cyberleninka.ru/article/n/research-of-the-physical-and-chemical-properties-and-methods-of-red-rice-food-colour-determination-in-sausage-products
2020,https://cyberleninka.ru/article/n/about-a-digital-twin-of-a-food-product
2020,https://cyberleninka.ru/article/n/modelirovanie-optimalnogo-komponentnogo-sostava-biodizelnogo-topliva
2020,https://cyberleninka.ru/article/n/borogypsum-mineral-composition-processing-technology
2020,https://cyberleninka.ru/article/n/imitatsionnaya-poluempiricheskaya-model-protsessa-sushki-rastitelnogo-syrya-pri-kombinirovannom-konvektivno-luchistom-teplopodvode
2020,https://cyberleninka.ru/article/n/povyshenie-kachestva-ftorsilikata-natriya
2020,https://cyberleninka.ru/article/n/primenenie-bora-pri-rafinirovanii-pervichnogo-alyuminiya
2020,https://cyberleninka.ru/article/n/vliyanie-kachestva-probopodgotovki-na-rentgenofluorestsentnyy-analiz
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-diffuzii-zhidkih-dobavok-vnutr-ekstrudirovannyh-granul-kombikorma-dlya-ryb-tsennyh-porod
2020,https://cyberleninka.ru/article/n/opredelenie-massovoy-kontsentratsii-benzoynoy-kisloty-v-bezalkogolnoy-i-slaboalkogolnoy-produktsii-spektrofotometricheskim-metodom
2020,https://cyberleninka.ru/article/n/issledovanie-svoystv-rezino-metallokordnyh-kompozitov-v-prisutstvii-novyh-promotorov-adgezii
2020,https://cyberleninka.ru/article/n/perspektivy-primeneniya-zhidkih-othodov-proizvodstva-kaltsinirovannoy-sody-v-kachestve-hladonositelya-na-osnove-troynoy-sistemy
2020,https://cyberleninka.ru/article/n/differentsialnaya-skaniruyuschaya-kalorimetriya-kakao-masla-i-shokoladnoy-glazuri
2020,https://cyberleninka.ru/article/n/ispolzovanie-diamida-tereftalevoy-kisloty-v-rezinah-na-osnove-skn-40
2020,https://cyberleninka.ru/article/n/problema-vliyaniya-metanola-na-monitoringovye-izmereniya-tochki-rosy-po-vode-i-puti-ee-resheniya
2020,https://cyberleninka.ru/article/n/k-voprosu-ob-izluchenii-ognennyh-sharov-obrazovavshihsya-pri-sgoranii-vybrosov-uglevodorodnyh-gazov
2020,https://cyberleninka.ru/article/n/issledovanie-teplotehnicheskih-svoystv-vet
2020,https://cyberleninka.ru/article/n/primenenie-vodougolnogo-topliva-v-teploenergetike
2020,https://cyberleninka.ru/article/n/issledovanie-i-modelirovanie-protsessa-podavleniya-biodegradatsii-rastvorov-dlya-himicheskogo-nikelirovaniya
2020,https://cyberleninka.ru/article/n/issledovanie-kinetiki-protsessa-otverzhdeniya-tonkostennoy-konstruktsii-iz-ugleplastika
2020,https://cyberleninka.ru/article/n/algoritmy-obrabotki-dannyh-otklika-chuvstvitelnyh-elementov-sensorov-gaza-v-himicheski-agressivnyh-sredah
2020,https://cyberleninka.ru/article/n/profilaktika-chrezvychaynyh-situatsiy-v-elektroustanovkah-morskih-obektov-metodom-teplovizionnoy-diagnostiki
2020,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-zhirovaniya-karakulya-na-osnove-novyh-zhiruyuschih-materialov
2020,https://cyberleninka.ru/article/n/modelirovanie-svoystv-stenovoy-keramiki-metodami-regressionnogo-analiza
2020,https://cyberleninka.ru/article/n/voloknistyy-kationit-dlya-ochistki-vody-ot-ionov-tyazhelyh-metallov
2020,https://cyberleninka.ru/article/n/sshivayuschie-agenty-dlya-ognezaschitnyh-kompozitsiy-na-osnove-azotno-fosfornyh-antipirenov
2020,https://cyberleninka.ru/article/n/razrabotka-nauchnyh-osnov-utilizatsii-ekologicheski-opasnyh-ftoruglerodnyh-gazov-v-nizkotemperaturnoy-plazme
2020,https://cyberleninka.ru/article/n/issledovanie-effektivnosti-integrirovaniya-absorbtsionnogo-teplovogo-nasosa-v-sistemu-termicheskogo-opresneniya-morskoy-vody
2020,https://cyberleninka.ru/article/n/metody-modifikatsii-drevesiny-s-primeneniem-himicheskih-sredstv-zaschity
2020,https://cyberleninka.ru/article/n/vliyanie-stepeni-osnovnosti-elektrodnyh-pokrytiy-na-svarochno-tehnologicheskie-svoystva-svarochnyh-elektrodov
2020,https://cyberleninka.ru/article/n/osobennosti-gazoplamennogo-napyleniya-sverhvysokomolekulyarnogo-polietilena-na-paraaramidnuyu-tkan
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-destruktsii-teplozaschitnogo-materiala-na-osnove-stekloplastika
2020,https://cyberleninka.ru/article/n/optimizatsiya-parametrov-kariernyh-grohotilno-peregruzochnyh-punktov
2020,https://cyberleninka.ru/article/n/investigation-of-probabilistic-models-for-forecasting-the-efficiency-of-proppant-hydraulic-fracturing-technology
2020,https://cyberleninka.ru/article/n/modifitsirovannaya-epoksidnaya-kompozitsiya-dlya-izgotovleniya-teplozaschitnogo-pokrytiya
2020,https://cyberleninka.ru/article/n/vliyanie-razlichnyh-faktorov-na-harakteristiki-himicheskogo-poglotitelya-ammiaka-i-serovodoroda
2020,https://cyberleninka.ru/article/n/metody-sovershenstvovaniya-marganetssoderzhaschih-katalizatorov
2020,https://cyberleninka.ru/article/n/izuchenie-tovarnyh-harakteristik-tsiklonnoy-pyli-i-granulirovannogo-hlorida-kaliya-poluchennogo-okatyvaniem-pri-razlichnyh
2020,https://cyberleninka.ru/article/n/optimizatsiya-pri-proektirovanii-i-upravlenii-tehnologicheskim-protsessom-promyslovoy-podgotovki-nefti
2020,https://cyberleninka.ru/article/n/razrabotka-algoritma-upravleniya-tolschinoy-polietilenovoy-plenki-pri-ee-proizvodstve-metodom-ekstruzii
2020,https://cyberleninka.ru/article/n/issledovanie-sorbtsii-vlagi-granulirovannym-nitratom-ammoniya
2020,https://cyberleninka.ru/article/n/poluchenie-antigololednogo-preparata-iz-stochnyh-vod-metodom-granulirovaniya
2020,https://cyberleninka.ru/article/n/virtualnyy-analizator-vlazhnosti-kcl-na-osnove-analiticheskoy-modeli-sushki-v-pechi-s-kipyaschim-sloem
2020,https://cyberleninka.ru/article/n/modernizatsiya-stadii-sinteza-v-proizvodstve-metanola
2020,https://cyberleninka.ru/article/n/umenshenie-destruktsii-geksatsianoferrata-ii-kaliya-putem-ispolzovaniya-ultrazvuka
2020,https://cyberleninka.ru/article/n/osobennosti-polucheniya-elektroreologicheski-aktivnogo-ferrifosfata
2020,https://cyberleninka.ru/article/n/razrabotka-sistemy-adaptivnogo-nechetkogo-upravleniya-protsessom-rektifikatsii-vozvratnogo-rastvoritelya
2020,https://cyberleninka.ru/article/n/vliyanie-gidrofobizatsionnoy-obrabotki-siloksanovymi-zhidkostyami-na-masloemkost-i-vodopogloschenie-othoda-vodoochistki
2020,https://cyberleninka.ru/article/n/fotookislitelnye-metody-v-ochistke-organicheskih-soedineniy-obzor
2020,https://cyberleninka.ru/article/n/titansoderzhaschie-koagulyanty-v-protsessah-ochistki-stochnyh-vod-galvanicheskogo-proizvodstva
2020,https://cyberleninka.ru/article/n/sovmeschenie-protsessov-zameny-rastvoritelya-i-sverhkriticheskoy-sushki-v-odnom-apparate-dlya-polucheniya-aerogeley
2020,https://cyberleninka.ru/article/n/kataliticheskie-svoystva-materialov-na-osnove-prirodnyh-alyumosilikatov-modifitsirovannyh-uglerodom
2020,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-izucheniyu-kinetiki-vzaimodeystviya-fosfatnyh-rud-s-mineralnymi-kislotami
2020,https://cyberleninka.ru/article/n/analiz-protsessa-nakopleniya-primesey-sa2-mg2-fe3-al3-v-retsirkulyatsionnom-rastvore-pri-poluchenii-monokaltsiyfosfata
2020,https://cyberleninka.ru/article/n/kataliticheskie-svoystva-montmorillonita-modifitsirovannogo-metasilikatom-natriya
2020,https://cyberleninka.ru/article/n/impregnirovanie-tehutskoy-biryuzy
2020,https://cyberleninka.ru/article/n/issledovaniya-svoystv-fosfatnyh-svyazuyuschih-i-kompozitsiy-na-ih-osnove
2020,https://cyberleninka.ru/article/n/vliyanie-poverhnostno-aktivnyh-veschestv-i-koagulyantov-na-effektivnost-elektroflotatsionnogo-protsessa-izvlecheniya
2020,https://cyberleninka.ru/article/n/vozdeystvie-liganda-nh4oh-na-sovmestnoe-izvlechenie-trudnorastvorimyh-soedineniy-medi-nikelya-i-tsinka-v-prisutsvii-promyshlennyh
2020,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-izvlecheniya-poroshkovyh-ugley-iz-vodnyh-rastvorov-elektroflotatsionnym-metodom-v-prisutstvii
2020,https://cyberleninka.ru/article/n/novyy-metod-regeneratsii-solyanokislyh-medno-hloridnyh-rastvorov-travleniya-medi
2020,https://cyberleninka.ru/article/n/vliyanie-ionov-magniya-kaltsiya-bariya-na-protsess-elektroflotatsionnogo-izvlecheniya-trudnorastvorimyh-soedineniy-hroma-v
2020,https://cyberleninka.ru/article/n/struktura-zatverdevshego-gipsovogo-vyazhuschego-s-dobavkami
2020,https://cyberleninka.ru/article/n/vliyanie-dispersnosti-bemita-na-svoystva-nositelya-al2o3-al2o3
2020,https://cyberleninka.ru/article/n/himicheskaya-postobrabotka-nanoporistogo-stekla-dlya-snizheniya-ostatochnogo-soderzhaniya-bora
2020,https://cyberleninka.ru/article/n/vliyanie-sposoba-vvedeniya-dobavki-oksida-galliya-na-poluchenie-plotnoy-keramiki-na-osnove-alyumomagnievoy-shpineli
2020,https://cyberleninka.ru/article/n/vliyanie-usloviy-termoobrabotki-na-svoystva-prozrachnyh-sitallov-sistemy-mgo-al2o3-sio2
2020,https://cyberleninka.ru/article/n/blochno-yacheistye-sorbtsionno-kataliticheskie-sistemy-dlya-regeneratsii-vozduha-v-zamknutyh-obemah
