Год,Ссылка
2014,https://cyberleninka.ru/article/n/vozdeystvie-nanostrukturirovannyh-sloev-kondensirovannyh-iz-plazmennoy-fazy-na-bakteriostaticheskie-svoystva-ortopedicheskoy-kozhi
2014,https://cyberleninka.ru/article/n/vliyanie-plazmennoy-aktivatsii-na-kachestvennye-i-kolichestvennye-pokazateli-tsvetovyh-harakteristik-tsellyulozosoderzhaschih
2014,https://cyberleninka.ru/article/n/issledovanie-trubnyh-marok-polietilena-dlya-proizvodstva-vysokokachestvennyh-metalloplastovyh-trub
2014,https://cyberleninka.ru/article/n/vliyanie-temperatury-na-snizhenie-dolgovechnosti-elastomernyh-kompozitsiy
2014,https://cyberleninka.ru/article/n/issledovanie-fiziko-mehanicheskih-svoystv-drevesno-kompozitsionnyh-materialov-bez-dobavleniya-svyazuyuschih-veschestv-poluchennyh-na
2014,https://cyberleninka.ru/article/n/issledovanie-usloviy-vosstanovleniya-suhih-funktsionalnyh-smesey
2014,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-tehnologicheskih-faktorov-na-reologicheskie-svoystva-vodnyh-sistem-guara-i-ksantana
2014,https://cyberleninka.ru/article/n/termo-vakuum-impulsnaya-sushka-modelnoy-kompozitsii-na-osnove-tsellyulozy-marki-e-2
2014,https://cyberleninka.ru/article/n/bitumno-uretanovye-vyazhuschie
2014,https://cyberleninka.ru/article/n/izmenenie-reologicheskih-svoystv-vysokovyazkoy-nefti-pod-vliyaniem-razlichnyh-kataliticheskih-sistem
2014,https://cyberleninka.ru/article/n/formirovanie-biosovmestimogo-pokrytiya-na-poverhnosti-metallicheskih-plastin-iz-stali-marki-u8-metodom-magnetronnogo-raspyleniya
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-dobavok-na-prochnost-i-harakteristiki-goreniya-termoplastichnogo-tverdogo-topliva-na-osnove-poroshkoobraznogo
2014,https://cyberleninka.ru/article/n/vyazkost-zhidkih-metallov
2014,https://cyberleninka.ru/article/n/vliyanie-ekstrakta-zelenogo-chaya-na-strukturno-mehanicheskie-svoystva-polimernyh-kosmeticheskih-geley
2014,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-opytnyh-obrazov-termogazogeneratora-dlya-obrabotki-skvazhin-po-opredeleniyu-temperatury-goreniya
2014,https://cyberleninka.ru/article/n/akvatermoliz-tyazhelogo-uglevodorodnogo-syrya-s-uchastiem-kompleksov-i-nanochastits-perehodnyh-elementov
2014,https://cyberleninka.ru/article/n/sozdanie-agentov-povyshayuschih-och-benzinov-tehnologii-proizvodstva-vysokooktanovyh-komponentov-benzina
2014,https://cyberleninka.ru/article/n/poluchenie-bazovyh-masel-iii-gruppy-kachestva-po-klassifikatsii-api-iz-tyazhelogo-uglevodorodnogo-syrya-s-primeneniem
2014,https://cyberleninka.ru/article/n/nizkotemperaturnye-svoystva-spirtosoderzhaschih-topliv
2014,https://cyberleninka.ru/article/n/issledovanie-protsessa-dvuhfaznoy-trehkomponentnoy-filtratsii-sistemy-neft-voda-sverhkriticheskiy-flyuid-v-odnorodnoy-poristoy-srede
2014,https://cyberleninka.ru/article/n/tehnologiya-vydeleniya-etanola-iz-vodnogo-rastvora-s-ispolzovaniem-ionnoy-zhidkosti-emim-dmp
2014,https://cyberleninka.ru/article/n/nanostrukturirovanie-kislotnyh-krasiteley-dlya-mehovoy-ovchiny-dlya-proizvodstva-uteplennoy-spetsodezhdy
2014,https://cyberleninka.ru/article/n/oborudovanie-i-metodiki-ispytaniy-tekstilnyh-materialov-na-ognestoykost
2014,https://cyberleninka.ru/article/n/primenenie-vspuchivayuschego-antipirena-dlya-pridaniya-materialam-ognestoykosti
2014,https://cyberleninka.ru/article/n/regeneratsiya-katalizatorov-s-ispolzovaniem-sverhkriticheskih-flyuidnyh-sred
2014,https://cyberleninka.ru/article/n/primenenie-vollastonita-v-retsepture-pvh-kompozitsiy-dlya-izgotovleniya-linoleuma
2014,https://cyberleninka.ru/article/n/ispolzovanie-kavitatsionnoy-obrabotki-pri-snizhenii-soderzhaniya-kremniya-v-pitievoy-vode
2014,https://cyberleninka.ru/article/n/issledovanie-protsessov-gidratatsii-polisaharidov
2014,https://cyberleninka.ru/article/n/issledovanie-protsessa-hemosorbtsii-pri-pryamotochnom-techenii-gaza-i-plyonki-zhidkosti-v-tsilindricheskih-kanalah
2014,https://cyberleninka.ru/article/n/vakuumnaya-ustanovka-dlya-naneseniya-pokrytiy-metodom-atomno-posloynogo-osazhdeniya
2014,https://cyberleninka.ru/article/n/sposob-povysheniya-effektivnosti-izolyatsii-plastov-s-razlichnoy-stepenyu-mineralizatsii
2014,https://cyberleninka.ru/article/n/modifikatsiya-sorbtsionnyh-svoystv-trikotazhnogo-polotna-pered-krasheniem-po-nepreryvnomu-sposobu
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-termicheskogo-razlozheniya-ammiachnoy-selitry-v-rastvore
2014,https://cyberleninka.ru/article/n/analiz-raboty-pechi-piroliza-na-osnovanii-proizvodstvennyh-dannyh-tseha
2014,https://cyberleninka.ru/article/n/vliyanie-rezhimnyh-parametrov-raboty-kolonny-razdeleniya-mazuta-na-harakteristiku-vakuumsozdayuschey-sistemy
2014,https://cyberleninka.ru/article/n/problema-demetallizatsii-neftyanogo-syrya
2014,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-mikrovolnovogo-vozdeystviya-na-deemulgiruyuschuyu-effektivnost-reagentov
2014,https://cyberleninka.ru/article/n/analiz-glubin-korrozionnyh-yazv-na-uglerodistoy-stali-v-rastvorah-hloridov
2014,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-asparaginata-kobalta
2014,https://cyberleninka.ru/article/n/issledovanie-osobennosti-goreniya-frezernogo-torfa-neyrosetevym-modelirovaniem
2014,https://cyberleninka.ru/article/n/metod-ekspress-kontrolya-ostatochnogo-vlagosoderzhaniya-v-nefteproduktah-po-kompleksu-ih-teplovyh-svoystv
2014,https://cyberleninka.ru/article/n/effektivnoe-ispolzovanie-energeticheskogo-potentsiala-protsessa-polucheniya-izopropilbenzola-na-hloristom-alyuminii-pri-realizatsii
2014,https://cyberleninka.ru/article/n/uravnenie-izotermy-poverhnostnogo-natyazheniya-binarnyh-splavov-metallicheskih-sistem
2014,https://cyberleninka.ru/article/n/energopotreblenie-i-promyshlennoe-primenenie-sverhkriticheskih-flyuidov
2014,https://cyberleninka.ru/article/n/prognozirovanie-prochnosti-i-deformiruemosti-drevesno-struzhechnyh-plit-na-osnove-furanovogo-oligomera
2014,https://cyberleninka.ru/article/n/othody-ochistnyh-sooruzheniy-i-drevesnougolnogo-proizvodstva-kak-korrektiruyuschaya-dobavka-v-proizvodstve-keramzita
2014,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-vodoochistki-na-volzhskom-vodozabore-g-kazani-soobschenie-1
2014,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-metoda-ochistki-maslosoderzhaschih-stochnyh-vod-modifitsirovannymi-othodami-valyalnogo-proizvodstva
2014,https://cyberleninka.ru/article/n/modelirovanie-protsessov-protekayuschih-v-protochnoy-chasti-raspylitelya-pri-nanesenii-polimernyh-poroshkovyh-pokrytiy
2014,https://cyberleninka.ru/article/n/model-raboty-kotla-utilizatora-dlya-polucheniya-dioksida-ugleroda-i-peregretogo-para-v-srede-chem-cad
2014,https://cyberleninka.ru/article/n/oksigenatnye-dobavki-k-benzinovym-fraktsiyam-povyshayuschie-oktanovye-chisla-motornyh-topliv
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-potentsial-pererabotki-tyazhyolyh-vysokovyazkih-neftey-i-prirodnyh-bitumov
2014,https://cyberleninka.ru/article/n/modelirovanie-podvizhnoy-chasti-elektroizmeritelnogo-pribora
2014,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-asparaginata-medi
2014,https://cyberleninka.ru/article/n/kriteriy-zazhiganiya-tverdyh-topliv
2014,https://cyberleninka.ru/article/n/modeli-goreniya-uglevodorodov
2014,https://cyberleninka.ru/article/n/vyazkost-rasplavov-fe-b-si
2014,https://cyberleninka.ru/article/n/analiz-formirovaniya-struktury-termoplastichnyh-vulkanizatov
2014,https://cyberleninka.ru/article/n/antistaticheskie-laki-na-osnove-sopolimerov-metakrilovoy-kisloty
2014,https://cyberleninka.ru/article/n/raschet-effektivnoy-vyazkosti-v-tsilindricheskom-gidrotsiklone-dlya-razdeleniya-emulsiy
2014,https://cyberleninka.ru/article/n/primenenie-listovogo-opada-dlya-udaleniya-plenki-nefti-s-poverhnosti-vody
2014,https://cyberleninka.ru/article/n/propitka-schebnya-komponentami-neftyanyh-shlamov-s-ispolzovaniem-propan-butanovogo-impregnatsionnogo-protsessa-osuschestvlyaemogo-v
2014,https://cyberleninka.ru/article/n/kolloidno-himicheskie-svoystva-promyshlennyh-pav-dlya-podgotovki-nefti
2014,https://cyberleninka.ru/article/n/gidrodinamika-tsementirovaniya-neftyanyh-skvazhin-soobschenie-1
2014,https://cyberleninka.ru/article/n/razrabotka-kineticheskoy-modeli-piroliza-propan-butanovoy-fraktsii
2014,https://cyberleninka.ru/article/n/mehanizm-zaschitnogo-deystviya-polisiloksanovyh-pokrytiy-napolnennyh-tsinkovym-poroshkom
2014,https://cyberleninka.ru/article/n/katalizator-selektivnogo-gidrirovaniya-atsetilena-na-osnove-oksida-alyuminiya-a-64
2014,https://cyberleninka.ru/article/n/vliyanie-pav-na-massoperedachu-kisloroda-v-gazozhidkostnoy-sisteme
2014,https://cyberleninka.ru/article/n/vliyanie-modifikatsii-i-rezhimov-termoplastikatsii-na-protsessy-strukturoobrazovaniya-v-polivinilhloride
2014,https://cyberleninka.ru/article/n/vliyanie-nekotoryh-faktorov-sinteza-produkta-na-formirovanie-zerna-kristalla-na-primere-polucheniya-azida-svintsa-dekstrinovogo-chast-2
2014,https://cyberleninka.ru/article/n/vliyanie-nekotoryh-faktorov-sinteza-produkta-na-formirovanie-zerna-kristalla-na-primere-polucheniya-azida-svintsa-dekstrinovogo-chast-3
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-vliyaniya-velichiny-udelnoy-poverhnosti-kvartsevogo-poroshka-na-fazovoe-povedenietryohkomponentnyh
2014,https://cyberleninka.ru/article/n/ob-osobennostyah-vyazkosti-rasplavov-al-70cu-30-i-al-65cu-35
2014,https://cyberleninka.ru/article/n/kachestvennyy-i-kolichestvennyy-analiz-otlozheniy-na-poverhnosti-palladievogo-katalizatora-gidrirovaniya
2014,https://cyberleninka.ru/article/n/osobennosti-teplovogo-rasshireniya-rezin-pri-vysokotemperaturnom-nagreve
2014,https://cyberleninka.ru/article/n/vliyanie-svobodnoy-sery-na-svoystva-tiokolovyh-germetikov
2014,https://cyberleninka.ru/article/n/termostoykost-lakokrasochnyh-pokrytiy-na-osnove-polimerov-i-sposoby-ee-uvelicheniya
2014,https://cyberleninka.ru/article/n/energeticheskie-harakteristiki-struynyh-beznapornyh-flotatorov
2014,https://cyberleninka.ru/article/n/obobschenie-zakonomernostey-protsessa-kristallizatsii-quote-quote-nahco-3-v-kolonnah-karbonizatsii-raznoy-proizvoditelnosti
2014,https://cyberleninka.ru/article/n/povyshenie-filtruyuschey-sposobnosti-materialov-iz-naturalnyh-i-sinteticheskih-volokon
2014,https://cyberleninka.ru/article/n/issledovanie-harakteristik-razvetvlennosti-poliizoprena-sintezirovannogo-na-modifitsirovannoy-neodimsoderzhaschey
2014,https://cyberleninka.ru/article/n/primenenie-reaktsionno-sposobnyh-soedineniy-dlya-povysheniya-teplostoykosti-rezin-pri-temperaturah-intensivnogo-stareniya
2014,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-modifitsirovannnyh-lignotsellyuloznyh-poroshkov-na-fiziko-mehanicheskie-svoystva-rezin-na-osnove-kauchuka-skms-30
2014,https://cyberleninka.ru/article/n/primenenie-uravneniya-arreniusa-dlya-otsenki-poter-pitatelnyh-komponentov-pri-pasterizatsii-moloka
2014,https://cyberleninka.ru/article/n/algoritm-proektirovaniya-promyshlennyh-massoobmennyh-apparatov-razdeleniya-uglevodorodov
2014,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-i-diversifikatsiya-sovmestnoy-utilizatsii-ammiaka-i-dioksida-ugleroda
2014,https://cyberleninka.ru/article/n/issledovanie-razlichnyh-shem-polucheniya-izobutilena-na-osnove-matematicheskogo-modelirovaniya
2014,https://cyberleninka.ru/article/n/vliyanie-temperatury-na-adgezionnuyu-sposobnost-bituma-k-mineralnym-materialam
2014,https://cyberleninka.ru/article/n/primenenie-metoda-sara-analiza-dlya-harakteristiki-neftyanyh-dispersnyh-sistem
2014,https://cyberleninka.ru/article/n/vliyanie-ultrazvuka-na-dispersnost-vodo-bitumnyh-emulsiy-stabilizirovannyh-s-pomoschyu-neionnogennyh-pav
2014,https://cyberleninka.ru/article/n/anodnaya-aktivatsiya-i-passivatsiya-alyuminiya-v-vodnyh-sredah-soderzhaschih-galogenid-iony
2014,https://cyberleninka.ru/article/n/analiz-fluktuatsiy-potentsiala-v-avtokolebatelnom-rezhime-rastvoreniya-hromonikelevyh-staley-v-galvanostaticheskih-usloviyah
2014,https://cyberleninka.ru/article/n/vliyanie-termicheskogo-i-mehanohimicheskogo-sposobov-modifikatsii-izmelchennoy-drevesiny-na-reologicheskie-i-ekspluatatsionnye
2014,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-gazifikatsii-nizkosortnyh-ugley-organomineralnyh-othodov-dobychi-i-obogascheniya-kamennyh-ugley
2014,https://cyberleninka.ru/article/n/nekotorye-napravleniya-povysheniya-effektivnosti-protsessov-gravitatsionno-flotatsionnogo-izvlecheniya-tonkodispersnogo-zolota
2014,https://cyberleninka.ru/article/n/primenenie-shnekovogo-ekstrudera-v-granulyatorah-dlya-maloy-energetiki
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-izuchenie-vliyaniya-fotoelektrohimicheskih-vozdeystviy-na-protsess-glubokogo-okisleniya-sulfidnyh-mineralov-1
2014,https://cyberleninka.ru/article/n/zhidkoe-toplivo-iz-uglya
2014,https://cyberleninka.ru/article/n/otsenka-vliyaniya-othodov-ugleobogascheniya-na-fiziko-mehanicheskie-svoystva-tamponazhnyh-rastvorov-i-parametry-tehnologii
2014,https://cyberleninka.ru/article/n/osobennosti-veschestvennogo-sostava-i-fiziko-himicheskih-svoystv-prirodnyh-margantsevyh-obrazovaniy-prigodnyh-dlya-ispolzovaniya-v
2014,https://cyberleninka.ru/article/n/vliyanie-otdelnyh-flotatsionnyh-reagentov-na-zasorenie-materiala-keramicheskih-vakuumnyh-diskovyh-filtrov
2014,https://cyberleninka.ru/article/n/razrabotka-matematicheskoy-modeli-zasoreniya-keramicheskih-vakuumnyh-diskovyh-filtrov-pri-obezvozhivanii-zhelezorudnogo
2014,https://cyberleninka.ru/article/n/modelirovanie-i-issledovanie-poverhnostnyh-svoystv-almazov-pri-ispolzovanii-elektrohimicheski-modifitsirovannyh-mineralizovannyh
2014,https://cyberleninka.ru/article/n/rabota-tyazhelosrednogo-gidrotsiklona-bolshogo-diametra-v-usloviyah-nizkoy-plotnosti-razdeleniya-i-trudnoy-obogatimosti-uglya
2014,https://cyberleninka.ru/article/n/primenenie-novyh-tehnologiy-dlya-polucheniya-koagulyanta-sulfata-alyuminiya-iz-ugleothodov
2014,https://cyberleninka.ru/article/n/sposoby-regulirovaniya-temperatury-v-goryaschem-sloe-kuskovogo-torfa-v-topochnyh-ustroystvah-holodnogo-i-goryachego-tipov
2014,https://cyberleninka.ru/article/n/vliyanie-na-napryazhenno-defor-miruemoe-sostoyanie-uchastka-nefteprovoda-parafinistyh-neftey-s-ispolzovaniem-depressornyh-i
2014,https://cyberleninka.ru/article/n/obosnovanie-primeneniya-metoda-teplovoy-obrabotki-dlya-povysheniya-effektivnosti-protsessa-pennoy-separatsii-almazov
2014,https://cyberleninka.ru/article/n/vliyanie-sostava-suspenzii-na-rabotu-tyazhelosrednogo-gidrotsiklona
2014,https://cyberleninka.ru/article/n/vliyanie-rezhimnyh-parametrov-na-effektivnost-raboty-flotomashiny-jameson-cell
2014,https://cyberleninka.ru/article/n/dolgovechnost-obdelok-mikrotonneley-iz-polimernyh-trub
2014,https://cyberleninka.ru/article/n/ftoridnaya-tehnologiya-pererabotki-kianitovyh-kontsentratov-s-kompleksnym-izvlecheniem-poleznyh-komponentov
2014,https://cyberleninka.ru/article/n/otsenka-opasnosti-vosplameneniya-vzryvoopasnyh-smesey-ot-nagretyh-elementov-elektronnyh-shem-postanovka-zadachi
2014,https://cyberleninka.ru/article/n/vliyanie-vida-donornogo-zaryada-na-skorost-detonatsii-granulitov
2014,https://cyberleninka.ru/article/n/osobennosti-briketirovaniya-buryh-ugley-yakutii
2014,https://cyberleninka.ru/article/n/laboratornye-issledovaniya-protsessa-vyschelachivaniya-urana-sernokislotnymi-rastvorami-aktivirovannymi-ultrazvukom-1
2014,https://cyberleninka.ru/article/n/sintez-prostranstvenno-planirovochnoy-topologii-struktury-seti-gornyh-vyrabotok-tehnologicheskih-shem-ugolnyh-shaht
2014,https://cyberleninka.ru/article/n/tehnologicheskaya-otsenka-osnovnyh-napravleniy-kompleksnoy-pererabotki-upornyh-polimetallicheskih-rud-i-produktov
2014,https://cyberleninka.ru/article/n/primenenie-sverhtonkogo-pomola-upornogo-zolotosoderzhaschego-flotokontsentrata-v-tehnologii-avtoklavnogo-okisleniya
2014,https://cyberleninka.ru/article/n/issledovaniya-tehnologii-pererabotki-rud-natalkinskogo-mestorozhdeniya
2014,https://cyberleninka.ru/article/n/poluchenie-ekologo-i-energosberegayuschego-topliva-dlya-kommunalno-bytovyh-potrebiteley
2014,https://cyberleninka.ru/article/n/vliyanie-germetika-na-izmeneniya-udelnoy-izobarnoy-teploemkosti-sistemy-vody-v-zavisimosti-ot-temperatury-i-davleniya
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-sostava-elektrolita-na-kachestvo-zaschitnogo-pokrytiya-na-medi
2014,https://cyberleninka.ru/article/n/opredelenie-akrilamida-v-pitievoy-vode-metodom-gazozhidkostnoy-hromatografii
2014,https://cyberleninka.ru/article/n/sposob-opredeleniya-valovyh-form-azota-fosfora-i-kaliya-v-pochve
2014,https://cyberleninka.ru/article/n/modifitsirovannye-ozonobezopasnye-smesevye-hladagenty-zameniteli-r22
2014,https://cyberleninka.ru/article/n/raschet-velichiny-effektivnoy-holodoproizvoditelnosti-holodilnoy-sistemy-ispolzuyuschey-ohlazhdayuschiy-effekt-nebosvoda
2014,https://cyberleninka.ru/article/n/materialy-i-komponenty-elektronnoy-i-sverhprovodnikovoy-tehniki-tehnologiya-svoystva-i-primenenie
2014,https://cyberleninka.ru/article/n/bitum-polimernye-anionaktivnye-emulsii
2014,https://cyberleninka.ru/article/n/biopovrezhdenie-drevesnyh-materialov-i-konstruktsiy
2014,https://cyberleninka.ru/article/n/issledovanie-vliyanie-kislotnoy-aktivatsii-kaolina-na-svoystva-vodno-dispersionnyh-zaschitnyh-pokrytiy
2014,https://cyberleninka.ru/article/n/primenenie-modifitsirovannyh-bitumov-dlya-dorozhnogo-stroitelstva-respubliki-tatarstan
2014,https://cyberleninka.ru/article/n/diffuzionnye-potoki-pri-gorenii-prirodnogo-gaza-v-kamerah-sgoraniya-energoustanovok
2014,https://cyberleninka.ru/article/n/novye-polimernye-materialy-dlya-germetizatsii-elektroradioizdeliy-bortovoy-apparatury
2014,https://cyberleninka.ru/article/n/opredelenie-soderzhaniya-germaniya-v-mineralnom-syrie
2014,https://cyberleninka.ru/article/n/uluchshenie-ekologicheskih-svoystv-i-kachestvennyh-harakteristik-fanernoy-produktsii-s-ispolzovaniem-kleev-modifitsirovannyh
2014,https://cyberleninka.ru/article/n/pronitsaemost-drevesiny-berezy-zhidkostyami
2014,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-koksovogo-ostatka-polivinilhloridnyh-polimernyh-materialov-metodom-elementnogo-analiza-chns
2014,https://cyberleninka.ru/article/n/reyting-vzryvoopasnosti-legkovosplamenyayuschihsya-zhidkostey
2014,https://cyberleninka.ru/article/n/primenenie-bufernyh-sistem-dlya-tusheniya-torfyanikov
2014,https://cyberleninka.ru/article/n/sorbtsiya-ionov-tyazhelyh-metallov-semenami-bobovyh-kultur
2014,https://cyberleninka.ru/article/n/izvlechenie-metallov-iz-lezhalyh-hvostov-volframo-molibdenovoy-obogatitelnoy-fabriki
2014,https://cyberleninka.ru/article/n/corbtsiya-anionov-reniya-vii-molibdena-vi-i-volframa-vi-iz-vodnyh-rastvorov-na-anionitah-marok-amp-i-am-2b
2014,https://cyberleninka.ru/article/n/vliyanie-lakokrasochnyh-materialov-na-dymoobrazuyuschuyu-sposobnost-i-toksichnost-produktov-goreniya-drevesiny-1
2014,https://cyberleninka.ru/article/n/analiz-dvoystvennogo-mehanizma-tusheniya-plameni-1
2014,https://cyberleninka.ru/article/n/ispolzovanie-kriteriya-kohrena-dlya-opredeleniya-obema-vyborki-dannyh-pri-stendovyh-ispytaniyah-na-primere-podshipnikovyh-uzlov
2014,https://cyberleninka.ru/article/n/natrievaya-sol-karboksimetiltsellyulozy-kak-osnova-pylepodavlyayuschego-sloya
2014,https://cyberleninka.ru/article/n/issledovaniya-tehnologii-pererabotki-rud-natalkinskogo-mestorozhdeniya-1
2014,https://cyberleninka.ru/article/n/poluchenie-ekologoi-energosberegayuschego-topliva-dlya-kommunalno-bytovyh-potrebiteley
2014,https://cyberleninka.ru/article/n/vliyanie-germetika-na-izmeneniya-udelnoy-izobarnoy-teploemkosti-sistemy-vody-v-zavisimosti-ot-temperatury-i-davleniya-1
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-sostava-elektrolita-na-kachestvo-zaschitnogo-pokrytiya-na-medi-1
2014,https://cyberleninka.ru/article/n/parametry-protsessa-kvazistaticheskogo-deystviya-vzryva-skvazhinnogo-zaryada-konechnoy-dliny
2014,https://cyberleninka.ru/article/n/isslelovaniya-bakterialno-himicheskogo-vyschelachivaniya-sulfilnoy-melno-nikelevoy-ruly-v-protochnom-rezhime
2014,https://cyberleninka.ru/article/n/modelirovanie-biovyschelachivaniya-sulfidnyh-rud
2014,https://cyberleninka.ru/article/n/sverhnormativnye-poteri-topliva-ot-ispareniya-pri-hranenii-v-rezervuarah
2014,https://cyberleninka.ru/article/n/vliyanie-tehnicheskih-harakteristik-dvigatelya-na-granulometricheskiy-sostav-tverdyh-mikrochastits-vyhlopnyh-gazov-legkovyh
2014,https://cyberleninka.ru/article/n/kompleksnaya-pererabotka-othodov-proizvodstva-bornoy-kisloty-s-polucheniem-materialov-dlya-stroyindustrii
2014,https://cyberleninka.ru/article/n/regeneratsiya-otrabotannyh-smazochnyh-materialov-optimalnyy-sposob-ih-ekonomii-za-schet-povtornogo-primeneniya-v-promyshlennosti-i
2014,https://cyberleninka.ru/article/n/opredelenie-rtuti-v-prirodnyh-tverdyh-probah
2014,https://cyberleninka.ru/article/n/analiz-prichin-rosta-gidravlicheskogo-soprotivleniya-v-protsesse-gidroochistki-tyazheloy-fraktsii-benzina-kataliticheskogo-krekinga
2014,https://cyberleninka.ru/article/n/analiz-vliyaniya-temperatury-i-ee-sutochnogo-gradienta-na-nadezhnost-rabochego-oborudovaniya-frontalnyh-pogruzchikov
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologicheskoy-shemy-proizvodstva-metilaminov-i-eyo-apparaturnoe-oformlenie
2014,https://cyberleninka.ru/article/n/vliyanie-konstruktivno-kinematicheskih-parametrov-barabannogo-smesitelya-na-kachestvo-smesi
2014,https://cyberleninka.ru/article/n/modelirovanie-ravnomernosti-smesi-u-smesitelya-nepreryvnogo-deystviya
2014,https://cyberleninka.ru/article/n/hemosorbtsiyne-ochischennya-vikidnih-gaziv-iz-vmistom-karbon-ii-oksidu-vugletsevomineralnim-materialom
2014,https://cyberleninka.ru/article/n/fiziko-himichni-peretvorennya-shlakoshlamovih-vidhodiv-u-material-z-ochischennya-vikidnih-gaziv-transportnih-zasobiv
2014,https://cyberleninka.ru/article/n/perspektivi-vikoristannya-polimernih-vidhodiv-yak-napovnyuvachiv-u-betonni-sumishi
2014,https://cyberleninka.ru/article/n/vpliv-himichnih-elementiv-i-strukturnoyi-geterogennosti-stali-aisi-321-na-koroziyne-rozchinennya-cr-ni-ta-fe-u-hloridovmisnih-rozchinah
2014,https://cyberleninka.ru/article/n/vpliv-epoksidu-ripakovoyi-oliyi-na-fiziko-mehanichni-vlastivosti-dorozhnih-bitumiv
2014,https://cyberleninka.ru/article/n/vpliv-rezhimnih-parametriv-na-vmist-dribnoyi-fraktsiyi-pid-chas-vigotovlennya-palivnih-granul
2014,https://cyberleninka.ru/article/n/praktichni-rekomendatsiyi-schodo-prognozuvannya-mitsnosti-ta-dovgovichnosti-termoplastichnih-kleyovih-zednan-derevini
2014,https://cyberleninka.ru/article/n/oderzhannya-maleyinizovanih-naftopolimernih-smol-ta-yih-vikoristannya-u-kompozitsiyah-z-epoksidnoyu-smoloyu
2014,https://cyberleninka.ru/article/n/fiziko-himicheskie-svoystva-mnogokomponentnyh-rastvorov-dlya-keramicheskih-materialov-soderzhaschih-polivinilovyy-spirt
2014,https://cyberleninka.ru/article/n/nizkovyazkoe-epoksidnoe-svyazuyuschee-dlya-pererabotki-metodom-vakuumnoy-infuzii
2014,https://cyberleninka.ru/article/n/uf-otverzhdaemye-lakovye-pokrytiya
2014,https://cyberleninka.ru/article/n/vliyanie-kislorodsoderzhaschih-soedineniy-bora-na-svoystva-teplozaschitnyh-pokrytiy
2014,https://cyberleninka.ru/article/n/sistemy-lakokrasochnyh-pokrytiy-dlya-protivokorrozionnoy-zaschity-magnievyh-splavov
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-napolniteley-na-svoystva-i-stabilnost-modelnyh-kompozitsiy-vybor-optimalnyh-sostavov
2014,https://cyberleninka.ru/article/n/issledovanie-i-razrabotka-parametrov-tehnologicheskogo-protsessa-izgotovleniya-modeley-iz-modelnyh-kompozitsiy-na-osnove
2014,https://cyberleninka.ru/article/n/nizkotemperaturnoe-uplotnenie-anodno-oksidnyh-pokrytiy-na-detalyah-iz-alyuminievyh-splavov
2014,https://cyberleninka.ru/article/n/povyshenie-ognestoykosti-polibutilentereftalata-obzor
2014,https://cyberleninka.ru/article/n/fenolokauchukovyy-penoplast-povyshennoy-plastichnosti
2014,https://cyberleninka.ru/article/n/sovremennye-tendentsii-v-oblasti-ftorsiloksanovyh-i-siloksanovyh-kauchukov-i-rezin-na-ih-osnove-obzor
2014,https://cyberleninka.ru/article/n/issledovanie-izmeneniya-svoystv-seriynyh-rezin-na-osnove-razlichnyh-kauchukov-v-standartizovannyh-rabochih-zhidkostyah
2014,https://cyberleninka.ru/article/n/sintez-i-perspektivnoe-primenenie-materialov-v-sisteme-y-2o-3-al-2o-3-sio-2
2014,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-svoystv-rastvorov-pri-zol-gel-sinteze-materialov-v-sisteme-y-2o-3-sio-2
2014,https://cyberleninka.ru/article/n/opredelenie-nizkih-soderzhaniy-fosfora-v-zharoprochnyh-nikelevyh-splavah-metodom-isp-ms
2014,https://cyberleninka.ru/article/n/opredelenie-myshyaka-i-selena-v-zharoprochnyh-nikelevyh-splavah-metodom-isp-ms-s-gidridnoy-generatsiey-parov
2014,https://cyberleninka.ru/article/n/opyt-razrabotki-metodiki-izmereniya-soderzhaniya-vodoroda-v-titanovyh-splavah
2014,https://cyberleninka.ru/article/n/opredelenie-kremniya-v-alyuminievyh-splavah-metodom-aes-isp-v-sochetanii-s-mikrovolnovoy-podgotovkoy
