Год,Ссылка
2021,https://cyberleninka.ru/article/n/ekologicheskaya-haprakteristika-kotla
2021,https://cyberleninka.ru/article/n/vzaimosvyaz-dispersnoy-struktury-i-svoystv-neftyanyh-bitumov-poluchennyh-po-razlichnym-tehnologiyam
2021,https://cyberleninka.ru/article/n/modifikatsiya-bitumov-polimerami
2021,https://cyberleninka.ru/article/n/variant-modernizatsii-stadii-regeneratsii-fenola-iz-ekstraktnogo-rastvora-protsessa-selektivnoy-ochistki-maslyanyh-fraktsiy-fenolom
2021,https://cyberleninka.ru/article/n/modelirovanie-protsessa-selektivnogo-gidrirovaniya-nitrobenzola
2021,https://cyberleninka.ru/article/n/vybor-ognetushiteley
2021,https://cyberleninka.ru/article/n/modernizatsiya-periodicheskoy-ustanovi-proizvodstva-vysokotemperaturnoy-kompleksnoy-litievoy-plastichnoy-smazki
2021,https://cyberleninka.ru/article/n/sovremennye-bezrtutnye-katalizatory-gidrohlorirovaniya-atsetilena
2021,https://cyberleninka.ru/article/n/ochistka-uglevodorodnyh-gazov-ot-serovodoroda
2021,https://cyberleninka.ru/article/n/vliyanie-parametrov-protsessa-absorbtsii-ammiaka-vodoy-na-ego-effektivnost
2021,https://cyberleninka.ru/article/n/polimery-i-polimernye-nanokompozity-dlya-proizvodstva-bitumnyh-vyazhuschih
2021,https://cyberleninka.ru/article/n/kompaundirovanie-v-proizvodstve-bitumov
2021,https://cyberleninka.ru/article/n/adsorbenty-na-osnove-prirodnogo-bentonita
2021,https://cyberleninka.ru/article/n/ochistka-gaza-ot-serovodoroda-i-serosoderzhaschih-soedineniy
2021,https://cyberleninka.ru/article/n/optimizatsiya-sostava-podoshvennyh-kompozitsiy-na-osnove-troynogo-etilenpropilenovogo-kauchuka-i-polipropilena
2021,https://cyberleninka.ru/article/n/vliyanie-polimernyh-dobavok-na-dorozhnyy-bitum
2021,https://cyberleninka.ru/article/n/innovatsionnaya-tehnologiya-polucheniya-tukosmesi-iz-othodov-razlichnyh-proizvodstv-prirodnogo-vermikulita-i-fosfogipsa
2021,https://cyberleninka.ru/article/n/poluchenie-i-issledovanie-paragazoaktivirovannyh-adsorbentov-na-osnove-othodov-vyzhimki-vinogradnyh-kostochek
2021,https://cyberleninka.ru/article/n/o-vybore-materialov-dlya-proizvodstva-novyh-tipov-standartnyh-obraztsov-vyazkosti-zhidkosti-attestuemyh-v-intervale-dopuskaemyh
2021,https://cyberleninka.ru/article/n/svedeniya-o-novyh-tipah-standartnyh-obraztsov-18
2021,https://cyberleninka.ru/article/n/k-otsenke-vremeni-otverzhdeniya-epoksidnogo-oligomera-v-hode-protsessa-neizotermicheskoy-polimerizatsii
2021,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-makrogeterotsiklicheskih-soedineniy-v-kachestve-termomodifikatorov-kompozitnyh-polimernyh-materialov
2021,https://cyberleninka.ru/article/n/otsenka-pozharoopasnyh-pokazateley-interiernyh-tkaney
2021,https://cyberleninka.ru/article/n/identifikatsiya-komponentov-ognetushaschih-poroshkov-metodom-ik-spektroskopii
2021,https://cyberleninka.ru/article/n/vliyanie-muki-fasoli-beloy-na-reologicheskie-svoystva-kompozitnyh-smesey-na-osnove-muki-pshenitsy-i-tritikale
2021,https://cyberleninka.ru/article/n/tehnologiya-povysheniya-tehniko-ekonomicheskoy-i-ekologicheskoy-effektivnosti-kotelnyh-ustanovok-fiziko-himicheskoy-korrektsiey
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-metoda-prognozirovaniya-i-rascheta-raboty-sorbtsionnyh-sistem-ochistki-generatornogo-gaza-na-osnove-dolomita
2021,https://cyberleninka.ru/article/n/innovatika-energeticheskih-tehnologiy-degidratatsii-i-ekstragirovaniya-pischevogo-syrya
2021,https://cyberleninka.ru/article/n/issledovanie-harakteristik-nizkotemperaturnogo-bednogo-goreniya-v-energoustanovkah-s-vneshnim-podogrevom-komponentov
2021,https://cyberleninka.ru/article/n/razdelenie-vysokomineralizovannyh-stokov-ustanovok-ionnogo-obmena-s-primeneniem-nanofiltratsionnyh-membran
2021,https://cyberleninka.ru/article/n/technological-review-for-using-polyacrylic-membranes-in-flue-gas-utilization
2021,https://cyberleninka.ru/article/n/fiziko-himicheskie-izmeneniya-i-normativnye-trebovaniya-k-hraneniyu-i-dostavke-rastitelnyh-masel-naseleniyu
2021,https://cyberleninka.ru/article/n/vliyanie-dobavok-na-strukturu-i-svoystva-bitumov
2021,https://cyberleninka.ru/article/n/vliyanie-kolichestva-i-temperatury-promyvnoy-vody-pri-azotnokislotnom-poluchenii-udobritelnyh-pretsipitatov-iz-mineralizovannoy
2021,https://cyberleninka.ru/article/n/issledovanie-protsessa-polucheniya-nitrata-tsinka-iz-otrabotannyh-tsinkovyh-katalizatorov
2021,https://cyberleninka.ru/article/n/usovershenstvovanie-polucheniya-etilenovogo-monomera-metodom-piroliza
2021,https://cyberleninka.ru/article/n/fiziko-himicheskie-protsessy-polucheniya-magnezialnyh-vyazhuschih-iz-dolomita-i-materialov-na-ih-osnove
2021,https://cyberleninka.ru/article/n/modifikatsiya-kompozitsionnyh-elastomernyh-materialov-polifunktsionalnogo-naznacheniya
2021,https://cyberleninka.ru/article/n/izuchenie-reologicheskih-svoystv-zaguschayuschih-kompozitsiy-dlya-pechataniya-tkani-na-osnove-smesovyh-volokon
2021,https://cyberleninka.ru/article/n/metol-i-gidrohinon-v-himicheskom-proyavlenii-izobrazheniy
2021,https://cyberleninka.ru/article/n/k-voprosu-o-primenenii-pokazatelya-tekuchesti-rasplava-pri-pererabotke-polimerov
2021,https://cyberleninka.ru/article/n/calculation-of-ion-exchange-column-for-purifying-of-lithium-hydroxide-solution-from-chlorine-anions
2021,https://cyberleninka.ru/article/n/opredelenie-kontsentratsii-protivoiznosnoy-prisadki-v-dizelnom-toplive-metodom-gh-ms
2021,https://cyberleninka.ru/article/n/alternativnye-energonositeli-iz-uglevodorodnyh-gazov
2021,https://cyberleninka.ru/article/n/vliyanie-soderzhaniya-razlichnyh-doz-suhogo-obezzhirennogo-moloka-na-strukturno-mehanicheskie-svoystva-smesey-morozhenogo-i
2021,https://cyberleninka.ru/article/n/tehnologiya-polucheniya-kostyumnyh-zhakkardovyh-tkaney-s-ispolzovaniem-smeshannoy-proborki
2021,https://cyberleninka.ru/article/n/metod-opredeleniya-teplofizicheskih-svoystv-netkanyh-materialov
2021,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-svoystv-ugley-dlya-netraditsionnogo-ispolzovaniya-na-stadiyah-poiskovyh-i-otsenochnyh-rabot
2021,https://cyberleninka.ru/article/n/obogaschenie-glaukonita-karakalpakstana-suhim-sposobom
2021,https://cyberleninka.ru/article/n/k-istorii-razvitiya-metodov-kontrolya-kachestva-szhiganiya-topliva
2021,https://cyberleninka.ru/article/n/kineticheskie-zavisimosti-glubiny-proniknoveniya-dizelnogo-topliva-v-sloy-peska-razlichnogo-granulometricheskogo-sostava
2021,https://cyberleninka.ru/article/n/issledovanie-otnositelnogo-bryzgounosa-v-massoobmennom-apparate-s-zigzagoobraznoy-regulyarno-strukturirovannoy-nasadkoy
2021,https://cyberleninka.ru/article/n/problemy-upravleniya-proizvodstvennym-protsessom-i-effektivnost-promyshlennogo-proizvodstvam
2021,https://cyberleninka.ru/article/n/bu-doy-navlarining-zang-kasalliklariga-chidamliligini-bashorat-ilish
2021,https://cyberleninka.ru/article/n/eddi-kovariatsiya-ec-lchovlarida-energiya-balansini-yahshilash-y-llari
2021,https://cyberleninka.ru/article/n/bur-ilash-ishlarida-llaniladigan-dizel-elektr-stantsiyalari-yuritmasidan-azhraladigan-issi-likni-utilizatsiya-ilish-evaziga
2021,https://cyberleninka.ru/article/n/ikkilamchi-polimerlarni-ayta-ishlashda-ularning-tehnologik-hossalarini-tad-i-ilish
2021,https://cyberleninka.ru/article/n/ta-simlovchi-elektr-tarmo-larida-elektr-energiya-y-otishlarini-suniy-neyron-tarmo-lar-yordamida-ba-olash
2021,https://cyberleninka.ru/article/n/kichik-aydov-agregati-uchun-ekspluatatsion-tehnologik-talablar-tarkibi-va-iymatlarini-asoslash
2021,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-ekspluatatsii-shtoka-gidrotsilindra-gidravlicheskih-ekskavatorov-putem-zaschitnogo-koltsa
2021,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-chastits-bronzy-v-polivinilidenftoride-na-ego-strukturnye-parametry-i-teploprovodnost
2021,https://cyberleninka.ru/article/n/turli-itlar-sharoitlarida-ovun-yozgi-navlarini-stirishning-i-tisodiy-samaradorligi
2021,https://cyberleninka.ru/article/n/su-oriladigan-tipik-b-z-tupro-larda-ekin-turlari-b-yicha-ammonifikatorlarning-faolligi
2021,https://cyberleninka.ru/article/n/agrosanoat-klasterlarida-erdan-foydalanish-olati-muammo-va-echimlar
2021,https://cyberleninka.ru/article/n/soya-navlari-dukkaklar-shakllanishida-navning-hususiyati-va-azotli-itlar-meyorining-tasiri
2021,https://cyberleninka.ru/article/n/ildizdan-tash-ari-ozi-lantirishning-kuzgi-bu-doy-donining-sifat-k-rsatkichlariga-tasiri
2021,https://cyberleninka.ru/article/n/urilish-industriyasi-korhonalarida-innovatsion-tadbirlarni-samarali-tashkil-etishning-ilmiy-nazariy-asoslari
2021,https://cyberleninka.ru/article/n/ududlarning-investitsion-salo-iyatini-oshirish-masalalari
2021,https://cyberleninka.ru/article/n/arshi-sha-rining-investitsion-zhozibadorligini-ba-olash-usullari
2021,https://cyberleninka.ru/article/n/perspektivy-osvoeniya-tyazhelyh-neftyanyh-i-prirodnyh-bitumov-v-zarafshanskoy-vpadine-i-sopredelnoy-territorii-1
2021,https://cyberleninka.ru/article/n/tepa-uton-kaliy-konining-tash-i-maydonidan-o-ilona-foydalanishni-matematik-modellashtirish-1
2021,https://cyberleninka.ru/article/n/bur-ilash-snaryadining-yangi-konstruktsiyasini-ishlab-chi-ish-asosida-zhins-parchalovchi-asboblarning-samaradorligini-oshirish-1
2021,https://cyberleninka.ru/article/n/otsenka-effektivnosti-razrabotki-neftyanyh-obektov-ferganskoy-vpadiny
2021,https://cyberleninka.ru/article/n/mulo-ot-tizimlarida-bilimlar-bazasini-loyi-alash-va-bosh-arishning-modellari
2021,https://cyberleninka.ru/article/n/issledovanie-podvizhnosti-dispersnyh-geley-polimerno-gelevoy-sistemy-temposkrin
2021,https://cyberleninka.ru/article/n/modelirovanie-protsessa-utilizatsii-othodov
2021,https://cyberleninka.ru/article/n/opredelenie-optimalnogo-chisla-transportnyh-sredstv-v-uborochno-transportnom-komplekse
2021,https://cyberleninka.ru/article/n/ispolzovanie-operatora-perenos-gruppovogo-analiza-v-metode-podobiya-pri-issledovanii-protsessa-goreniya-topliv-v-dvigatelyah
2021,https://cyberleninka.ru/article/n/katalizatory-gidrogenizatsii-hlopkovogo-masla
2021,https://cyberleninka.ru/article/n/piroliz-sovola-i-obezvrezhivanie-hlora-organicheskoy-molekuly-na-osnove-oksidov-metallov
2021,https://cyberleninka.ru/article/n/ogneupornye-materialy-v-zaschitnyh-ekranah
2021,https://cyberleninka.ru/article/n/methods-of-using-stearate-salts-in-the-processing-of-metals
2021,https://cyberleninka.ru/article/n/new-technological-approach-for-treatment-of-karakul-hides
2021,https://cyberleninka.ru/article/n/issledovanie-protsessov-polucheniya-hlorida-magniya-na-osnove-talk-magnezitnoy-rude-zipelbulakskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/model-rosta-nanokompozitov-oksida-tsinka-s-upravlyaemym-nanodizaynom
2021,https://cyberleninka.ru/article/n/mathematical-modeling-the-electrochemical-deposition-process-of-ni-mo-thin-films
2021,https://cyberleninka.ru/article/n/otsenka-rabotosposobnosti-malogabaritnyh-stantsiy-biologicheskoy-ochistki-kommunalnyh-stokov-pri-peremennyh-nagruzkah
2021,https://cyberleninka.ru/article/n/vliyanie-orosheniya-na-osobennosti-povedeniya-yoda-v-chernozemah-vyschelochennyh
2021,https://cyberleninka.ru/article/n/primenenie-polimerbetonov-v-stroitelstve
2021,https://cyberleninka.ru/article/n/kataliticheskoe-ozhizhenie-ugley-perspektivnyy-sposob-proizvodstva-motornyh-topliv-i-tsennyh-himicheskih-soedineniy-chast-4-faktory
2021,https://cyberleninka.ru/article/n/izuchenie-reologicheskie-pokazateli-svyazuschezaguschayuschie-kompozitsii
2021,https://cyberleninka.ru/article/n/osobennosti-ekspluatatsii-dvs-gazoballonnyh-avtomobiley-1
2021,https://cyberleninka.ru/article/n/stereoregulirovanie-struktury-v-protsesse-so-polimerizatsii-dienov-i-butadiena-so-stirolom-v-prisutstvii-metall-alkogolyatnyh
2021,https://cyberleninka.ru/article/n/vliyanie-modifikatorov-teplopogloscheniya-na-harakteristiki-kompozitsionnyh-elastomernyh-materialov
2021,https://cyberleninka.ru/article/n/uluchshenie-svoystv-germetika-s-ispolzovaniem-destruktirovannogo-butadien-stirolnogo-kauchuka
2021,https://cyberleninka.ru/article/n/vliyanie-grafena-na-svoystva-termoagressivostoykoy-reziny
2021,https://cyberleninka.ru/article/n/kompozitsionnye-materialy-na-osnove-fenolformaldegidnyh-smol
2021,https://cyberleninka.ru/article/n/rezultaty-promyvki-nizkosortnyh-fosforitovyh-rud-rastvorom-sernoy-kisloty-nizkoy-kontsentratsii
2021,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-primeneniya-ognebiozaschitnyh-materialov-dlya-predohraneniya-drevesiny-ot-vozgoraniya
2021,https://cyberleninka.ru/article/n/vliyanie-okruzhayuschih-rastvorov-elektrolitov-na-fiziko-himicheskie-svoystva-vody
2021,https://cyberleninka.ru/article/n/izuchenie-himicheskogo-i-fraktsionnogo-sostava-piroliznogo-distillyata
2021,https://cyberleninka.ru/article/n/metodika-polucheniya-katalizatora-termokataliticheskogo-sensora
2021,https://cyberleninka.ru/article/n/opredelenie-benzolsoderzhaschey-fraktsii-avtomobilnogo-benzina-hromato-mass-spektrometricheskim-metodom
2021,https://cyberleninka.ru/article/n/vydelenie-aromaticheskih-uglevodorodov-iz-avtomobilnogo-benzina-s-tselyu-dovedeniya-ego-do-norm-evro-5
2021,https://cyberleninka.ru/article/n/issledovanie-tehnologicheskih-i-termicheskih-harakteristik-kompozitsiy-poluchennyh-na-osnove-othodov-polietilentereftalata-s
2021,https://cyberleninka.ru/article/n/innovatsionnye-bimodalnye-smoly
2021,https://cyberleninka.ru/article/n/modernizatsiya-tehnologii-polucheniya-chistogo-gidroksida-kaliya-kombinirovannym-metodom-s-uchetom-svoystv-mestnyh-syrievyh
2021,https://cyberleninka.ru/article/n/alternativnye-puti-ispolzovaniya-szhizhennogo-neftyanogo-gaza-s-dobavkoy-demetilovogo-efira-v-kachestve-topliva-legkovogo
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-polucheniya-svyazyvayuschih-vodorastvorimyh-polimerov-dlya-kolorirovaniya-smesovyh-tkaney
2021,https://cyberleninka.ru/article/n/monitoring-razrabotki-reagentov-stabilizatorov-k-burovym-rastvoram
2021,https://cyberleninka.ru/article/n/himicheskie-reagenty-dlya-obrabotki-burovyh-rastvorov
2021,https://cyberleninka.ru/article/n/increasing-the-efficiency-of-phosphate-ore-processing-using-flotation-method
2021,https://cyberleninka.ru/article/n/development-of-new-compositions-for-dust-control-in-the-mining-and-mineral-transportation-industry
2021,https://cyberleninka.ru/article/n/justification-of-a-comprehensive-technology-for-preventing-the-formation-of-asphalt-resin-paraffin-deposits-during-the-production
2021,https://cyberleninka.ru/article/n/obessolivanie-tverdyh-produktov-piroliza-drevesnyh-opilok
2021,https://cyberleninka.ru/article/n/analiz-metodov-hromatografii-dlya-otsenki-effektivnosti-ochistki-neftepromyshlennyh-stochnyh-vod
2021,https://cyberleninka.ru/article/n/protsess-naneseniya-polimernyh-pokrytiy-v-tehnologii-psevdoozhizheniya
2021,https://cyberleninka.ru/article/n/raschet-parametrov-elementarnyh-nanokristallov-zhidkih-metallov-pri-temperature-plavleniya
2021,https://cyberleninka.ru/article/n/obezvrezhivanie-parov-rastvoritelya-650-adsorbtsionno-kataliticheskim-metodom
2021,https://cyberleninka.ru/article/n/primenenie-alyuminievyh-shlakov-i-produktov-ih-pererabotki-v-metallurgicheskom-proizvodstve
2021,https://cyberleninka.ru/article/n/issledovanie-sorbtsionnyh-materialov-dlya-ochistki-drenazhno-sbrosnyh-vod-s-risovyh-orositelnyh-sistem
2021,https://cyberleninka.ru/article/n/monitoring-i-neytralizatsiya-vyhlopnyh-gazov-dvigateley-vnutrennego-sgoraniya
2021,https://cyberleninka.ru/article/n/katalogi-arborskulptury-prognosticheskie-varianty-po-formirovaniyu-i-harakteru-primeneniya-sadovye-stulya
2021,https://cyberleninka.ru/article/n/primenenie-elektronnogo-paramagnitnogo-rezonansa-dlya-issledovaniya-protsessov-stareniya-organicheskogo-vyazhuschego-v-dispersno
2021,https://cyberleninka.ru/article/n/novye-nanokompozity-dlya-glubokoy-deoksigenatsii-vody
2021,https://cyberleninka.ru/article/n/primenenie-immobilizovannogo-arsenazo-iii-dlya-corbtsionno-fotometricheskogo-opredeleniya-svintsa
2021,https://cyberleninka.ru/article/n/povyshenie-dolgovechnosti-klapannyh-sopryazheniy-modifikatsiey-rabochih-poverhnostey
2021,https://cyberleninka.ru/article/n/modeling-the-acid-treatment-of-a-polymictic-reservoir
2021,https://cyberleninka.ru/article/n/study-on-hydrometallurgical-recovery-of-copper-and-rhenium-in-processing-of-substandard-copper-concentrates
2021,https://cyberleninka.ru/article/n/the-jet-fuels-anti-wear-properties-indicator
2021,https://cyberleninka.ru/article/n/spetsialnye-metody-issledovaniya-himicheskogo-sostava-motornyh-masel
2021,https://cyberleninka.ru/article/n/issledovanie-sinteza-modifitsirovannoy-melaminoformaldegidnoy-smoly-s-n-butanolom
2021,https://cyberleninka.ru/article/n/izvlechenie-lizina-iz-mnogokomponentnyh-sistem
2021,https://cyberleninka.ru/article/n/vliyanie-na-korrozii-aminospirtov-vzaimodeystvii-s-bornoy-kislotoy
2021,https://cyberleninka.ru/article/n/issledovanie-termodinamicheskih-harakteristik-izvlecheniya-ionov-medi-iz-vodnyh-rastvorov-s-primeneniem-aktivnogo-uglya
2021,https://cyberleninka.ru/article/n/obosnovanie-vybora-modeli-protsessora-dlya-kolki-drov-v-razlichnyh-lesozagotovitelnyh-regionah-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/izuchenie-protsessa-spekaniya-pressovok-iz-mehanosintezirovannyh-poroshkov-titanata-i-gafnata-disproziya
2021,https://cyberleninka.ru/article/n/matematicheskaya-model-protsessa-sushki-dispersnyh-materialov-vo-vzveshennom-sostoyanii
2021,https://cyberleninka.ru/article/n/vliyanie-biokorrektiruyuschey-dobavki-na-funktsionalno-tehnologicheskie-svoystva-slozhnyh-pischevyh-sistem
2021,https://cyberleninka.ru/article/n/rastvorimost-v-vode-efirnogo-masla-shalfeya-muskatnogo
2021,https://cyberleninka.ru/article/n/issledovanie-tehnologicheskih-protsessov-sborki-trub
2021,https://cyberleninka.ru/article/n/raschetno-eksperimentalnye-issledovaniya-oblasti-ustoychivogo-goreniya-prirodnogo-gaza-s-vozduhom
2021,https://cyberleninka.ru/article/n/primenenie-metodov-teorii-sushki-dlya-issledovaniya-i-upravleniya-teplomassoperenosom-pri-vakuumnoy-ochistke-titanovoy-gubki-ot
2021,https://cyberleninka.ru/article/n/ispolzovanie-differentsialnoy-skaniruyuschey-kalorimetrii-v-izuchenii-fiziko-himicheskih-svoystv-nitrata-ammoniya-i-smesey-na-ego
2021,https://cyberleninka.ru/article/n/primenenie-polietilena-istirol-butadien-stirolnyh-modifikatorov-dlya-proizvodstva-dorozhnyh-polimerno-bitumnyh-vyazhuschih-na-baze
2021,https://cyberleninka.ru/article/n/operativnyy-monitoring-stepeni-adekvatnosti-raboty-tsentralnoy-modeli-virtualnogo-analizatora-s-ispolzovaniem-vspomogatelnoy-modeli
2021,https://cyberleninka.ru/article/n/funktsionalnye-materialy-poluchennye-iz-makulatury-iii-sravnitelnoe-issledovanie-morfologii-poroshkovyh-tsellyuloz-i-tsellyuloznyh
2021,https://cyberleninka.ru/article/n/vozrastnaya-dinamika-soderzhaniya-efirnogo-masla-v-kore-abies-sibirica-teoreticheskie-aspekty-otsenki
2021,https://cyberleninka.ru/article/n/vliyanie-klimaticheskih-usloviy-respubliki-dagestan-na-soderzhanie-zhirnogo-masla-i-drugih-biologicheski-aktivnyh-veschestv-v
2021,https://cyberleninka.ru/article/n/razrabotka-tehnologii-hromatograficheskogo-razdeleniya-komponentov-zelenogo-chaya-v-periodicheskom-oformlenii-protsessa
2021,https://cyberleninka.ru/article/n/fiziko-himicheskie-harakteristiki-chernogo-scheloka-pri-vydelenii-sulfatnogo-myla-v-prisutstvii-dobavok-poverhnostno-aktivnyh
2021,https://cyberleninka.ru/article/n/briketirovannye-uglerodnye-sorbenty-na-osnove-kory-pihty-sibirskoy-i-drevesnogo-peka
2021,https://cyberleninka.ru/article/n/modelirovanie-protsessov-vakuumnoy-infuzii-v-proizvodstve-krupnogabaritnyh-kompozitnyh-konstruktsiy
2021,https://cyberleninka.ru/article/n/raspredelenie-chastits-po-massam-pokrytiya-pri-periodicheskom-protsesse-kapsulirovaniya-v-psevdoozhizhennom-sloe
2021,https://cyberleninka.ru/article/n/raschet-teplovogo-balansa-opytno-promyshlennogo-obzhigovogo-oborudovaniya-vraschayuschegosya-tipa-maloy-proizvoditelnosti-dlya
2021,https://cyberleninka.ru/article/n/issledovanie-harakteristik-raspyleniya-i-zazhiganiya-vodougolnyh-topliv-s-dobavleniem-izopropilovogo-spirta
2021,https://cyberleninka.ru/article/n/usage-of-biodiesel-in-marine-diesel-engines
2021,https://cyberleninka.ru/article/n/povyshenie-kachestva-ochistki-stochnyh-vod-mashinostroitelnyh-predpriyatiy-ispolzuyuschih-hromovyy-angidrid
2021,https://cyberleninka.ru/article/n/razrabotka-kompleksnogo-analiza-produktov-piroliza-lignotsellyuloznogo-syrya-i-ilovyh-osadkov-hromatograficheskimi-metodami
2021,https://cyberleninka.ru/article/n/fiziko-matematicheskie-modeli-zakonomernostey-protsessov-estestvennogo-stareniya-konstruktsionnyh-materialov-v-zadachah
2021,https://cyberleninka.ru/article/n/modelirovanie-kristallizatsii-metallicheskogo-rasplava
2021,https://cyberleninka.ru/article/n/snizhenie-temperatury-goreniya-pri-sinteze-tic-dobavkoy-nacl
2021,https://cyberleninka.ru/article/n/vliyanie-kislotnosti-ishodnogo-reaktsionnogo-rastvora-na-parametry-rastvornogo-svs-medno-hromovoy-shpineli-cucr2o4-i-svoystva
2021,https://cyberleninka.ru/article/n/issledovaniya-vyazkosti-ternarnyh-rasplavov-co81-b-si-19-i-co75-b-si-25
2021,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-proizvodstv-azotnoy-i-sernoy-kislot-za-schet-ispolzovaniya-steklovoloknistyh-tkanyh-katalizatorov
2021,https://cyberleninka.ru/article/n/opredelenie-vyazkosti-motornyh-masel-raznyh-proizvoditeley
2021,https://cyberleninka.ru/article/n/preduprezhdenie-himicheskoy-avarii-putyom-indikatsii-parov-raketnogo-topliva-detsilin-m-v-vozdushnoy-srede
2021,https://cyberleninka.ru/article/n/uluchshenie-ekologicheskih-harakteristik-kataliticheskih-protsessov-polucheniya-poleznyh-himicheskih-produktov-pri-utilizatsii
2021,https://cyberleninka.ru/article/n/kinetika-rastvoreniya-fosfatov-redkozemelnyh-metallov-rastvorami-karbonatov-schelochnyh-metallov
2021,https://cyberleninka.ru/article/n/sposob-uluchsheniya-selektivnyh-kachestv-lovushek-dlya-promysla-kamchatskogo-kraba
2021,https://cyberleninka.ru/article/n/rasshirennoe-trehstadiynoe-3d-modelirovanie-termokineticheskih-protsessov-v-tigelnyh-lovushkah-rasplava-koriuma-pri-avariyah
2021,https://cyberleninka.ru/article/n/prognozirovanie-usloviy-hloridno-gidridnoy-epitaksii-sloev-ga1-yinyas1-xpx-izoperiodnyh-s-gaas-i-gaas1-xpx
2021,https://cyberleninka.ru/article/n/obespechenie-ekologicheskoy-bezopasnosti-pri-proizvodstve-atsetilena
2021,https://cyberleninka.ru/article/n/ispolzovanie-sorbenta-na-osnove-prirodnogo-alyumosilikata-vermikulita-dlya-ochistki-stochnyh-vod-ot-antibiotikov
2021,https://cyberleninka.ru/article/n/avtomatizatsiya-protsessov-v-robotizirovannom-komplekse-zachistki-rezervuarov-dlya-nefteproduktov
2021,https://cyberleninka.ru/article/n/influence-of-fiber-filler-on-the-structure-and-properties-of-polyvinyl-chloride-acrylonitrile-butadiene-styrene-blends
2021,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-flotatsii-apatit-shtaffelitovyh-rud-s-primeneniem-rezhima-dvuhstadialnogo-sguscheniya-shlamov
2021,https://cyberleninka.ru/article/n/application-of-concave-induction-cooking-to-improve-the-texture-and-flavor-of-braised-pork
2021,https://cyberleninka.ru/article/n/optimization-of-protein-lipid-comlex-by-its-fatty-acid-and-vitamin-composition
2021,https://cyberleninka.ru/article/n/opredelenie-surmy-metodom-katodnoy-adsorbtsionnoy-voltamperometrii-na-modifitsirovannom-elektrode
2021,https://cyberleninka.ru/article/n/esche-raz-o-1-4-tsis-poliizoprenah
2021,https://cyberleninka.ru/article/n/vliyanie-butilkauchuka-na-svoystva-reziny-na-osnove-butadien-metilstirolnogo-kauchuka
2021,https://cyberleninka.ru/article/n/modification-of-compounds-based-on-ethylenepropylenediene-rubbers-using-an-water-generating-additives-to-protect-thermal-ageing
2021,https://cyberleninka.ru/article/n/razrabotka-tehnologii-reguliruemoy-ochistki-stochnyh-vod-proizvodstva-butadien-nitrilnyh-kauchukov-ot-sulfosoderzhaschih-anionnyh
2021,https://cyberleninka.ru/article/n/issledovanie-funktsionirovaniya-ldoobrazuyuschih-sredstv-aktivnyh-vozdeystviy-v-realnyh-usloviyah-primeneniya
2021,https://cyberleninka.ru/article/n/development-of-a-technology-for-enrichment-of-vermiculite-ore-of-the-karauzyak-deposit
2021,https://cyberleninka.ru/article/n/sposob-avtomatizatsii-tehnologicheskogo-protsessa-polucheniya-tenzochuvstvitelnyh-plyonok-telluridov-vismuta-surmy
2021,https://cyberleninka.ru/article/n/sintez-vysokomolekulyarnyh-uglerodov-iz-sinteticheskogo-gaza-pri-uchastii-co-fe-ni-zro2-vkts-verhniy-krymskiy-tseolit
2021,https://cyberleninka.ru/article/n/issledovanie-fiziko-himicheskih-i-mehanicheskih-svoystv-polimerov-iz-promyshlennyh-othodov-pri-ih-vtorichnoy-pererabotke
2021,https://cyberleninka.ru/article/n/analiz-zhidkogo-topliva-poluchennogo-pererabotkoy-ispolzovannyh-shin-metodom-gazovoy-hromotograficheskoy-mass-spektrometrii-gc-ms
2021,https://cyberleninka.ru/article/n/razrusheniya-stoykih-vodoneftyanyh-emulsiy-s-pomoschyu-binarnyh-kompozitsiy-pav
2021,https://cyberleninka.ru/article/n/izuchenie-fiziko-himicheskih-svoystv-rastvora-dea-do-i-posle-adsorbtsionnoy-ochistki-aktivirovannym-uglem-iz-skorlupy-kostochek
2021,https://cyberleninka.ru/article/n/poluchenie-termostabilnyh-kremniyorganicheskih-polimerov-na-osnove-gipana
2021,https://cyberleninka.ru/article/n/o-kristallizatsii-i-defektnosti-struktury-napolnennyh-polimernyh-materialov
2021,https://cyberleninka.ru/article/n/kinetika-sorbtsii-ionov-medi-ii-i-nikelya-ii-poliamfolitom-na-osnove-polivinilhlorida
2021,https://cyberleninka.ru/article/n/opytno-promyshlennaya-aprobatsiya-belkovo-lipidnyh-sistem-v-retsepturah-rezin
2021,https://cyberleninka.ru/article/n/vliyanie-natriy-karbokismetiltsellyulozy-na-svoystva-vysokonapolnennyh-rezin-na-osnove-butadien-nitrilnogo-kauchuka
