Год,Ссылка
2016,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-polucheniya-alyuminida-titana-po-tehnologii-svs-iz-sistemy-al-ti
2016,https://cyberleninka.ru/article/n/issledovanie-sposoba-polucheniya-poroshka-nitrida-magniya-v-rezhime-svs
2016,https://cyberleninka.ru/article/n/poluchenie-poroshka-nitrida-bora-po-azidnoy-tehnologii-svs-iz-sistemy-b-nh-4bf-4-nan-3
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-davleniya-azota-i-diametra-obraztsa-na-parametry-sinteza-poroshka-nitrida-alyuminiya-po-azidnoy-tehnologii-svs
2016,https://cyberleninka.ru/article/n/regulirovanie-kontsentratsii-v-ekstraktsionno-distillyatsionnom-agregate
2016,https://cyberleninka.ru/article/n/sistema-upravleniya-protsessom-izmelcheniya-rudy
2016,https://cyberleninka.ru/article/n/dinamicheskie-modeli-rektifikatsionnyh-kolonn
2016,https://cyberleninka.ru/article/n/issledovanie-protsessa-polucheniya-azotno-fosfornyh-udobreniy-na-osnove-plava-ammiachnoy-selitry-i-fosforitov
2016,https://cyberleninka.ru/article/n/metallurgicheskie-osobennosti-vyplavki-beskislorodnoy-medi-v-induktsionnyh-pechah
2016,https://cyberleninka.ru/article/n/primenenie-mikrodugovogo-nagreva-dlya-vanadirovaniya-stali
2016,https://cyberleninka.ru/article/n/galvanotermicheskoe-formirovanie-poverhnostnyh-tverdyh-rastvorov-fe-ni-cr-na-uglerodistoy-stali-st3
2016,https://cyberleninka.ru/article/n/kriterii-kachestva-tehnologicheskih-protsessov-galvanotehniki-s-pozitsii-berezhlivogo-proizvodstva
2016,https://cyberleninka.ru/article/n/kinetika-demonomerizatsii-poliamida-6-v-toke-inertnogo-gaza
2016,https://cyberleninka.ru/article/n/udalenie-organicheskogo-rastvoritelya-iz-osnovy-sinteticheskoy-kozhi-v-toke-vodyanogo-para
2016,https://cyberleninka.ru/article/n/otsenka-sovmestimosti-sudovyh-tyazhelyh-topliv
2016,https://cyberleninka.ru/article/n/issledovanie-effektivnosti-primeneniya-membrannyh-filtrov-dlya-ochistki-prirodnyh-vod-ot-vodozabornyh-sooruzheniy-gup-petropavlovskiy
2016,https://cyberleninka.ru/article/n/obosnovanie-vybora-materiala-kyuvet-dlya-sushki-prob-zolotosoderzhaschih-rud-s-pomoschyu-svch-izlucheniya
2016,https://cyberleninka.ru/article/n/issledovaniya-protsessov-obrazovaniya-i-dissotsiatsii-gidratov
2016,https://cyberleninka.ru/article/n/opyt-ekspluatatsii-suhih-gazodinamicheskih-uplotneniy-tsentrobezhnyh-kompressorov-gazoperekachivayuschih-agregatov
2016,https://cyberleninka.ru/article/n/klassifikatsiya-sovremennyh-multikopterov
2016,https://cyberleninka.ru/article/n/issledovaniya-polucheniya-smazochnyh-materialov-na-osnove-proizvodstvennyh-i-bytovyh-othodov
2016,https://cyberleninka.ru/article/n/metody-i-pribory-avtomaticheskogo-opredeleniya-ftoristogo-vodoroda-v-vozduhe
2016,https://cyberleninka.ru/article/n/vliyanie-usloviy-hraneniya-i-pererabotki-na-izmenenie-vyazkosti-fruktovyh-sokov
2016,https://cyberleninka.ru/article/n/sorbtsionno-lyuminestsentnoe-opredelenie-ionov-nekotoryh-metallov-immobilizovannymi-organicheskimi-reagentami
2016,https://cyberleninka.ru/article/n/tehnologiya-proteinovogo-penoobrazovatelya-dlya-proizvodstva-penobetonov
2016,https://cyberleninka.ru/article/n/issledovanie-protsessa-termicheskogo-razlozheniya-goryuchih-slantsev-shubarkolskogo-mestorozhdeniya
2016,https://cyberleninka.ru/article/n/sposob-polucheniya-selenida-kaltsiya-vysokoy-chistoty
2016,https://cyberleninka.ru/article/n/deemulgatory-neftey-na-osnove-poluproduktov-i-othodov-mestnyh-himicheskih-proizvodstv
2016,https://cyberleninka.ru/article/n/issledovanie-mehanizma-obrazovaniya-monosilitsida-zheleza-poluchennogo-iz-proizvodstvennyh-othodov
2016,https://cyberleninka.ru/article/n/poluchenie-goryuchego-gaza-metodom-sloevoy-gazifikatsii-pri-paro-vozdushnom-dutie
2016,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-krasitelya-na-osnove-krovi
2016,https://cyberleninka.ru/article/n/kinetika-protsessa-termicheskogo-razlozheniya-slantsa-kendyrlykskogo-mestorozhdeniya
2016,https://cyberleninka.ru/article/n/spetsialnye-metody-kineticheskogo-analiza-topohimicheskih-reaktsiy
2016,https://cyberleninka.ru/article/n/serosoderzhaschie-soedineniya-nefti-kak-intensifikatory-flotatsii
2016,https://cyberleninka.ru/article/n/ik-spektry-modifitsirovannoy-bentonitovoy-gliny
2016,https://cyberleninka.ru/article/n/ekstraktivnaya-rektifikatsiya-binarnyh-smesey-s-maksimalno-kipyaschimi-azeotropami
2016,https://cyberleninka.ru/article/n/sovershenstvovanie-raboty-massoobmennoy-tarelki-s-pryamotochno-tsentrobezhnymi-elementami
2016,https://cyberleninka.ru/article/n/vybor-rezhima-razdeleniya-gazozhidkostnyh-sistem
2016,https://cyberleninka.ru/article/n/dme-ekologicheski-chistoe-dizelnoe-toplivo
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-effektivnosti-raboty-vodyanyh-ohladiteley-neftepererabatyvayuschih-zavodov-1
2016,https://cyberleninka.ru/article/n/ekologicheskie-i-ekspluatatsionnye-svoystva-sinteticheskih-motornyh-topliv-2
2016,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-protsessa-adsorbtsionnoy-ochistki-maslyanyh-fraktsiy
2016,https://cyberleninka.ru/article/n/vliyanie-modifitsiruyuschih-dobavok-na-strukturu-nositeley-i-aktivnyh-tsentrov-katalizatorov
2016,https://cyberleninka.ru/article/n/izuchenie-svoystv-adsorbentov-dlya-osushki-gaza-1
2016,https://cyberleninka.ru/article/n/materialy-i-reagenty-dlya-prigotovleniya-promyvochnyh-rastvorov-v-neftehimicheskoy-otrasli
2016,https://cyberleninka.ru/article/n/issledovanie-metodov-ochistki-motornyh-masel-s-osvetleniem
2016,https://cyberleninka.ru/article/n/zavisimost-svoystv-neftyanyh-masel-ot-ih-sostava
2016,https://cyberleninka.ru/article/n/potochnye-shemy-proizvodstva-nefteproduktov-maslyanogo-bloka
2016,https://cyberleninka.ru/article/n/tehnologicheskie-shemy-protsessov-deparafinizatsii
2016,https://cyberleninka.ru/article/n/ochistka-i-osushka-gazov-rastvorami-glikoley
2016,https://cyberleninka.ru/article/n/izuchenie-harakteristiki-fizicheskih-poglotiteley-dlya-ochistki-gazov-1
2016,https://cyberleninka.ru/article/n/ochistka-gazov-vodnymi-rastvorami-metildietanolamina
2016,https://cyberleninka.ru/article/n/primenenie-reagentov-na-ustanovkah-pervichnoy-pererabotki-nefti-1
2016,https://cyberleninka.ru/article/n/izuchenie-metodov-ochistki-motornyh-masel
2016,https://cyberleninka.ru/article/n/issledovaniya-zavisimosti-svoystv-neftyanyh-masel-ot-ih-sostava
2016,https://cyberleninka.ru/article/n/opredelenie-teplofizicheskih-svoystv-teploizoliruyuschego-drevesnogo-materiala
2016,https://cyberleninka.ru/article/n/innovatsionnoe-razvitie-i-konkurentosposobnost-mirovoy-gazohimii
2016,https://cyberleninka.ru/article/n/osnovnye-neftehimicheskie-proizvodstva-i-poluchenie-ishodnogo-syrya
2016,https://cyberleninka.ru/article/n/energo-i-resursosberezhenie-v-proizvodstve-ammiachnoy-selitry
2016,https://cyberleninka.ru/article/n/modifitsiruyuschie-dobavki-dlya-polimernyh-kompozitsiy-na-osnove-polietilena
2016,https://cyberleninka.ru/article/n/issledovanie-kineticheskih-zakonomernostey-v-protsesse-ispolzovaniya-mikroelementosoderzhaschey-vulkanitovoy-zoly-pri-proizvodstve
2016,https://cyberleninka.ru/article/n/adsorbtsiya-iz-piroliznogo-gaza-ostatkov-izobutilena-n-butilenov-i-vysshih-uglevodorodov
2016,https://cyberleninka.ru/article/n/kompozitsionnye-posloyno-uprochnyonnye-konteynery-dlya-sinteza-almaza
2016,https://cyberleninka.ru/article/n/razrabotka-tehnologiy-polucheniya-vodorastvorimyh-karbamidoformaldegidnyh-smol-s-ispolzovaniem-mikrovolnovoy-aktivatsii
2016,https://cyberleninka.ru/article/n/gazifikatsiya-kazahstanskih-slantsev-i-vysokozolnyh-ugley-v-barbotiruemom-shlakovom-rasplave
2016,https://cyberleninka.ru/article/n/uglekislotnaya-konversiya-metana-v-sintez-gaz-putem-elektrofizicheskogo-vozdeystviya
2016,https://cyberleninka.ru/article/n/effektivnost-ispolzovaniya-kavitatsionnogo-dispergirovaniya-ugolnoy-suspenzii-dlya-polucheniya-guminovyh-udobreniy
2016,https://cyberleninka.ru/article/n/identifikatsiya-protsessa-adsorbtsionnoy-ochistki-gazovyh-smesey
2016,https://cyberleninka.ru/article/n/sozdanie-i-primenenie-vysokoproizvoditelnyh-turbomolekulyarnyh-vakuumnyh-nasosov-v-sovremennyh-vakuumnyh-ustanovkah
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessa-penoobrazovaniya-v-alyuminievyh-splavah
2016,https://cyberleninka.ru/article/n/issledovanie-stroitelnyh-materialov-sosny-i-listvennitsy-v-yakutii
2016,https://cyberleninka.ru/article/n/kislotnyy-razryv-plasta
2016,https://cyberleninka.ru/article/n/ergonomika-rabochego-prostranstva
2016,https://cyberleninka.ru/article/n/kontroller-dlya-sistem-upravleniya-sosudami-gidrotermalnogo-sinteza
2016,https://cyberleninka.ru/article/n/raschet-rabochego-protsessa-dizelnogo-dvigatelya-na-vodorodnom-toplive
2016,https://cyberleninka.ru/article/n/sposoby-okislitelnogo-obesserivaniya-nefteproduktov
2016,https://cyberleninka.ru/article/n/usovershenstvovaniya-tehnologii-polucheniya-sernoy-kisloty-metodom-dvoynogo-kontaktirovaniya
2016,https://cyberleninka.ru/article/n/poluchenie-schavelevoy-kisloty
2016,https://cyberleninka.ru/article/n/modifitsirovannye-adsorbenty-na-osnove-othodov-vodoochistki-podzemnyh-vod
2016,https://cyberleninka.ru/article/n/tehnologicheskie-issledovaniya-nefelinovyh-sienitov-mestorozhdeniya-zardaly-s-tselyu-kompleksnogo-ispolzovaniya
2016,https://cyberleninka.ru/article/n/reologicheskie-svoystva-plastifitsirovannyh-uglenapolnennyh-polimernyh-materialov-na-osnove-sindiotakticheskogo-1-2-pb
2016,https://cyberleninka.ru/article/n/sravnenie-metodov-opredeleniya-soderzhaniya-hloridov-v-oborotnoy-ohlazhdayuschey-vode-na-proizvodstve
2016,https://cyberleninka.ru/article/n/issledovanie-elektroflotatsionnogo-protsessa-izvlecheniya-trudnorastvorimyh-soedineniy-zheleza-iii-v-rastvorah-oksalatov
2016,https://cyberleninka.ru/article/n/issledovanie-povedeniya-fosfatov-v-barabane-kotla-tets-mei
2016,https://cyberleninka.ru/article/n/issledovanie-nachalnogo-effekta-pri-desorbtsii-rastvorennogo-kisloroda-v-deaeratorah-peregretoy-vody
2016,https://cyberleninka.ru/article/n/metodika-rascheta-rn-i-kontsentratsiy-ionnyh-primesey-pitatelnoy-vody-na-tes-po-izmereniyam-udelnoy-elektroprovodnosti
2016,https://cyberleninka.ru/article/n/predpuskovaya-vodno-himicheskaya-ochistka-kotla-utilizatora-pgu-410-s-ispolzovaniem-helamina-brw-150h
2016,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-teplomassoperenosa-v-sloe-tverdyh-bytovyh-othodov-v-protsesse-ego-sushki
2016,https://cyberleninka.ru/article/n/osobennosti-protekaniya-kataliticheskih-protsessov-v-usloviyah-nestatsionarnoy-aktivnosti-katalizatora
2016,https://cyberleninka.ru/article/n/kinetika-obmena-ionov-na-prirodnyh-i-sinteticheskih-sorbentah
2016,https://cyberleninka.ru/article/n/recovery-of-precious-metals-from-dashkesan-mineral-tailings-by-combined-methods
2016,https://cyberleninka.ru/article/n/razrabotka-matematicheskoy-modeli-protsessa-kataliticheskogo-gazofaznogo-okisleniya-metilovogo-spirta-v-muravinuyu-kislotu
2016,https://cyberleninka.ru/article/n/tehnologiya-ochistki-neftyanyh-stochnyh-vod
2016,https://cyberleninka.ru/article/n/cochetanie-tehnologicheskogo-rezhima-piroliza-i-kachestvennogo-sostava-tyazheloy-smoly
2016,https://cyberleninka.ru/article/n/modelirovanie-i-optimizatsiya-kataliticheskih-protsessov-so-slozhnoy-kinetikoy-pri-pererabotke-uglevodorodov
2016,https://cyberleninka.ru/article/n/energosberezhenie-pri-termicheskoy-podgotovke-dispersnogo-syrya-v-plotnom-sloe
2016,https://cyberleninka.ru/article/n/soderzhanie-toksichnyh-produktov-v-uhodyaschih-gazah-perspektivnyh-ugolnyhenergoblokov-660-i-1060-mvt
2016,https://cyberleninka.ru/article/n/tehnologiya-proizvodstva-teploy-asfaltobetonnoy-smesi-na-vyazkom-bitume
2016,https://cyberleninka.ru/article/n/primenenie-slantsevyh-fusov-v-sostave-asfaltobetonnyh-smesey
2016,https://cyberleninka.ru/article/n/robastnoe-upravlenie-tehnologicheskimi-protsessami-proizvodstva-gubchatogo-titana
2016,https://cyberleninka.ru/article/n/modelirovanie-parametrov-kachestva-kabelya-svyazi-na-osnove-sistemnogo-podhoda
2016,https://cyberleninka.ru/article/n/analiz-polyarizatsionnyh-krivyh-stalnyh-i-magnievyh-splavov
2016,https://cyberleninka.ru/article/n/poluchenie-nanovolokon-nitrida-kremniya-po-azidnoy-tehnologii-samorasprostranyayuschegosya-vysokotemperaturnogo-sinteza
2016,https://cyberleninka.ru/article/n/issledovanie-vzaimosvyazi-kriticheskoy-kontsentratsii-mitselloobrazovaniya-i-effektivnosti-deystviya-deemulgatorov
2016,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-polucheniya-mikro-i-nanoporoshka-nitridnoy-kompozitsii-si3n4-tin-v-sisteme-galogenid-kremniya-azid
2016,https://cyberleninka.ru/article/n/reologiya-i-issledovanie-tekuchesti-glin-rossiyskih-mestorozhdeniy-dlya-proizvodstva-keramiki
2016,https://cyberleninka.ru/article/n/poluchenie-nanokompozita-al-aln-na-osnove-nanoporoshka-nitrida-alyuminiya-marki-svs-az
2016,https://cyberleninka.ru/article/n/analiz-obrazovaniya-pittingov-v-materiale-magistralnogo-truboprovoda
2016,https://cyberleninka.ru/article/n/vozmozhnost-polucheniya-poristogo-teploizolyatsionnogo-materiala-v-vide-granul-na-osnove-tseolitsoderzhaschih-porod-respubliki-tyva
2016,https://cyberleninka.ru/article/n/vliyanie-modifitsiruyuschey-dobavki-na-ukryvistost-bitumnoy-emulsii
2016,https://cyberleninka.ru/article/n/issledovanie-protsessa-sublimatsionnogo-vysushivaniya-immunogenov-holernoy-himicheskoy-vaktsiny
2016,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-proizvodstva-gotovoy-lekarstvennoy-formy-vaktsiny-holernoy-bivalentnoy-himicheskoy-tabletirovannoy
2016,https://cyberleninka.ru/article/n/informatsionnaya-podderzhka-sistemy-upravleniya-tehnologicheskim-protsessom-strukturirovaniya-elastomernyh-sistem-s-ispolzovaniem
2016,https://cyberleninka.ru/article/n/utilizatsiya-pnevmaticheskih-i-bezvozdushnyh-shin
2016,https://cyberleninka.ru/article/n/edinoe-kompanentnoe-uravnenie-dlya-slozhnosostavnogo-goryuchego-gaza
2016,https://cyberleninka.ru/article/n/avtonomnyy-sensor-gaza-dlya-sistem-bezopasnosti-puti-sovershenstvovaniya-ih-nadezhnosti
2016,https://cyberleninka.ru/article/n/issledovaniya-vlagozaschitnyh-svoystv-kompaunda-marki-viksint-k-68-rezinopodobnyy
2016,https://cyberleninka.ru/article/n/kolichestvennye-sootnosheniya-i-svoystva-smesevyh-sistem-uglevodorodnogo-sostava-dlya-dizelnogo-dvigatelya
2016,https://cyberleninka.ru/article/n/upravlenie-nagrevom-metalla-v-metodicheskih-pechah-s-uchetom-raspredeleniya-vneshnih-teplovyh-poter-po-dline-pechi
2016,https://cyberleninka.ru/article/n/ispolzovanie-sdvigovogo-vozdeystviya-dlya-snizheniya-vyazkosti-nefti
2016,https://cyberleninka.ru/article/n/issledovanie-fazovogo-povedeniya-tyazhelyh-komponentov-plastovyh-flyuidov
2016,https://cyberleninka.ru/article/n/termodinamika-i-kinetika-gidratov-smesey-izobutana-i-normalnogo-butana-v-vodonasyschennom-kvartsevom-peske
2016,https://cyberleninka.ru/article/n/novyy-variant-zamestitelnogo-metoda-dobychi-gidratnogo-metana
2016,https://cyberleninka.ru/article/n/dielkometricheskiy-metod-ekspress-analiza-motornyh-masel
2016,https://cyberleninka.ru/article/n/metod-dinamicheskogo-rasseyaniya-sveta-i-kompleksnaya-spektralnaya-atomno-molekulyarnaya-identifikatsiya-struktury-kolloidnyh
2016,https://cyberleninka.ru/article/n/reologiya-rastvorov-poligidroksialkanoatov
2016,https://cyberleninka.ru/article/n/kinetika-vyhoda-preparatov-fungitsidnogo-i-gerbitsidnogo-deystviya-iz-prolongirovannyh-form-poluchennyh-iz-razrushaemogo-poli-3
2016,https://cyberleninka.ru/article/n/prognozirovanie-temperatury-vspyshki-dialkilaminov
2016,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-sinteza-nanoporistyh-uglerodnyh-materialov-pri-termohimicheskoyaktivatsii-lignina-drevesiny-berezy
2016,https://cyberleninka.ru/article/n/opredelenie-organicheskih-kislot-vo-fruktovyh-i-ovoschnyh-sokah-metodom-kapillyarnogo-elektroforeza
2016,https://cyberleninka.ru/article/n/sorbtsiya-nefteproduktov-uglerodnymi-sorbentami-iz-kory-listvennitsy-sibirskoy
2016,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-sinteza-lignin-taninformaldegidnyh-organicheskih-aerogeley
2016,https://cyberleninka.ru/article/n/povyshenie-prochnosti-uglerodnyh-sorbentov-iz-ekstragirovannoy-kory-listvennitsy-putem-ispolzovaniya-dobavok-neftebituma
2016,https://cyberleninka.ru/article/n/sernokislotnaya-pererabotka-shlamovyh-hvostov-donskogo-goka-s-polucheniem-hromitovogo-kontsentrata
2016,https://cyberleninka.ru/article/n/osobennosti-parogazovoy-aktivatsii-v-reaktore-s-psevdoozhizhennym-sloem-kory-listvennitsy-i-tverdyh-ostatkov-ee-ekstraktsionnoy
2016,https://cyberleninka.ru/article/n/bezopasnye-metody-utilizatsii-radioaktivnyh-othodov
2016,https://cyberleninka.ru/article/n/full-analysis-of-sierra-leone-bauxite-and-possibilities-of-bauxite-residue-filtration
2016,https://cyberleninka.ru/article/n/razrabotka-optimalnoy-tehnologii-ochistki-stochnyh-vod-rafinirovochnogo-proizvodstva-dragotsennyh-metallov
2016,https://cyberleninka.ru/article/n/study-of-alternative-methods-for-preparing-the-pitch-binder-for-the-anode-paste
2016,https://cyberleninka.ru/article/n/intensifikatsiya-protsessa-vskrytiyaupornyh-promproduktov-affinazhnogo-proizvodstva-ch-4-optimizatsiya-protsessa-vzaimodeystviya
2016,https://cyberleninka.ru/article/n/development-of-a-roasting-process-for-arsenic-gold-bearing-concentrates-to-recover-arsenic-into-a-low-toxic-product-and-produce-calcine
2016,https://cyberleninka.ru/article/n/obobschennaya-model-relaksatsii-elektrohimicheski-aktivirovannoy-vody-i-vodnyh-rastvorov-mineralnyh-udobreniy
2016,https://cyberleninka.ru/article/n/ustroystvo-dlya-proizvodstva-i-dobavleniya-vodoroda-v-toplivovozdushnuyu-smes-dvigateley-vnutrennego-sgoraniya
2016,https://cyberleninka.ru/article/n/vyazkostnye-harakteristiki-mnogokomponentnyh-smesevyh-biotopliv-na-osnove-rastitelnyh-masel
2016,https://cyberleninka.ru/article/n/uluchshenie-ekologicheskih-pokazateley-dizelya-pri-rabote-na-prirodnom-gaze-s-retsirkulyatsiey
2016,https://cyberleninka.ru/article/n/opredelenie-kolebaniy-davleniya-v-gazovoy-polosti-germetichnyh-emkostey-transportno-zapravochnyh-konteynerov-dlya-raketnyh-topliv-pri
2016,https://cyberleninka.ru/article/n/regulirovanie-skorosti-goreniya-pirotehnicheskogo-sostava-na-osnove-magniya-i-nitrata-natriya-dobavkami-razlichnoy-prirody-i
2016,https://cyberleninka.ru/article/n/izuchenie-radialnogo-gradienta-temperatury-v-potoke-zakachivaemoy-vody-v-nagnetatelnoy-skvazhine
2016,https://cyberleninka.ru/article/n/otrazhenie-dinamiki-geofizicheskoy-sredy-v-psihofiziologicheskom-sostoyanii-cheloveka-i-v-svoystvah-vody
2016,https://cyberleninka.ru/article/n/metodika-opredeleniya-gerontologicheskih-svoystv-porohovyh-metatelnyh-zaryadov
2016,https://cyberleninka.ru/article/n/rezultaty-zavodneniya-mestorozhdeniya-kenbay
2016,https://cyberleninka.ru/article/n/vliyanie-reagenta-ingibitora-korrozii-sonkor-na-protsess-vypadenie-soley-v-plastovyh-vodah-yuzhno-neprikovskogo-mestorozhdeniya
2016,https://cyberleninka.ru/article/n/termicheskie-svoystva-poliefirketonov
2016,https://cyberleninka.ru/article/n/fizicheskiy-metod-zaschity-emulsionnyh-smazochno-ohlazhdayuschih-zhidkostey-ot-mikrobnoy-destruktsii
2016,https://cyberleninka.ru/article/n/model-otsenki-doz-oblucheniya-selskohozyaystvennyh-rasteniy-pri-radioaktivnyh-vypadeniyah-v-vodorastvorimoy-forme
2016,https://cyberleninka.ru/article/n/poluchenie-novogo-vysokotemperaturnogo-teploizolyatsionnogo-pokrytiya-na-osnove-mikrosfer-i-anizotropnyh-nanostruktur
2016,https://cyberleninka.ru/article/n/opredelenie-vrednyh-vybrosov-vodogreynogo-kotla-pri-szhiganii-rdf-topliva
2016,https://cyberleninka.ru/article/n/ultrazvukovoe-ekstragirovnie-v-prigotovlenii-napitkov-funktsionalnogo-naznacheniya
2016,https://cyberleninka.ru/article/n/sovremennyy-sposob-povysheniya-effektivnosti-kamer-sgoraniya-teplovyh-dvigateley
2016,https://cyberleninka.ru/article/n/issledovaniya-svoystv-protivopozharnyh-pen-i-vodnyh-plenok
2016,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-razvitiya-nauki-v-oblasti-dobychi-transportirovki-i-pererabotki-uglevodorodnogo-syrya
2016,https://cyberleninka.ru/article/n/kinetika-polikondensatsii-diepoksipolisiloksana-na-osnove-silikatov
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessa-obrazovaniya-nanoporoshkov-iz-troynyhsistem-element-galoidnaya-sol-azid-natriya-v-protsesse-svs-na-primere
2016,https://cyberleninka.ru/article/n/samorasprostranyayuschiysya-vysokotemperaturnyy-sinteznitridnoy-kompozitsii-tin-bn-s-primeneniem-azida-natriya
2016,https://cyberleninka.ru/article/n/kompleksnoe-ispolzovanie-gidroelektrostantsiy
2016,https://cyberleninka.ru/article/n/tokoprovodyaschie-polimernye-kompozitsii-dlya-3d-pechati
2016,https://cyberleninka.ru/article/n/chislennoe-issledovanie-plavleniya-chastitsy-kvartsa-v-silikatnom-rasplave-bez-ucheta-fazovyh-perehodov
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-fiziko-himicheskih-pokazateley-efirnogo-masla-sosny-obyknovennoy-poluchennogo-raznymi-metodami
2016,https://cyberleninka.ru/article/n/ekologicheski-bezopasnaya-tehnologiya-polucheniya-yoda-iz-poputno-plastovyh-vod-gazokondensatnyh-mestorozhdeniy
2016,https://cyberleninka.ru/article/n/gidrirovanie-furfurola-s-pomoschyu-palladievyh-katalizatorov-na-razlichnyh-nositelyah
2016,https://cyberleninka.ru/article/n/vliyanie-dobavki-soley-na-osnove-melamina-i-mineralnyh-kislot-na-ognestoykost-fiziko-mehanicheskie-svoystva-poliamida-6-i-polipropilena
2016,https://cyberleninka.ru/article/n/analiticheskie-vozmozhnosti-metodov-opredeleniya-ksenobiotikov-rastitelnogo-proishozhdeniya-v-saharistyh-produktah
2016,https://cyberleninka.ru/article/n/teoreticheskie-i-tehnologicheskie-aspekty-uvelicheniya-proizvodstvennogo-sezona-saharnogo-zavoda-za-schyot-sovmestnoy-pererabotki
2016,https://cyberleninka.ru/article/n/neyronnaya-set-kak-instrument-diagnostiki-silovyh-maslyanyh-transformatorov
2016,https://cyberleninka.ru/article/n/razrabotka-protsessa-snizheniya-tselevyh-komponentov-s3-i-vyshe-v-gaze-deetanizatsii-na-vyhode-iz-kolonny-poz-k-302-ustanovki-nizko
2016,https://cyberleninka.ru/article/n/sovershenstvovanie-raboty-deaeratsionnogo-bloka-ustanovki-stirola
2016,https://cyberleninka.ru/article/n/vliyanie-svoystv-nefteproduktov-na-obekty-neftehozyaystva
2016,https://cyberleninka.ru/article/n/obespechenie-kachestva-nefteproduktov-pri-transportnyh-nefteskladskih-i-zapravochnyh-operatsiyah-v-apk
2016,https://cyberleninka.ru/article/n/vliyanie-ekspluatatsionnyh-faktorov-na-toksichnost-dvigatelya-vnutrennego-sgoraniya
2016,https://cyberleninka.ru/article/n/osobennosti-okisleniya-smazochnyh-masel
2016,https://cyberleninka.ru/article/n/ispolzovanie-sistemy-pozharotusheniya-natisk-pri-likvidatsii-torfyanyh-pozharov
2016,https://cyberleninka.ru/article/n/upravlenie-protsessami-dissotsiatsii-i-gidroliza-pri-ochistke-stochnyh-vod-ot-fosfatov-i-arsenatov
2016,https://cyberleninka.ru/article/n/poluchenie-nanoporistyh-uglerodnyh-materialov-iz-myagkolistvennoy-drevesiny
2016,https://cyberleninka.ru/article/n/analiz-struktury-zaschitnyh-pokrytiy-dlya-elementov-energeticheskih-ustanovok-na-transporte-s-tselyu-obespecheniya-ih-nadezhnosti-v
2016,https://cyberleninka.ru/article/n/vybor-materiala-dlya-napyleniya-iznosostoykih-pokrytiy
2016,https://cyberleninka.ru/article/n/issledovanie-sostava-sinteticheskih-gidratov-metana-etana-poluchennyh-v-ustanovkah-zakrytogo-tipa
2016,https://cyberleninka.ru/article/n/sorbtsionnoe-izvlechenie-redkozemelnyh-metallov-v-protsesse-pererabotki-fosfogipsa
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-termalnoy-vody-primenyaemoy-dlya-uhoda-za-kozhey-litsa
2016,https://cyberleninka.ru/article/n/massoperenos-v-rasplavlennyh-elektrolitah
2016,https://cyberleninka.ru/article/n/issledovanie-protsessa-obrazovaniya-biureta-v-plavah-karbamida
2016,https://cyberleninka.ru/article/n/povyshenie-stabilnosti-polimernogo-vodoizoliruyuschego-ekrana-v-prizaboynoy-zone-dobyvayuschih-skvazhin
2016,https://cyberleninka.ru/article/n/opredelenie-vrednyh-vybrosov-vodogreynogo-kotla-pri-szhiganii-tverdyh-othodov-razlichnogo-vida
2016,https://cyberleninka.ru/article/n/chistka-teploobmennyh-ustroystv-bioorganicheskim-veschestvom
2016,https://cyberleninka.ru/article/n/the-technology-of-alkaline-fhosphorus-fertilizer-on-the-basis-of-various-industrial-waste
2016,https://cyberleninka.ru/article/n/ustranenie-nalipaniya-grunta-na-rabochie-organy-selskohozyaystvennyh-mashin-s-pomoschyu-piezokeramicheskih-izluchateley
2016,https://cyberleninka.ru/article/n/vliyanie-nizkih-kontsentratsiy-rastvora-nacl-na-prorastanie-semyan-hordeum-vulgare-l
2016,https://cyberleninka.ru/article/n/tehnologiya-naraschivaniya-plodorodnogo-sloya-pochvy-na-ploschadyah-podverzhennyh-proyavleniyu-karsta
2016,https://cyberleninka.ru/article/n/metallicheskie-napolniteli-dlya-abs-kompozitsii
2016,https://cyberleninka.ru/article/n/povyshenie-resursa-raboty-pologo-katoda-ispolzuemogo-dlya-dugovoy-payki-v-vakuume
2016,https://cyberleninka.ru/article/n/pervaporatsionnye-svoystva-nekotoryh-aromaticheskih-sulfonatsoderzhaschih-poliamidov
2016,https://cyberleninka.ru/article/n/adgeziynye-osobennosti-aminovyh-soedineniy-organicheskih-kislot
2016,https://cyberleninka.ru/article/n/proizvodstvo-benzinov
