Год,Ссылка
2015,https://cyberleninka.ru/article/n/ukreplyayuschaya-kolonna-na-osnove-effektov-termicheskoy-rektifikatsii
2015,https://cyberleninka.ru/article/n/opredelenie-diametra-gazovyh-parovyh-puzyrkov-na-vihrevoy-stupeni-pri-rektifikatsii
2015,https://cyberleninka.ru/article/n/vliyanie-letuchih-terpenoidov-rasteniy-i-otritsatelnyh-ionov-na-organizm-cheloveka-i-okruzhayuschuyu-sredu-v-pomescheniyah
2015,https://cyberleninka.ru/article/n/vliyanie-elliptichnosti-bryoven-na-obyomnyy-vyhod-pilomaterialov-i-rentabelnost-ih-proizvodstva
2015,https://cyberleninka.ru/article/n/himicheskiy-sostav-efirnyh-masel-drevesnoy-zeleni-jun1perus-s1v1r1ca-vurgsd-i-ih-antibioticheskaya-aktivnost
2015,https://cyberleninka.ru/article/n/primenenie-modifitsirovannyh-vodnyh-rastvorov-dlya-tseley-pozharotusheniya-na-obektah-zheleznodorozhnogo-transporta
2015,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologicheskogo-protsessa-polucheniya-spetsialnyh-drevesnovoloknistyh-plit-s-ponizhennoy-pozharnoy-opasnostyu
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-empiricheskih-modeley-okislitelnogo-piroliza-drevesiny
2015,https://cyberleninka.ru/article/n/ochistka-stochnyh-vod-kozhevennyh-travilnyh-i-galvanicheskih-proizvodstv-ot-ionov-hroma
2015,https://cyberleninka.ru/article/n/modifikatsiya-bazovyh-komponentov-konservatsionnyh-materialov-ultrazvukovoy-kavitatsiey
2015,https://cyberleninka.ru/article/n/kontrol-pokazateley-kachestva-iskusstvennyh-pochvogruntov
2015,https://cyberleninka.ru/article/n/diversifikatsiya-tehnologiy-aviaraketnogo-dvigatelestroeniya-v-promyshlennost
2015,https://cyberleninka.ru/article/n/innovatsionnyy-podhod-v-ispolzovanii-topliva-poluchennogo-iz-biogaza
2015,https://cyberleninka.ru/article/n/modulyatsionnyy-nanokalorimetr-v-issledovaniyah-termicheskoy-denaturatsii-belkov
2015,https://cyberleninka.ru/article/n/primenenie-pinch-analiza-k-strukturnoy-optimizatsii-dvs
2015,https://cyberleninka.ru/article/n/vychislitelnyy-eksperiment-raboty-membrannoabsorbtsionnyh-ustroystv-udaleniya-uglekislogo-gaza-iz-biogazovoy-smesi
2015,https://cyberleninka.ru/article/n/modifikatsiya-svoystv-dorozhnyh-bitumnyh-emulsiy-tehnogennymi-othodami
2015,https://cyberleninka.ru/article/n/perspektivnyy-metod-izvlecheniya-litiya-iz-geotermalnogo-teplonositelya-pauzhetskogo-mestorozhdeniya-parogidroterm
2015,https://cyberleninka.ru/article/n/plastichnye-smazki-dlya-ekskavatorov-s-tsentralizovannymi-sistemami-smazki
2015,https://cyberleninka.ru/article/n/ispolzovanie-polimetilennaftalinsulfonata-kak-lepressora-tsinkovyh-mineralov-pri-flotatsionnom-obogaschenii-polimetallicheskih-rul
2015,https://cyberleninka.ru/article/n/optimizatsiya-kompozitsionnogo-sostava-toplivnyh-briketov-iz-uglerodsoderzhaschih-komponentov
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-kompleksnoy-pererabotki-kolskih-nefelinovyh-kontsentratov
2015,https://cyberleninka.ru/article/n/ispytaniya-melnitsy-proizvodstva-ooo-bfk-inzhiniring-dlya-ultratonkogo-izmelcheniya-upornyh-zolotosoderzhaschih-sulfidnyh
2015,https://cyberleninka.ru/article/n/opredelenie-oblasti-protekaniya-protsessa-avtoklavnogo-okisleniya-pirita-1
2015,https://cyberleninka.ru/article/n/ispolzovanie-trubchatyh-vraschayuschihsya-pechey-v-gornoobogatitelnoy-promyshlennosti
2015,https://cyberleninka.ru/article/n/segregatsionnoe-razdelenie-ugolnyh-shlamov-na-kontsentratsionnyh-stolah
2015,https://cyberleninka.ru/article/n/vliyanie-nanorazmernoy-fraktsii-ugolnoy-pyli-na-vzryvoopasnost-pylemetanovozdushnyh-smesey
2015,https://cyberleninka.ru/article/n/ochistka-zhelezosoderzhaschih-rastvorov-avtoklavnogo-vyschelachivaniya-zolota-ot-myshyaka
2015,https://cyberleninka.ru/article/n/vzryvobezopasnost-neftegazovyh-platform-arkticheskogo-shelfa
2015,https://cyberleninka.ru/article/n/varianty-usovershenstvovaniya-i-regulirovok-promyvochnogo-pribora-pbsh-40
2015,https://cyberleninka.ru/article/n/razrabotka-ratsionalnogo-sposoba-polucheniya-soley-g-aminomaslyanoy-kisloty-schelochnyh-i-schelochno-zemelnyh-metallov
2015,https://cyberleninka.ru/article/n/prevraschenie-n-parafinov-s-19-s-38-v-komponenty-kerosinovyh-i-dizelnyh-topliv-na-pt-soderzhaschem-amorfnom-alyumosilikate
2015,https://cyberleninka.ru/article/n/metod-gazifikatsii-nizkoreaktsionnogo-uglya-v-voshodyaschem-struyno-vihrevom-potoke-aktivirovannogo-okislitelya
2015,https://cyberleninka.ru/article/n/elektroprovodyaschie-polimernye-kompozitsionnye-materialy-elektrotehnicheskogo-naznacheniya
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-degidratatsii-fruktozy-do-5-gidroksimetilfurfurola-v-dvuhfaznoy-sisteme
2015,https://cyberleninka.ru/article/n/kompozitsionnye-metallopolimernye-pokrytiya-formiruemye-himicheskim-metodom
2015,https://cyberleninka.ru/article/n/teoreticheskie-i-eksperimentalnye-issledovaniya-parametrov-apparaturno-tehnologicheskogo-obespecheniya-proizvodstva-kremniya
2015,https://cyberleninka.ru/article/n/teoreticheskie-i-eksperimentalnye-issledovaniya-parametrov-pnevmogidravlicheskih-aeratorov
2015,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-proizvodstva-polietilentereftalata
2015,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-rezhimov-nagreva-pitatelnoy-sredy-v-protsesse-fermentatsii-v-smesitele-fermentere-kormov
2015,https://cyberleninka.ru/article/n/osobennosti-szhiganiya-podstilochnogo-pometa-v-tverdotoplivnyh-kotlah
2015,https://cyberleninka.ru/article/n/pereroblennya-roslinnih-oliy-shlyahom-yih-alkogolizu-izopropilovim-spirtom
2015,https://cyberleninka.ru/article/n/termookisna-destruktsiya-polimeriv-u-prisutnosti-nizkomolekulyarnih-skladnikiv-mastilno-oholodzhuvalnih-tehnologichnih-seredovisch
2015,https://cyberleninka.ru/article/n/kooligomerizatsiya-nenasichenih-vuglevodniv-fraktsiyi-s9-u-zvorotnih-emulsiyah
2015,https://cyberleninka.ru/article/n/pidvischennya-mezhi-vognestiykosti-metalevih-konstruktsiy-vognezahisnimi-rechovinami
2015,https://cyberleninka.ru/article/n/doslidzhennya-koroziynoyi-trivkosti-epoksikompozitnih-pokrittiv-z-dvokomponentnim-napovnyuvachem-dlya-detaley-sudnovih
2015,https://cyberleninka.ru/article/n/doslidzhennya-emulsiynoyi-kooligomerizatsiyi-fraktsiyi-s9-za-riznih-sposobiv-stabilizatsiyi-koloyidnoyi-sistemi
2015,https://cyberleninka.ru/article/n/vpliv-gazogidrativ-na-dovgovichnist-stali-truboprovodu
2015,https://cyberleninka.ru/article/n/sovmestnyy-analiz-temperaturnyh-rezhimov-i-fazovyh-prevrascheniy-v-plazmennyh-amorfizirovannyh-pokrytiyah
2015,https://cyberleninka.ru/article/n/dinamika-zmini-temperaturi-profilnih-zagotovok-z-derevini-pid-chas-nagrivannya-v-gazovomu-seredovischi
2015,https://cyberleninka.ru/article/n/proekt-sistemi-tehnichnogo-obslugovuvannya-i-remontu-pozhezhnoyi-ta-avariyno-ryatuvalnoyi-tehniki-prichinno-naslidkoviy-pidhid
2015,https://cyberleninka.ru/article/n/fenomenologichna-model-mitsnosti-kompozitsiynih-materialiv-na-osnovi-derevini
2015,https://cyberleninka.ru/article/n/zastosuvannya-dribnozernistih-napovnyuvachiv-riznoyi-fizichnoyi-prirodi-dlya-pokraschennya-fiziko-mehanichnih-vlastivostey
2015,https://cyberleninka.ru/article/n/matematicheskaya-model-raboty-adgezii-maslyanyh-kompozitsiy-na-drevesine
2015,https://cyberleninka.ru/article/n/osobennosti-retseptur-rezin-na-osnove-etilenpropilenovyh-kauchukov-i-ih-primenenie-v-izdeliyah-spetsialnogo-naznacheniya-obzor
2015,https://cyberleninka.ru/article/n/issledovanie-degradatsii-svoystv-zaschitnyh-kombinirovannyh-pokrytiy-na-alyuminievyh-splavah-s-tselyu-razrabotki-metodov
2015,https://cyberleninka.ru/article/n/opredelenie-stepeni-otverzhdeniya-pkm-metodami-termicheskogo-analiza
2015,https://cyberleninka.ru/article/n/modifitsirovanie-poverhnosti-detaley-iz-konstruktsionnyh-staley-v-vakuumno-dugovoy-plazme-titana-chast-iii
2015,https://cyberleninka.ru/article/n/fazovyy-sostav-spechennyh-materialov-sistemy-pr-dy-fe-co-b
2015,https://cyberleninka.ru/article/n/vliyanie-soderzhaniya-medi-na-fazovyy-sostav-i-magnitnye-svoystva-termostabilnyh-spechennyh-magnitov-sistem-nd-dy-fe-co-b-i-pr-dy-fe-co-b
2015,https://cyberleninka.ru/article/n/vliyanie-alyuminiya-na-magnitnye-svoystva-spechennyh-materialov-sistemy-nd-fe-co-b
2015,https://cyberleninka.ru/article/n/zavisimost-svoystv-spechennyh-materialov-sistemy-nd-dy-fe-co-b-ot-tehnologicheskih-parametrov
2015,https://cyberleninka.ru/article/n/mehanizmy-vliyaniya-soderzhaniya-bora-i-termoobrabotki-na-svoystva-magnitov-sistemy-nd-fe-al-ti-b
2015,https://cyberleninka.ru/article/n/issledovanie-svoystv-svyazuyuschego-dlya-formovaniya-izdeliy-metodom-propitki-pod-davleniem
2015,https://cyberleninka.ru/article/n/opyt-primeneniya-differentsialnoy-skaniruyuschey-kalorimetrii-dlya-issledovaniya-kineticheskih-zakonomernostey-otverzhdeniya
2015,https://cyberleninka.ru/article/n/parametry-vliyayuschie-na-obrazovanie-poristosti-v-izdeliyah-iz-polimernyh-kompozitsionnyh-materialov-izgotavlivaemyh
2015,https://cyberleninka.ru/article/n/relaksatsiya-napryazheniya-kak-metod-otsenki-parametrov-setchatoy-struktury-sshityh-polietilenov
2015,https://cyberleninka.ru/article/n/opredelenie-galliya-germaniya-myshyaka-i-selena-v-zharoprochnyh-nikelevyh-splavah-mikrolegirovannyh-rzm-metodom-isp-ms
2015,https://cyberleninka.ru/article/n/primenenie-modelnyh-rastvorov-v-atomno-absorbtsionnom-analize
2015,https://cyberleninka.ru/article/n/materialy-dlya-vysokotemperaturnyh-uplotneniy-obzor
2015,https://cyberleninka.ru/article/n/opredelenie-primesey-v-splave-na-osnove-nb-metodom-isp-ms-chast-i
2015,https://cyberleninka.ru/article/n/opredelenie-massovoy-doli-tantala-v-splavah-sistemy-fe-ni-co-ta
2015,https://cyberleninka.ru/article/n/lakokrasochnye-materialy-s-ponizhennym-soderzhaniem-letuchih-veschestv-obzor
2015,https://cyberleninka.ru/article/n/opredelenie-primesey-v-splave-na-osnove-niobiya-metodom-isp-ms-chast-ii
2015,https://cyberleninka.ru/article/n/termovlazhnostnye-ispytaniya-teploizolyatsionnyh-sendvich-paneley
2015,https://cyberleninka.ru/article/n/k-voprosu-o-reologicheskih-harakteristikah-shlikernyh-suspenziy-na-osnove-oksida-alyuminiya
2015,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-v-oblasti-sozdaniya-kremniyorganicheskih-rezin-s-ponizhennoy-goryuchestyu
2015,https://cyberleninka.ru/article/n/sposoby-polucheniya-ligatury-al-zr-obzor
2015,https://cyberleninka.ru/article/n/razrabotka-metoda-opredeleniya-soderzhaniya-fosfora-v-pripoe-vpr18
2015,https://cyberleninka.ru/article/n/mikrovolnovaya-probopodgotovka-hroma-dlya-opredeleniya-vrednyh-primesey-metodom-isp-ms
2015,https://cyberleninka.ru/article/n/prognozirovanie-klimaticheskogo-stareniya-epoksidnyh-polimerov-po-izmeneniyu-tsvetovyh-pokazateley
2015,https://cyberleninka.ru/article/n/kompleksnoe-issledovanie-vozdeystviya-klimaticheskih-i-ekspluatatsionnyh-faktorov-na-novoe-pokolenie-epoksidnogo-svyazuyuschego-i-3
2015,https://cyberleninka.ru/article/n/vysokoeffektivnye-zaschitnye-sredstva-dlya-snizheniya-goryuchih-svoystv-stroitelnoy-drevesiny-i-tsellyulozosoderzhaschih-materialov
2015,https://cyberleninka.ru/article/n/goryuchest-poliuretanovyh-germetikov-i-metody-ih-otsenki
2015,https://cyberleninka.ru/article/n/dezaktivatsiya-immobilizatsiya-rtuti-s-ispolzovaniem-serosoderzhaschih-soedineniy
2015,https://cyberleninka.ru/article/n/nekotorye-problemy-modelirovaniya-razrabotki-zalezhey-uglevodorodov-v-netraditsionnyh-kollektorah
2015,https://cyberleninka.ru/article/n/issledovanie-okisleniya-nefti-na-porode-po-rezultatam-kineticheskih-eksperimentov-dlya-proektov-zakachki-vozduha
2015,https://cyberleninka.ru/article/n/novyy-podhod-k-metodologii-opredeleniya-vhodnyh-dannyh-pri-postroenii-matematicheskoy-modeli-termorazrusheniya-napolnyh-pokrytiy
2015,https://cyberleninka.ru/article/n/analiz-entalpiynogo-faktora-v-modelyah-termorazrusheniya-napolnyh-pokrytiy-pri-pozhare
2015,https://cyberleninka.ru/article/n/issledovanie-teplovogo-vozdeystviya-ot-svarochnoy-dugi-na-stenku-truboprovoda-pri-remonte-defekta-tipa-poterya-metalla
2015,https://cyberleninka.ru/article/n/ingibitor-korrozii-dlya-konservatsii-vnutrennih-poverhnostey
2015,https://cyberleninka.ru/article/n/ochistka-vodomaslyanyh-emulsiy-kombinirovannym-metodom-s-ispolzovaniem-membrannyh-i-sorbtsionnyh-tehnologiy
2015,https://cyberleninka.ru/article/n/proizvodstvo-azota-metodom-korotkotsiklovoy-beznagrevnoy-adsorbtsii-3
2015,https://cyberleninka.ru/article/n/vliyanie-prisadki-adgezolin-na-komponentnyy-sostav-i-dispersnost-okislennogo-bituma
2015,https://cyberleninka.ru/article/n/proizvodstvo-azota-metodom-korotkotsiklovoy-beznagrevnoy-adsorbtsii-4
2015,https://cyberleninka.ru/article/n/proizvodstvo-azota-metodom-korotkotsiklovoy-beznagrevnoy-adsorbtsii-5
2015,https://cyberleninka.ru/article/n/metod-opredeleniya-otnositelnyh-fazovyh-pronitsaemostey-v-laboratornyh-usloviyah-pri-posledovatelnoy-psevdostatsionarnoy-filtratsii
2015,https://cyberleninka.ru/article/n/razdelenie-mnogokomponentnyh-rastvorov-metodami-adsorbtsii-na-tseolitah
2015,https://cyberleninka.ru/article/n/vliyanie-parov-vody-na-ionnyy-sostav-vodorodnoy-plazmy-puchkovo-plazmennogo-razryada
2015,https://cyberleninka.ru/article/n/sravnitelnoe-izuchenie-deystviya-protivoturbulentnyh-prisadok-dlya-uglevodorodnyh-zhidkostey
2015,https://cyberleninka.ru/article/n/glifosatsoderzhaschie-gerbitsidy-osobennosti-tehnologii-ih-primeneniya-v-shirokoy-praktike-rastenievodstva
2015,https://cyberleninka.ru/article/n/perspektivnye-istochniki-efirnyh-masel-dlya-meditsiny-i-parfyumerno-kosmeticheskoy-promyshlennosti
2015,https://cyberleninka.ru/article/n/malorasprostranennye-aromaticheskie-rasteniya-kak-istochnik-efirnyh-masel-shirokogo-spektra-deystviya
2015,https://cyberleninka.ru/article/n/o-kachestve-efirnogo-masla-rosmarinus-officinalis-l-proizrastayuschego-na-yuzhnom-beregu-kryma
2015,https://cyberleninka.ru/article/n/vliyanie-kachestva-topliva-na-nadezhnost-dizelnyh-dvigateley-v-usloviyah-severa
2015,https://cyberleninka.ru/article/n/poverhnostnaya-modifikatsiya-rezin-uplotnitelnogo-naznacheniya
2015,https://cyberleninka.ru/article/n/ispolzovanie-apparata-s-vibratsionnoy-nasadkoy-nepreryvnogo-deystviya-dlya-polucheniya-ekstrakta-iz-zamorozhennyh-plodov-ryabiny
2015,https://cyberleninka.ru/article/n/primenenie-ionitov-novogo-pokoleniya-dlya-izvlecheniya-letuchih-karbonovyh-kislot-iz-pischevogo-etilovogo-spirta
2015,https://cyberleninka.ru/article/n/metody-kontrolya-protsessa-podkisleniya-vinomaterialov-organicheskimi-kislotami
2015,https://cyberleninka.ru/article/n/vliyanie-temperatury-na-protsess-nabuhaniya-ionitov-v-vode-i-etanole
2015,https://cyberleninka.ru/article/n/tehnologicheskie-osobennosti-polucheniya-ekstragirovannyh-napitkov-na-osnove-naturalnogo-kofe
2015,https://cyberleninka.ru/article/n/opredelenie-tyazhelyh-metallov-v-sokah-i-nektarah
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-kristallizatsii-vlagi-pri-kontsentrirovanii-vishnevogo-soka
2015,https://cyberleninka.ru/article/n/izotopnaya-mass-spektrometriya-pri-identifikatsii-mineralnyh-vod
2015,https://cyberleninka.ru/article/n/vliyanie-dliny-tolstostennyh-tsilindrov-na-ostatochnye-napryazheniya-voznikayuschie-pri-odnotsiklovom-dornovanii-otverstiy
2015,https://cyberleninka.ru/article/n/sravnitelnoe-issledovanie-nekotoryh-promyshlenno-vypuskaemyh-kationitov
2015,https://cyberleninka.ru/article/n/poluchenie-i-svoystva-mednyh-pokrytiy-iz-tsitratnogo-elektrolita-v-prisutstvii-ultradispersnyh-almazov
2015,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-proizvodstva-gidratirovannogo-hlorida-kaltsiya
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-vakuumnoy-degazatsii-vody-v-vihrevom-struynom-apparate
2015,https://cyberleninka.ru/article/n/analiticheskie-issledovaniya-obraztsov-vodoemulsionnyh-topliv-prigotovlennyh-po-vibrokavitatsionnoy-tehnologii
2015,https://cyberleninka.ru/article/n/pererabotka-neftesoderzhaschih-othodov-s-polucheniem-gidrofobnoy-granulirovannoy-dobavki-v-asfaltobeton
2015,https://cyberleninka.ru/article/n/issledovanie-sovmestimosti-kauchukovyh-prokladochnyh-materialov-s-vysokokontsentrirovannym-peroksidom-vodoroda
2015,https://cyberleninka.ru/article/n/poluchenie-ekologicheski-bezopasnyh-aromaticheskih-masel-myagchiteley-kauchuka-i-reziny
2015,https://cyberleninka.ru/article/n/mehanicheskaya-aktivatsiya-i-poristaya-struktura-ugley-iz-kostochkovogo-syrya
2015,https://cyberleninka.ru/article/n/multisensornaya-sistema-dlya-ekspress-analiza-kachestva-produktov
2015,https://cyberleninka.ru/article/n/osobennosti-kristallizatsii-karbonatnoy-sody-iz-obednennyh-alyuminatnyh-rastvorov
2015,https://cyberleninka.ru/article/n/pererabotka-othodov-melkoy-fraktsii-nositelya-alyumosoderzhaschego-katalizatora-marki-kdm
2015,https://cyberleninka.ru/article/n/modifitsirovanie-nositeley-na-osnove-mordenita-shabazita-i-fozhazita
2015,https://cyberleninka.ru/article/n/upravlenie-induktsionnym-periodom-v-protsesse-geleobrazovaniya-v-rastvorah-zhidkogo-stekla
2015,https://cyberleninka.ru/article/n/osnovy-tehnologii-immobilizatsii-maslyanyh-tritievyh-zhidkih-radioaktivnyh-othodov
2015,https://cyberleninka.ru/article/n/fizicheskie-i-tehnologicheskie-aspekty-ispolzovaniya-termomehanicheskih-krivyh-polimerov
2015,https://cyberleninka.ru/article/n/modifitsirovanie-modeli-szhimayuscheesya-yadro-dlya-opisaniya-protsessa-vyschelachivaniya-zolota-iz-smesi-fraktsiy-rudy
2015,https://cyberleninka.ru/article/n/issledovanie-endotermicheskogo-razlozheniya-nitrata-ammoniya-metodom-differentsialnoy-skaniruyuschey-kalorimetrii
2015,https://cyberleninka.ru/article/n/blochnye-al-zr-ce-katalizatory-okisleniya-vodoroda
2015,https://cyberleninka.ru/article/n/vozmozhnosti-uluchsheniya-ekspluatatsionnyh-harakteristik-obletiruyuschih-rastvorov-na-osnove-zhidkogo-stekla-s-pomoschyu
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-goreniya-tsvetoplamennyh-sostavov
2015,https://cyberleninka.ru/article/n/issledovanie-makrokinetiki-ohlazhdeniya-pri-rastvorenii-nitrata-ammoniya-v-prisutstvii-polimerov
2015,https://cyberleninka.ru/article/n/poluchenie-biodizelnogo-topliva-etanolizom-soevogo-masla-v-mikroreaktore
2015,https://cyberleninka.ru/article/n/optimizatsiya-tehnologicheskih-parametrov-protsessa-izmelcheniya-klinoptilolitovyh-porod-pri-poluchenii-sorbtsionno-kataliticheskih
2015,https://cyberleninka.ru/article/n/modelirovanie-protsessa-parovoy-konversii-metana
2015,https://cyberleninka.ru/article/n/sposoby-obnaruzheniya-mest-razgermetizatsii-teploenergeticheskogo-oborudovaniya-rabotayuschego-pod-vakuumom
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-stareniya-bumazhno-maslyanoy-izolyatsii-v-vidimom-diapazone
2015,https://cyberleninka.ru/article/n/issledovanie-osnovnyh-svoystv-mazutougolnyh-topliv
2015,https://cyberleninka.ru/article/n/analiz-opticheskih-spektrov-transformatornyh-masel-v-oblasti-850-1000-nm
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-sposobov-snizheniya-vyazkosti-vodougolnyh-topliv
2015,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-ispolzovaniya-hlorida-kobalta-ii-dlya-opredeleniya-vlagosoderzhaniya-transformatornyh-masel
2015,https://cyberleninka.ru/article/n/osobennosti-stareniya-transformatornogo-masla-v-realnyh-usloviyah-ekspluatatsii
2015,https://cyberleninka.ru/article/n/osobennosti-opticheskih-harakteristik-transformatornyh-masel-razlichnyh-marok
2015,https://cyberleninka.ru/article/n/protsessy-piroliza-i-goreniya-tvyordogo-topliva
2015,https://cyberleninka.ru/article/n/opredelenie-optimalnogo-metoda-sozdaniya-nanostrukturirovannyh-kompozitsiy-na-osnove-poliefirnyh-matrits-obladayuschih-permanentnoy
2015,https://cyberleninka.ru/article/n/nestatsionarnye-effekty-v-reaktore-fishera-tropsha-s-nepodvizhnym-sloem-chastits-katalizatora
2015,https://cyberleninka.ru/article/n/tsentrobezhnye-lopastnye-smesiteli-dlya-polucheniya-dvuhkomponentnyh-smesey
2015,https://cyberleninka.ru/article/n/vliyanie-poroshka-zheleza-na-harakteristiki-zazhiganiya-i-goreniya-smesevyh-tverdyh-topliv
2015,https://cyberleninka.ru/article/n/vliyanie-vlazhnosti-na-zakonomernosti-goreniya-poroshkovyh-i-granulirovannyh-smesey-ti-0-5c-v-potoke-inertnogo-gaza
2015,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-protsessa-mnogokratnogo-vklyucheniya-modelnogo-otkrytogo-tverdotoplivnogo-gazogeneratora-v-vodnoy
2015,https://cyberleninka.ru/article/n/gorenie-smesey-onievyh-soley-5-5-azotetrazola-s-okislitelyami
2015,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-osnovnyh-harakteristik-zazhiganiya-kapel-vodougolnogo-i-iskusstvennogo-kompozitsionnogo-zhidkogo-topliva-v
2015,https://cyberleninka.ru/article/n/tribohimicheskie-svoystva-geterogennyh-sistem-soderzhaschih-poverhnostno-modifitsirovannyy-dispersnyy-alyuminiy
2015,https://cyberleninka.ru/article/n/razvitie-avtomatizirovannyh-sistem-analiticheskogo-kontrolya-tehnologicheskih-rastvorov-proizvodstva-dioksida-titana
2015,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-sostava-stabilizatsionnyh-sistem-mayoneznyh-sousov-dressingov-na-ustoychivost-emulsii-k-deystviyu-ovoschnyh-sokov
2015,https://cyberleninka.ru/article/n/optimizatsiya-raboty-oborudovaniya-dlya-polucheniya-tonkodispersnyh-poroshkov
2015,https://cyberleninka.ru/article/n/analiz-stadii-sinteza-proizvodstvennogo-protsessa-polucheniya-polikarbonata
2015,https://cyberleninka.ru/article/n/koagulyatsiya-tonkodispersnyh-sistem-s-pomoschyu-pyli-elektrostaleplavilnogo-proizvodstva
2015,https://cyberleninka.ru/article/n/primenenie-ustanovok-pogloscheniya-gazovyh-vybrosov-upgv-v-sudovyh-usloviyah-dlya-predotvrascheniya-zagryazneniya-atmosfery-oksidami
2015,https://cyberleninka.ru/article/n/osobennosti-nanostrukturirovannogo-vyazhuschego-v-zavisimosti-ot-genezisa-syrya
2015,https://cyberleninka.ru/article/n/osnovnye-printsipy-upravleniya-pechnoy-sistemoy-suhogo-sposoba-tsementnogo-proizvodstva
2015,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-dvizheniya-tsementno-vozdushnoy-smesi-v-pnevmokamernom-nasose
2015,https://cyberleninka.ru/article/n/izuchenie-protsessa-spekaniya-monomineralnyh-glin-v-neizotermicheskih-usloviyah
2015,https://cyberleninka.ru/article/n/silikatnoe-steklo-na-osnove-schelochnogo-kontsentrata-s-uluchshennym-osvetleniem
2015,https://cyberleninka.ru/article/n/vliyanie-vyazkosti-vodorastvorimyh-polimerov-na-ih-effektivnost-kak-komponentov-stroitelnyh-rastvorov
2015,https://cyberleninka.ru/article/n/sostoyanie-voprosa-ochistki-dymovyh-gazov-ot-dioksida-sery
2015,https://cyberleninka.ru/article/n/otsenka-effektivnosti-kremnezyomnogo-syrya-arhangelskoy-oblasti-kak-komponenta-kompozitsionnyh-vyazhuschih
2015,https://cyberleninka.ru/article/n/matematicheskaya-model-upravleniya-radiatsionnym-fonom-proizvodstvennyh-pomescheniy-predpriyatiy-stroyindustrii
2015,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-harakteristik-kompozitsionnogo-materiala-na-osnove-regeneratnoy-reziny-i-othodov-plastika
2015,https://cyberleninka.ru/article/n/kislotno-osnovnye-vzaimodeystviya-v-gipsostekolnyh-sistemah
2015,https://cyberleninka.ru/article/n/razrabotka-blochnogo-katalizatora-sotovoy-struktury-i-reaktora-ochistki-vyhlopnyh-gazov-ot-oksidov-azota
2015,https://cyberleninka.ru/article/n/vliyanie-harakteristik-aktivnogo-komponenta-na-stepen-propitki-melkozernistogo-betona-pri-epikristallizatsionnom-modifitsirovanii
2015,https://cyberleninka.ru/article/n/bazovaya-model-shemy-pribora-ochistki-otrabotavshih-gazov-sudovyh-energeticheskih-ustanovok-ot-soedineniy-sery
2015,https://cyberleninka.ru/article/n/teoreticheskoe-opisanie-protsessa-anaerobnoy-fermentatsii-v-biogazovyh-ustanovkah
2015,https://cyberleninka.ru/article/n/mikroprotsesorno-ustroystvo-za-izmervane-na-uv-intenzitet
2015,https://cyberleninka.ru/article/n/inteticheskoy-i-sinteticheskoy-sozh-tipa-modus-m-i-modus-a-ispolzuemyh-pri-holodnoy-prokatke-trub-iz-nerzhaveyuschih-staley
2015,https://cyberleninka.ru/article/n/tehnicheskie-resheniya-snizheniya-urovnya-mehanicheskih-primesey-v-prirodnom-gaze
2015,https://cyberleninka.ru/article/n/issledovanie-roli-dobavok-karbamida-na-ognetushaschuyu-effektivnost-nizkokratnoy-peny-iz-laurilsulfata-natriya
2015,https://cyberleninka.ru/article/n/k-matematicheskomu-modelirovaniyu-izmeneniya-soderzhaniya-zagryaznyayuschih-primesey-motornyh-masel-gazovyh-dvigateley
2015,https://cyberleninka.ru/article/n/modelirovanie-protsessov-svs-reaktsii-v-poroshkovyh-materialah
2015,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-polucheniya-po-azidnoy-tehnologii-svs-kompozitsii-nitrid-alyuminiya-nitrid-bora
2015,https://cyberleninka.ru/article/n/antioksidantnye-i-antiradikalnye-svoystva-krasnyh-vinogradnyh-vin
2015,https://cyberleninka.ru/article/n/primenenie-apparatov-kombinirovannogo-deystviya-v-resurso-i-energosberegayuschih-tehnologiyah
2015,https://cyberleninka.ru/article/n/zavisimost-prodolzhitelnosti-operatsii-sushki-geologicheskih-prob-kvartsevyh-zolotosoderzhaschih-rud-ot-nachalnoy-temperatury
2015,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-vliyaniya-filtratsii-na-temperaturnoe-pole-nasypnoy-sadki
