Год,Ссылка
2017,https://cyberleninka.ru/article/n/adsorption-method-purification-of-alkylates-from-admixtures-of-aluminium-chloride-hydrogen-chloride-and-residues-of-highmolecular
2017,https://cyberleninka.ru/article/n/intensifikatsii-uzla-kontaktirovaniya-sernistogo-angidrida-v-proizvodstve-sernoy-kisloty
2017,https://cyberleninka.ru/article/n/issledovanie-protsessov-na-cl-ionirovaniya-mineralizovannyh-vod
2017,https://cyberleninka.ru/article/n/sinteticheskaya-zhidkost-dlya-elektricheskih-apparatov
2017,https://cyberleninka.ru/article/n/analysis-of-local-raw-materials-and-their-use-instead-of-traditional-ones-in-various-fields
2017,https://cyberleninka.ru/article/n/razrabotka-bezothodnoy-tehnologii-pererabotki-stochnyh-vod-s-povyshennym-solesoderzhaniem
2017,https://cyberleninka.ru/article/n/reshenie-ekologicheskoy-problemy-protsessa-piroliza-ratsionalnym-ispolzovaniem-tyazheloy-smoly-piroliza
2017,https://cyberleninka.ru/article/n/ekologicheskaya-opasnost-osnovnyh-svyazuyuschih-dlya-proizvodstva-drevesnyh-plit
2017,https://cyberleninka.ru/article/n/obzor-tipov-himicheskih-soedineniy-svyazuyuschih-teploizolyatsionnogo-drevesnogo-materiala
2017,https://cyberleninka.ru/article/n/neytralizatory-poglotiteli-serovodoroda-i-legkih-merkaptanov
2017,https://cyberleninka.ru/article/n/optimizatsiya-temperaturnogo-rezhima-protsessa-kataliticheskiy-riforming
2017,https://cyberleninka.ru/article/n/modelirovanie-reaktora-sinteza-metanola-iz-sintez-gaza
2017,https://cyberleninka.ru/article/n/sintez-tereftalevoy-kisloty
2017,https://cyberleninka.ru/article/n/dioksid-sery-i-osnovnye-istochniki-zagryazneniya-atmosfery-dioksidom-sery
2017,https://cyberleninka.ru/article/n/opredelenie-selena-v-sernom-shlame
2017,https://cyberleninka.ru/article/n/nizkotemperaturnyy-toplivnyy-element-kanalnoy-konstruktsii
2017,https://cyberleninka.ru/article/n/issledovanie-kinetiki-geterogenno-kataliticheskih-protsessov-okisleniya-polihlorsoderzhaschih-uglevodorodov-na-vanadiy-fosfornom
2017,https://cyberleninka.ru/article/n/o-vozmozhnosti-printsipialno-novogo-elektrokineticheskogo-sposoba-razdeleniya-izotopov
2017,https://cyberleninka.ru/article/n/soleobrazovanie-na-uchastke-sistemy-obratnoy-zakachki-rudnika-mir
2017,https://cyberleninka.ru/article/n/chislennoe-issledovanie-vliyaniya-davleniya-na-neustoychivost-mehanicheskogo-ravnovesiya-v-trehkomponentnyh-gazovyh-smesyah-pri
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-davleniya-na-kontsentratsiyu-prodiffundiruyuschego-komponenta-v-trehkomponentnoy-gazovoy-smesi
2017,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-polucheniya-ftoristogo-alyuminiya-s-minimalnym-soderzhaniem-dvuokisi-kremniya
2017,https://cyberleninka.ru/article/n/tehnologicheskie-osobennosti-zaschity-vnutrenney-poverhnosti-stalnyh-trub-vodosnabzheniya
2017,https://cyberleninka.ru/article/n/issledovanie-sushenogo-abrikosa-vyraschennogo-v-kyrgyzskoy-respublike
2017,https://cyberleninka.ru/article/n/modifikatsiya-bituma-s-polietilenovymi-othodami
2017,https://cyberleninka.ru/article/n/hydrogen-sulfide-adsorption-from-natural-gas-and-its-treatment
2017,https://cyberleninka.ru/article/n/the-effects-of-residual-fuel-in-an-ash-content-on-structural-and-mechanical-properties-of-ash-clay-compositions
2017,https://cyberleninka.ru/article/n/alkilirovanie-o-ksilola-geksenom-1-v-prisutstvii-vysokokremnezemnogo-tseolita-tipa-zsm-5
2017,https://cyberleninka.ru/article/n/research-of-plasticizers-and-unsaturated-compounds-influence-on-properties-of-vulcanizates-srept-pvc
2017,https://cyberleninka.ru/article/n/adsorbtsionnaya-ochistka-izobutana-i-izobutilena-ot-primesey
2017,https://cyberleninka.ru/article/n/tehnologicheskie-svoystva-ilmenitovogo-kontsentrata-obuhovskogo-mestorozhdeniya
2017,https://cyberleninka.ru/article/n/issledovanie-protsessa-adsorbtsii-h2s-co2-i-no2-iz-prirodnogo-gaza-tseolitami
2017,https://cyberleninka.ru/article/n/kriterii-optimizatsii-i-opredelenie-ratsionalnyh-znacheniy-pokazateley-effektivnosti-raboty-gazotrubnogo-kotla
2017,https://cyberleninka.ru/article/n/imitatsionnoe-modelirovanie-raboty-reaktora-chastichnogo-okisleniya-energohimicheskoy-ustanovki
2017,https://cyberleninka.ru/article/n/predotvrascheniya-neorganizovannyh-vybrosov-ammiaka-v-ustanovkah-deparafinizatsii-masel
2017,https://cyberleninka.ru/article/n/otrabotka-protsessa-modifitsirovaniya-formovannogo-uglerodnogo-sorbenta-polivinilpirrolidonom-i-izuchenie-ego-fiziko-himicheskih
2017,https://cyberleninka.ru/article/n/vybor-usloviy-propitki-formovannogo-sorbenta-rastvorom-molochnoy-kisloty
2017,https://cyberleninka.ru/article/n/otrabotka-usloviy-sinteza-granulirovannogo-uglerodnogo-sorbenta-s-antioksidantnymi-svoystvami
2017,https://cyberleninka.ru/article/n/model-smesheniya-dlya-proizvodstva-angidritovyh-stroitelnyh-karkasno-monolitnyh-moduley-pomescheniy
2017,https://cyberleninka.ru/article/n/osobennosti-ispolzovaniya-ogneupornyh-materialov-dlya-izgotovleniya-vkladoki-vinirov
2017,https://cyberleninka.ru/article/n/kompleksnaya-tehnologiya-obezzarazhivaniya-vody-i-stokov-i-ustanovkaprototip-dlya-ee-promyshlennoy-realizatsii
2017,https://cyberleninka.ru/article/n/vozmozhnosti-snizheniya-negativnogo-vozdeystviya-ispolzovaniya-vtorichnogo-topliva-iz-tverdyh-kommunalnyh-othodov-na-sanitarnye
2017,https://cyberleninka.ru/article/n/eksperimentalnoe-obosnovanie-tselesoobraznosti-obezzarazhivaniya-i-ochistki-vody-i-stokov-ferratom-natriya
2017,https://cyberleninka.ru/article/n/dinamika-nakopleniya-i-komponentnogo-sostava-efirnogo-masla-rozmarina-rosmarinus-officinalis-l-proizrastayuschego-na-yuzhnom-beregu
2017,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-okislitelnogo-piroliza-tverdyh-bytovyh-othodov
2017,https://cyberleninka.ru/article/n/modeli-protsessov-i-raschet-temperaturnogo-polya-v-pechi-soprotivleniya-dlya-proizvodstva-karbida-kremniya
2017,https://cyberleninka.ru/article/n/razrabotka-modeli-termicheskogo-razlozheniya-dolomita-v-kipyaschem-sloe-dlya-obespecheniya-sorbtsionnyh-sistem-gazogeneratornyh
2017,https://cyberleninka.ru/article/n/modelirovanie-nestatsionarnyh-protsessov-istecheniya-uglevodorodnyh-smesey
2017,https://cyberleninka.ru/article/n/upravlenie-protsessom-pryamoy-gidratatsii-etilena-s-uchetom-dinamiki-ego-protekaniya
2017,https://cyberleninka.ru/article/n/intensifikatsiya-protsessa-piroliza-benzina-s-uchetom-retsirkulyatsii
2017,https://cyberleninka.ru/article/n/mehanizm-i-matematicheskaya-model-protsessa-granulyatsii-poroshkoobraznyh-materialov-v-barabannyh-apparatah
2017,https://cyberleninka.ru/article/n/alunite-technology-based-on-heap-leaching
2017,https://cyberleninka.ru/article/n/assessment-of-physical-and-chemical-properties-of-the-waste-motor-oil
2017,https://cyberleninka.ru/article/n/upravlenie-protsessom-piroliza-etana-v-nestatsionarnyh-usloviyah
2017,https://cyberleninka.ru/article/n/razrabotka-nestatsionarnoy-matematicheskoy-modeli-protsessa-polimerizatsii-etilena
2017,https://cyberleninka.ru/article/n/osobennosti-zhidkofaznogo-ekstraktsionnogo-protsessa-i-ih-ispolzovanie-dlya-razrabotki-tehnologii-ochistki-stochnyh-vod
2017,https://cyberleninka.ru/article/n/strontium-containing-sulphonates-on-the-basis-of-alkylphenol-as-multifunctional-additives-for-lubricating-oils
2017,https://cyberleninka.ru/article/n/osobennosti-tehnologii-formovaniya-izdeliy-iz-aromaticheskogo-poliamida
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-vodno-shlamovyh-sistem-ugleobogatitelnyh-fabrik
2017,https://cyberleninka.ru/article/n/rezultaty-ispytaniy-sguscheniya-hvostov-pererabotki-uranovyh-rud-pao-ppgho-s-pomoschyu-flokulyantov
2017,https://cyberleninka.ru/article/n/razrabotka-sposoba-i-ustroystva-dlya-opredeleniya-konstanty-skorosti-nizkotemperaturnogo-okisleniya-uglya
2017,https://cyberleninka.ru/article/n/fiziko-himicheskoe-obosnovanie-opredeleniya-konstanty-skorosti-nizkotemperaturnogo-okisleniya-ugley
2017,https://cyberleninka.ru/article/n/izuchenie-kristallizatsii-i-zastyvaniya-vodnyh-rastvorov-reagentov-dlya-profilaktiki-smerzaniya
2017,https://cyberleninka.ru/article/n/izuchenie-teplofizicheskih-harakteristik-asbestovyh-rud-s-tselyu-sozdaniya-razdelitelnyh-apparatov
2017,https://cyberleninka.ru/article/n/vliyanie-mehanicheskoy-pererabotki-na-vodno-fizicheskie-svoystva-torfyanogo-syrya-i-produktsii
2017,https://cyberleninka.ru/article/n/izuchenie-obogatimosti-loparitovyh-shlamov-metodom-flotatsii
2017,https://cyberleninka.ru/article/n/kompleksnaya-pererabotka-anortozitov-ftoridno-ammonievym-metodom
2017,https://cyberleninka.ru/article/n/otsenka-effektivnosti-primeneniya-flokulyantov-pri-podgotovke-tehnologicheskih-vod-dlya-obogatitelnoy-fabriki
2017,https://cyberleninka.ru/article/n/metodika-primeneniya-ionoobmennyh-smolpri-izvlechenii-zolota-iz-rud
2017,https://cyberleninka.ru/article/n/osobennosti-obezvozhivaniyatonkodispersnyh-flotatsionnyh-ugolnyh-kontsentratov
2017,https://cyberleninka.ru/article/n/ispolzovanie-othodov-flotatsii-uglya-v-kachestve-netraditsionnogo-topliva-v-topkah-nizkotemperaturnogo-kipyaschego-sloya
2017,https://cyberleninka.ru/article/n/vliyanie-granulometricheskogo-sostava-boksita-na-stepen-izvlecheniya-na-glinozemnom-zavode-fria-respublika-gvineya
2017,https://cyberleninka.ru/article/n/zakonomernosti-obezvozhivaniya-suspenziy-drenirovaniem
2017,https://cyberleninka.ru/article/n/neytronnyy-aktitvatsionnyy-analiz-gornyh-porod-na-skandiy-s-primeneniem-ustanovok-na-baze-moschnyh-nuklidnyh-istochnikov-neytronov
2017,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessov-teplomassoobmena-v-reaktsionnom-elemente-sistemy-termohimicheskoy-regeneratsii-teploty
2017,https://cyberleninka.ru/article/n/vzaimodeystvie-poristoy-mah-fazy-karbosilitsida-titana-s-rasplavom-nikelya-v-usloviyah-protsessa-svs
2017,https://cyberleninka.ru/article/n/razrabotka-i-issledovanie-novoy-sistemy-szhiganiya-topliva-pechey-ustanovok-piroliza-na-osnove-gorelok-tipa-agg-3m
2017,https://cyberleninka.ru/article/n/termodinamika-protsessa-osazhdeniya-karbida-niobiya-iz-gazovoy-fazy
2017,https://cyberleninka.ru/article/n/dinamicheskoe-opredelenie-kolichestva-i-potentsiala-topliva-v-rezervuarnom-parke
2017,https://cyberleninka.ru/article/n/poluchenie-poroshkovoy-nitridnoy-kompozitsiialn-tin-iz-sistem-galogenidy-alyuminiya-i-titana-azid-natriya-po-azidnoy-tehnologii
2017,https://cyberleninka.ru/article/n/razrabotka-monoblochnogo-konvertora-uglevodorodnogo-topliva-s-otborom-vodoroda-iz-zony-reaktsii
2017,https://cyberleninka.ru/article/n/diagnostika-obrazovaniya-zagryaznennyh-prirodnymi-radionuklidami-solevyh-otlozheniy-v-truboprovodah-morskih-neftegazodobyvayuschih
2017,https://cyberleninka.ru/article/n/apparatura-i-metodika-opredeleniya-vyazkosti-individualnyh-zhidkostey-i-rastvorov
2017,https://cyberleninka.ru/article/n/ustanovka-povysheniya-kontsentratsii-zhidkih-kormovyh-dobavok
2017,https://cyberleninka.ru/article/n/issledovanie-protsessa-konvektivnoy-sushki-rastitelnogo-syrya
2017,https://cyberleninka.ru/article/n/primenenie-vysokoeffektivnoy-zhidkostnoy-hromatografii-dlya-vyyavleniya-fenolnyh-i-furanovyh-soedineniy-v-vyderzhannyh-zernovyh
2017,https://cyberleninka.ru/article/n/osobennosti-podgotovki-utfeley-gidratnoy-glyukozy-k-tsentrifugirovaniyu
2017,https://cyberleninka.ru/article/n/matematicheskoe-opisanie-protsessa-vyparki-povidla-iz-vtorichnogo-syrya-sokovyh-proizvodstv
2017,https://cyberleninka.ru/article/n/elektrohimicheskoe-formovanie-v-liteynom-proizvodstve
2017,https://cyberleninka.ru/article/n/kontrol-kontsentratsii-kisloroda-v-svintsovom-teplonositele-za-schyot-padayuschih-struy-i-kapel-na-ego-svobodnuyu-poverhnost
2017,https://cyberleninka.ru/article/n/harakteristiki-sistemy-regulirovaniya-soderzhaniya-primesey-v-svintsovom-teplonositele-na-stende-ft-4-v-ngtu
2017,https://cyberleninka.ru/article/n/nechetkaya-model-protsessa-osushki-prirodnogo-gaza
2017,https://cyberleninka.ru/article/n/model-gidratoobrazovaniya-pri-techenii-syrogo-prirodnogo-gaza-po-trubam
2017,https://cyberleninka.ru/article/n/metod-opredeleniya-osnovnyh-energeticheskih-harakteristik-obraztsa-poroha-s-izmenennoy-retsepturoy
2017,https://cyberleninka.ru/article/n/metod-rascheta-sostava-poroha-metatelnogo-zaryada-s-uchetom-dopolnitelnyh-komponentov
2017,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-vlagozaschitnyh-svoystv-poliimidnogo-laka-marki-ad-9103-ispolzuemogo-dlya-zaschity-alyuminievoy-metallizatsii
2017,https://cyberleninka.ru/article/n/hozyaystvenno-poleznye-kachestva-remontnogo-molodnyaka-i-korov-pervotelok-v-zavisimosti-ot-raznyh-usloviy-vyraschivaniya-i-proizvodstva
2017,https://cyberleninka.ru/article/n/maslostoykie-polivinilhloridnye-plastikaty-ponizhennoy-pozharoopasnosti
2017,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-vysokomolekulyarnyh-flokulyantov-dlya-uskoreniya-protsessa-otstaivaniya-tverdoy-chasti-distillernoy-suspenzii
2017,https://cyberleninka.ru/article/n/adsorbtsiya-modifitsirovannyh-lignosulfonatov-na-gornyh-porodah
2017,https://cyberleninka.ru/article/n/otsenka-vliyaniya-sostava-syrya-i-tehnologicheskih-parametrov-otdelnyh-stadiy-vydeleniya-butadiena-1-3-iz-butilen-butadienovoy
2017,https://cyberleninka.ru/article/n/otsenka-dispersnogo-i-elementnogo-sostava-pyli-pri-obrabotke-otlivok-na-uchastkah-drobestruynyh-apparatov-i-vybivnyh-reshetok
2017,https://cyberleninka.ru/article/n/ispolzovanie-galoidnyh-soley-kremniya-dlya-opredeleniya-teoreticheskih-usloviy-polucheniya-nitridnoy-kompozitsii-si3n4-aln-po
2017,https://cyberleninka.ru/article/n/issledovanie-fazovogo-povedeniya-i-vyazkosti-prirodnyh-uglevodorodnyh-smesey
2017,https://cyberleninka.ru/article/n/vidy-i-formy-svyazi-zhidkih-uglevodorodov-v-neftenasyschennyh-porodah-po-dannym-aspiratsionnoy-termomassometrii
2017,https://cyberleninka.ru/article/n/avtoklavno-pirometallurgicheskiy-sposob-pererabotki-zolotosoderzhaschih-i-svintsovo-tsinkovyh-kontsentratov
2017,https://cyberleninka.ru/article/n/investigation-of-the-composition-of-high-viscosity-and-heavy-oils-in-the-course-of-eor-process-simulation
2017,https://cyberleninka.ru/article/n/vliyanie-svoystv-poristyh-podlozhek-na-ustoychivost-biokompozitnyh-udobreniy-k-vymyvaniyu-kaliya-i-fosfora
2017,https://cyberleninka.ru/article/n/deep-purification-technogenic-solutions-of-nickel-ions-ii-by-the-modified-aluminosilicate
2017,https://cyberleninka.ru/article/n/prichiny-tehnologicheskih-narusheniy-pri-anodnyh-protsessah-obzor-issledovaniy-rossiyskih-i-zarubezhnyh-eksperimentatorov
2017,https://cyberleninka.ru/article/n/sovershenstvovanie-ekspluatatsii-drobilno-razmolnogo-oborudovaniya
2017,https://cyberleninka.ru/article/n/poluchenie-stabilnyh-binarnyh-toplivnyh-sistem
2017,https://cyberleninka.ru/article/n/effektivnost-gazoturbinnogo-tsikla-s-vpryskom-para-i-analiz-ego-vzaimodeystviya-s-opresnitelnoy-ustanovkoy
2017,https://cyberleninka.ru/article/n/himiko-termicheskoe-izvlechenie-nikelya-i-zheleza-iz-otvalnyh-nikelevyh-shlakov
2017,https://cyberleninka.ru/article/n/metilovyy-efir-rapsovogo-masla-kak-dizelnoe-toplivo
2017,https://cyberleninka.ru/article/n/issledovanie-skorostnogo-rezhima-dizeley-semeystva-mmz-pri-rabote-na-prirodnom-gaze
2017,https://cyberleninka.ru/article/n/promyshlennye-ustanovki-dlya-razdeleniya-smesey-pri-temperaturah-68-78-k-metodom-vymorazhivaniya
2017,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-obrazovaniya-i-vygoraniya-sazhi-v-tsilindre-dizelya-2-ch10-5-12-0-pri-rabote-na-rapsovom-masle-i-etanole
2017,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-raboty-pervichnyh-otstoynikov-v-rezhime-reagentnogo-udaleniya-fosfora
2017,https://cyberleninka.ru/article/n/resursosberegayuschaya-tehnologiya-neytralizatsii-i-ochistki-kislyh-i-zhestkih-vysokomineralizirovannyh-zhidkih-othodov-ionitnoy
2017,https://cyberleninka.ru/article/n/gidrofobizatsiya-vspuchennogo-perlita-sinteticheskimi-polimernymi-materialami-i-izuchenie-ego-sorbtsionnyh-svoystv
2017,https://cyberleninka.ru/article/n/mesta-defosfatirovaniya-gorodskoy-stochnoy-zhidkosti-i-effekt-udaleniya-fosfora-reagentami
2017,https://cyberleninka.ru/article/n/primenenie-flokulyantov-serii-ak-631-dlya-flokulyatsionnoy-ochistki-stochnyh-vod-promyshlennyh-predpriyatiy
2017,https://cyberleninka.ru/article/n/regeneratsiya-rastvorov-metanola-metodami-adsorbtsii-na-tseolitah
2017,https://cyberleninka.ru/article/n/sintez-i-fizicheskie-harakteristiki-stekol-v-sisteme-bi2o3-sio2-geo2-moo3-ispolzuemyh-v-kachestve-elementov-sensornyh-geterostruktur
2017,https://cyberleninka.ru/article/n/investigation-of-the-influence-of-the-activation-mode-on-the-technological-properties-of-clays-of-karakalpakstan
2017,https://cyberleninka.ru/article/n/metody-udalenie-fosfora-iz-stochnyh-vod
2017,https://cyberleninka.ru/article/n/izuchenie-termicheskoy-destruktsii-tsiklopropanovyh-proizvodnyh-1-2-spb
2017,https://cyberleninka.ru/article/n/osobennosti-protsessov-goreniya-tverdogo-nizkosortnogo-topliva-v-topochnom-prostranstve
2017,https://cyberleninka.ru/article/n/issledovanie-i-sovremennyy-sposob-osvetleniya-vod-reki-varzob
2017,https://cyberleninka.ru/article/n/energeticheskiy-i-eksergeticheskiy-analiz-effektivnosti-tverdotoplivnyh-vodogreynyh-kotlov-maloy-moschnosti-s-peremennym-obemom-topki
2017,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-okislitelnogo-rastvoreniya-millerita-v-perokside-vodoroda
2017,https://cyberleninka.ru/article/n/issledovanie-produktov-kataliticheskogo-piroliza-neftesoderzhaschih-othodov
2017,https://cyberleninka.ru/article/n/opredelenie-tyazhyolyh-metallov-v-uglevodsoderzhaschem-syrie
2017,https://cyberleninka.ru/article/n/issledovanie-saharosoderzhaschih-krasyaschih-rastvorov-metodom-differentsialno-skaniruyuschey-kalorimetrii
2017,https://cyberleninka.ru/article/n/preimuschestva-nepreryvnogo-uvarivaniya-utfelya
2017,https://cyberleninka.ru/article/n/sposob-odnostadiynogo-uvarivaniya-zatravochnogo-utfelya-10-letniy-opyt-zhabinkovskogo-saharnogo-zavoda
2017,https://cyberleninka.ru/article/n/vliyanie-termohimicheskoy-obrabotki-sveklovichnoy-struzhki-na-harakteristiki-sveklovichnoy-tkani
2017,https://cyberleninka.ru/article/n/vliyanie-vida-kremnezemistogo-komponenta-na-osnovnye-svoystva-penobetona
2017,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-pokazateley-funktsionirovaniya-golovnyh-stankov-lesoobrabatyvayuschego-tseha-na-baze-imitatatsionnogo
2017,https://cyberleninka.ru/article/n/ispolzovanie-mestnogo-syrya-pri-proizvodstve-promyshlennyh-tovarov-v-nahchyvanskoy-avtonomnoy-respublike
2017,https://cyberleninka.ru/article/n/dekorativnye-bumazhnosloistye-plastiki-na-osnove-aminosmol
2017,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-ekspluatatsii-avtomobilnogo-transporta
2017,https://cyberleninka.ru/article/n/vliyanie-kachestva-motornyh-masel-na-toksichnost-otrabotavshih-gazov
2017,https://cyberleninka.ru/article/n/osobennosti-obrazovaniya-asfaltosmoloparafinovyh-otlozheniy-i-metody-borby-s-nimi
2017,https://cyberleninka.ru/article/n/issledovanie-tehnologicheskih-svoystv-kfk-sf
2017,https://cyberleninka.ru/article/n/teplovizionnaya-defektoskopiya-kompozitsionnyh-aviatsionnyh-konstruktsiy
2017,https://cyberleninka.ru/article/n/nekotorye-osobennosti-polucheniya-aktivnogo-osinovogo-uglya
2017,https://cyberleninka.ru/article/n/drevesnyy-ugol-iz-berezovoy-drevesiny-gorelnikov
2017,https://cyberleninka.ru/article/n/optimizatsiya-tehnologicheskogo-protsessa-podgotovki-trikotazhnogo-polotna
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-sshivayuschih-agentov-na-svoystva-poliuretanovyh-polimernyh-plenok
2017,https://cyberleninka.ru/article/n/issledovanie-struktury-izloma-kompozitnyh-materiallov-napolnennyh-ultradispersnym-almazom
2017,https://cyberleninka.ru/article/n/modelirovanie-struktur-dvuhfaznyh-zon-v-protsesse-vnutrennego-okisleniya-plastin-binarnyh-splavov
2017,https://cyberleninka.ru/article/n/vydelenie-naftalina-iz-ostatkov-kamennougolnoy-smoly-metodom-sverhchetkoy-rektifikatsii
2017,https://cyberleninka.ru/article/n/utilizatsiya-abgaznoy-solyanoy-kisloty-v-proizvodstve-hlormetanov
2017,https://cyberleninka.ru/article/n/analiz-diagramm-plavkosti-itriysoderzhaschih-galogenidnyh-sistem
2017,https://cyberleninka.ru/article/n/issledovanie-svarochno-tehnologicheskih-svoystv-pokrytyh-elektrodov-dlya-svarki-nizkolegirovannyh-vysokoprochnyh-staley
2017,https://cyberleninka.ru/article/n/analiz-dopolnitelnyh-parametrov-po-otsenke-urovnya-opasnosti-goryuchih-veschestv-i-posledstviy-vzryva-pri-prognozirovanii
2017,https://cyberleninka.ru/article/n/izuchenie-svoystv-tamponazhnyh-rastvorov-modifitsirovannyh-hloridami-metallov
2017,https://cyberleninka.ru/article/n/issledovanie-i-vybor-reagentov-pri-razrabotke-sostavov-vodno-kolloidnyh-svyazuyuschih-dlya-liteynyh-keramik
2017,https://cyberleninka.ru/article/n/analiz-sposobov-snizheniya-emissii-formaldegida-iz-drevesnyh-plit
2017,https://cyberleninka.ru/article/n/fiziko-himicheskie-osnovy-avtokataliticheskogo-osazhdeniya-nikelya-iz-otrabotannyh-rastvorov-himicheskogo-nikelirovaniya
2017,https://cyberleninka.ru/article/n/poluchenie-organomineralnyh-udobreniy-iz-othodov-ugledobychi-i-mineralnogo-syrya
2017,https://cyberleninka.ru/article/n/potentiometric-determination-of-available-chlorine-in-electrochemically-treated-chlorinated-electrolytes
2017,https://cyberleninka.ru/article/n/elektricheskie-svoystva-uglenapolnennyh-polimernyh-materialov-dlya-3d-pechati
2017,https://cyberleninka.ru/article/n/algoritmy-resheniya-zadach-po-kursu-himii-dlya-tehnicheskih-universitetov-elektrohimicheskie-protsessy
2017,https://cyberleninka.ru/article/n/thermodinamics-and-mutual-distribution-of-macromolecules-in-the-systems-chlorine-chlorocontaining-polymers-1
2017,https://cyberleninka.ru/article/n/otsenka-velichiny-dopustimoy-zagruzki-izbytochnogo-oruzheynogo-plutoniya-v-polnomasshtabnuyu-aktivnuyu-zonu-pri-ohraneniii
2017,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-polucheniya-etilenglikolevogo-efira-na-osnove-naftenovyh-i-benzoynoy-kisloty
2017,https://cyberleninka.ru/article/n/aromaticheskie-efiry-na-osnove-prirodnyh-naftenovyh-kislot-etilenglikolya-i-benzoynyh-kislot-v-prisutstvii-ionno-zhidkostnogo
2017,https://cyberleninka.ru/article/n/pokazatel-propitki-osinovoy-schepy-i-energopotreblenie-pri-ee-razmole
2017,https://cyberleninka.ru/article/n/feniltriorganosilany-v-kachestve-modifitsiruyuschih-dobavok-dlya-kremniyorganicheskih-kompozitsiy
2017,https://cyberleninka.ru/article/n/k-voprosu-ob-optimalnom-obeme-reaktora-polimerizatsii-vinilhlorida-v-proizvodstve-suspenzionnogo-olivinilhlorida
2017,https://cyberleninka.ru/article/n/matematicheskoe-prognozirovanie-tehnologicheskih-usloviy-polucheniya-tverdyh-rastvorov-v-sisteme-sic-aln
2017,https://cyberleninka.ru/article/n/analiz-povedinki-nizkomolekulyarnoyi-kationnoyi-ta-visokomolekulyarnoyi-anionnoyi-poverhnevo-aktivnih-rechovin-na-mezhi-podilu-faz
2017,https://cyberleninka.ru/article/n/gidrodinamicheskoe-modelirovanie-rezhimov-raboty-tarelok-provalnogo-tipa-ustanovlennyh-v-kolonnah-razlichnogo-diametra
2017,https://cyberleninka.ru/article/n/sintez-nomogrammy-dlya-rascheta-suboptimalnogo-himicheskogo-sostava-konstruktsionnogo-chuguna-na-osnove-parametricheskogo-opisaniya
2017,https://cyberleninka.ru/article/n/issledovaniya-po-pylepodavleniyu-na-schebenochnoy-avtodoroge
2017,https://cyberleninka.ru/article/n/the-effect-of-drying-method-and-types-of-natural-fixative-on-the-coir-of-kelapa-gading-cocos-nucifera-eburnea-toward-color-intensity-and-color
2017,https://cyberleninka.ru/article/n/adsorbtsiya-ionov-nikelya-ii-iz-vodnyh-rastvorov-uglerodnymi-adsorbentami
2017,https://cyberleninka.ru/article/n/gidratatsionnye-harakteristiki-hemosorbtsionnogo-volokna-vion-kn-1-v-natrievoy-zheleznoy-lantanovoy-i-hromovoy-formah
2017,https://cyberleninka.ru/article/n/razrabotka-polimernyh-sintaktnyh-i-penomaterialov-novogo-pokoleniya-s-povyshennymi-ekspluatatsionnymi-harakteristikami
2017,https://cyberleninka.ru/article/n/ionnyy-obmen-v-apparate-kipyaschego-sloya-nepreryvnogo-deystviya
2017,https://cyberleninka.ru/article/n/degradation-of-acid-orange-7-in-aqueous-solution-under-presence-of-iron-iii-persulphate-and-visible-light-irradiation
2017,https://cyberleninka.ru/article/n/elektroliticheskoe-otdelenie-selena-ot-primesey-svintsa
2017,https://cyberleninka.ru/article/n/okislitelnoe-epoksidirovanie-oleoksa-i-rastitelnyh-masel
2017,https://cyberleninka.ru/article/n/konversionnyy-karbonat-kaltsiya-kak-napolnitel-termoplastov
2017,https://cyberleninka.ru/article/n/vliyanie-faktorov-sredy-na-fiziko-mehanicheskie-svoystva-polidimetilovogo-efira-norbornen-2-3-dikarbonovoy-kisloty
2017,https://cyberleninka.ru/article/n/issledovanie-kineticheskih-koeffitsientov-elektrogiperfiltratsionnogo-izvlecheniya-himicheskih-veschestv-iz-tehnologicheskih
2017,https://cyberleninka.ru/article/n/stability-of-supercooling-solutions-of-crystallization-systems-in-classical-theory-of-new-phase-formation
2017,https://cyberleninka.ru/article/n/study-of-sorption-process-of-oil-and-oil-products-with-foam-polymer-sorbents-based-on-high-impact-polystyrene
2017,https://cyberleninka.ru/article/n/problems-and-prospects-of-production-and-qualification-of-phosphoric-acid
2017,https://cyberleninka.ru/article/n/morozostoykaya-rezina-na-osnove-kombinatsii-butadien-nitrilnogo-i-gidrinovyh-kauchukov
2017,https://cyberleninka.ru/article/n/vysokoaktivnye-katalizatory-okisleniya-tiolov
